3q1r2/1pp3kp/r2ppp1N/p1b1p2Q/3nP3/P1NP3P/1PP2PP1/R4R1K b - -,d8e8 h5h4 e8g6 h6g4 f6f5 g4h2 d4c2 e4f5 e6f5 a1c1,-111
K7/NPk5/2n5/8/8/8/8/8 b - -,d8e8 h5h4 e8g6 h6g4 f6f5 g4h2 d4c2 e4f5 e6f5 a1c1,Mate
2kr3r/pp1n1p1p/q5p1/3p4/3PpP2/bP6/P1PQNP1P/1R4RK b - -,d7b6 f4f5 c8b8 b3b4 b8a8 b1b3 b6c4 d2c3 a3b2 c3h3,-471
4r1k1/p1q2pp1/1pn1r2p/4p3/2Q5/2P3B1/P4PPP/R3R1K1 b - -,c7b7 a1d1 c6a5 c4b4 b7c6 f2f3 a5c4 a2a4 f7f5 h2h3,-151
1qrr2k1/p3np2/Qpp1n1p1/3p3p/1P1P4/4PN1P/P3NPP1/2RR2K1 b - -,b8d6 a6a4 c8c7 c1c2 e7f5 d1c1 d8c8 c2c3 g8g7 a4b3,29
rnbq1rk1/pp2ppbp/2p2p2/3p4/3P4/4PNP1/PPP2PBP/RN1QK2R b KQ -,,0
rqb1k1nr/pp1p1ppp/2n1p3/1Nb5/2B1P3/6P1/PPP2P1P/RNBQ1RK1 b kq -,a7a6 b5c3 b7b5 c4e2 g8f6 c1f4 d7d6 b1d2 c6e5 d2b3,-64
rnbqk1nr/ppp2pbp/4p1p1/8/3PN2P/4B3/PPP2PP1/R2QKBNR b KQkq -,b8c6 h4h5 g7d4 e3d4 d8d4 d1d4 c6d4 e1a1 e6e5 h5g6,101
r3r1k1/pp1b1ppp/3qp3/1B2Q3/2P3n1/2N2P2/PP3P1P/R4RK1 b - -,g4e5 f1d1 e5f3 g1g2 d6f4 b5d7 f4g4 g2f1 e8d8 c4c5,-779
5r2/1pp4p/p3k3/2bpn3/5B2/1P4P1/P1P4P/RN3K2 b - -,e5g6 b1d2 g6f4 a1e1 e6d6 g3f4 f8f4 f1e2 f4f2 e2d3,-319
2kr3r/pp3p1p/qn4p1/3p4/3PpP2/bPQ5/P1P1NP1P/1R4RK b - -,c8b8 c3d2 d8c8 f4f5 b8a8 b3b4 b6c4 d2g5 a6c6 b1b3,-500
8/pk6/8/1PQ4p/2P3q1/6P1/5P1K/8 b - -,g4g7 c5h5 b7b6 h5d5 b6a5 h2g2 g7g4 d5c6 g4d4 c4c5,512
rn1q1bkr/pp4p1/2p1pn1p/4Nb2/2BP4/6P1/PPP2P1P/R1BQK2R b KQ -,b8d7 e5f3 f5h3 d1e2 d8e8 c1d2 b7b5 c4d3 e8h5 f3h4,-289
rn1qkb1r/pp2pppp/2p2n2/3p1b2/3P1B2/6P1/PPPNPPBP/R2QK1NR b KQkq -,h7h6 g1f3 e7e6 e1h1 b8d7 c2c4 f8e7 f3e5 e8h8 e5d7,-19
r2q1rk1/bpp2ppp/p1np1n2/4pP2/2b5/P1NPP1P1/1P2N1BP/R1BQ1RK1 b - -,d6d5 d3c4 d5c4 g2c6 b7c6 d1d8 f8d8 c3d1 a8b8 e2c3,211
r1bqk1nr/ppp2pbp/2n1p1p1/7P/3PN3/4B3/PPP2PP1/R2QKBNR b KQkq -,f7f5 e4c3 c6d4 g1f3 d4f3 d1f3 a7a6 f1e2 g6g5 h5h6,124
4Q3/8/8/7P/5N2/8/1k6/6K1 b - -,e6e5 d4d5 c6e7 f1b5 c8d7 h5h6 g7f8 d1d3 d7b5 d3b5,Mate
rn2kb1r/pp3ppp/2p1pn2/q2p1b2/2PP1B2/5NP1/PP1NPPBP/R2QK2R b KQkq -,h7h6 a2a3 f8e7 b2b4 a5d8 e1h1 e8h8 c4c5 g7g5 f4b8,16
rnbqk2r/pp1p1ppp/2p1pn2/4P3/1bP5/2NP4/PP2NPPP/R1BQKB1R b KQkq -,f6g8 a2a3 b4e7 c3e4 d7d5 e5d6 e7d6 e4d6 d8d6 d3d4,107
4Q3/8/7P/8/5N2/8/2k5/6K1 b - -,f6g8 a2a3 b4e7 c3e4 d7d5 e5d6 e7d6 e4d6 d8d6 d3d4,Mate
4r3/1pp3kp/r2ppp2/p1b1p3/3nP1N1/P1NP3P/1PP2PP1/R4R1K b - -,d4c2 a1c1 c2d4 c3a4 a6c6 a4c5 c6c5 c1c5 d6c5 g2g3,-181
1k1r3r/pp3p1p/qn4p1/3p4/3PpP2/bPQ5/P1P1NP1P/1R2R2K b - -,d8c8 c3d2 h8e8 f4f5 b8a8 b3b4 b6c4 d2f4 a6c6 f5g6,-534
5r1k/pp3Prp/8/3q1Rp1/3N4/PP5P/1B5K/4R3 b - -,d5d6 h2g2 g5g4 h3h4 d6d8 d4e6 d8d2 f5f2 d2b2 f2b2,566
8/3k4/8/2K5/8/8/b6Q/8 b - -,d5d6 h2g2 g5g4 h3h4 d6d8 d4e6 d8d2 f5f2 d2b2 f2b2,Mate
4r1k1/pq3pp1/1pn1r2p/4p3/2Q5/2P3B1/P4PPP/3RR1K1 b - -,c6a5 c4b4 b7c7 h2h3 c7c6 f2f3 a5c4 a2a4 f7f5 g1h2,-142
r2qk2r/pp3ppp/2n2nb1/2b1P1B1/3p4/5NN1/PP3PPP/R2QKB1R b KQkq -,d4d3 e5f6 e8h8 d1b3 f8e8 e1d1 c6d4 f3d4 d8d4 g5d2,-257
4R3/1p6/p2p1PQ1/1n1Pk2p/1P6/6P1/P4PKP/8 b - -,d4d3 e5f6 e8h8 d1b3 f8e8 e1d1 c6d4 f3d4 d8d4 g5d2,Mate
r2q1rk1/bpp2ppp/p1np1n2/1b2pP2/P7/2NPP1P1/1P2N1BP/R1BQ1RK1 b - -,d6d5 a4b5 a6b5 d1b3 a7e3 c1e3 a8a1 f1a1 d5d4 e3g5,269
r1b2rk1/p1p3pp/2p2q2/3p4/6n1/2NB2P1/PPPQ1PP1/R4RK1 b - -,a7a5 b2b3 f6d6 a1e1 c8d7 e1e2 f8f6 c3d1 a5a4 d1e3,40
rqb1k1nr/1p1p1ppp/p1n5/1NbQp3/2B1PB2/6P1/PPP2P1P/RN3RK1 b kq -,e5f4 d5c5 a6b5 c4b5 f4g3 h2g3 d7d6 c5g5 e8f8 b5c6,-262
6R1/1p3Q2/p2p1Pp1/1n1P2kp/1P6/6P1/P4PKP/8 b - -,e5f4 d5c5 a6b5 c4b5 f4g3 h2g3 d7d6 c5g5 e8f8 b5c6,Mate
4r1k1/pq3pp1/1p2r2p/n3p3/1Q6/2P3B1/P4PPP/3RR1K1 b - -,b7c6 f2f3 a5c4 a2a4 f7f5 b4b3 a7a6 b3b4 e5e4 d1d4,-142
3q1r1k/pp3Prp/8/5Rp1/3N4/PP5P/1B2R2K/8 b - -,f8f7 f5f7 d8d6 h2g1 d6g3 e2g2 g3g2 g1g2 g7f7 d4f5,448
rnbqk2r/pp1p1ppp/2p1p3/4P3/1bPP2n1/2N5/PP2NPPP/R1BQKB1R b KQkq -,e8h8 a2a3 b4e7 f2f3 g4h6 c1h6 g7h6 d1d2 d7d5 e5d6,164
8/8/4k3/1Q6/3K4/8/8/5r2 b - -,f1f4 d4e3 f4f6 e3e4 e6e7 b5b7 e7d6 b7b6 d6e7 b6c7,247
q2R2k1/r4pp1/Qp5p/8/P7/5BP1/1r2PP1P/6K1 b - -,g8h7 a6d3 f7f5 f3a8 a7f7 d3d5 b2b1 g1g2 b1d1 d5d1,1692
3q1r1k/pp3Prp/4N3/5Rp1/8/PP5P/1B5K/4R3 b - -,d8b8 h2g2 f8g8 f7f8q b8f8 f5f8 h7h5 b2g7 h8h7 f8g8,877
1kr4r/pp3p1p/qn4p1/3p4/3PpP2/bP4Q1/P1P1NP1P/1R2R2K b - -,c8c2 f4f5 b8a8 g3e5 h8c8 e2f4 a6a5 b3b4 a3b4 e1g1,-582
r2qk2r/p2b1ppp/2p2n2/n1b1p1N1/B7/2P2Q2/PP1P1PPP/RNB1K2R b KQkq -,c5e7 e1h1 e8h8 a4c2 c6c5 g5e4 d7c6 e4f6 e7f6 f3e2,70
r2qkb1r/ppp2ppp/2n1bn2/3pp3/3PP3/2P2N2/PP1BBPPP/RN1Q1RK1 b kq -,f6e4 f3e5 c6e5 d4e5 f8c5 d1c1 c7c6 d2e3 c5e3 c1e3,-34
4r1k1/pq3pp1/1p2r2p/n7/1Q2p3/2P3BP/P4PP1/3RR1K1 b - -,b7c8 g3f4 c8c6 a2a4 f7f5 h3h4 a5b7 f4e3 e6e5 b4b3,-119
8/pk6/8/1P1Q3p/2P5/6P1/4qP1K/8 b - -,b7b8 h2g2 e2e8 d5d6 b8c8 d6c5 c8b7 c5d4 b7a8 d4e3,537
rnb1k2r/pp1p1ppp/2p1p3/4P3/1bPP2nq/2N3P1/PP2NP1P/R1BQKB1R b KQkq -,h4e7 h2h3 g4h6 c1h6 g7h6 a2a3 b4a5 b2b4 a5c7 c3e4,251
r3kb1r/ppp1q2p/2n5/4Pbp1/2BP1p2/8/PPP2QPP/RNB2RK1 b kq -,c6a5 c4b5 a5c6 c2c3 e8a8 b1d2 e7g7 d2b3 g7g6 c1d2,92
rnb1k2r/pp1pqppp/2p1p3/4P3/1bPP2n1/2N3PP/PP2NP2/R1BQKB1R b KQkq -,g4h6 a2a3 b4a5 b2b4 a5c7 c1h6 g7h6 c3e4 d7d5 e5d6,271
1kr4r/pp5p/qn4p1/3p1p2/1P1PpP2/b5Q1/P1P1NP1P/1R2R2K b - -,c8c2 h1g2 h8c8 g3h4 a3b2 h4h7 c2e2 h7g7 e2e1 b1e1,-630
rnb1k2r/pp1pqppp/2p1p2n/4P3/1bPP4/P1N3PP/1P2NP2/R1BQKB1R b KQkq -,b4a5 b2b4 a5c7 c1h6 g7h6 c3e4 d7d5 e5d6 c7d6 e4d6,272
3q3k/pp3r1p/4N3/6p1/8/PP5P/1B2R2K/8 b - -,d8d4 b2d4 h8g8 e6g5 f7f5 e2e8 f5f8 e8f8 g8f8 d4a7,835
4r1k1/pq3pp1/1p2r2p/n7/1Q6/2P1R1BP/P4PP1/3R2K1 b - -,e6e3 f2e3 a5c6 b4f4 b7c8 d1d6 c6e7 d6d3 e7g6 f4a4,-44
8/8/4k3/1Q6/5r2/4K3/8/8 b - -,f4f6 e3e4 e6e7 b5g5 e7f7 e4d5 f6a6 g5h5 f7f8 h5f3,733
2kr1b1r/ppp1q2p/2n5/4Pbp1/2BP1p2/2P5/PP3QPP/RNB2RK1 b - -,h7h5 b1d2 h5h4 h2h3 c8b8 d2f3 e7g7 c1d2 c6a5 c4e2,98
4r1k1/pq3pp1/1p5p/n7/1Q6/2P1P1BP/P5P1/3R2K1 b - -,a5c6 b4f4 b7c8 d1d6 c6e7 d6d3 c8e6 f4a4 e7f5 g3f2,-32
7k/pp3r1p/5q2/6N1/8/PP5P/1B2R2K/8 b - -,h8g7 g5f7 g7f7 b2f6 f7f6 h2g3 f6f5 g3h4 b7b5 e2f2,759
rnb1k2r/pp1pqppp/2p1p2n/4P3/2PP4/P1N3PP/1P3P2/R1BQKB1R b KQkq -,f7f5 c1h6 g7h6 d1h5 e7f7 h5h6 b7b6 f1e2 f7f8 h6g5,357
8/1pp1r1kp/r2ppp2/p1b1p3/3nPPN1/P1NP3P/1PP3P1/R4R1K b - -,d4c2 a1b1 h7h5 f4e5 f6e5 b1c1 c2e3 g4e3 c5e3 c1c2,-172
rqbk2nr/1p1p2Qp/p1n5/1Nb5/2B1Pp2/6P1/PPP2P1P/RN3RK1 b - -,b8e5 g7e5 c6e5 b5a3 g8f6 b1d2 b7b5 c4d5 f6d5 e4d5,-413
5rk1/p4pbp/1r4p1/1B2nq2/Q7/1N3P2/PPP3PP/1K1R3R b - -,f8c8 b3d4 f5f6 a4a7 c8b8 c2c3 e5c6 d4c6 b6b5 a7b8,103
4r1k1/1p2npbp/3N1np1/q2p4/P2P4/3QB2P/1P3PP1/2R3K1 b - -,e8a8 d3b3 a5a6 d6b7 a6a4 b3a4 a8a4 b7c5 a4a8 g2g4,-299
rnb1k2r/pp1pqppp/2p1p3/4Pn2/2PP2P1/P1N4P/1P3P2/R1BQKB1R b KQkq -,f5h4 c3e4 d7d5 e5d6 e7f8 c1g5 h4g6 d1e2 h7h6 g5d2,371
3R2k1/pq3pp1/1p5p/n7/1Q6/2P1r1BP/P5P1/6K1 b - -,g8h7 b4f4 b7e7 d8a8 e3c3 f4f5 g7g6 f5e5 c3c1 g1h2,-13
r1bqk1nr/pppn1ppp/4p3/8/3Pp3/P1P2P2/2P1Q1PP/R1B1KBNR b KQkq -,e4f3 g1f3 g8f6 g2g4 e8h8 g4g5 f6e8 h2h4 e8d6 f1g2,-45
3r2k1/1N2npbp/5np1/q2p4/P2P4/3QB2P/1P3PP1/2R3K1 b - -,a5a4 b7d8 a4d7 d8f7 g8f7 b2b4 f6e4 b4b5 d7b7 c1b1,105
rnb1k2r/pp1pqppp/2p1p3/4P3/2PPN1Pn/P6P/1P3P2/R1BQKB1R b KQkq -,h7h6 e4d6 e8d8 c1f4 g7g5 f4g3 b8a6 g3h4 g5h4 d1d2,368
rnbqk1nr/ppp2pbp/4p1p1/1B6/3PN3/4B3/PPP2PPP/R2QK1NR b KQkq -,c7c6 b5c4 g8f6 e4f6 g7f6 g1f3 c6c5 d4d5 e6d5 d1d5,92
2kr1b1r/ppp1q2p/8/n3Pbp1/3P1p2/2P5/PP2BQPP/RNB2RK1 b - -,a5c6 b1d2 e7e8 b2b4 c6e7 d2b3 h7h5 a2a4 c8b8 a4a5,116
rn1qkbnr/pp3ppp/2p1p3/3p4/6b1/1P1P2P1/PBP1PPBP/RN1QK1NR b KQkq -,g8f6 h2h3 g4h5 g1f3 f8d6 e1h1 e8h8 f1e1 b8d7 e2e4,-1
r1b1k2r/pp2nppp/2p5/b2q2N1/2Q5/B1P5/P4PPP/RN2R1K1 b kq -,d5g5 e1e7 e8d8 b1d2 g5d2 c4a4 c6c5 a3c5 c8d7 e7d7,370
1nbq1rk1/1p2ppbp/2pp1np1/8/2PP4/1P4P1/3NPPBP/BN1Q1RK1 b - -,d8c7 b1c3 b8a6 h2h3 c8d7 f1e1 f8e8 e2e4 e7e5 d2f3,8
r1bqk1nr/pppn1ppp/4p3/8/3Pp3/P1P2P1N/2P3PP/R1BQKB1R b KQkq -,d7f6 f1c4 c8d7 e1h1 e4f3 d1f3 d7c6 f3g3 g8e7 a3a4,-18
r1bQkb1r/pp3ppp/4p1n1/2n1P3/2p5/5N2/PP2BPPP/RNB2RK1 b kq -,e8d8 f1d1 c8d7 b1a3 c4c3 b2c3 a7a6 a3c4 d8e8 h2h4,64
r2qk2r/p2b1pp1/2p4p/n1b1p3/B3Q3/3P4/PPP2PPP/RNB1K2R b KQkq -,d8c7 b2b4 f7f5 e4h4 c5e7 h4h5 e8d8 a2a3 a5b7 e1h1,164
r1b1k2r/ppp1qppp/2p5/8/4n3/P1P4P/1PP1QPP1/R1B1KB1R b KQkq -,c8d7 c1f4 e8a8 e2e3 e7c5 e1a1 c5e3 f4e3 d8e8 f1d3,35
1r2k3/R5pp/4pp2/7P/2p3P1/3bP3/P4K2/2R5 b - -,e6e5 a7g7 b8b2 f2f3 h7h6 e3e4 b2a2 g7h7 a2a3 h7h6,262
3R4/pq3ppk/1p5p/n7/5Q2/2P1r1BP/P5P1/6K1 b - -,b7e7 d8a8 e3c3 f4f5 g7g6 f5e5 c3c1 g1h2 e7e5 g3e5,-11
8/4k1pp/1K2p1p1/p7/P4R1P/1P3PP1/2r5/8 b - -,,0
rnb2rk1/pp1pqppp/2p1p3/4P1B1/2PPN1Pn/P6P/1P3P2/R2QKB1R b KQ -,f7f6 g5h4 d7d5 e5d6 e7f7 f2f4 f6f5 e4g5 f7e8 d1d2,553
r1bq1rk1/ppp1ppbp/1nn3p1/8/3P1B2/2NQ1NP1/PP2PPBP/R3K2R b KQ -,c6d4 f3d4 e7e5 f4e5 g7e5 a1d1 c7c5 d4f3 d8d3 d1d3,-53
r3rqk1/pb3pp1/1pp1nn1p/4pN2/P1P1P3/1PN4P/2Q1BPP1/R4RK1 b - -,e6d4 c2b2 f8b4 f1e1 b4b3 b2b3 d4b3 a1b1 b3d2 b1d1,-100
3q2k1/4npbp/5np1/3p4/PP1P4/3QB2P/5PP1/2R3K1 b - -,e7f5 a4a5 f5e3 d3e3 f6e4 a5a6 d8b8 b4b5 g7f6 c1a1,204
r1bk1b1r/pp3ppp/4p1n1/2n1P3/2p5/5N2/PP2BPPP/RNBR2K1 b - -,c5d3 b1d2 c8d7 d2c4 d3c1 a1c1 g6f4 e2f1 f8e7 c4a5,105
r2qkbnr/pp1n1ppp/2p1p3/3p4/6b1/1P1P2P1/PBPNPPBP/R2QK1NR b KQkq -,e6e5 g1f3 f8d6 e1h1 g8e7 e2e4 e8h8 h2h3 g4h5 f1e1,3
r2qkb1r/p2bnppp/2p1p3/3pP3/8/3B4/PPPN1PPP/R1BQ1RK1 b kq -,a7a5 d2f3 c6c5 c2c3 e7g6 f1e1 f8e7 g2g3 d8c7 h2h4,55
3q2k1/4npbp/6p1/3p4/PP1Pn3/1Q2B2P/5PP1/2R3K1 b - -,e7f5 b4b5 g7d4 e3d4 f5d4 b3e3 d8f6 c1d1 e4c3 d1d2,46
rnbqk1nr/pp3pbp/2p1p1p1/8/3PN3/4B3/PPP1BPPP/R2QK1NR b KQkq -,f7f5 e4c5 g8f6 g1f3 b7b6 c5d3 e8h8 e1h1 f6e4 c2c3,110
r1bk2nr/1p1p3p/p1n5/1Nb1Q3/2B1Pp2/6P1/PPP2P1P/RN3RK1 b - -,c6e5 b5a3 g8f6 b1d2 b7b5 c4d5 f6d5 e4d5 d7d6 a3b1,-425
r2qkb1r/p2b1ppp/2p1p1n1/3pP3/8/3B1N2/PPP2PPP/R1BQ1RK1 b kq -,f8e7 f1e1 e8h8 c2c3 c6c5 g2g3 d8c7 h2h4 c5c4 d3b1,23
r3k2r/ppp1qppp/2p5/5b2/4nB2/P1P4P/1PP1QPP1/R3KB1R b KQkq -,e8a8 e2e3 g7g5 f4h2 h8e8 f1d3 d8d3 c2d3 e4f2 e3e7,-107
8/p1r4p/6p1/k4p2/5P2/1R1K2P1/P6P/8 b - -,,0
3r2k1/p4p1p/6p1/1Q6/3bP3/5qP1/5P1P/5RK1 b - -,d4f2 f1f2 d8d1 f2f1 f3e3 g1g2 e3e4 g2h3 d1f1 b5f1,-685
r2qkb1r/pp1n1ppp/2p1pn2/3p4/6b1/1P1P2PP/PBPNPPB1/R2QK1NR b KQkq -,g4h5 g1f3 f8d6 e2e4 e6e5 e4d5 c6d5 g3g4 h5g6 f3h4,-9
8/1pp1r1kp/r2ppp2/p1b1p3/4PPN1/P2P3P/1PP1N1P1/R4R1K b - -,h7h5 g4h2 a6c6 a1b1 a5a4 c2c3 e7d7 h2f3 c5e3 f3h4,447
5R2/P7/8/8/5k2/2P5/8/K7 b - -,h7h5 g4h2 a6c6 a1b1 a5a4 c2c3 e7d7 h2f3 c5e3 f3h4,Mate
r3k2r/pp2n1pp/4p3/b1pq4/Q7/B1P5/P4PPP/RN2R1K1 b kq -,e8f7 a4a5 b7b6 a5a4 h8d8 a3c1 d5d3 c1g5 d8d5 g5e7,386
r1bk2nr/1p1p3p/p7/2b1n3/2B1Pp2/N5P1/PPP2P1P/RN3RK1 b - -,g8f6 b1d2 b7b5 c4d5 f6d5 e4d5 d7d6 a3b1 c8h3 f1e1,-426
2kr1b1r/pp5p/2n5/2P1qbp1/1P3p2/2P2Q2/P3B1PP/RNB2RK1 b - -,f8g7 h2h4 h7h6 b4b5 h8e8 b5c6 e5e2 c6b7 c8b8 c5c6,-234
r2qk2r/p2bbppp/2p1p1n1/3pP3/8/3B1NP1/PPP2P1P/R1BQ1RK1 b kq -,e8h8 f1e1 c6c5 c2c3 f8e8 h2h4 g6f8 f3h2 d7c6 h4h5,13
8/4k1pp/4p1p1/K7/P4R1P/1P3PP1/1r6/8 b - -,,0
8/1pp1r1kp/r2pp3/p1b1pP2/5PN1/P2P3P/1PP1N1P1/R4R1K b - -,e6f5 g4h2 e5e4 d3e4 f5e4 f4f5 g7f7 e2f4 a6b6 b2b3,432
8/1pp4p/p3k3/3p4/5rn1/1PN5/P1P1K2P/6R1 b - -,e6d6 g1g2 g4f6 e2d1 f4g4 g2f2 g4g1 d1d2 d6e5 d2d3,-215
2q1r1k1/p4pp1/1p2r2p/n7/1Q2pB2/2P4P/P4PP1/3RR1K1 b - -,a7a6 a2a4 a5b7 f4e3 e6g6 g1h1 b7c5 e3c5 b6c5 b4c4,-114
2r3rk/p2p3p/1p3b2/3Pp1p1/2Pn1p2/1P4P1/PB1R1PBP/4R1K1 b - -,f4g3 f2g3 d7d6 d2f2 g8f8 g2h3 c8b8 h3g4 h8g7 g1g2,78
rnb1k2r/pp1p1ppp/4pn2/2q5/8/5NP1/PPP1PP1P/RN1QKB1R b KQkq -,c5b4 b1d2 b4b2 c2c4 b7b6 f1g2 c8b7 e1h1 e8h8 a2a4,-89
8/p2r3p/6p1/k4p2/5P2/1RK3P1/P6P/8 b - -,,0
r2q1rk1/p2bbppp/2p1p1n1/3pP3/8/3B1NP1/PPP2P1P/R1BQR1K1 b - -,c6c5 c2c3 f8e8 h2h4 g6f8 d1d2 a7a5 d2f4 a5a4 d3c2,8
3q2k1/4npbp/6p1/3p4/PP1Pn3/4B2P/2Q2PP1/2R3K1 b - -,g7f8 c2c7 d8e8 b4b5 e7f5 b5b6 e4d6 b6b7 d6b7 c7b7,328
8/4k1pp/4p1p1/K7/PR5P/1r3PP1/8/8 b - -,,0
2q1r1k1/5pp1/pp2r2p/n7/PQ2pB2/2P4P/5PP1/3RR1K1 b - -,a5b7 f4e3 e6g6 g1h1 c8c6 d1d2 b7a5 e1d1 a5c4 d2d4,-106
2kr1b1r/pp5p/2n5/2P1qbp1/1P3p2/2P2B2/P4QPP/RNB2RK1 b - -,h8g8 b1d2 e5c3 d2b3 f8g7 c1d2 d8d2 f2d2 c3d2 b3d2,-75
8/1pp1r1kp/r2p4/p1b1pp2/5P2/P2P3P/1PP1N1PN/R4R1K b - -,e5e4 d3e4 f5e4 f4f5 e7f7 e2c3 c5d4 c3e4 d4b2 a1b1,474
r1bqkb1r/pp1n1ppp/4pn2/2p5/2QP4/4P1P1/PP3PBP/RNB1K1NR b KQkq -,a8b8 a2a4 c5d4 e3d4 d7b6 c4d3 c8d7 b1c3 b6d5 g1f3,-24
r2q1rk1/p2bbppp/4p1n1/2ppP3/8/2PB1NP1/PP3P1P/R1BQR1K1 b - -,f8e8 h2h4 g6f8 c1d2 a8b8 a1b1 d7b5 d3c2 b5c6 b2b3,9
rnbqk2r/pp3ppp/3b1n2/2ppp3/3P4/1P2P1P1/PBP2PBP/RN1QK1NR b KQkq -,c5d4 e3d4 e5e4 g1e2 h7h5 h2h3 b8c6 b1c3 e8h8 d1d2,-85
2q1r1k1/1n3pp1/pp2r2p/8/PQ2p3/2P1B2P/5PP1/3RR1K1 b - -,e6g6 g1h1 b7c5 e3c5 b6c5 b4b2 c8c6 b2a2 c6f6 e1e3,-104
1K6/1P6/2k5/1N6/8/8/8/8 b - -,e6g6 g1h1 b7c5 e3c5 b6c5 b4b2 c8c6 b2a2 c6f6 e1e3,Mate
1k5r/pp5p/1n4p1/1P1p1p2/q2PpP2/bR4Q1/P1r1NP1P/4R2K b - -,a3e7 b3b1 e7b4 e1g1 c2e2 g3h4 e2c2 g1g6 h7g6 h4h8,-677
r2qr1k1/p2bbppp/4p1n1/2ppP3/7P/2PB1NP1/PP3P2/R1BQR1K1 b - -,g6f8 a1b1 a8b8 c1d2 d7b5 d3c2 b5c6 b2b3 a7a5 d1e2,9
rnbqk2r/pp1p1ppp/2p1pn2/8/1bP1P3/2NP2P1/PP2NP1P/R1BQKB1R b KQkq -,d7d5 e4e5 f6d7 f2f4 e8h8 a2a3 b4e7 c4d5 c6d5 f1g2,38
3q2k1/4np1p/6p1/3p4/PP1Bn3/7P/2Q2PP1/2R3K1 b - -,d8f8 a4a5 e4g5 c2c7 g5e6 c7e5 e6d4 e5d4 e7f5 d4d5,578
2K5/1P6/8/1k6/8/8/8/8 b - -,d8f8 a4a5 e4g5 c2c7 g5e6 c7e5 e6d4 e5d4 e7f5 d4d5,Mate
r2qrnk1/p2bbppp/4p3/2ppP2P/8/2PB1NP1/PP3P2/R1BQR1K1 b - -,,0
8/1pp4p/p3k3/3p4/6n1/1PN4P/P1P2r2/R3K3 b - -,f2h2 a1c1 g4f6 c3d1 f6e4 e1f1 h2h3 f1g2 h3g3 g2h2,-419
r2r2k1/pQ2bp1p/4p1pq/8/4N3/8/PP3PPP/2R2RK1 b - -,d8e8 c1c7 h6f8 g2g3 a8b8 b7a6 b8b4 f1e1 b4b2 e1d1,21
2kr1b1r/pp5p/8/2P1qbp1/1P3p2/5B2/P4QPP/RNB2RK1 b - -,g5g4 c1b2 e5e6 f3b7 c8b7 b2h8 f4f3 b1c3 e6c4 f1d1,421
8/1pp3kp/r2pr3/p1b1Pp2/8/P2P3P/1PP1N1PN/R4R1K b - -,d6e5 f1f5 a6b6 b2b3 a5a4 b3a4 b6b2 h2g4 b2c2 e2g3,535
2r3rk/p2p3p/5b2/1P1Pp1p1/3n1p2/1P4P1/PB1R1PBP/4R1K1 b - -,g8f8 d5d6 c8c5 a2a4 d4b3 d2d3 b3d4 g3f4 g5f4 g2e4,106
rnbq1bkr/pp4p1/2p1pn1p/8/3P4/3B1N2/PPP2PPP/R1BQ1RK1 b - -,c6c5 d4c5 f8c5 b2b3 b8c6 c1b2 g8f7 f3h4 g7g5 h4f3,-118
rnbq1rk1/pp1p1ppp/2p1pn2/8/1bP1P3/2NP2P1/PP2NPBP/R1BQK2R b KQ -,d7d5 e4e5 f6d7 f2f4 f7f6 e5f6 d7f6 e1h1 d5c4 d3c4,27
r2qrnk1/p2bbpp1/4p2p/2ppP2P/8/2PB2P1/PP3P1N/R1BQR1K1 b - -,,0
2q1r1k1/1n3pp1/pp4rp/8/PQ2p3/2P1B2P/5PP1/3RR2K b - -,b7c5 e3c5 b6c5 b4b2 c8c6 b2c2 g6g5 c3c4 g5e5 c2b3,-101
r1bqk1nr/1p3pbp/p1n1p1p1/2ppP3/P2P1P2/2NB1N2/1PP3PP/R1BQK2R b KQkq -,c6d4 f3d4 c5d4 c3e2 f7f6 e1h1 g8h6 e2d4 e8h8 e5f6,39
rqb1k1nr/1p1p1Qpp/p1n5/1Nb5/2B1Pp2/6P1/PPP2P1P/RN3RK1 b kq -,e8d8 b5c3 f4g3 g1h1 b8e5 f2f4 e5e7 h2g3 b7b5 f7e7,-357
rnbqk2r/pp3ppp/3b1n2/1Np1p3/3p4/1P2P1P1/PBPP1PBP/R2QK1NR b KQkq -,e8h8 b5d6 d8d6 d2d3 b8c6 g1f3 f6d5 e3e4 d5e7 e1h1,-50
rn1qk1nr/pp3ppp/4p3/2bpPb2/7P/1N6/PPP2PP1/R1BQKBNR b KQkq -,h7h6 b3c5 d8a5 c2c3 a5c5 g2g4 f5h7 c1e3 c5c7 f2f4,17
1r1qrnk1/p2bbpp1/4p2p/2ppP2P/8/1PPB2P1/P4P1N/R1BQR1K1 b - -,f7f5 g3g4 g8h8 d1f3 d5d4 c3c4 f8h7 f3g2 b8b6 f2f4,-14
6k1/2Q1npbp/3q2p1/3p4/PP1Pn3/4B2P/5PP1/2R3K1 b - -,d6b4 c7d8 g7f8 e3h6 e7f5 h6f8 b4f8 c1c8 f8d8 c8d8,282
r1bqk1nr/1p3pbp/p1n1p1p1/3pP3/P2p1P2/3B1N2/1PP1N1PP/R1BQK2R b KQkq -,d8c7 e1h1 f7f6 e2d4 c6d4 f3d4 f6e5 f4e5 g7e5 d1g4,54
