rnb2r2/ppq2p2/4pk1Q/8/1bBN4/8/PP3PPP/R4RK1 b - -,f6e5 d4f3 e5d6 h6f8 d6c6 f8b4 c7d6 b4a5 b7b6 a5c3,778
4k3/7Q/3K4/1r6/8/8/8/8 b - -,b5b6 d6d5 b6a6 h7c7 a6h6 c7f4 h6g6 f4f5 g6h6 f5g4,20000
8/3k2N1/1Kp4p/7P/8/2P3P1/5n2/8 b - -,d7d6 c3c4 d6e5 b6c6 f2e4 g3g4 e4f6 c4c5 f6g4 g7e8,67
8/5p2/4k3/Q7/1p6/3P3P/1q3P2/6K1 b - -,,0
4K3/R3P3/5k2/8/8/8/4r3/8 b - -,f6g5 e8f8 e2f2 f8g7 f2e2 a7a5 g5g4 g7f7 g4f4 a5a6,891
r1b2r1k/ppp1qNpp/5n2/2b4Q/2BnP3/8/PPPP1PPP/R1B2RK1 b - -,f8f7 h5f7 e7e4 d2d3 e4c6 c1e3 c8h3 c4d5 d4e2 g1h1,-365
8/8/5r2/8/7k/8/6K1/R7 b - -,,0
8/4k3/2p3Kp/2p4P/8/3P4/8/8 b - -,,0
5nk1/p1b1r1rp/8/2p1p3/4Q3/1P1P1R2/PB5P/2K5 b - -,g7g1 c1c2 f8e6 e4d5 g1g6 c2b1 e7f7 b2c1 f7f3 d5f3,344
r1b2rk1/p2q2pp/1pn1pp2/b2P4/2B1N3/P3PN2/2P3PP/R2Q1RK1 b - -,f6f5 e4g5 c6d8 g5e6 f8f6 e6d8 d7d8 d5d6 g8h8 f3g5,244
r1b1r1k1/pP1n1pbp/5qp1/2pP4/2P1p3/2N1B2P/P2Q1PP1/2KRNB1R b - -,a7a5 b7a8q f6c3 d2c3 g7c3 e1c2 f7f5 a8c6 e8f8 f1e2,1002
2R5/5pkp/pp4p1/4r3/2P1p3/1P2P1P1/P4P1P/6K1 b - -,a6a5 c8b8 e5e6 b8d8 e6e5 d8d4 h7h5 g1f1 g7f8 f1e2,229
r1b3k1/p3qpp1/6rp/1P1p4/P1pN4/2R1PP2/1Q4PP/2R3K1 b - -,c8h3 g2g3 a8e8 b2d2 g6d6 c1d1 a7a6 d4e2 e7b7 e2f4,-39
r2r2k1/2pq1ppp/p1n1b3/2BpP3/1pP5/1P3N2/1P2QPPP/R2R2K1 b - -,a6a5 f3h4 d5d4 e2e4 a5a4 a1a4 a8a4 b3a4 e6c4 h4f5,-14
2r2qk1/1b2rp2/pQ5p/3p2p1/4nP2/1P2P1PN/P5BP/3RR1K1 b - -,c8c6 b6b4 e4c3 d1d2 b7c8 h3f2 e7c7 f2d3 c8e6 b4d4,87
6k1/1RR2p1p/4p1p1/3pP3/7P/6K1/5rP1/4r3 b - -,f2f5 h4h5 g6h5 b7b3 g8g7 c7c2 f5f1 b3f3 f1f3 g2f3,-542
6k1/2Q1b1pp/1r2pp2/qb6/8/2N3R1/PP4PP/2R4K b - -,a5a8 c7e7 a8f8 e7a7 b6a6 a7b7 a6d6 c3b5 d6d8 b5c3,639
r1b2rk1/ppp2pbp/6p1/4p2n/P2qP3/1P1P4/2PB1QBP/4KR2 b - -,d4a1 e1e2 a1a3 h2h4 h5f4 d2f4 e5f4 f2f4 c8e6 e2d1,-778
r1b4k/ppp1qQpp/5n2/2b5/2BnP3/8/PPPP1PPP/R1B2RK1 b - -,e7e4 f7c7 c8h3 c7g3 f6h5 g3h3 h5f4 h3g4 f4e2 g4e2,-457
r3r1k1/pb1n1pbp/5qp1/2pP4/2P1p3/2N1B2P/P1KQ1PP1/3RNB1R b - -,a8c8 e3g5 f6d4 g5h6 g7h8 d2e3 d4e5 f2f3 f7f5 f3e4,191
5rk1/1qnn2b1/r2pp1pp/8/PN2P3/4B3/2QN1PPP/1R3RK1 b - -,a6b6 e3b6 b7b6 b4d5 b6d4 d5c7 f8c8 c2c6 d7c5 c7e6,510
2r3br/5pk1/pqp1pRp1/3pP1P1/QPpP3P/P1P1PN2/8/1R4K1 b - -,a6a5 g1g2 b6b7 a4c2 c8a8 g2g3 a5b4 a3b4 a8a3 f3h2,313
r5k1/p3qpp1/6rp/1P1p4/P1pN4/2R1PPPb/1Q5P/2R3K1 b - -,a8e8 b2d2 g6d6 c1d1 a7a6 d4e2 h3d7 b5a6 e8a8 e2f4,-32
5K2/R3P3/5k2/4r3/8/8/8/8 b - -,a8e8 b2d2 g6d6 c1d1 a7a6 d4e2 h3d7 b5a6 e8a8 e2f4,Mate
r4rk1/2pqbppp/p1n1b3/3pP3/1pP1N3/1P2BN2/1P2QPPP/R2R2K1 b - -,f8d8 h2h3 h7h6 a1c1 d7e8 e4d6 e7d6 e5d6 d8d6 e3f4,-20
r3k2r/pppn1ppp/4pn2/q3Nb2/1bBP4/P1N5/1PPB1PPP/R2QK2R b KQkq -,b4d6 c3d5 d7e5 d2a5 e5c4 d5f6 g7f6 a5c3 c4b6 d1f3,270
5nk1/p1b1r2p/8/2p1p3/4Q3/1P1P1R2/PBK4P/6r1 b - -,f8e6 e4d5 g1g6 c2b1 a7a6 b2c1 g8g7 f3g3 a6a5 c1e3,360
1rbr2k1/p4pp1/5b1p/4p3/2BqPP2/1PN3PP/PKP2Q2/5R1R b - -,d4c3 b2c3 e5f4 f2d4 f6d4 c3d2 f4g3 f1f7 g8h8 c4f1,-576
8/8/1p3pp1/p2k3p/P1pP3P/2K2PP1/1P6/8 b - -,g6g5 c3c2 g5h4 g3h4 d5d4 c2d2 d4c5 d2c3 f6f5 f3f4,-714
rnb2rk1/ppq2p2/4pp1p/4P3/1bBN2Q1/8/PP3PPP/R4RK1 b - -,g8h7 e5f6 f8g8 c4d3 h7h8 g4e4 g8g6 a1c1 c7d8 e4h4,332
3k3r/1brnb1p1/1Bp1p2p/p7/6BP/2P5/PP3PP1/2KR3R b - -,e7f6 g4e6 b7c8 b6a5 d8e7 h1e1 c7a7 e6d7 e7f7 d7c8,314
r3k2r/pppn1ppp/4pn2/q3Nb2/2BP4/P1B5/1PP2PPP/R2QK2R b KQkq -,d7e5 c3a5 e5c4 a5c3 e8a8 e1h1 h7h5 d1e2 c4b6 f2f3,288
2r3qr/1p1k1p2/P3b3/P1Bpnp2/3P4/6Np/3Q1PP1/R4RK1 b - -,h3g2 d4e5 g8h7 g1g2 h7h3 g2f3 h3g4 f3e3 f5f4 e3d3,-376
r1bqkbnr/ppp3pp/2B5/3pp3/8/4PN2/PPP2PPP/RNBQK2R b KQkq -,b7c6 f3e5 d8g5 e5f3 g5g2 h1g1 g2h3 g1g3 h3h5 g3g5,-52
1R6/1P6/5pk1/6pp/8/1r6/4K3/8 b - -,g6g7 b8d8 b3b7 e2d2 h5h4 d8d3 g7g6 d3h3 f6f5 d2c2,-725
rnb2r1k/ppq2p2/4pp1p/4P3/1bBN1Q2/8/PP3PPP/R4RK1 b - -,h8g8 f4h6 c7e5 f2f4 e5d4 g1h1 d4e4 f1f3 e4g6 f3g3,60
5rk1/1qnn2b1/2Npp1pp/r7/P3P3/4B3/2QN1PPP/1R3RK1 b - -,b7a8 c6a5 a8a5 b1b7 d7c5 e3c5 d6c5 d2c4 a5a8 b7c7,594
rnbq1rk1/6pp/p2bpn2/1Ppp4/8/1P2PN2/PB2BPPP/RN1QK2R b KQ -,a6b5 e2b5 d8a5 b1c3 f6e4 d1c2 c8b7 b5d3 b8a6 a2a3,26
6k1/p1b1r2p/4n3/2pQp3/8/1P1P1R2/PBK4P/6r1 b - -,a7a5 f3g3 g1g3 h2g3 h7h5 c2d1 g8g7 b2c3 g7f6 d5f3,373
r3k2r/1p2ppbp/p3bnp1/2q5/P7/N1N1P3/1P2BPPP/Q3BRK1 b kq -,e8h8 e2f3 c5c7 a4a5 e6b3 c3e2 b3d5 e1c3 d5f3 g2f3,-353
r2q1rk1/1pp2ppp/1p1p4/3P1b2/1nBQn3/P4N2/1P3PPP/RN3RK1 b - -,b4c2 d4d3 e4g3 d3c2 f5c2 h2g3 c7c6 f3d4 c2a4 b1c3,-376
r1bq1rk1/p1pn1ppp/1p1pn3/3N2P1/4PB1b/1P2K2P/P1P5/R2Q1BNR b - -,h4g5 g1e2 e6f4 d5f4 g5h6 h3h4 c8b7 f1g2 d7f6 e3f2,-564
8/8/1p3p2/p2k2Pp/P1pP4/2K2PP1/1P6/8 b - -,f6g5 b2b3 c4b3 f3f4 g5f4 g3f4 h5h4 f4f5 h4h3 f5f6,-850
5r2/3n2pk/pp1pp1qp/2p1p1b1/PP2P3/2PP1P1P/R4PNK/3QR3 b - -,f8f7 b4c5 d6c5 e1h1 c5c4 d3c4 d7c5 h3h4 g5f4 h2h3,62
rn1qk2r/pb1pbppp/3Ppn2/2p3B1/2p1P3/5N2/PPQ2PPP/RN2KB1R b KQkq -,b7e4 d6e7 d8b6 c2c3 d7d5 f1e2 e8e7 b1d2 e4f3 e2f3,160
r3r1k1/p2n1pbp/b4qp1/2pP4/2P1p3/2N1B2P/P1KQ1PP1/1R2NB1R b - -,a8c8 e3g5 f6e5 g5h6 g7h8 a2a4 d7b6 b1b6 a7b6 h6f4,187
6k1/1RR2p1p/4p1p1/3pPr2/6KP/8/6P1/4r3 b - -,h7h5 g4h3 e1e5 c7c3 e5e2 b7e7 g8g7 c3f3 e2e4 f3f5,-555
r2q1rk1/pp5p/1nn1p3/3pPpbb/3P1BN1/P2Q3P/1PB1N1P1/R4R1K b - -,g8h8 f4g5 d8g5 e2f4 h5g4 h3g4 g5g4 f4e6 f8g8 f1f2,119
2r3br/5pk1/pqp1pRp1/3pP1P1/QPpP3P/P1P1PN2/6K1/1R6 b - -,b6a7 g2g3 a6a5 f3h2 c8a8 a4c2 a5b4 b1b4 h8h5 h2g4,374
4r1k1/5ppp/1p6/2p5/6b1/5NP1/rP2PP1P/R3R1K1 b - -,a2b2 f3e5 h7h5 e5c4 b2b4 c4e3 g4e6 e1c1 b4b2 g1f1,-223
4QK2/R7/4rk2/8/8/8/8/8 b - -,a2b2 f3e5 h7h5 e5c4 b2b4 c4e3 g4e6 e1c1 b4b2 g1f1,Mate
r2q1k1r/1Qn5/p3pn2/2p2pB1/P6p/3P3P/1PP2PP1/R3R1K1 b - -,f8f7 g5f4 f6d5 f4e5 d8c8 b7b3 h8g8 d3d4 c5c4 b3c4,-95
8/3k2p1/1Kp4p/5N1P/2P5/6P1/5n2/8 b - -,d7e6 f5d4 e6f6 b6c6 g7g6 h5g6 f6g6 c6d5 f2d3 d4c6,18
q4rk1/2nn2b1/3pp1pp/N7/P3P3/4B3/2QN1PPP/1R3RK1 b - -,a8a5 b1b7 d7c5 e3c5 d6c5 d2c4 a5a8 b7c7 a8b8 c7g7,591
r2q1rk1/pp1bbpp1/3p2np/2pPp3/2P1P2P/2NBBQP1/PP3P2/2K3RR b - -,a7a6 e3d2 b7b5 c3d1 e7f6 c1b1 a8b8 d3c2 f8e8 d1e3,111
r2r2k1/2pq1ppp/2n1b3/p1BpP3/1pP4N/1P6/1P2QPPP/R2R2K1 b - -,d5d4 e2e4 a5a4 a1a4 a8a4 b3a4 e6c4 h4f5 c4b3 d1d2,-36
6k1/2b1r2p/4n3/p1pQp3/8/1P1P2R1/PBK4P/6r1 b - -,g1g3 h2g3 g8f7 b2c1 e7e8 c1g5 c7d8 g5e3 e8g8 d5e5,377
8/5pkp/p5p1/rpR5/P1P1p3/1P2P1P1/5P1P/6K1 b - -,f7f5 c4b5 a6b5 c5b5 a5a6 a4a5 g7f7 g1g2 h7h5 b3b4,506
rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P4/2P3PP/PP1NPP2/R1BQKBNR b KQkq -,c7c5 g1f3 b8c6 e2e3 h7h6 f1g2 f8d6 d4c5 d6c5 f3d4,-68
8/8/1p6/p2k2pp/P1pP4/5PP1/1PK5/8 b - -,h7h6 g1f3 a7a5 a2a4 c7c5 f1g2 b8c6 d2b3 b7b6 c1f4,Mate
r3r1k1/p4pbp/bn3qp1/2pP2B1/2P1p3/2N4P/P1KQ1PP1/1R2NB1R b - -,f6f5 d2f4 f5d7 g5f6 g7f8 f2f3 e4e3 f1e2 f8d6 f4h4,235
3k1r2/5pp1/r4n2/3pP2p/p1b2P2/2P3PP/1P3KB1/R1B1R3 b - -,f6d7 e1d1 c4b3 d1d4 f7f6 e5e6 a6e6 g2d5 e6d6 d5b3,215
8/2k2p2/3Bp1p1/4P1P1/5Pr1/2p4r/2P1K2p/3R3B b - -,c7d8 d1a1 g4g3 h1c6 g3e3 e2f2 h2h1n c6h1 h3h1 a1a8,765
r1b2rk1/pppp1pp1/7p/4P3/3P4/P2nP3/1PB3PP/RN3RK1 b - -,d3e1 f1e1 d7d6 e5d6 c7d6 c2d3 a7a5 b1c3 c8e6 c3b5,490
r2q2k1/1bpn2pp/1p1p1r2/p2Ppp2/2P1n3/P3PN2/1PQ1BPPP/3RBRK1 b - -,f6g6 f3d2 d8g5 g2g3 d7f6 f2f4 e5f4 e3f4 g5h4 d2e4,22
6k1/2b1r2p/4n3/p1pQp3/8/1P1P2P1/PBK5/8 b - -,h7h5 c2d1 g8f7 b2c1 e7e8 c1g5 c7d8 g5e3 d8f6 e3c5,383
8/8/7r/8/8/R4k2/8/5K2 b - -,,0
5rk1/1Rnn2b1/3pp1pp/q7/P3P3/4B3/2QN1PPP/5RK1 b - -,d7c5 e3c5 d6c5 d2c4 a5a8 b7c7 a8d8 c7g7 g8g7 a4a5,600
r1q2rk1/pp1bbpp1/3p2np/2pPp3/2P1P2P/2NBB1P1/PP3PQ1/2K3RR b - -,f7f5 e4f5 d7f5 d3e2 a8b8 a2a4 f5g4 f2f3 g4d7 h4h5,149
r4rk1/1pq1bpp1/5n2/pBpPp3/P1P4p/4BP2/1P1Q2PP/2RK3R b - -,a8b8 d1c2 f6e8 c1e1 e8d6 c2b1 f7f5 d2c2 f8f7 h1g1,150
r1bq1b1r/ppp2kpp/3p4/4R3/8/8/PPP2PPP/RNBQ2K1 b - -,c8e6 e5e3 c7c6 b1d2 d8d7 b2b3 a8e8 d2f3 f8e7 c1b2,103
2Q5/p2k1p2/5Rp1/p1n1p1Pp/2P4P/4K3/2P5/8 b - -,c8e6 e5e3 c7c6 b1d2 d8d7 b2b3 a8e8 d2f3 f8e7 c1b2,Mate
rn1q1rk1/ppp1ppbp/3p1np1/1B6/3P2b1/2N1PN1P/PPPB1PP1/R2QK2R b KQ -,g4f5 e1h1 f6e4 c3e4 f5e4 b5d3 e4d3 c2d3 c7c5 d4c5,9
6k1/2b1r3/4n3/p1pQp2p/8/1P1P2P1/PB6/3K4 b - -,g8g7 b2c3 g7f8 c3d2 f8e8 d2e3 e8f8 d5c6 f8g7 c6f3,400
6k1/1RR2p1p/4p1p1/3prr2/7P/7K/6P1/8 b - -,e5e3 h3h2 e3e4 h2h3 h7h5 c7c2 f5f4 g2g3 f4f3 b7d7,-580
5r2/3n2pk/pp1pp1qp/2p1p3/PP2PN2/2PP1P1P/R4P1K/3QR3 b - -,g6f6 f4g2 f6f7 e1g1 d7f6 b4c5 b6c5 a2b2 a6a5 f3f4,444
r1bqk2r/pp2ppbp/2np1np1/8/2BNP3/2N2P2/PPP3PP/R1BQ1RK1 b kq -,c6a5 c4e2 c8d7 c1e3 a8c8 g1h1 e8h8 a2a4 a7a6 d1d2,8
rr4k1/3qnpbp/2p1p1p1/2BpP3/pP1P2P1/5N1P/P4P2/2RQ1RK1 b - -,e7c8 a2a3 g7f8 d1d2 c8a7 c5a7 a8a7 h3h4 h7h6 g1g2,192
rn1qk2r/pb1p1ppp/3bpn2/2p1P1B1/2p5/5N2/PPQ2PPP/RN2KB1R b KQkq -,d6e5 f3e5 d7d5 c2a4 b8c6 e5c6 d8d7 f1e2 e8h8 g5f6,105
1k3r1r/3q3p/3p1b2/1p1Ppp2/8/1Q6/1PPN2PP/1K1RR3 b - -,f8c8 g2g4 f6h4 e1e2 f5g4 e2e4 c8c7 d2c4 c7a7 d1f1,119
8/8/1p6/p2k2p1/P1pP3p/5PP1/1P1K4/8 b - -,f8c8 g2g4 f6h4 e1e2 f5g4 e2e4 c8c7 d2c4 c7a7 d1f1,Mate
rnb2rk1/pp3p2/4pp1Q/8/1bBq1P2/8/PP4PP/R4R1K b - -,f6f5 f1f3 d4g7 f3g3 g7g3 h2g3 f8e8 g3g4 b4f8 h6g5,120
2r4r/1p1k1p2/P3b3/P1Bpnp2/3P4/5PNq/3Q1K2/R4R2 b - -,h3h2 f2e1 h2g3 e1d1 e5c4 d2e1 g3e1 d1e1 b7a6 a1b1,-620
2r3k1/R1nn2b1/3pp1pp/q7/P3P3/4B3/2QN1PPP/5RK1 b - -,a5c3 c2c3 g7c3 f1c1 c7a6 a7a6 g8f7 a6a7 f7e7 d2f1,669
r1b4k/ppp2Bpp/8/2b5/3nn3/8/PPPP1PPP/R1B1R1K1 b - -,c8f5 d2d3 e4f2 g1f2 d4c2 c1e3 c5e3 e1e3 c2a1 e3e7,-300
r1bqk2r/3pnpbp/ppn1p1p1/2p5/4P3/2NPBNP1/PPPQ1PBP/2KR3R b kq -,e6e5 e3h6 e8h8 h2h4 f7f6 h6g7 g8g7 f3h2 d7d6 f2f4,68
8/5kp1/2pr3p/1pR2p2/1Pp5/P4KPP/2P2P2/8 b - -,f7f6 f3e3 g7g5 a3a4 b5a4 c5c4 f6e7 c4c5 f5f4 g3f4,11
rn2kb1r/p3qppp/2p2n2/3Np1B1/Q1p1P3/8/PPP2PPP/R3K2R b KQkq -,e7b7 d5f6 g7f6 g5f6 h8g8 f6e5 b8d7 e5d4 c6c5 d4e3,-268
8/8/1p3pk1/pP5P/5PP1/3K4/8/8 b - -,g6h7 d3c4 h7g7 g4g5 g7f7 c4d3 f7g7 d3d4 g7f7 h5h6,1489
4r1k1/5ppp/1p6/2p5/6b1/5NP1/1r2PP1P/1R2R1K1 b - -,b2b1 e1b1 g4f3 e2f3 e8b8 b1a1 g8f8 g1f1 f8e7 a1a7,-353
8/8/7r/8/8/4k3/1R6/5K2 b - -,,0
r1q2rk1/pp1bb1p1/3p2np/2pPpp2/2P1PP1P/2NBB1P1/PP4Q1/2K3RR b - -,e7f6 e3d2 g6e7 e4f5 e5f4 c3e4 f6d4 g3g4 b7b5 f5f6,159
8/5p2/1k1Bp1p1/4P1P1/5Pr1/2p4r/2P1K2p/1R5B b - -,b6a5 d6c7 a5a4 b1b3 g4g2 h1g2 h2h1q g2h1 h3h1 e2d3,835
r2r2k1/2pq1ppp/2n1b3/p1B1P3/1pPpQ2N/1P6/1P3PPP/R2R2K1 b - -,a5a4 a1a4 a8a4 b3a4 e6c4 h4f5 c4b3 d1d2 d7d5 f5e7,-42
r2q2k1/1bpn2pp/1p1p1r2/p2Ppp2/2P5/P1Q1P3/1P1NBPPP/3R1RK1 b - -,a5a4 f2f4 d8e7 f4e5 d7e5 d1e1 b7c8 d2f3 c8d7 f3e5,-43
rnb2rk1/pp3p2/4p2Q/5p2/1bB2P2/6P1/PP4P1/R6K b - -,b8c6 g3g4 c6e7 h6g5 g8h7 a2a3 e7g6 g4f5 e6f5 a3b4,253
2r4r/1p1k1p2/P3b3/P1Bpnp2/3P4/5Pq1/3Q4/R2K1R2 b - -,e5c4 d2e1 g3e1 f1e1 b7a6 d1c1 c8b8 a1a4 c4b2 a4a3,-617
8/8/8/4Q3/8/6k1/4K2n/8 b - -,e5c4 d2e1 g3e1 f1e1 b7a6 d1c1 c8b8 a1a4 c4b2 a4a3,Mate
r1bqk2r/p1p2ppp/1pn1pn2/2Pp2B1/1b1P4/P1N2N2/1P2PPPP/R2QKB1R b KQkq -,b4c3 b2c3 b6c5 e2e3 a8b8 f1d3 h7h6 g5h4 d8d7 e1h1,-25
1R6/1P6/5p2/5kpp/8/1r6/3K4/8 b - -,h5h4 d2c2 b3b6 c2d1 g5g4 b8h8 b6b1 d1d2 b1b7 h8h4,-738
8/8/1p6/p2k2p1/P1pP1P2/6Pp/1P1K4/8 b - -,b3b6 d2e3 h5h4 e3d4 g5g4 d4c5 b6b1 c5c6 g4g3 b8g8,Mate
r2q2k1/1bpn2pp/1p1p1r2/3Ppp2/p1P2P2/P1Q1P3/1P1NB1PP/3R1RK1 b - -,d8e7 f4e5 d7e5 d1e1 b7c8 d2f3 c8d7 f3e5 d6e5 f1f2,-29
r4rk1/ppp2pbp/4b1p1/4P2n/P2p4/1P1P4/2PB2BP/4KR2 b - -,c7c6 e1d1 g7e5 d1c1 e5h2 c1b1 h2d6 a4a5 f7f6 f1e1,-775
4r1k1/p2q1ppp/8/1p2b1B1/7n/1N5P/PPP2PP1/2KQ3R b - -,d7f5 g5h4 f5f4 c1b1 f4h4 h1e1 e8d8 d1f3 e5f6 e1e4,146
r1bqk2r/4npbp/ppn1p1pB/2pp4/4P3/2NP1NP1/PPPQ1PBP/2KR3R b kq -,g7h6 d2h6 d5d4 c3a4 c8d7 h6g7 h8g8 g7h7 c6a5 f3g5,45
2r4r/1p1k1p2/P3b3/P1Bp1p2/2nP4/5Pq1/8/R2KQR2 b - -,g3e1 d1e1 b7a6 a1b1 c8b8 b1b8 h8b8 c5b6 f5f4 e1e2,-631
6k1/6p1/1bN2nB1/1p3P1p/p7/P1P3KP/5r2/3R4 b - -,h5h4 g3h4 f2g2 d1d4 b6d4 c6d4 g2b2 h4g3 b2b3 g3f2,-506
8/8/1p3p1k/pP5P/3K1PP1/8/8/8 b - -,f6f5 g4f5 h6h5 d4d5 a5a4 d5c4 h5h6 c4b4 h6g7 b4a4,787
r1bq1rk1/1p1pnpbp/p3p1p1/2p2P2/4P3/2NP1N2/PPP3PP/R1B1QRK1 b - -,e6f5 e1h4 d7d6 c1h6 f7f6 h6g7 g8g7 d3d4 f5e4 c3e4,-68
6k1/6p1/1n2rpQ1/3p4/pp1P4/7P/P3r1PK/2R5 b - -,e2e3 g6f5 g8f7 c1c5 e3e2 f5h5 f7g8 h5g4 e6e4 g4g3,162
r1bqk1nr/pp3pbp/6p1/3Pp3/2Bnp3/2N1B3/PP2NPPP/R2QK2R b KQkq -,d8b6 e1h1 g8h6 c3e4 e8h8 e2d4 e5d4 e3f4 c8f5 e4g3,78
r3k2r/bbqp1ppp/p3pn2/1p6/PQ2P3/2N1B1P1/1PP1BP1P/R2R2K1 b kq -,e6e5 e3a7 a8a7 a4b5 a6a5 b4a3 h7h5 h2h4 a7a8 e2f3,285
r1bq1rk1/ppp1ppb1/2np2pp/8/3PP1nB/2N2N1P/PPPQ1PP1/R3KB1R b KQ -,c6d4 f3d4 g4f6 d4f3 c7c6 h4f6 e7f6 f1d3 d6d5 e4d5,330
2r3k1/R1nn2b1/3pp1pp/8/P3P3/2Q1B3/3N1PPP/5RK1 b - -,g7c3 f1c1 c8d8 c1c3 c7e8 c3c1 d6d5 e4d5 e6d5 e3h6,683
8/1B3p2/k2Bp1p1/4P1P1/5Pr1/2p4r/2P1K2p/1R6 b - -,a6a7 d6c5 a7b8 b7g2 b8c8 g2h3 g4g3 h3e6 f7e6 b1h1,768
8/8/8/8/8/4k3/1R4K1/7r b - -,,0
r1b1k2r/p2p1ppp/2n1p3/qp6/4P3/2P1B3/P1PQ1PPP/K2R1B1R b kq -,e8h8 d1b1 a7a6 c3c4 a5c7 c4b5 a6b5 f1b5 c6a5 b1b2,36
r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P3/1PNB4/PBPP1PPP/R2QK1NR b KQkq -,c6b4 e4d5 b4d3 c2d3 f6d5 g1f3 d5f4 e1h1 c8g4 h2h3,-98
r3br1k/2q1p1b1/p1n2n2/1p4Q1/8/1B4NP/PPP2PP1/R1B1R1K1 b - -,,0
5k2/1p3pp1/2p2n1b/3p1P2/pP1P4/2PB1P1P/P1K5/4N3 b - -,,0
8/8/1p6/p2k2P1/P1pP4/6P1/1P1K3p/8 b - -,b7b5 h3h4 f8e7 d3f1 f6h5 e1d3 f7f6 d3c5 h5f4 c2d1,Mate
6k1/2R3p1/1n2rpQ1/3p4/p2P4/1p5P/P3r1PK/8 b - -,e6e7 c7e7 e2e7 a2b3 a4a3 g6d3 e7a7 d3e2 a3a2 e2e8,Mate
r2qkb1r/pp2pppp/2np1n2/2p3N1/2B1P1b1/2N2P2/PPPP2PP/R1BQK2R b KQkq -,g4e6 g5e6 f7e6 c4e6 c6d4 e6h3 e7e5 c3e2 d6d5 c2c3,186
8/8/8/5k2/8/5K2/7Q/8 b - -,g4e6 g5e6 f7e6 c4e6 c6d4 e6h3 e7e5 c3e2 d6d5 c2c3,Mate
r1b2rk1/pppp1pp1/7p/4P3/3P4/P3P3/RnB3PP/1N3RK1 b - -,b7b6 a2b2 c8a6 f1c1 a8c8 c2f5 c7c5 b2c2 f8d8 c2c3,386
8/8/8/3k4/2R5/8/1R6/2K5 b - -,b7b6 a2b2 c8a6 f1c1 a8c8 c2f5 c7c5 b2c2 f8d8 c2c3,Mate
r4r1k/2qbp1b1/p1n2nQ1/1p6/8/1B4NP/PPP2PP1/R1B1R1K1 b - -,c6e5 g6g5 f6h7 g5h4 f8f2 g1f2 e5g6 h4e4 a8f8 f2g1,-58
2r4r/1p1k1p2/P3b3/P1Bp1p2/2nP4/3Q1Pq1/8/R2K1R2 b - -,c6e5 g6g5 f6h7 g5h4 f8f2 g1f2 e5g6 h4e4 a8f8 f2g1,Mate
r1b1qrk1/pp1n1pbp/2pp2pn/4p3/1PBPN3/2B1PN1P/P1P2PP1/R2Q1RK1 b - -,d6d5 e4d6 e8e6 d6c8 d5c4 f3g5 e6e8 c8d6 e8e7 d4e5,-217
r6k/ppp2Bpp/8/2b2b2/3nn3/3P4/PPP2PPP/R1B1R1K1 b - -,e4f2 g1f2 d4c2 c1e3 c5e3 e1e3 c2a1 e3e7 a8c8 d3d4,-315
2r3k1/R1nn4/3pp1pp/8/P3P3/2b1B3/3N1PPP/2R3K1 b - -,c8d8 c1c3 c7e8 c3c1 d7c5 e3h6 d8b8 a4a5 c5d3 c1f1,687
r5k1/2Qn2bp/3pN1p1/3P1p1n/1p1P4/4q1PP/1P4BK/5R2 b - -,e3g3 h2h1 d7f8 c7b7 a8e8 b7b4 f8e6 d5e6 g7f6 b4c4,-542
8/2r5/8/5p2/4k2P/1B6/5P1K/6R1 b - -,e4f3 g1g2 c7d7 h4h5 d7d4 h2h3 f3f4 b3f7 d4d7 f7g6,486
rr1q1bk1/4np2/2p1p1pp/2BpP3/1P1P2PP/p1R2N2/P4PK1/3Q3R b - -,b8b7 f3e1 e7c8 e1d3 c8b6 c5f8 d8f8 d3c5 b7a7 c3f3,193
8/8/8/8/8/4k3/R5K1/4r3 b - -,,0
r1bq1rk1/3n2pp/p2b1n2/1Pppp3/4P3/1P3N2/PB1NBPPP/R2QK2R b KQ -,a6b5 e1h1 d8c7 d1c2 c5c4 b3c4 b5c4 e4d5 c8a6 e2c4,64
rB2k2r/pp3ppp/4b3/3p4/Q1pPN3/2b1P3/P4PPP/5K2 b kq -,e8d8 e4c3 a8b8 e3e4 f7f6 a4a3 b8c8 a3a7 h8e8 a7b7,237
8/6k1/5R2/4P1Pp/5K2/8/8/r7 b - -,,0
8/7k/1p3p2/pP4PP/3K1P2/8/8/8 b - -,a5a4 g5f6 a4a3 d4c3 a3a2 c3b2 h7g8 b2a2 g8f7 f4f5,1799
r4rk1/pBp2p1p/4b1p1/4b2n/P2p4/1P1P4/2PB3P/4KR2 b - -,a8b8 b7f3 e5h2 e1d1 h5g7 f3e4 h2e5 f1h1 f7f6 d1c1,-765
2r3br/5pk1/pq2pRp1/2ppP1P1/QPpP3P/P1P1PNK1/8/1R6 b - -,c5d4 e3d4 b6c7 f3h2 c7e7 h2g4 c8a8 b1f1 a6a5 b4b5,425
rnbqk2r/ppp1bpp1/4pn1p/3p4/3P4/2PBPN1P/PP3PP1/RNBQK2R b KQkq -,b7b6 b2b3 e8h8 c1b2 c7c5 e1h1 c8b7 b1d2 b8d7 a1c1,5
