1rr3k1/1p1q1pp1/3P3p/1pPQ4/8/1p4P1/5PBP/1R4K1 b - -,d7e6 d6d7 c8d8 d5e6 f7e6 b1b3 d8d7 b3b5 d7d1 g2f1,-226
rn2kbnr/pp1b1ppp/1q2p3/3p4/5B2/1N2P3/PPPN1PPP/R2QKB1R b KQkq -,g8f6 f1d3 f8e7 e1h1 e8h8 c2c4 d7a4 d1b1 b8c6 c4d5,-11
1R6/5b2/5k1p/R4nr1/P5P1/5P2/5B2/6K1 b - -,f7e6 b8b6 f5e7 a5a6 f6f7 b6e6 g5g8 e6e4 e7c8 a6c6,753
r1b2rk1/6pp/p1p1pP2/q1Nn4/3pN3/1P6/P1PP1PPP/R2Q1RK1 b - -,a5c7 d1g4 f8f7 c5d3 a6a5 f1e1 c8a6 d3c5 a6c8 c5e6,335
6k1/5ppp/2q2n2/8/3rPp1P/2N4P/1P2QP2/3R2K1 b - -,c6c5 d1d4 c5d4 e4e5 f4f3 e2f3 d4e5 f3a8 f6e8 b2b4,115
5rk1/1pq1bpp1/p1n2n1p/P1p1p3/2B1P3/2P1BN1P/1PQ2PP1/3R2K1 b - -,c6a5 c4d5 b7b5 b2b3 c5c4 b3b4 a5c6 d1a1 c6b8 d5a8,-77
rn1qkb1r/ppp2ppp/4bn2/3p4/3NP3/3Q4/PPP2PPP/RNB1KB1R b KQkq -,f6e4 b1c3 e4c3 d3c3 d8f6 d4e6 f6c3 b2c3 f7e6 a1b1,-131
r2q1rk1/1b1nbppp/p1npp3/1p6/1P2P3/P1NB1N1P/1BP1QPP1/R4RK1 b - -,e7f6 c3d1 a8c8 c2c4 b5c4 d3c4 a6a5 b2f6 d8f6 d1e3,-31
6k1/pp4p1/4p2p/n2bP1p1/3P1rPP/P3KN2/1P1N4/5R2 b - -,f4g4 h4g5 h6g5 b2b4 a5c6 f1g1 g4g1 f3g1 c6e7 d2e4,-230
r2qr1k1/p1p2pb1/3p3p/2p2P2/6b1/P1NQB3/1PP3PP/4RRK1 b - -,d8h4 h2h3 g4h5 c3d5 e8e5 d5c7 c5c4 d3d2 a8b8 e3f2,182
r4r1k/1bq1b3/pp2QBp1/6Np/2P5/8/PP3PPP/3R1RK1 b - -,e7f6 d1d7 b7c8 e6f7 c7h2 g1h2 f8f7 g5f7 h8g7 d7c7,483
5rk1/p2br2n/1p1p1p1p/2pPN1pq/2P1P3/P1PQR2P/6P1/3BR1K1 b - -,h5e8 e5d7 e8d7 d1g4 d7e8 g4e6 g8h8 e3f3 h6h5 f3f5,90
7r/p4kpp/5n2/1b2p3/8/P1P2P2/P2P1nPP/1RB1K2R b - -,g7g5 e1f2 b5d3 b1b7 f7e6 h1e1 g5g4 b7a7 g4f3 g2f3,425
8/2k5/p2p4/1PpP2Kp/8/P7/8/8 b - -,g7g5 e1f2 b5d3 b1b7 f7e6 h1e1 g5g4 b7a7 g4f3 g2f3,Mate
2r4k/p2n1p1p/1p3P2/3n4/q2P2Q1/P3BRPP/8/R5K1 b - -,d7f6 g4c8 h8g7 c8f5 h7h6 g3g4 g7g8 g4g5 a4d7 f5d7,636
r2qkbnr/p3pppp/b1pp4/2p5/Q3P3/2P2N2/PP1P1PPP/RNB1K2R b KQkq -,d8b6 c3c4 g8f6 b1c3 f6d7 e1h1 g7g6 d2d3 f8g7 c1e3,13
r4rk1/pppqbppp/3p1n2/4pP2/2P1P1P1/2P1BQ2/PP1N3P/R3K2R b KQ -,f6e8 g4g5 b7b5 h1g1 e7d8 f5f6 g7g6 e1a1 a7a5 h2h4,146
2br1rn1/1pb2ppk/p1pp1q1p/2P1pP2/P2P4/1Q1BBN1P/1P3PP1/3RR1K1 b - -,c7b8 c5d6 e5e4 d3e4 b8d6 d4d5 c6c5 b3c2 b7b6 a4a5,238
6k1/p3bpp1/1p2N2p/8/8/2P5/Pq3PPP/4Q1K1 b - -,b2a2 e6d4 a7a5 g2g3 e7f8 d4c6 a2e6 e1e6 f7e6 c6e5,-408
rnbqk2r/pppp2bp/4pnp1/5p2/3P1B2/P3PN2/1PPN1PPP/R2QKB1R b KQkq -,d7d6 f1d3 b8c6 d1e2 e8h8 e1a1 c8d7 h2h3 a8b8 h1e1,-11
r4rk1/p2qbp1p/B2np2p/4P3/8/2P5/5PPP/RN1QR1K1 b - -,a8d8 e5d6 d7d6 d1c2 d6c7 a6f1 d8d5 b1d2 f8d8 d2f3,378
8/7R/2kp3p/p7/5PK1/r5PP/8/8 b - -,a5a4 f4f5 a3a1 h7h6 a4a3 h6h8 d6d5 f5f6 a3a2 h8c8,58
r3r1k1/ppqn1ppp/2p5/b3P3/5B2/2P2QP1/P1P2PBP/R3R1K1 b - -,d7b6 e5e6 c7e7 f4d6 e7f6 f3f6 g7f6 d6b4 a5b4 e6f7,165
5rk1/p6p/1p2p1p1/2P5/1P6/P7/5qPK/1R1Q1B2 b - -,,0
r5k1/1pr2p1p/p5p1/2P3P1/2pPp3/2P1K2P/6P1/R4R2 b - -,g8g7 f1b1 h7h6 b1b6 a8e8 a1b1 e8e7 h3h4 h6g5 h4g5,207
rnbq1rk1/p1pnppbp/8/p3P2p/3P4/2N2N2/1P3PP1/R1BQKB1R b KQ -,f8e8 f1c4 e7e6 f3g5 d7e5 d4e5 d8d1 c3d1 b8c6 g5f3,307
r3nrk1/pppqbppp/3p4/4pPP1/2P1P3/2P1BQ2/PP1N3P/R3K2R b KQ -,b7b5 h1g1 b5c4 d2c4 a7a5 e1a1 d7a4 f5f6 e7d8 c4a3,136
r1b5/pp3pk1/2p2q1p/3p4/1b1P1Q2/2NB2N1/PP4PP/4R1K1 b - -,f6f4 g3h5 g7f8 h5f4 b4d6 e1f1 f8e7 d3e2 c8d7 e2h5,342
r4k1r/4bppp/q2p4/3N4/3Q4/8/PP3PPP/R5KR b - -,a6a4 b2b4 e7d8 h2h4 h7h5 h1h3 h8h6 a2a3 d8f6 d5f6,308
r5k1/1bp1r1p1/p3pp1p/1p6/4qPQ1/PP6/1B4PP/2R1R2K b - -,h6h5 g4g3 e4f5 e1d1 c7c5 d1d6 a8c8 h2h3 a6a5 h1g1,-280
2r4k/p2n1p1p/1p3R2/8/q2P2Q1/P3B1PP/8/R5K1 b - -,a4c4 g4d7 c4c3 e3f2 c3a1 g1h2 c8f8 f6f7 f8f7 d7f7,614
r1bqk2r/pp2nppp/2n1p3/b2pP3/3P3P/P1NB1N2/1P3PP1/R1BQK2R b KQkq -,a7a6 b2b4 a5c7 h4h5 h7h6 c1f4 f7f6 c3e2 e8h8 a1c1,141
6k1/pp4p1/4p2B/3pP2p/3PbQ1P/5BPq/PP6/6K1 b - -,e4g6 f4g5 h3f5 g5f5 g6f5 h6d2 f5g4 f3g4 h5g4 g1f2,414
8/4nb2/1R3k1p/R5r1/P5P1/5P2/5B2/6K1 b - -,f7e6 a5a6 f6f7 b6e6 g5d5 e6d6 h6h5 d6d5 e7d5 g4g5,784
1r2r3/2qn2kp/1pb2pp1/p1Pp4/3PpPPP/P1Q1P3/4B1N1/2R2RK1 b - -,b6c5 d4c5 e8c8 c3a1 c7b7 c1b1 b7a7 h4h5 a7c5 g4g5,24
r4r1k/1bq1bN2/pp2Qnp1/7p/2P5/2B5/PP3PPP/3R1RK1 b - -,h8g8 f7e5 g8g7 d1d7 c7d7 e5d7 a8e8 e6b6 b7e4 d7f8,670
2kr4/1p5r/2Pp4/4p3/1PP1P3/P5K1/5B2/3R4 b - -,b7c6 g3g2 h7g7 g2f1 g7f7 f1e2 d8g8 d1d2 f7f4 f2e3,-218
6k1/7n/6K1/8/8/6R1/8/8 b - -,d8g8 g3f3 h7h3 f3e2 h3h2 c6b7 c8b7 e2f1 g8f8 d1d2,Mate
k4b2/p7/2pN1B1p/1pP4P/6p1/3b4/PP1K2P1/8 b - -,d3c4 d6c4 b5c4 d2e3 a8b7 e3f4 f8c5 f4g4 b7b6 g4f5,452
1k2r2r/1pq2p2/2p5/p3nN1p/Pb1RQ3/4P1P1/1P3PB1/2R3K1 b - -,e5g6 e4f3 e8g8 g1f1 g6e5 f3e4 g8g4 e4c2 g4d4 e3d4,44
5r2/p3r1kn/1p1pBp1p/2pP2p1/q1P1P3/P1PQR2P/6P1/R5K1 b - -,f8e8 a1f1 e7e6 d5e6 e8e6 d3d2 a4c4 e3d3 e6e4 d3d6,92
8/7R/2kp3p/5P2/p5K1/r5PP/8/8 b - -,a3a1 h7h6 a4a3 h6e6 a1b1 e6e2 b1b2 e2e1 a3a2 e1a1,50
r2qkb1r/pp1b1ppp/2n1p3/3pPB2/3P4/2N2N2/PP3PPP/R1BQK2R b KQkq -,a8c8 f5c2 f8b4 e1h1 b4c3 b2c3 c6a5 c1d2 a5c4 a2a4,467
r7/1pr2pkp/p5p1/2P3P1/2pPp3/2P1K2P/6P1/RR6 b - -,h7h6 b1b6 h6g5 e3e4 c7d7 b6d6 d7d6 c5d6 a6a5 e4d5,213
2k2b1r/pq1n1P2/4p3/2p5/2p5/8/PR1Q1PPP/5RK1 b - -,b7d5 d2c3 h8h7 b2d2 d5e5 c3e5 d7e5 d2c2 h7f7 f2f4,-182
r1b1kb1r/pp1npppp/2p2n2/8/4P3/2P5/PP1N1PPP/R1BBK1NR b KQkq -,e7e5 a2a4 a7a5 g1f3 f8d6 d1c2 d7b6 e1e2 f6d7 h1d1,-14
2k1r3/qp6/8/2p5/P1QR2P1/1Pp4P/5P2/1K6 b - -,c8b8 d4e4 e8d8 c4c3 a7b6 b1b2 b6c6 e4e5 b7b6 c3e3,399
r2q2r1/pp1k1p1p/2b2b2/4p3/3p1N2/7Q/PPP2PPP/R1B1R1K1 b - -,d7c7 c2c4 d8d7 f4d5 c6d5 h3d7 c7d7 c4d5 a8c8 a2a4,-271
rnbq1rk1/p1pn1pbp/4p3/p3P1Np/3P4/2N5/1P3PP1/R1BQKB1R b KQ -,b8c6 d1h5 h7h6 g5f3 d7f6 e5f6 d8f6 c1h6 g7h6 h5h6,400
8/2k5/3p4/1ppP3K/8/P7/8/8 b - -,b8c6 d1h5 h7h6 g5f3 d7f6 e5f6 d8f6 c1h6 g7h6 h5h6,Mate
1rr3kb/p3p2p/5npB/4pPP1/2p5/2N2P2/PPP5/2KR3R b - -,f6h5 d1d7 h5g3 f5f6 e7f6 g5f6 h8f6 c3d5 c8c6 d5f6,55
2r2rk1/ppQ1pp1p/4B1p1/8/8/2n1P2P/PP3PP1/R3K2R b KQ -,c8e8 e6d7 c3d5 c7b7 e7e6 d7e8 f8e8 b7a7 d5b4 e1h1,798
8/4n3/RR2bk1p/4r3/P2B2P1/5P2/8/6K1 b - -,c8e8 e6d7 c3d5 c7b7 e7e6 d7e8 f8e8 b7a7 d5b4 e1h1,Mate
5k2/8/5K1p/7P/6P1/8/8/8 b - -,c8e8 e6d7 c3d5 c7b7 e7e6 d7e8 f8e8 b7a7 d5b4 e1h1,Mate
5rk1/p1p1bpp1/8/1P3q2/4N2P/3KP3/PP4Q1/R1B5 b - -,f5b5 d3c2 b5c6 c2d1 f7f5 c1d2 f5e4 a1c1 c6a4 b2b3,-66
2r2rk1/5pp1/5n1p/p2BBb2/7q/2P2P2/3R1QP1/4R1K1 b - -,c8c4 e5g3 h4g3 f2g3 c4c8 c3c4 f6d5 c4d5 c8c5 d2d1,430
r7/1pr2pk1/pR4pp/2P3P1/2pPp3/2P1K2P/6P1/R7 b - -,a8e8 a1b1 e8e7 h3h4 h6g5 h4g5 g7f8 b6d6 f8e8 b1b4,223
3rr1k1/Qp4p1/2p4p/2n3q1/8/2P4P/PP4P1/R3R2K b - -,e8e1 a1e1 d8d2 a7b8 g8h7 e1g1 c5e4 a2a4 e4g3 h1h2,-773
8/8/2kp3R/5P2/p5K1/6PP/8/r7 b - -,a4a3 h6e6 a1b1 e6e2 b1b2 e2e7 d6d5 e7a7 a3a2 g4f3,72
1r1r2k1/1p1q1pp1/3P3p/1pP5/8/1Q4P1/5PBP/1R4K1 b - -,b7b6 c5c6 d7d6 b3b5 d8e8 g2f3 e8e5 b5b2 b6b5 b1d1,-102
rnbq1rk1/1ppp1ppp/5n2/p3p1B1/2P5/1PP3P1/P3PPBP/R2QK1NR b KQ -,d7d6 e2e4 a5a4 g1e2 c8e6 e1h1 b8d7 d1c2 d8e7 f2f3,-55
4nk2/2p5/1p1p1p1Q/p2P4/3q4/3b2P1/P4P2/3BK3 b - -,f8e7 d1f3 d4c3 h6d2 c3e5 e1d1 d3b5 d2c2 e7d8 c2b3,-593
3Q3k/2B3p1/p6p/2p4P/8/6P1/P4PK1/3r4 b - -,d1d8 c7d8 c5c4 d8a5 g7g5 g2f3 h8g7 g3g4 g7f7 f3e4,Mate
5r2/p3r1kn/1p1pBp1p/2pP2p1/q1P1P3/P1PQR2P/6P1/5RK1 b - -,a7a6 e3e1 f8d8 e1b1 a4e8 b1b6 h7f8 e6g4 f8g6 d3f3,130
8/8/p7/P1Kpkpp1/6P1/4PP2/8/8 b - -,e5e6 g4f5 e6f5 c5d5 g5g4 f3g4 f5g4 d5c6 g4f3 c6b6,896
6k1/p3b1p1/1p2Q2p/8/8/2P5/Pq3PPP/6K1 b - -,g8f8 e6c8 f8f7 c8c4 f7e8 c4c6 e8d8 c6a8 d8d7 a8b7,-284
r4rk1/1bqnbppp/p1npp3/1p6/1P2P3/P2B1N1P/1BP1QPP1/R2N1RK1 b - -,c6e5 f3e5 d7e5 d1e3 e5d3 c2d3 f7f5 a3a4 e7d8 a4b5,-11
r2q1rk1/1ppb1ppp/p1nbpn2/3p4/2PP4/1P1BPN2/PB3PPP/RN1Q1RK1 b - -,d5c4 b3c4 c6b4 e3e4 d6e7 e4e5 f6h5 d3e4 f7f5 e5f6,60
2k1r3/qp6/8/2p5/P2n2P1/1PQ4P/5P2/1K1R4 b - -,c8b8 d1d3 a7b6 b3b4 b6g6 b4c5 d4c6 b1b2 e8e2 d3d2,-249
1r2r3/2qn2kp/2b2pp1/p1Pp4/4pPPP/P1Q1P3/4B1N1/2R2RK1 b - -,e8c8 c3a1 c7b7 c1b1 b7a7 g4g5 a7c5 b1c1 c5d6 h4h5,24
3r2k1/Qp4p1/2p4p/2n3q1/8/2P4P/PP4P1/4R2K b - -,d8d2 a7b8 g8h7 b8h2 c5d3 e1f1 d3f4 f1g1 f4e2 a2a4,-865
7k/7n/6K1/8/8/7R/8/8 b - -,g5g3 a7c5 g3e1 h1h2 e1e4 c5h5 d8d2 h5g4 e4g4 h3g4,Mate
4r3/1pr2pk1/pR4pp/2P3P1/2pPp3/2P1K2P/6P1/1R6 b - -,e8e7 h3h4 h6g5 h4g5 g7f8 b6f6 a6a5 f6d6 f8e8 b1b5,254
r5k1/2q1ppbp/rn1p1np1/2pP2B1/4P3/P1N2N2/1PQ2PPP/R3R1K1 b - -,f6g4 g5f4 c7b7 h2h3 g4f6 f3d2 f6d7 a1a2 d7e5 a3a4,75
8/8/2kpR3/5P2/6K1/p5PP/8/r7 b - -,a1b1 e6e2 b1b2 e2e7 a3a2 e7a7 d6d5 g4f3 c6b6 a7a8,67
5r2/p3r1kn/1p1pBp1p/2pP2p1/2P1P3/q1PQ1R1P/6P1/5RK1 b - -,f8d8 h3h4 g5h4 f3f4 d8f8 f4h4 h7g5 d3g3 e7b7 g1h2,210
3B3k/6p1/p6p/2p4P/8/6P1/P4PK1/8 b - -,g7g6 g2f3 h8h7 f3e4 h7g7 h5g6 g7g6 f2f4 g6g7 e4e5,958
r2qr1k1/pp1b3p/5PpB/nB6/5N2/8/P4PPP/Q4RK1 b - -,e8e5 f6f7 g8f7 a1e5 d8f6 e5c7 a8d8 b5d7 d8d7 c7d7,1391
7r/p4kpp/5n2/1R2p3/8/P1P2P2/P2P2PP/2B1K2n b - -,h8g8 b5e5 g7g5 a3a4 g5g4 c1a3 g8b8 a3b4 g4g3 h2g3,136
1rr1n1kb/p3p2p/6pB/3NpPP1/2p5/5P2/PPP5/2KR3R b - -,b8b7 f5g6 h7g6 h6f8 g8f8 h1h8 f8f7 d5e3 c4c3 b2b3,152
3R4/5b2/5k1p/3R1n1r/P7/5P2/5BP1/6K1 b - -,f7d5 d8d5 h5g5 a4a5 g5g8 a5a6 g8a8 a6a7 f6g6 g1h2,566
2n5/rR6/p6p/3Ppk2/4NpB1/5P2/6PP/4K3 b - -,f7d5 d8d5 h5g5 a4a5 g5g8 a5a6 g8a8 a6a7 f6g6 g1h2,Mate
8/ppnk4/q1pb1pP1/P2p4/1P1P4/2P1Q2P/2B3P1/6K1 b - -,d6h2 g1h2 c6c5 c2f5 c7e6 g6g7 c5d4 c3d4 a6d6 h2g1,1078
5r2/p3r1kn/1p1pBp1p/2pPP1p1/q1P5/2PQ1R1P/6P1/5RK1 b - -,d6e5 e6f5 f8e8 f5e4 a4d7 d5d6 e7e6 e4h7 e5e4 h7e4,290
r1bqrbk1/ppp2ppp/2nP1n2/6N1/1P2p3/P1N1P3/1BQP1PPP/R3KB1R b KQ -,c8f5 d6c7 d8c7 c3e2 c7d7 e2g3 f5g6 f1e2 c6e5 g5e4,56
5r1k/p2n1ppp/1p6/3nPP2/q2P2Q1/P3BRPP/8/R5K1 b - -,f8d8 a1c1 f7f6 e5e6 d7b8 g4e4 b8c6 e4c2 a4c2 c1c2,416
5k2/p3b1p1/1p5p/5Q2/8/2P5/Pq3PPP/6K1 b - -,e7f6 g2g3 f8e7 f5d5 b2c3 d5b7 e7d6 b7a7 f6d4 g1g2,-468
5R2/7r/2p1P3/p3kP2/2p5/5K2/PP5P/8 b - -,e5d6 f3f4 d6c5 f8b8 a5a4 a2a3 h7g7 b8d8 g7b7 d8d2,797
8/8/p7/P2K2p1/5kP1/5P2/8/8 b - -,f4g3 d5e4 g3h4 e4f5 h4g3 f5g5 g3f2 g5f4 f2g1 g4g5,1293
k4b2/8/2pN1B1p/1pP4P/1P4p1/8/3K2P1/1b6 b - -,b1h7 d6f7 g4g3 d2e3 h7g8 f7e5 f8c5 b4c5 a8b7 e3f4,403
5r2/p3r1kn/1p3p1p/2pPpBp1/q1P5/2PQ1R1P/6P1/5RK1 b - -,e5e4 f5e4 e7e4 d3e4 f8f7 h3h4 g5h4 e4h4 h7g5 f3e3,275
5nk1/8/5K2/8/8/6R1/8/8 b - -,e5e4 f5e4 e7e4 d3e4 f8f7 h3h4 g5h4 e4h4 h7g5 f3e3,Mate
5rk1/p1p1bpp1/8/1q6/4N2P/4P3/PPK3Q1/R1B5 b - -,e7b4 c2b1 f8d8 a2a4 b5f5 g2c2 c7c5 e4d2 f5g4 d2c4,284
r2qr1k1/pp3pp1/2np1n1p/3p1b2/3Pp3/2P1P2P/PP1NBPPB/R2Q1RK1 b - -,a7a6 a2a4 c6e7 b2b4 f5e6 a4a5 e7f5 d1b3 h6h5 b4b5,83
5rk1/1pq1bpp1/p4n1p/n1p1p3/4P3/2P1BN1P/BPQ2PP1/3R2K1 b - -,c5c4 a2b1 e7c5 e3c5 c7c5 c2a4 f8a8 f3h2 a5c6 d1d2,-132
r5k1/1bp1r1p1/p3p2p/1p3p2/4qP2/PP4Q1/1B4PP/2R1R2K b - -,,0
8/8/p7/P1K3p1/6P1/5k2/8/8 b - -,,0
r1br2k1/1p2ppbp/p1n3p1/8/2P1P3/q4N1P/P1QBBPP1/1R1R2K1 b - -,h7h5 e2f1 c8d7 b1b7 c6d4 d2c1 a3a4 f3d4 g7d4 b7b3,65
rn1qkb1r/pbp1pppp/1p3n2/3p4/8/1PN3P1/PBPPPPBP/R2QK1NR b KQkq -,c7c5 e2e3 e7e6 g1f3 f8e7 e1h1 e8h8 d1e2 a7a6 c3b1,-21
2rq1r2/1b2npkp/p3p1p1/1pp5/4p3/2PPQ1P1/PP3PBP/1R1N1RK1 b - -,e7f5 e3f4 d8d3 d1e3 f5e3 f2e3 c8d8 f4e5 f7f6 e5c5,-374
k4b2/8/2pN1B1p/1pP4P/1P4p1/4K3/b5P1/8 b - -,a2b3 e3f4 g4g3 d6f5 b3e6 f5h4 e6c4 h4g6 f8c5 b4c5,433
r1bqk2r/pp3pp1/1bn1p2p/3pPn2/NP1P3P/P2BBN2/5PP1/R2QK2R b KQkq -,e8h8 a4b6 d8b6 e1h1 c8d7 d1d2 f5e3 f2e3 c6e7 a3a4,85
rn1qkb1r/pbp2ppp/1p2pn2/3p4/8/1PN1P1P1/PBPP1PBP/R2QK1NR b KQkq -,f8e7 f2f4 c7c5 g1f3 b8c6 d1e2 e8h8 e1h1 f6e8 c3d1,-21
2Q5/8/8/8/1K6/8/3r4/k7 b - -,f8e7 f2f4 c7c5 g1f3 b8c6 d1e2 e8h8 e1h1 f6e8 c3d1,Mate
8/8/pK6/P5p1/6k1/8/8/8 b - -,,0
rnbqk2r/pp2bppp/5n2/2Pp2B1/8/3B4/PPP1QPPP/RN2K1NR b KQkq -,e8h8 b1c3 h7h6 g5h4 f8e8 e1a1 b8c6 g1f3 c8e6 h1e1,-6
r2qk2r/1b1nbppp/pp1ppn2/8/2PNP3/2NB4/PP1BQPPP/R4R1K b kq -,d7e5 d3c2 d8c7 b2b3 c7c5 c3a4 c5c7 f2f4 e5c6 d4c6,61
7r/q3k1p1/pN2p3/P1r2p2/1p2B3/5P2/1P2K1P1/3R4 b - -,f5e4 d1d4 c5c2 e2e3 e4f3 e3d3 f3g2 d3c2 g2g1q d4c4,-1435
r1bqrbk1/pp3ppp/2np1n2/6N1/1P2N3/P3P3/1BQP1PPP/R3KB1R b KQ -,f6e4 g5e4 d6d5 e4g3 a7a5 b4b5 c6e5 f1d3 e5d3 c2d3,61
8/5p2/8/3k2p1/p1pn4/2N2p2/1B3PP1/3K4 b - -,d5c5 g2g4 c5b4 c3a2 b4c5 d1d2 f7f5 d2e3 d4c2 e3f3,200
1r1k2Q1/3q1r2/3p4/3P1Pp1/4R3/p1P1P2P/P5P1/6K1 b - -,d5e6 g2g3 d4b3 c3a4 f7f5 b2g7 g5g4 g7h6 e6e5 h6e3,Mate
r1b1k2r/p4ppp/1qp1pn2/2ppB3/3P4/1QP1P3/PP3PPP/RN2K2R b KQkq -,f6e4 f2f3 f7f6 b3b6 a7b6 e5c7 e4g5 c7b6 c5d4 c3d4,36
6rk/p2n1p1p/1p3P2/3n4/q2PQ3/P3BRPP/8/R5K1 b - -,d5f6 e4d3 f6d5 a1f1 d7f6 e3d2 a4c6 g1h2 c6e6 f1e1,369
5rk1/p3r2n/1p1pBp1p/2pP2p1/q1P1P3/P1PQR2P/6P1/4R1K1 b - -,g8g7 e1f1 a7a6 e3e2 b6b5 d3g3 f8d8 e4e5 d6e5 e2e4,128
8/5R1r/2pkP3/p4P2/2p5/5K2/PP5P/8 b - -,h7h2 f7d7 d6c5 e6e7 h2h3 f3f4 h3h4 f4g5 h4e4 f5f6,802
8/8/5k1p/3R1n1r/P7/5P2/5BP1/6K1 b - -,h5g5 a4a5 f6e6 d5b5 g5g8 a5a6 f5d6 b5h5 d6f7 a6a7,545
2rr4/1p1n1kpp/pP1bqp2/P1pNp3/2R1P3/1P1P2P1/1B3Q1P/R5K1 b - -,h7h5 b2a3 h5h4 g3h4 d8h8 g1h1 h8h5 b3b4 c8h8 b4c5,118
r1b1k2r/p1pp1Npp/2n5/1pbPp2q/5p2/3P1N2/PPP2PPP/R1BQ1RK1 b kq -,c6d4 f7h8 d4f3 d1f3 h5f3 g2f3 e8f8 f1e1 d7d6 c2c3,214
r1bN1rk1/pp2ppbp/3p2p1/8/2P5/6P1/PP3PBP/R1BR2K1 b - -,f8d8 c1e3 c8f5 a2a4 a8c8 g2b7 c8b8 b7d5 a7a6 a1a2,-115
1r2r3/2qn1k1p/2b2pp1/p1Pp4/4pPPP/P1Q1P3/4B1N1/1R3RK1 b - -,b8b1 f1b1 c7a7 g4g5 e8c8 e2g4 f6f5 g4e2 a7c5 c3a1,20
8/8/4k2p/2R2n1r/P7/5P2/5BP1/6K1 b - -,h5g5 a4a5 g5g8 a5a6 g8a8 c5a5 e6d7 a6a7 f5g7 a5a6,547
1k4rr/1pq1bp2/2p5/p3nQ1p/P2R3N/1P2P1P1/5PB1/3R2K1 b - -,e7b4 h4f3 e5f3 g2f3 f7f6 g1f1 c7e5 f5e5 f6e5 d4h4,139
8/6K1/3p4/6P1/2Q5/5q2/k7/8 b - -,a2b1 c4b5 b1c2 g5g6 d6d5 b5c5 c2b1 c5b6 b1c2 b6d4,51
r3k2r/3bbppp/P2p4/1n2p3/2B1q3/2B1N3/PP3PPP/R2QK2R b KQkq -,e8h8 c4d5 e4g6 d5a8 f8a8 e1h1 d7c6 a2a4 b5c3 b2c3,262
r4rk1/1bq1bppp/pnnpp3/1p6/1P2P3/P2B1N1P/1BP1QPP1/2RN1RK1 b - -,b6d7 c2c4 b5c4 d3c4 e7f6 b2f6 d7f6 d1b2 c7b8 c4d3,59
r2q1rk1/1p1bnpp1/1b5p/p1PpP3/P7/1N6/1P1NBPPP/R2QR1K1 b - -,e7g6 c5b6 g6e5 d2f3 e5f3 e2f3 d8b6 e1e3 f8e8 d1d4,377
r1br3k/1p4p1/p6p/7n/1N1p4/1B3P2/PP4PP/3RR1K1 b - -,a8b8 b4d3 h5f6 d3e5 h8h7 e5f7 d8d7 h2h4 a6a5 f7e5,198
r1bqk2r/ppb2pp1/2n4p/3pPp2/NP1P1B1P/P4N2/5PP1/R2QK2R b KQkq -,d8d7 a4c5 d7e7 h1h3 c6d8 a1c1 d8e6 c5e6 c8e6 d1d2,82
r3n1k1/2q1ppbp/rn1p2p1/2pP4/4P3/P1N2N2/1PQB1PPP/R3R1K1 b - -,c7c8 h2h3 a6a7 d2c1 e8c7 a1b1 c8a6 b2b3 g7c3 c2c3,66
7r/q3k1p1/pN2p3/P1r5/1p2p3/4KP2/1P4P1/3R4 b - -,c7c8 h2h3 a6a7 d2c1 e8c7 a1b1 c8a6 b2b3 g7c3 c2c3,Mate
r3r1k1/pp1q1pp1/2np1n1p/3p1b2/3Pp3/1QP1P2P/PP1NBPPB/R4RK1 b - -,c6e7 f1c1 e8c8 e2b5 d7e6 b5f1 f6e8 a2a4 c8c7 c3c4,86
r2q1rk1/2p4p/p1Q1b1p1/1p2p3/8/1PP1pN2/P1B3PP/R1B3K1 b - -,d8d5 c6d5 e6d5 c2d1 d5f3 d1f3 e5e4 f3d1 a8d8 c1e3,230
2Q2k2/p3b1p1/1p5p/8/8/2P5/Pq3PPP/6K1 b - -,f8f7 c8c4 f7e8 c4c6 e8d8 c6a8 d8d7 a8b7 d7d6 b7b8,-269
8/2N1k1pp/p1p5/8/2P1b3/1P4PP/P6K/8 b - -,a6a5 c4c5 e7d7 c7a8 d7e6 a8b6 e4d3 g3g4 e6e5 b6d7,-7
8/5pp1/1Pk5/r3p3/1K6/8/5P2/8 b - -,a6a5 c4c5 e7d7 c7a8 d7e6 a8b6 e4d3 g3g4 e6e5 b6d7,Mate
r5k1/1bp1r1p1/p3p2p/1p1q1p2/5P2/PP2R1Q1/1B4PP/2R4K b - -,d5d2 c1b1 d2c2 e3e1 a8d8 e1c1 c2d3 b2e5 b7e4 g3d3,-302
8/1p2k1p1/p3p3/3NP1K1/P2P4/8/8/8 b - -,,0
1k5r/1pq1bp2/2p5/p3n1rp/P2R3N/1P2P1P1/2Q2PB1/3R2K1 b - -,c7c8 d4f4 c8e6 h4f5 e7b4 g1f1 g5g4 d1d4 g4f4 d4f4,81
6rk/1p3qpp/2b3r1/p1P5/3Q3P/P3R1B1/5PP1/4R1K1 b - -,g8e8 h4h5 e8e3 e1e3 g6e6 g3e5 h8g8 e3g3 g7g6 h5h6,120
r3k2r/3bbppp/P2p4/4p3/2B1q3/2P1N3/P4PPP/R2QK2R b KQkq -,e4c6 e1h1 a8a7 d1d5 c6d5 e3d5 e7d8 a1b1 d7c6 f1d1,259
