2kn1b1r/pp2pppp/8/3P4/4B3/2P5/PP2RP1r/R1B2K2 b - -,h2h4 c1g5 h4h5 g5e7 f8e7 e4f3 h5h4 e2e7 h4f4 f3g2,129
r2q1rk1/pp3pbp/4p1p1/2N1Pn2/8/3P1QP1/PPP2B1P/R4RK1 b - -,d8c7 g3g4 f5e7 f3b7 c7b7 c5b7 a8b8 b7d6 b8b2 d6c4,32
2r2rk1/p1q2ppp/1p1bpn2/2ppN3/3PnBP1/2P1PN1Q/PP3P1P/R4RK1 b - -,f6d7 a1d1 c5d4 e3d4 f8e8 g4g5 d7e5 d4e5 d6e7 h3g4,-72
8/8/5p2/1k1p1pp1/3P3p/1K3P1P/6P1/8 b - -,f5f4 b3c3 b5a4 c3c2 a4b4 c2d3 b4b3 d3d2 b3c4 d2d1,-1332
r2q3r/ppp2pk1/1n1p2p1/3Pp2n/4P2P/2N2P2/PPPQBP2/2K3RR b - -,b6d7 c3d1 h5f4 d1e3 g7f8 e2b5 d7f6 c1b1 a7a6 b5f1,27
rnq1k1nr/pp1bppbp/3p2p1/2pP4/2P4P/5NP1/PP2PPB1/RNBQK2R b KQkq -,b8a6 h4h5 g8h6 e2e4 a8b8 b1c3 h6g4 d1e2 e8h8 e1h1,80
r1bqr1k1/ppp2ppp/2np3n/5PN1/1bB1P3/2N5/PP4PP/R1BQ1RK1 b - -,c6a5 c4f7 h6f7 g5f7 g8f7 d1d5 f7f8 f5f6 c8e6 d5g5,117
2r2rk1/1pq1p2p/p2p2p1/4p3/2P5/1P1R1PP1/PQ3P1P/3R2K1 b - -,b7b5 d1c1 b5c4 b3c4 c7c6 b2e2 c6a4 d3c3 c8c5 c3e3,14
r4rk1/pbpnq1pp/1p1ppb2/6N1/2P5/6P1/PPQ1PPBP/R1BR2K1 b - -,g7g6 g2b7 f6g5 c1g5 e7g5 b7a8 f8a8 c2e4 a8e8 e4c6,308
r2q1rk1/pp3p1p/4p1p1/2N1bn2/8/2PP1QP1/PP3B1P/R4RK1 b - -,d8c7 f3b7 c7b7 c5b7 f8b8 b7a5 b8b2 a5c4 b2b5 a2a4,43
1k5r/pp6/1qp1K3/4P1Qp/5P2/P1Pb1P2/3r3P/2R4R b - -,d8c7 f3b7 c7b7 c5b7 f8b8 b7a5 b8b2 a5c4 b2b5 a2a4,Mate
1R3rk1/P1R2ppp/4p3/8/8/r7/4KP1P/8 b - -,a3a2 e2d3 a2a3 d3c4 h7h6 b8f8 g8f8 c7c8 f8e7 a7a8q,486
rnbqk1nr/p1ppb1pp/1p2p3/5pB1/3P3P/2N2N2/PPP1PPP1/R2QKB1R b KQkq -,h7h6 g5e7 g8e7 d1d2 e8h8 e1a1 d7d6 h1g1 b8d7 g2g4,65
rn1qkb1r/4pppp/p1p5/5b2/P2P1B2/2pBPN2/N1Q2KPP/R6R b kq -,g7g5 f4g5 f5d3 c2d3 c6c5 a2c3 f8g7 h1d1 c5d4 d3e4,459
rnbqkbnr/ppp2ppp/4p3/8/3PN3/8/PPP2PPP/RNBQKB1R b KQkq -,b8c6 c2c3 g8f6 b1d2 e6e5 d1e2 f6e4 e2e4 c8e6 d4e5,42
8/6qk/8/K7/8/8/5p2/7Q b - -,,0
rn1qk1nr/ppp2ppp/3bp3/3p1b2/3P4/2N4P/PPPBPPP1/R2QKBNR b KQkq -,g8f6 e2e3 e8h8 f1d3 c7c6 d3f5 e6f5 d1f3 d8d7 g1e2,-59
r5k1/pp2ppb1/1n5p/q1p3p1/2P5/PQ1RPNB1/1P3PPP/6K1 b - -,g8f8 h2h4 g5g4 f3d2 a5a4 g3c7 a4b3 d3b3 b6a4 b3b7,19
8/8/8/1P2kp2/P2p2p1/6P1/1r6/3RK3 b - -,e5e4 d1d2 b2b3 d2e2 e4f3 e2f2 f3g3 f2f5 g3h4 f5d5,-15
2r1r1k1/pR5p/3q1pp1/2pPR1B1/6P1/5Q1P/P4P2/6K1 b - -,d6e5 g5f6 e5e1 g1h2 e8e3 f3e3 e1e3 f2e3 c5c4 d5d6,690
r3r3/pBpq2bk/3p1np1/4nbBp/2P5/1PN3PP/P2QNP1K/R3R3 b - -,f5e4 c3e4 e5f3 h2g2 f6e4 d2c2 e4g5 e2f4 d7f5 c2f5,-381
4kb2/3b1p2/p3pBr1/1p1pPp1p/3P3P/1P1RQNP1/5P2/1qN3K1 b - -,b5b4 d3d1 d7b5 f6g5 f8e7 d1e1 e7g5 f3g5 a6a5 g5h7,384
r2q3r/ppp2pk1/1n1p2p1/3Pp3/4PnRP/2N2P2/PPPQBP2/2K4R b - -,h8h7 e2f1 d8e7 c3b5 a7a6 b5d4 e7f6 d4f5 g7f8 f5e3,18
2Rk4/5ppp/8/p2BP3/4PbP1/3K4/7P/8 b - -,d8d7 c8f8 f4e5 f8f7 d7d6 h2h3 e5b2 f7b7 b2f6 d5c4,Mate
r3k2r/pppbqpp1/2n1pn1p/8/6PP/1PB2N2/P1PPQ3/2KR1BR1 b kq -,e8a8 c3b2 h6h5 g4g5 f6g4 d2d4 h8e8 f1h3 f7f5 g5f6,-12
6k1/2p4p/p2p4/3P3q/2P5/6Pp/1P3N1P/4Q1K1 b - -,a6a5 e1e6 g8g7 e6h3 h5e8 h3g4 g7h8 g4e6 e8e6 d5e6,635
rr4k1/6pp/p2bpn2/3bNp2/2BPpP2/1P4B1/P5PP/2R2RK1 b - -,a6a5 g3h4 b8b4 c1c2 a5a4 h2h3 h7h5 h4g5 b4b7 f1c1,-115
r1bq1b1r/ppk1n1pp/2p5/3n4/2Bp1BQ1/2N5/PPP2PPP/R3R1K1 b - -,d5f4 g4f4 d8d6 f4d6 c7d6 c3e4 d6c7 e4g5 h7h6 g5f7,-367
8/6P1/1p4K1/p7/P7/8/1k6/2q5 b - -,c1b1 g6h6 b1g1 h6h7 b2b3 h7h8 b3a4 h8g8 a4b3 g8f8,-1719
2rr2k1/pbqn1pp1/1pp1pb1p/8/2PPB3/1P3N2/P3QPPP/2BRR1K1 b - -,c8a8 g2g3 c7c8 e2c2 c6c5 d4d5 d7f8 c1b2 f6b2 c2b2,64
r4rk1/1p3ppp/3bp3/3p4/6n1/1P1P2P1/P1R1NPBP/2R3K1 b - -,g4e5 d3d4 e5c6 a2a4 a8a6 f2f4 a6b6 c2c3 g7g6 g3g4,-143
r1bq1rk1/2pp1ppp/pbn5/1p6/3PP1n1/5N1P/PPB2PP1/RNBQR1K1 b - -,g4f2 g1f2 c6d4 f3d4 d8f6 f2g1 b6d4 g1h1 c8b7 e1f1,264
2rr4/1p3pk1/p3p2p/5P1P/2PbN3/1P3P2/P7/1K1R1R2 b - -,,0
8/6pk/1Q1P3p/4p3/8/6P1/PP1q1P1K/8 b - -,d2d5 a2a4 h6h5 b6b4 e5e4 b4b5 d5f7 b5e2 f7d5 d6d7,429
3r1rk1/pp1qn2p/2n1bpp1/2p1N3/8/2PPQNPP/PP3PB1/R2R2K1 b - -,f6e5 f3g5 e6d5 e3c5 d5g2 g1g2 h7h6 c5c4 e7d5 g5e4,-289
r4rk1/1pq1ppb1/p1n1b1pB/3P3n/7P/1NN2P2/PPPQB3/R3K2R b KQ -,c7g3 e1d1 g7c3 d2c3 f8d8 d1c1 d8d5 e2c4 d5e5 c4e6,-192
r2q1rk1/1b1n1ppp/p3pn2/1pb1N3/5B2/2NBP3/PPQ2PPP/R2R2K1 b - -,d8c8 e5d7 f6d7 d3h7 g8h8 h7e4 d7f6 a1c1 b5b4 e4b7,155
r3k2r/3nbp2/2n1p2p/qp1pPPpP/p1pP4/2P1B2R/PPQ1N1PN/1R3K2 b kq -,e8d8 f5e6 f7e6 c2g6 d7f8 g6g7 h8h7 g7g8 a4a3 h3f3,173
3r1rk1/1p2bppp/pqn1bn2/2p3N1/2P4P/2N5/PP1PBPP1/R1BQ1RK1 b - -,e6f5 d2d3 h7h6 g5f3 b6c7 c1e3 e7d6 a1c1 f8e8 a2a3,-95
r4rk1/pBpnq1pp/1p1pp3/6b1/2P5/6P1/PPQ1PP1P/R1BR2K1 b - -,a8b8 b7e4 g7g6 f2f4 g5f6 a1b1 d7c5 e4c6 a7a5 b2b3,73
rn1qkb1r/4pppp/p1p5/8/P2P1B2/2pQPN2/N4KPP/R6R b kq -,h7h6 a2c3 e7e6 f4b8 a8b8 d3a6 b8b6 a6c4 f8e7 a4a5,439
2rr4/1p3pk1/p6p/5p1P/2Pb4/1P3PN1/P7/1K1R1R2 b - -,g7f6 g3e2 d4c5 f3f4 c5b4 b1c2 d8g8 f1f2 b4c5 f2h2,7
6R1/8/5k2/8/8/8/6BK/4q3 b - -,e1h4 h2g1 h4d4 g1h2 f6e7 g2f3 d4f2 f3g2 f2h4 h2g1,-3
3rrbk1/p1qn1ppp/bppp1n2/5NB1/P3P1P1/2N4P/1PPQ1PB1/3RR1K1 b - -,c7b8 g5h4 h7h6 b2b3 a6c8 g1h1 g7g5 h4g3 d7e5 f2f4,176
3r1rk1/p1p1qp1p/2p1b1p1/8/P2PRP2/2P1NQ2/6PP/5RK1 b - -,f7f5 e4e5 f8e8 f1e1 e7d7 f3g3 g8f8 h2h4 d8b8 h4h5,125
rnq1k1nr/p2bppbp/3p2p1/1PpP4/7P/5NP1/PP2PPB1/RNBQK2R b KQkq -,h7h6 b1c3 c8b7 e1h1 d7b5 f1e1 g8f6 e2e4 e8h8 e4e5,129
2B4k/r5p1/P6p/8/2p5/6P1/6KP/8 b - -,c4c3 h2h4 c3c2 c8b7 c2c1q g2f3 c1d2 f3e4 g7g6 e4f3,-850
r4rk1/1p2ppb1/p1n1b1pB/3P3n/7P/1NN2Pq1/PPPQB3/R2K3R b - -,g7c3 b2c3 f8d8 d2e1 d8d5 d1c1 d5e5 e1f1 h5f4 e2c4,-238
r4rk1/pp2ppbp/2n3p1/q4b2/3P4/4BPP1/PP2NKBP/R2Q3R b - -,a8d8 g3g4 f5e6 d1d3 c6b4 d3a3 a5a3 b2a3 b4c2 a1c1,-250
1k1r3r/ppp1bpp1/2npqn1p/4p3/4P3/2NPB2P/PPPQBPP1/1K1R3R b - -,a7a6 f2f4 e5f4 e3f4 c6d4 h1e1 d4e2 d2e2 f6d7 e2f2,116
3r1rk1/pp2qpb1/2n1N1p1/2pp3p/5B2/2P1P2P/PP1QBPP1/3R1RK1 b - -,g7c3 b2c3 e7e6 e2f3 c6e7 d2b2 b7b6 c3c4 g8h7 c4d5,441
2k1r3/5p2/1qp1n1p1/p3p3/2R1P1Q1/2NP2P1/1PP4K/2B3R1 b - -,e8h8 h2g2 c8d8 c3a4 b6c7 a4c5 e6f8 c1e3 d8e8 g1f1,671
3k4/R1b3pp/4B3/7P/p3P1P1/r7/4K3/8 b - -,,0
5rk1/p3ppbp/1p4p1/3PPP2/2r5/R6P/6PB/5R1K b - -,,0
r1b2rk1/ppp3pp/2n2q2/4p3/4R3/2PB1N2/P1PQ1PPP/4R1K1 b - -,c8f5 e4e3 a8e8 f3d4 f5d7 e3f3 f6d6 d4b5 d6c5 d2e3,63
2B4k/r5p1/P6p/8/8/2p3P1/5K1P/8 b - -,c3c2 c8b7 c2c1q f2f3 c1c2 h2h4 c2d3 f3f2 g7g6 g3g4,-964
r2qr1k1/ppp2ppp/8/1b1pN3/1B1Pn3/5Q2/PP3PPP/R3R1K1 b - -,e4g5 f3f5 f7f6 a2a4 f6e5 a4b5 e5e4 f2f3 c7c6 b5c6,-72
r2q3r/pppn1pk1/3p2p1/3Pp3/2B1PnRP/2N2P2/PPPQ1P2/2K4R b - -,d7f6 g4g1 h8h5 c3d1 c7c6 d5c6 b7c6 g1g5 d6d5 e4d5,-29
rnbq1rk1/ppppn1pp/4p3/4Pp1Q/3P4/2N5/PPP2PPP/2KR1BNR b - -,d8e8 h5e8 f8e8 g1h3 a7a6 f1e2 b8c6 e2f3 b7b6 h1e1,95
1k5r/pp3K2/1q6/2p1P1Qp/5P2/P1Pb1P2/3r3P/2R4R b - -,d8e8 h5e8 f8e8 g1h3 a7a6 f1e2 b8c6 e2f3 b7b6 h1e1,Mate
r3k2r/pppbqpp1/2n1pn1p/8/6PP/1PB2N2/P1PPQ3/1K1R1B1R b kq -,f6g4 c3g7 h8g8 g7b2 e8a8 d1e1 h6h5 d2d4 e7b4 a2a3,-53
2r2rk1/p1qn2pp/1p1b1p2/2pp4/3Pp1PN/2PNP1P1/PP3PQ1/R4RK1 b - -,e4d3 g2d5 f8f7 f1d1 c5c4 b2b3 d6f8 h4f3 a7a6 b3c4,-259
r1bqk2r/bpp2ppp/p1n2n2/3pp3/4P3/1BPP1NN1/PP3PPP/R1BQK2R b KQkq -,c8e6 d1e2 d8d7 e1h1 e8a8 c1g5 h7h6 g5f6 g7f6 g3h5,38
2kr3r/ppq3p1/2p1pb1p/2n4P/1P3P2/2N5/P1PBQ1P1/2KR3R b - -,,0
8/p7/4kp2/1p1p1pp1/1P1P3p/7P/2PK1PP1/8 b - -,e6d7 d2e2 d7c6 c2c3 c6b7 e2d2 b7b6 d2e1 b6c7 e1e2,-33
6R1/4k3/8/8/8/8/5qBK/8 b - -,f2h4 h2g1 h4d4 g1h1 e7e6 g8e8 e6f5 e8f8 f5g4 f8g8,-3
2rr2k1/pbqn1pp1/1pp1pb1p/8/1PPPB3/5N2/PB2QPPP/3RR1K1 b - -,d8e8 h2h3 c8a8 a2a4 a7a5 b4a5 a8a5 f3e5 a5a4 e4c2,73
4kb2/3b1p2/p3pB1r/1p1pPp1p/3P3P/1P1R1NP1/4qP2/2Q3K1 b - -,h6f6 e5f6 f8e7 d3e3 e2a2 f6e7 f7f6 g1g2 b5b4 c1c7,604
3r1rk1/1p2bppp/pqn2n2/2p2bN1/2P4P/2NP4/PP2BPP1/R1BQ1RK1 b - -,h7h6 g5f3 e7d6 f1e1 f8e8 c1d2 d6b8 g2g3 f5g4 f3h2,-90
2r3k1/1pq1p2p/p2p1rp1/4p3/2P5/1P1R1PP1/P3QP1P/3R2K1 b - -,b7b5 d1c1 h7h5 g1g2 c7b7 d3e3 b5c4 c1c4 c8c4 e2c4,49
3k4/R5pp/1b2B3/7P/p3P1P1/8/3K4/8 b - -,,0
1r3rk1/p1pnq1pp/1p1pp3/6b1/2P5/5BP1/PPQ1PP1P/R1BR2K1 b - -,g5c1 a1c1 a7a5 d1d4 d7c5 d4h4 g7g6 c1f1 e7g5 f3c6,21
2rr4/1p3p2/p4k1p/5p1P/2Pb4/1P3PN1/P7/1K1R2R1 b - -,d4g1 d1g1 d8d2 f3f4 c8d8 g1e1 d2f2 e1g1 f2f3 c4c5,-481
2B4k/r5p1/P6p/8/8/6P1/2p1K2P/8 b - -,c2c1q c8b7 c1c2 e2e3 c2h2 g3g4 g7g5 e3d4 h2g1 d4c4,-1828
r1q2r1k/1p3pbp/pBnp2p1/8/4PNb1/1B3P2/PP2QP1P/R2R2K1 b - -,g4h3 g1h1 c8d7 a1c1 g6g5 f4d5 g7e5 d1g1 f7f6 b6e3,41
6k1/4r1p1/2Qq1n1p/p2P4/5P2/P5P1/1P1R2KP/3R4 b - -,d6b8 d5d6 e7d7 d1e1 b8a7 h2h3 h6h5 g2h2 g8f8 c6c8,562
2r2rk1/p1qn2pp/1p1b1p2/2pQ4/3P2PN/2PpP1P1/PP3P2/R4RK1 b - -,f8f7 f1d1 c5c4 b2b3 d6f8 e3e4 c7c6 d5c6 c8c6 b3c4,-267
r1bqk2r/bpp2ppp/p1n2n2/4p3/4P3/1BP2NN1/PP3PPP/R1BQK2R b KQkq -,d8d1 b3d1 h7h5 f3h4 c8e6 h2h3 g7g6 d1c2 a6a5 e1h1,-47
3r1rk1/1p2bpp1/pqn2n1p/2p2b2/2P4P/2NP1N2/PP2BPP1/R1BQ1RK1 b - -,e7d6 f1e1 b6c7 c1d2 c6b4 d1b3 f6g4 c3e4 d6h2 g1f1,-96
2rr4/1p3p2/p4k1p/5p1P/2Pb4/1P3PN1/P7/1K1RR3 b - -,d4f2 g3f1 f2e1 d1e1 f5f4 f1h2 f6g7 h2g4 b7b5 c4b5,-399
rn1qkb1r/5ppp/p1p1p3/8/P2P1B2/2NQPN2/5KPP/R6R b kq -,b8d7 c3e4 f8e7 e4d6 e7d6 f4d6 d7f6 d6a3 c6c5 h1c1,417
5rk1/8/1R1Ppb2/3r3p/6P1/8/7B/4R2K b - -,,0
1rb2rk1/ppNqppbp/5np1/3p4/8/1P1BP2P/PB3PP1/2RQ1RK1 b - -,a7a6 d1f3 f8d8 b2e5 f6e8 f3g3 g7e5 g3e5 e8c7 c1c7,-20
6k1/2p4p/p2p4/3P4/2P5/5qPp/1P3N1P/5QK1 b - -,c7c6 f1h3 c6d5 h3e6 g8g7 c4d5 f3f6 e6d7 g7f8 d7c8,644
r1bq1rk1/pp2bpp1/3pn3/2pN4/4P1Pp/3P3P/PPPQ2BB/R4RK1 b - -,e7g5 d2f2 b7b5 a1e1 c8b7 e4e5 d6e5 e1e5 b5b4 d5c7,37
5k2/R3b1p1/5pB1/Pp6/7P/7P/5K2/8 b - -,,0
rn1qk1nr/ppp2ppp/4p3/3p1b2/1b1P2P1/2N4P/PPPBPP2/R2QKBNR b KQkq -,f5g6 a2a3 b4c3 d2c3 h7h5 g4h5 g6h5 d1d2 b8c6 f1g2,-55
2kn1b1r/pp2pppp/8/3P4/4R3/2P5/PPB2P1r/R1B2K2 b - -,c8d7 c2a4 b7b5 a4b5 d7c8 b5a6 c8d7 e4c4 g7g5 f1g1,325
r1b2rk1/p1b4p/5q2/P1p2p2/2Pn4/2Q5/PB3PPP/RN2RBK1 b - -,a8b8 b2a3 b8b1 a1b1 d4e2 e1e2 f6c3 a3c5 c3a5 b1b5,-232
4kb2/2Qb1p2/p3pB1r/1p1pPp1p/3P3P/1P1q1NP1/5P2/6K1 b - -,h6f6 e5f6 d3c3 c7c3 f8e7 f6e7 f7f6 c3c7 e8e7 g1h2,934
r5k1/pp4pp/2p2pp1/4b3/P2P4/2P1QP1q/1P6/3RR1K1 b - -,e5h2 g1f2 h2g3 f2e2 g3e1 d1e1 h7h5 e2d2 g8h7 a4a5,-339
2rq1rk1/1bpnbppp/p3pn2/1p2N3/3P1B2/2NBP3/PPQ2PPP/R2R2K1 b - -,d8e8 c3e4 b7e4 d3e4 d7e5 f4e5 f6e4 c2e4 c7c5 e4b7,53
r3r1k1/ppp2ppp/5q2/1b1pN3/PB1Pn3/5Q2/1P3PPP/R3R1K1 b - -,e4g5 f3f6 g7f6 a4b5 f6e5 h2h4 g5e4 d4e5 c7c5 b5c6,64
2k1r3/5p2/1qp1n1p1/p1b1p3/2R1P1Q1/2NP2P1/1PP4K/2B2R2 b - -,c5d4 f1f7 d4c3 c4c3 a5a4 g4g6 c6c5 f7f6 b6c6 g6f7,602
8/p7/1p2b3/1P2k1p1/P2pP3/3K1P2/2B5/8 b - -,g5g4 f3g4 e6g4 c2b3 g4f3 b3d5 f3d1 a4a5 b6a5 d3d2,-473
1r3rk1/p1pnq1pp/1p1pp3/6b1/2P5/6P1/PPQ1PPBP/R1BR2K1 b - -,a7a5 e2e3 g5f6 a1b1 d7c5 b2b3 g7g5 a2a3 g5g4 b3b4,56
1k5r/pp4K1/1q6/2p1P1Qp/2b2P2/P1P2P2/3r3P/2R4R b - -,a7a5 e2e3 g5f6 a1b1 d7c5 b2b3 g7g5 a2a3 g5g4 b3b4,Mate
r2q3r/ppp2pk1/3p1np1/3Pp1R1/2B1Pn1P/2N2P2/PPPQ1P2/2K4R b - -,h8h7 c3d1 d8h8 d1e3 g7f8 d2e1 h7h4 h1h4 h8h4 g5g1,-25
r1b1k2r/bpp2ppp/p1n2n2/4p3/4P3/2P2NN1/PP3PPP/R1BBK2R b KQkq -,h7h5 f3h4 c8e6 e1h1 g7g6 d1c2 a6a5 f1d1 a7c5 h2h3,-46
r1bqk2r/pppnppbp/3p1np1/1B6/3P1B2/2N1P2P/PPP2PP1/R2QK1NR b KQkq -,a7a6 b5e2 b7b5 a2a4 b5b4 c3b1 c7c5 g1f3 c5d4 e3d4,-56
r1bqkb1r/ppp1pppp/4nn2/3pN3/8/2N3B1/PPP1PPPP/R2QKB1R b KQkq -,d5d4 c3b1 g7g6 c2c3 f8g7 c3d4 d8d4 b1c3 f6h5 e5f3,-195
3r1rk1/pp1qn2p/2n1b1p1/2p1N3/8/2PPQ1PP/PP3PB1/R2R2K1 b - -,c6e5 e3e5 e6d5 d3d4 d5g2 g1g2 f8f5 e5e2 d8f8 f2f4,-312
8/p7/5pk1/1p1p1p2/1P1P1Ppp/2P4P/3K2P1/8 b - -,g6f7 d2c2 f7e8 c2d2 e8e7 d2e1 e7d6 e1d2 d6c7 d2c2,-4
rnbqk1nr/pp2ppbp/2p3p1/3p4/4P3/2NP1N2/PPP1QPPP/R1B1KB1R b KQkq -,d5d4 c3b1 c6c5 g2g3 e7e5 a2a4 b8c6 b1a3 h7h6 f1g2,-31
r6r/p2bkp1p/2p1p1p1/4N3/3P4/1P6/1P3PPP/R1R3K1 b - -,h8b8 a1a3 a7a5 c1c4 b8d8 f2f3 d7e8 b3b4 c6c5 b4a5,31
4kb2/2Qb1p2/p3pP2/1p1p1p1p/3P3P/1P1q1NP1/5P2/6K1 b - -,d3c2 c7c2 f8e7 f6e7 e8e7 c2c7 f7f6 g1h2 a6a5 c7a5,978
5rr1/8/p3R2k/1p3Rp1/2pP2Kp/P1P4P/1P3P1N/8 b - -,h6h7 f5f8 g8f8 g4h5 h7g7 h2g4 f8f3 e6e7 g7f8 e7e3,673
3r1rk1/pp1qn2p/4b1p1/2p1Q3/8/2PP2PP/PP3PB1/R2R2K1 b - -,e6d5 d3d4 d5g2 g1g2 f8f5 e5e4 d8f8 d1d2 c5d4 c3d4,-326
r1bqr1k1/pp1n1pbp/3p1np1/2pP4/4PB2/2NB1N2/PP3PPP/R2Q1RK1 b - -,c5c4 d3c2 d7c5 f3d2 b7b6 h2h3 c8a6 f1e1 a8c8 a2a3,12
2r3k1/1p2p2p/p1qp1rp1/3Rp3/2P5/1P3PP1/P3QP1P/3R2K1 b - -,b7b5 f3f4 c8f8 c4b5 a6b5 d5b5 e5f4 g3g4 f4f3 e2d3,18
2r3k1/p1qn1rpp/1p1b1p2/2pQ1N2/3P2P1/2PpP1P1/PP3P2/R4RK1 b - -,d6f8 f1d1 c8d8 d1d3 d7e5 d4e5 d8d5 d3d5 f6e5 a1d1,-335
r3r1k1/1bq2pp1/1p1p1B1p/pPnPp3/2P5/P2B4/3N1PPP/2RQ1RK1 b - -,g7f6 d1g4 g8f8 d3b1 h6h5 g4f5 f8e7 f2f4 e5e4 b1e4,324
7Q/2pq4/4p1k1/1r1pPpb1/3P2rp/2P2R2/2K1N3/R3B3 b - -,,0
2Rr2k1/5pp1/p3q3/7p/8/QP1p2P1/P2R1P1P/5K2 b - -,e6c8 a3a5 h5h4 d2d1 d8d4 a5d2 c8c6 f1g1 c6f3 h2h3,-430
r1b1k2r/bpp2pp1/p1n2n2/4p2p/4P2N/2P3N1/PP3PPP/R1BBK2R b KQkq -,c8e6 h2h3 g7g6 d1c2 a6a5 g3f1 f6d7 c1e3 a5a4 e3a7,-44
3k4/b5pp/4B3/7P/p3P1P1/2K5/8/8 b - -,,0
rq3bk1/4rpp1/pp5p/2n1R3/P1Q5/1BP3BP/1P3PP1/R5K1 b - -,b8e8 a1e1 c5b3 c4b3 e8d8 e5e7 f8e7 b3c4 e7c5 c4e4,165
r5k1/pp4b1/1n1R3p/q1p2Pp1/2P5/P3QpB1/1P3PPP/6K1 b - -,a8f8 g2f3 b6c4 e3e6 g8h8 e6c4 a5e1 g1g2 f8f5 c4c2,301
8/p2b1k2/1p3p2/2pp1Pp1/6Pp/2PP1N1P/P1PK4/8 b - -,f7e7 d2e1 e7d6 e1e2 d7c6 e2e3 c6b5 e3e2 b5d7 a2a3,-103
rn1qk2r/4bppp/p1p1p3/8/P2P1B2/2NQPN2/5KPP/R4R2 b kq -,h7h6 f3e5 e8h8 f2g1 a6a5 a1b1 e7b4 f4g3 c6c5 c3b5,419
rnb2rk1/pp3pbp/1q1ppnp1/2pP2B1/2P1P3/2N2N2/PP1QBPPP/R3K2R b KQ -,b8a6 e1h1 e6d5 c4d5 c8g4 d2f4 g4f3 f4f3 f6d7 a1b1,99
3k4/b5pp/4B3/7P/4P1P1/pK6/8/8 b - -,,0
r1bq1rk1/pp3pp1/3pn3/2pN2b1/4P1Pp/3P3P/PPP2QBB/R4RK1 b - -,b7b5 a1e1 c8b7 e4e5 d6e5 e1e5 a7a5 d5c7 d8c7 e5g5,30
2kr2r1/pppbqpp1/2n1p3/3n2P1/8/1P3N2/PBPPQ3/1K1R1BR1 b - -,f7f6 d1e1 g8e8 d2d4 e7d6 e2d2 c8b8 f1d3 d7c8 c2c4,-23
1k4r1/pp5K/1q6/2p1P1Qp/2b2P2/P1P2P2/3r3P/2R4R b - -,g8e8 c2c4 d5f4 e2e3 e6e5 f3e5 c6e5 e3f4 g7g6 b2c3,Mate
r1bqkb1r/ppp1pppp/5N2/8/3n4/7P/PPPPQPP1/R1B1KBNR b KQkq -,g7f6 e2d1 d8d5 g1e2 d4e2 d1e2 c8f5 d2d3 e7e5 h1g1,-72
8/4kppp/1R6/p2BP3/4PPP1/b7/2K4P/8 b - -,f7f6 b6b7 e7e8 b7g7 f6e5 f4e5 h7h6 g7a7 a3b4 c2d3,763
r1bqr1k1/pp1n1pbp/3p1np1/2pP4/4P3/2NB1N2/PPQ2PPP/R1B2RK1 b - -,a7a6 a2a4 f6g4 c1g5 f7f6 g5h4 g4e5 f3d2 e5d3 c2d3,26
6k1/p4pp1/8/7p/8/2q2PQP/Pr1r2P1/R5RK b - -,g7g6 a1c1 c3f6 a2a4 b2a2 c1c8 g8h7 c8a8 a2a4 g3b8,-16
2r2bk1/p1qn1rpp/1p3p2/2p2N2/2QP2P1/2PpP1P1/PP3P2/R4RK1 b - -,g7g6 f5h4 c5d4 c4c7 c8c7 e3d4 f7e7 h4g2 f8h6 f1d1,-296
r3kbnr/ppp2ppp/3p1q2/3Pp3/4P3/8/PPP2PPP/RNBQ1RK1 b kq -,f6e7 a2a4 e7d7 a4a5 g8f6 d1d3 f8e7 a5a6 c7c6 a6b7,101
6B1/b3k1pp/8/7P/4P1P1/pK6/8/8 b - -,,0
8/p2bk3/1p3p2/2pp1Pp1/6Pp/2PPKN1P/P1P5/8 b - -,e7d6 e3d2 d7c6 d2e3 c6a8 f3d2 a8b7 a2a3 b7c6 d2f3,-80
rn1q1rk1/4bppp/p1p1p3/8/P2P1B2/2NQPN2/6PP/R4RK1 b - -,h7h6 f3e5 e7b4 a1b1 a6a5 c3e4 b8a6 f4h6 f7f5 e4g5,427
3r1b1k/p2n1Q1p/2q2p2/4pP2/2p1R3/1P1p2P1/P6P/2B1R1K1 b - -,d3d2 c1d2 f8c5 g1g2 c4c3 d2c3 d8f8 f7e6 c6b7 c3d2,313
r7/p3kp1p/2R1p1p1/8/3r4/1P4P1/1P3P1P/R5K1 b - -,h7h5 c6a6 d4d7 a1a4 a8b8 a6a7 b8b3 a7d7 e7d7 a4a7,-22
4r1k1/1pp3q1/p5p1/2P1N1R1/1P1pPn2/P4P2/7Q/3K4 b - -,e8f8 e5g6 f4g6 h2a2 f8f7 a2e6 g8h7 e6h3 g7h6 g5h5,417
r3r1k1/2pqbppp/p1n2nb1/1p2pN2/3pP2N/1BPP1Q1P/PP3PP1/R1B1R1K1 b - -,a8b8 c1g5 e7d8 g5f6 d8f6 f5h6 g7h6 f3f6 d7d6 f6f3,114
2kr4/p4p2/2Q5/8/2P5/4B1PP/PP2qP2/3r1RK1 b - -,c8b8 e3f4 d1d6 f4d6 d8d6 c6d6 b8b7 d6d7 b7b6 c4c5,3531
R4b1r/2N2kp1/2n2p2/2n4p/2r1p3/7P/2PB1PP1/1R2NK2 b - -,,0
