r1bqk2r/p4ppp/3bpn2/3p4/2P5/3B4/PP3PPP/RNBQ1RK1 b kq -,d8c7 h2h3 e8h8 c4d5 f6d5 b1a3 d6h2 g1h1 c8b7 a3b5,-43
r1b1kb1r/pp5p/1qn1p1N1/2pp3Q/3P4/2P5/PP3PPP/RNB2RK1 b kq -,h7g6 h5h8 c8d7 h8f6 c6e7 d4c5 b6c5 c1f4 d5d4 b1d2,746
r2qk2r/1pp2pbp/p1np1np1/3Pp3/4P3/2NBBQ1P/PPP2PP1/2KR3R b kq -,c6e7 g2g4 h7h5 c1b1 b7b5 e3g5 f6h7 g5c1 h7f6 f3g2,128
5rk1/p3ppbp/4b1p1/QB6/6q1/3R4/PPP4P/1K5R b - -,e6f5 d3d2 g4e4 h1d1 e4e5 a5b4 g7f6 a2a4 f8c8 b5a6,-201
r1bq1rk1/p3npbp/1pn1p1p1/1N1P4/4PP2/2N1B3/PP2B1PP/R2QK2R b KQ -,c6a5 d5d6 e7c6 e1h1 g6g5 f4f5 h7h6 b5c7 a8b8 d1d2,264
r2q1rkb/1b3p1p/p4Pp1/1p1p4/8/1P1P1R1P/1PPQN1P1/5R1K b - -,d5d4 f3f4 a6a5 e2d4 h8f6 f4f6 d8d4 f1f4 d4d7 c2c4,-365
r1bqkb1r/ppp1pppp/2n5/8/1n1P4/2N2P1N/P5PP/R1BQKB1R b KQkq -,c6d4 e1f2 e7e5 h3g5 f8e7 a1b1 a7a5 h2h4 h7h6 g5e4,-484
8/3k4/P3p3/4Kp2/3N1Pp1/6P1/6b1/8 b - -,c6d4 e1f2 e7e5 h3g5 f8e7 a1b1 a7a5 h2h4 h7h6 g5e4,Mate
8/K7/8/7p/6p1/7k/7P/5Q2 b - -,c6d4 e1f2 e7e5 h3g5 f8e7 a1b1 a7a5 h2h4 h7h6 g5e4,Mate
rnb2rk1/pp3pbp/3p1np1/q1pPp1B1/2P1P3/2NB1N2/PP3PPP/R2Q1RK1 b - -,a5c7 g1h1 b8d7 a2a4 a7a6 g5d2 b7b6 g2g3 f6h5 f3h4,111
r7/pp2pk1p/3p2p1/8/5R2/2r1q3/P1P1N1nB/3K4 b - -,a5c7 g1h1 b8d7 a2a4 a7a6 g5d2 b7b6 g2g3 f6h5 f3h4,Mate
rnbqkb1r/p2p1pp1/1p2pn1p/2pP4/7B/4PN2/PPP2PPP/RN1QKB1R b KQkq -,a7a6 d5e6 d7e6 d1d8 e8d8 f3e5 d8e8 b1d2 f6d7 e5d7,64
r2qr1k1/pbp2pp1/2pn3p/6b1/4NB2/3B1Q2/PPP2PPP/3R1RK1 b - -,c6c5 f4d6 c7d6 f1e1 d8e7 h2h4 g5h4 f3f4 h4g5 f4g3,-5
rr6/1b2qpnk/3pp1np/pNp1b3/P1PPP3/4Q2P/2N1B1PB/1R3RK1 b - -,e5d4 c2d4 c5d4 b5d4 b8d8 e2d3 d8d7 e4e5 d6e5 h2e5,190
1R2b3/p3r2k/5r1p/N1R3p1/4Pp2/3P1P2/P2K3P/8 b - -,f6b6 b8c8 e8d7 c8c7 b6b2 d2c3 b2h2 a5c4 e7g7 c7a7,132
r3kb1r/ppp4p/2nqp1p1/8/8/7Q/PPP2PPP/RNB1R1K1 b kq -,d6d7 c1g5 e6e5 h3b3 f8g7 b1a3 c6d4 b3b7 e8h8 b7e4,133
r1b2rk1/ppn1q1bp/3p1np1/3PppN1/1PB1P3/PQN2P2/3B2PP/R4RK1 b - -,f6h5 e4f5 g7h6 f5f6 h5f6 a3a4 f6h5 c3e4 c8f5 h2h4,100
r3k1nr/pppq1ppp/2n1b3/2bpp3/4P3/3P1NP1/PPPQ1PBP/RNB2RK1 b kq -,d5e4 d3e4 d7d2 b1d2 h7h6 a2a3 a7a5 f1e1 g8f6 d2b3,-73
2r1r2k/pp4p1/4p3/3p3Q/8/2q1P3/P2R1PPP/4K2R b - -,h8g8 h5d1 e8f8 h1f1 c8c4 e1e2 c3e5 h2h3 b7b5 d1b1,-154
rnb2rk1/pp3ppp/5q2/2Pp4/1b6/1QN1P3/PP3PPP/R3KBNR b KQ -,a7a5 g1f3 b8d7 f3d4 d7c5 b3c2 c8e6 f1d3 c5d3 c2d3,-32
r1b2rk1/ppN1nppp/2np1q2/8/4P3/2P1b1P1/PP3PBP/RN1Q1RK1 b - -,,0
3r4/pkp5/1p1p4/1P5p/P2P2p1/6Kp/6b1/8 b - -,a8b8 f2e3 f6h6 d1d2 c6e5 b1a3 c8d7 a1e1 a7a6 c7d5,Mate
rr4k1/1b2qpb1/3ppn1p/pNp1n1p1/P1P1P2P/Q2PB3/2N1BPP1/1R1R2K1 b - -,g5h4 e3f4 f6d7 a3c1 g8h7 b5c7 b7c6 c7a8 b8a8 d3d4,-38
rnb1kb1r/ppppQppp/2N5/8/8/8/PPPP1PPP/RNB1KB1R b KQkq -,f8e7 c6e7 e8e7 d2d4 h8e8 c1e3 d7d6 b1c3 b8c6 e1d2,513
r2r1k2/pb1BP1pp/3P4/1p6/5PP1/1P6/PB2N2P/2KR1n2 b - -,f8g8 d7e6 g8h8 e7d8q a8d8 f4f5 h7h5 f5f6 g7f6 b2f6,1161
3r1rk1/pp1q1ppp/1nn1pb1B/1B6/3PN1Q1/8/PP3PPP/R4RK1 b - -,f6d4 e4c3 f7f5 g4g3 d7f7 h6d2 f5f4 g3h3 c6e5 a1d1,-163
3rr1k1/1p3pbp/pn1p2p1/q1pPP2n/P4P2/2N2B1P/1PQ3PB/3RR1K1 b - -,b6c4 f3h5 d6e5 c3e4 b7b5 b2b3 f7f5 b3c4 e5f4 h2f4,326
rn2kb1r/1q5p/1p2p1N1/1P3p1Q/3P4/P3P3/5PPP/R3KB1R b KQkq -,b7f7 g6f4 f8b4 e1e2 b4d6 g2g3 a8a5 a3a4 f7h5 f4h5,409
r1bqkb1r/ppp1pppp/8/8/1n1Q4/2N2P1N/P5PP/R1B1KB1R b KQkq -,d8d4 c1d2 b4c2 e1e2 c2a1 h3f2 c8f5 f2e4 d4b6 h2h4,-979
8/K7/3p4/1P5B/3k4/8/3p3P/8 b - -,d8d4 c1d2 b4c2 e1e2 c2a1 h3f2 c8f5 f2e4 d4b6 h2h4,Mate
8/1pk1r3/p2p1Rn1/3P2Pp/P2BP3/2P5/6P1/7K b - -,e7e4 f6g6 e4h4 h1g1 b7b5 a4b5 a6b5 g6g7 c7c8 d4f6,696
r1b2rk1/pp1nb2p/2pp2p1/5p1n/1PPPp3/2N1P1P1/PB1N1PBP/R2R2K1 b - -,a7a6 a2a4 a6a5 b4a5 a8a5 d2b3 a5a7 a4a5 h5f6 g2f1,58
r2qk2r/pp1nb1p1/2p1Rn1p/5N2/3P4/8/PPP2PPP/R1BQ2K1 b kq -,e8f8 c1d2 e7a3 b2a3 g7g6 f5d6 f8g7 c2c4 d7f8 d6b7,463
r1bqk1nr/ppp1ppbp/2np2p1/8/1P1P4/P3PN2/2P2PPP/RNBQKB1R b KQkq -,c8g4 c1b2 g8f6 f1e2 e8h8 h2h3 g4f3 e2f3 e7e5 d4d5,46
r1bq1r1k/ppp1np2/4pnB1/3p4/3P4/2P1PNP1/PPQN1PP1/2KR3R b - -,h8g7 g6d3 f8h8 f3e5 c7c5 d4c5 f6d7 h1h8 d8h8 e5d7,399
r2q1rk1/pp1np1bp/2n3p1/2pNpP2/2P5/4B3/PP2Q1BP/R3NRK1 b - -,h7h6 f5g6 e7e6 f1f8 d7f8 e2h5 c6d4 a1d1 a8b8 d5c3,402
5r1r/Q1p1qpk1/1p1p2p1/2nP4/1PP1PR2/P7/2B5/1K3R2 b - -,f7f6 b4c5 b6c5 a7a5 h8h3 f4f3 h3f3 f1f3 f8b8 b1c1,321
r1bq1rk1/1pn2ppp/2pb2n1/p2p4/3P4/2P2N2/PPBB1PPP/R2QRNK1 b - -,f7f5 d2g5 d8d7 h2h4 c7e6 g5c1 d7d8 f3g5 e6g5 c1g5,14
r1bq1rk1/p1n2pbp/1p1ppnp1/2pP4/P3PP2/2N2N2/BPP3PP/R1BQ1RK1 b - -,d8e7 d5e6 c8e6 a2e6 e7e6 f4f5 g6f5 e4f5 e6d7 c3e2,50
r4rk1/7p/p2p4/1p3p2/4p3/PbP3P1/1P2BPP1/2R2RK1 b - -,b3c4 e2c4 b5c4 f1d1 a8b8 d1d6 b8b2 d6d4 b2a2 d4c4,2
rr6/1b2qpnk/3pp1np/pN2b3/P1PNP3/4Q2P/4B1PB/1R3RK1 b - -,f7f6 e2g4 b8d8 b5c3 d8d7 b1b6 e5h2 g1h2 g6e5 e3f4,83
3r1r1k/pR3R2/8/3n2Qp/8/1P5P/q1P3P1/6K1 b - -,f7f6 e2g4 b8d8 b5c3 d8d7 b1b6 e5h2 g1h2 g6e5 e3f4,Mate
1rb2rk1/ppN1nppp/2np1q2/8/4P3/2P1P1P1/PP4BP/RN1Q1RK1 b - -,,0
r4rn1/1p1q1pk1/p2p2p1/P2P3p/2PN2n1/3B4/1P1Q2PP/R4RK1 b - -,f8e8 h2h3 g4e5 d3c2 d7e7 a1e1 a8c8 b2b3 g8h6 e1e4,170
8/K7/1P1p4/2k4B/8/8/3p3P/8 b - -,d7d8 f1f4 d8e7 h2h3 g4e5 a1f1 g7h7 d4f5 g6f5 f4f5,Mate
2r1r1k1/pp4p1/4p3/3p4/8/2q1P3/P2R1PPP/3QK2R b - -,e8f8 h1f1 c8c4 e1e2 c3e5 h2h3 e5g5 g2g4 g5e5 d2d4,-160
1k1rr3/1pqn1pp1/p1n1p3/3pP3/5B2/2PB2P1/PP2QPK1/4R2R b - -,d5d4 f4g5 f7f6 e5f6 g7f6 g5d2 d7c5 d3g6 e8g8 h1h7,14
2k5/p1p3pp/2p5/4Pb2/8/2P3KP/PBP2rP1/R7 b - -,f2e2 a1f1 g7g6 f1f2 e2e5 g3h4 e5b5 b2c1 f5e6 a2a3,-33
8/1pk1r3/p2p1RP1/3Pn2p/P2BP3/2P5/6P1/7K b - -,h5h4 d4e5 e7e5 a4a5 e5g5 f6f7 c7b8 g6g7 b8c8 f7f8,721
8/8/4k3/p7/P4K2/8/1b6/3R4 b - -,b2a3 f4e4 e6e7 d1d5 a3b4 e4e3 e7e6 d5b5 e6d6 e3d4,25
r3r1k1/pppq1pp1/2n2np1/8/1b1PP3/2N3P1/PP3BBP/R2QR1K1 b - -,c6a5 h2h3 b4c3 b2c3 a5c4 e4e5 f6d5 a2a4 c7c6 h3h4,89
r1bnkb1r/ppp1qppp/3p2n1/7Q/2BPPp2/P1N2N2/1PP3PP/R1B2RK1 b kq -,h7h6 c1d2 c7c6 a1e1 d8e6 g1h1 c8d7 c3d5 e7d8 g2g3,164
r2qr1k1/pb3pp1/3p1N1p/2p3b1/8/3B1Q2/PPP2PPP/3R1RK1 b - -,g5f6 f3b7 e8e7 b7f3 f6b2 d3c4 b2e5 f1e1 a8b8 g2g3,-10
r2q1k1r/1b1nb3/pp2p2p/2ppP3/3P4/3B4/PPP1QPPP/2KRN2R b - -,d8c7 e2h5 c5c4 d3g6 f8g7 c2c3 d7f8 g6c2 b7c6 h2h4,88
r2q1rk1/p1p1bpp1/3p1n1p/2p2Q2/4P2B/2N5/PPP2PPP/R4RK1 b - -,a8b8 b2b3 f6d7 h4e7 d8e7 a1d1 d7f6 h2h3 f8e8 f1e1,26
3rr1k1/1bqnb1pp/pp2pP2/8/2P2Bn1/2NB1N2/PP2Q1PP/4RR1K b - -,c7f4 e2e6 g8h8 f6g7 h8g7 c3e2 f4h6 e6g4 g7h8 e2f4,271
r1b2rk1/ppp1nppp/8/8/3NN3/3Q4/PqP2PPP/RR4K1 b - -,b2a1 b1a1 f8d8 d3c4 e7f5 d4f5 c8f5 e4g3 f5e6 c4c3,451
r3kbnr/pp3ppp/2n1b3/2pp4/8/1BNP1N2/PPP1KPPP/R1B4R b kq -,e8a8 f3g5 c6d4 e2f1 g8e7 c3e2 d4e2 f1e2 e6g4 f2f3,-44
qb1nrrk1/p2pppBp/6n1/2p5/2P5/4N1N1/P2PPPbP/QB2RRK1 b - -,b8g3 e3g2 g3c7 f2f4 d8e6 g7f8 e8f8 e2e3 e6g7 f1f2,214
8/P2Q4/2p4k/2Pp4/3Pp2p/4q1p1/r5P1/4R2K b - -,b8g3 e3g2 g3c7 f2f4 d8e6 g7f8 e8f8 e2e3 e6g7 f1f2,Mate
r2k2r1/1q1pR3/2pPpQ2/p1B3p1/1P4P1/P7/7P/6K1 b - -,d8c8 e7g7 b7a6 g7g8 c8b7 g8a8 a6a8 f6e7 a8c8 c5f2,849
r2q1rkb/1b3p1p/p4Pp1/1p6/3p1R2/1P1P3P/1PPQN1P1/5R1K b - -,a6a5 e2d4 h8f6 d4c6 b7c6 f4f6 a8a6 d2f2 d8d7 h1g1,-357
r2qrk2/1pp2p2/3bbn2/p2p2Q1/P2P2n1/1B3N1P/1PP2PP1/RN3RK1 b - -,g4h2 g5h6 f8e7 f3h2 d6h2 g1h2 f6g4 h3g4 e8h8 h6h8,-309
8/1pB3pp/4kb2/p7/4p2P/P1P3P1/1P2K3/8 b - -,a5a4 h4h5 f6e5 c7e5 e6e5 e2f2 e5d5 f2e3 d5c4 e3e4,-646
r4r1k/1p1b2pp/2pqp3/p2p1p2/2PPBP2/PP1NP1P1/2Q4P/R4RK1 b - -,f5e4 d3e5 d6e7 c4c5 a8a7 c2c3 h8g8 a1b1 d7e8 a3a4,187
r2qk2r/5pb1/p1b1p3/1p4pp/1Qn1P3/1P3P2/P1P1NBPP/R2N1RK1 b kq -,g7a1 d1c3 d8d6 b4d6 c4d6 f1a1 f7f6 a2a4 a8c8 f2c5,-81
6k1/pp4p1/7p/4p3/8/5q1P/PP3R2/5K2 b - -,f3d1 f1g2 e5e4 f2f1 d1d2 f1f2 e4e3 f2d2 e3d2 g2f3,-1067
1RR1b3/p3r1k1/5r1p/N5p1/4Pp2/3P1P2/P2K3P/8 b - -,f6a6 c8c5 e8f7 b8b2 e7d7 b2c2 d7d4 a5c6 d4a4 d3d4,126
r1b2rk1/2p1qppp/p2pnn2/1p2p3/4P3/1BPPBN1P/P1P2PP1/1R1Q1RK1 b - -,c7c6 a2a4 c8d7 b1a1 f8e8 f1e1 h7h6 a4b5 a6b5 f3d2,11
2r2rk1/pp4p1/4p3/3p4/8/2q1P3/P2R1PPP/3QKR2 b - -,c8c4 e1e2 c3e5 h2h3 e5g5 g2g4 g5e5 d2d4 c4c3 d1a4,-150
r2q1kr1/1b1nb3/pp2p2p/2ppP3/3P4/3B1Q2/PPP2PPP/2KRN2R b - -,f8e8 f3h5 e8f8 h5h6 g8g7 h2h4 c5d4 e1f3 d7c5 d3h7,228
8/5Qpp/8/3k4/8/1r4P1/8/2K5 b - -,f8e8 f3h5 e8f8 h5h6 g8g7 h2h4 c5d4 e1f3 d7c5 d3h7,Mate
2r2rk1/3bbpp1/p3pP2/1p4p1/1P3P2/P1NBq3/6PP/1QR2R1K b - -,e7f6 c1e1 e3d4 d3h7 g8h8 f4g5 f6g5 c3e4 g5d2 e1d1,-14
3r2k1/3B1pp1/pq5p/1p1b4/2nP1B2/P1PQ1PP1/5K1P/4R3 b - -,,0
r4rk1/2pq2p1/p2n3p/3P1p2/1P3B2/5Q2/P4PPP/R4RK1 b - -,f8e8 f1e1 a6a5 e1e8 d7e8 b4a5 a8a5 h2h3 e8d7 a2a3,128
3r4/pkp5/1p1p4/1P5p/P2P2p1/8/6Kp/8 b - -,f8e8 f1e1 a6a5 e1e8 d7e8 b4a5 a8a5 h2h3 e8d7 a2a3,Mate
r1bq1rk1/1ppp1pp1/1bn2N1p/3NP3/8/8/PpP1QPPP/1K1R1B1R b - -,g8h8 e2e4 g7g6 h2h4 h6h5 d5b6 a8a5 b6c4 a5a4 e4e3,444
r2qr1k1/pQ3pp1/3p1b1p/2p5/8/3B4/PPP2PPP/3R1RK1 b - -,e8e7 b7f3 f6b2 d3c4 b2e5 f1e1 d8e8 h2h4 a8b8 g2g3,-13
3rr1k1/1b1nbPpp/pp2p3/8/2P2qn1/2NB1N2/PP2Q1PP/4RR1K b - -,f4f7 f3g5 f7f1 e1f1 e7g5 e2g4 g5f6 c3e4 b7e4 g4e4,192
R7/P6k/6p1/7n/8/5P1K/6r1/3R4 b - -,f4f7 f3g5 f7f1 e1f1 e7g5 e2g4 g5f6 c3e4 b7e4 g4e4,Mate
8/1pk3r1/p2p1RP1/3PB2p/P3P3/2P5/6P1/7K b - -,c7b6 f6d6 b6c5 e5g7 c5c4 g7d4 c4d3 g6g7 d3e2 g7g8q,1411
rnbq1rk1/ppppp1bp/5np1/5p2/1P1P4/4PN2/PBP1BPPP/RN1QK2R b KQ -,e7e6 c2c4 d8e7 e1h1 b7b6 f3d2 c8b7 a2a4 b8c6 b4b5,56
k2r1r2/p7/2p4p/1q1ppPp1/3R4/P4P2/1PQ3PP/4R1K1 b - -,e5d4 c2f2 f8f5 f2d4 f5f7 h2h4 f7b7 d4f6 b5b6 g1h2,-582
r3k2r/pR3ppp/2pbpn2/P7/2PP4/8/5PP1/2BR1K2 b - -,a7a6 c1g5 f6d7 c4c5 h7h6 g5d8 d6f4 d8b6 d7f6 g2g3,-357
r1b2rk1/1pq4p/4p3/p1b2p2/2P3p1/1Q4P1/PP1N1PP1/1B1RR1K1 b - -,a5a4 b3c3 c7g7 c3c2 b7b6 e1e2 g8h8 a2a3 c8d7 c2d3,-126
rr4k1/1b2qpb1/3ppn1p/pNp1n3/P1P1PP1p/Q2PB3/2N1B1P1/1R1R2K1 b - -,e5g6 d1f1 h4h3 g2g3 h6h5 g1h2 f6g4 e2g4 h5g4 e3d2,-40
3rr1k1/pppq1pp1/2n2np1/3P4/1b2P3/2N3P1/PP3BBP/R2QR1K1 b - -,c6b8 d1b3 b4c3 b3c3 c7c6 d5d6 d7e6 e4e5 f6g4 f2a7,107
rn1q1rk1/ppp1bppp/4pn2/3p4/3P1B2/2P1PNP1/PP3P1P/R2QKN1R b KQ -,c7c5 f1d2 b8d7 f4g5 d8b6 d1b3 b6c7 e1h1 f8c8 f1c1,-27
6k1/pp4p1/7p/4p3/8/7P/PP3RK1/3q4 b - -,e5e4 f2f4 d1d2 f4f2 e4e3 f2d2 e3d2 g2f3 d2d1q f3e4,-1105
4rrk1/p4p1p/3pn1p1/2pN1qb1/2P5/4P1P1/PP1Q1PBP/R4RK1 b - -,g5f6 a1d1 f6g7 b2b3 h7h5 f2f4 g6g5 h2h3 g8h8 g1h1,287
r3k2r/p4pbp/2p1p1p1/1q1pPnB1/N2P2b1/1P3N2/P2Q1PPP/R4RK1 b kq -,h7h5 f3e1 h5h4 h2h3 g4h5 e1c2 g7f8 f1c1 h8g8 d2c3,167
r1bq1rk1/ppp1np1R/4p1B1/3p4/3P4/2P1PNP1/PPQN1PP1/2K4R b - -,e7g6 f3e5 d8e8 h7h8 g8g7 h1h7 g7f6 e5g4 f6e7 c2g6,856
8/8/1b6/1kN2p2/1P6/8/P4P2/5K2 b - -,b5c4 a2a3 b6d8 f1e2 d8f6 f2f3 f6h8 c5b7 h8b2 b7d6,422
rr4k1/4qpb1/2bpp1np/pNp5/P1P1Pp2/Q2P3P/2NB1P2/1R1R1BK1 b - -,e7g5 g1h2 g5h4 h2g1 g8h7 f1g2 b8g8 g1f1 g6e5 c2e1,-192
r3r1k1/p4pp1/1q1p1b1p/2pQ4/8/3B4/PPP2PPP/3R1RK1 b - -,f6b2 d3c4 b6c7 d5d6 e8e7 g2g3 b2d4 d6c7 e7c7 d1b1,18
r1bqkbnr/ppp2ppp/2n5/4p3/2pP4/4BNP1/PP2PP1P/RN1QKB1R b KQkq -,e5d4 f3d4 f8b4 b1d2 c6d4 e3d4 d8d4 d1a4 c8d7 a4b4,-95
8/1pk3r1/p2P1RP1/4p2p/P3P3/2P5/6P1/7K b - -,c7d8 f6f8 d8d7 f8f7 g7f7 g6f7 d7d6 f7f8q d6c6 f8f6,1098
r3k2r/pb3ppp/1pn1p3/2n5/2N2BP1/P1P5/4PP1P/2R1KBR1 b kq -,a8d8 f1g2 e8e7 f4e3 c5b3 g2c6 b7c6 c1b1 c6d5 b1b3,-8
r1bq1rk1/pppp1ppp/8/2b1p3/2PN4/2NP1Q2/P1P2PPP/R1B2RK1 b - -,c5d4 c1d2 d7d6 a2a4 c7c6 a4a5 f7f5 a1a2 f5f4 c3e2,-134
r2Q4/pb1B1kpp/3P4/1p6/5PP1/1P6/PB2N2P/2KR1n2 b - -,a8d8 d7b5 f1e3 d1d3 e3d5 b5c4 d8d6 e2c3 d6e6 c3d5,Mate
r1bq1r2/1pppkpQp/pn3N2/4P3/8/8/PPP2PPP/2KRR3 b - -,a8d8 d7b5 f1e3 d1d3 e3d5 b5c4 d8d6 e2c3 d6e6 c3d5,Mate
3rr1k1/1b1nbqpp/pp2p3/6N1/2P3n1/2NB4/PP2Q1PP/4RR1K b - -,f7f1 e1f1 e7g5 e2g4 g5f6 c3e4 b7e4 g4e4 g7g6 e4e2,184
r2q1rkb/1b3p1p/5Pp1/pp6/3N1R2/1P1P3P/1PPQ2P1/5R1K b - -,h8f6 f4f6 d8d4 c2c3 d4d7 h1g1 a8e8 f1f2 e8e6 f6e6,-375
4r3/1Nb2pk1/p1p2pbp/8/1P1rP3/P5P1/5RBP/2R4K b - -,d4d3 f2a2 c7b6 a2a1 d3d7 b7c5 d7d2 c5a6 e8e4 c1d1,-45
r2k2r1/1q1pR2Q/2pPpp2/p1B3p1/1P4P1/P7/7P/6K1 b - -,d4d3 f2a2 c7b6 a2a1 d3d7 b7c5 d7d2 c5a6 e8e4 c1d1,Mate
1r1q1rk1/1b2bpp1/pp2p2p/8/3P4/2NQ1NP1/PP3PP1/2KR3R b - -,b6b5 c1b1 b5b4 c3e4 b4b3 a2a3 d8a5 f3d2 b7d5 e4c3,-180
r2q2rk/1b1nb3/pp2Q2p/2ppP3/3P4/3B4/PPP2PPP/2KRN2R b - -,d7f6 e5f6 e7f6 e1f3 b7c8 e6f7 g8g7 f7h5 c8g4 h5h6,278
8/1pk2Rr1/p5P1/3Pp2p/P3P3/2P5/6P1/7K b - -,d7f6 e5f6 e7f6 e1f3 b7c8 e6f7 g8g7 f7h5 c8g4 h5h6,Mate
r1bqk2r/pppnppbp/5np1/8/3P4/3B1N2/PPP2PPP/RNBQK2R b KQkq -,c7c5 c2c3 b7b6 e1h1 c8b7 f1e1 e8h8 d3f1 a8c8 b1a3,-39
6k1/1p2qpb1/p2Nb2p/2p1PPp1/2P5/1P4QP/P3B1P1/6K1 b - -,e6d5 f5f6 g7f6 d6f5 e7e5 g3e5 f6e5 c4d5 g8f8 g1f2,652
6k1/pp4p1/7p/8/4p3/7P/PP4K1/3q1R2 b - -,d1d2 f1f2 e4e3 f2d2 e3d2 h3h4 d2d1q g2f2 d1d2 f2g3,-1257
r1bq1rk1/2p2ppp/p1np4/1p2nPP1/4P3/1NN1Q3/PPP1B2P/2KR3R b - -,c6b8 f5f6 c8e6 f6g7 f8e8 h2h4 b8d7 h4h5 b5b4 c3d5,187
8/K7/8/7p/6p1/8/5Q1k/8 b - -,e5c4 e2c4 b5c4 b3d4 c6e5 h2h4 f8e8 d4f3 a8b8 h1f1,Mate
2r1r1k1/1ppqp2p/pn3pp1/8/1P6/P1QPN1P1/2R1PPKP/R7 b - -,c7c6 c3b2 g8g7 h2h4 e8d8 a1c1 d7e6 e3c4 b6c4 c2c4,14
r3r1k1/p4pp1/3p1bBp/2pQ4/8/8/PqP2PPP/3R1RK1 b - -,e8f8 g6f7 g8h8 f7g6 a8b8 g2g3 f6d4 g1g2 b2b7 d5b7,95
2k5/p1p3pp/2p5/4Pb2/8/2P3KP/PBr3P1/5R2 b - -,f5e6 f1f2 c2f2 g3f2 e6a2 f2e3 a2d5 g2g3 d5e6 h3h4,-17
3r1r1k/pR3R2/8/3n2Qp/8/1P5P/2P3PK/q7 b - -,f5e4 f1f2 c2f2 g3f2 a7a5 c3c4 c6c5 e5e6 e4d3 b2g7,Mate
r3r1k1/p1p4p/6p1/1p1bnpN1/3p4/P2P4/1PPKRPPP/5BR1 b - -,h7h6 g5h3 c7c5 e2e1 a8c8 h3f4 d5b7 f1e2 g8f7 b2b3,-90
4rrk1/1p1q1pbp/1np3p1/p6P/P2P4/2PQ1BP1/1P4K1/R1B2R2 b - -,e8e7 c1g5 e7e5 g5d2 e5e7 h5h6 g7f6 a1d1 f8e8 c3c4,54
r2q1rkb/5p1p/p1n3pP/2ppn3/5Q2/2PP1PN1/P1BB1PK1/R3R3 b - -,a8b8 a1b1 b8b5 f4g5 d8g5 d2g5 f8b8 b1c1 b5b2 g3e2,39
r1b2rk1/pp2b2p/2pp1np1/5p1n/1PPPp3/1NN1P1P1/PB3PBP/R2R2K1 b - -,g8f7 g2f1 d6d5 b4b5 c8e6 b5c6 b7c6 c3a4 f8b8 a1b1,53
3r4/pkp5/1p1p4/1P5p/P2P2p1/8/8/7K b - -,g8f7 g2f1 d6d5 b4b5 c8e6 b5c6 b7c6 c3a4 f8b8 a1b1,Mate
6k1/pp4p1/7p/8/4p3/7P/PP1q1RK1/8 b - -,g8f7 g2f1 d6d5 b4b5 c8e6 b5c6 b7c6 c3a4 f8b8 a1b1,Mate
r1b1kb1r/ppq2ppp/4p3/3pPn2/1PnP1B2/P4NP1/3N1PBP/R1Q1R1K1 b kq -,b7b5 d2b3 f5e7 c1d1 e7c6 f3d2 a7a5 a3a4 c4d2 f4d2,66
rn1q1rk1/ppp1bppp/4pn2/3p4/3P1B2/2PbPNP1/PP1N1P1P/R2QKB1R b KQ -,d3f1 e1f1 c7c5 f1g2 d8b6 d1b3 b8c6 f4g5 f6d7 b3b6,-6
2r5/3k4/8/1R6/1P6/P2K4/8/8 b - -,d7d6 a3a4 c8c1 a4a5 d6c6 b5b6 c6c7 d3d4 c1c2 b6b5,489
r2qkb1r/ppp2ppp/3p1n2/3Pp3/2P1Pnb1/2NB1N1P/PP3PP1/R1BQ1RK1 b kq -,f4d3 d1d3 g4f3 d3f3 f6d7 g2g3 g7g6 h3h4 f8g7 h4h5,75
rn1qkbnr/ppp2ppp/8/3Pp2b/2P5/5N1P/PP1P1PP1/RNBQKB1R b KQkq -,e5e4 d1a4 d8d7 a4d7 b8d7 g2g4 h5g6 f3h4 e8a8 b1c3,77
r1bq1rk1/5pb1/3p1npp/1QpP4/7B/2N2P2/PP2N1PP/2KR3R b - -,c8a6 b5b3 d8a5 h4f6 g7f6 c3e4 f6e5 e2c3 f8b8 b3c2,-287
4r3/1pk1R3/p2p2n1/3P2Pp/P2BP3/2P5/6P1/5R1K b - -,c7d8 e7e8 d8e8 f1f6 g6e7 g5g6 e7g6 f6g6 e8d7 e4e5,Mate
r1bq1rk1/p1n2pbp/1p1ppnp1/2pPP3/P1B2P2/2N2N2/1PP3PP/R1BQ1RK1 b - -,f6g4 e5d6 c7d5 c3d5 e6d5 c4d5 a8b8 a1a3 g4h6 a3d3,158
r4rk1/7p/p7/1p1p1p2/4p3/PbP3P1/1P3PP1/2RB1RK1 b - -,b3c4 f1e1 a6a5 g3g4 f5g4 d1g4 a8a6 g4d1 a6g6 b2b3,-4
7k/pp4p1/1b5p/4p2P/4P3/1P6/P5P1/5R1K b - -,h8g8 h1h2 b6d4 f1c1 b7b6 c1c7 a7a5 h2h3 d4f2 h3g4,526
rnbq1rk1/pp3p1p/5p2/2Pp4/1b6/1QN1P3/PP3PPP/R3KBNR b KQ -,b4a5 g1f3 b8c6 e1a1 d8e7 c3d5 e7c5 b3c4 c5c4 f1c4,149
r1bq1rk1/pppp1ppp/8/4p3/2Pb4/2NP1Q2/P1PB1PPP/R4RK1 b - -,c7c6 a2a4 f7f6 a1a3 d4b6 f1b1 f8f7 h2h3 b6c7 a3b3,-145
