8/8/2Q5/3B4/1K2pk2/7n/8/8 b - -,e8h8 a2a4 b5b4 c3b5 a6b5 a4b5 c6d8 d2b4 e6e5 f4e5,Mate
rn1qk2r/pp3pbp/3ppnp1/2pP4/2P1P1b1/2NB1N2/PP3PPP/R1BQ1RK1 b kq -,a7a6 h2h3 g4f3 d1f3 b8d7 f3d1 e6d5 e4d5 e8h8 c1g5,75
r1bq1rk1/ppbn1pp1/2p4p/2P5/3Pp3/1P5P/PB1N1PP1/RN1Q1RK1 b - -,f7f5 d2c4 f5f4 b1c3 d7f6 d4d5 c6d5 c4d6 c7d6 c5d6,-199
r5k1/2B2pbp/6p1/1p6/2nP4/5N1P/1P3PP1/2R3K1 b - -,c4b2 c1b1 a8a2 d4d5 a2a3 f3e5 a3a7 c7d6 g7e5 d6e5,7
5n1N/pp2k3/4p1p1/3pPn1p/3P3P/1P3NP1/Pr3PK1/2R5 b - -,,0
rnb1r1k1/pp3ppp/3b4/3p4/3Pn3/1PNB1N2/1P3PPP/R1B1R1K1 b - -,d6b4 c3e4 d5e4 e1e4 c8d7 c1e3 a7a5 e4e8 d7e8 d3e4,124
r4rk1/1bpqnpp1/p2p1n1p/1pb1p3/4P3/1BPPBN1P/PP3PP1/R2QRNK1 b - -,,0
1r4k1/2pQ3p/1p1b1ppB/4p3/P3q3/1PP4P/5PP1/3R2K1 b - -,c5e3 f1e3 c7c5 a2a4 a8d8 a4b5 a6b5 a1a7 e7c8 a7a2,Mate
8/8/2Q5/8/1K3k2/4pB1n/8/8 b - -,c5e3 f1e3 c7c5 a2a4 a8d8 a4b5 a6b5 a1a7 e7c8 a7a2,Mate
8/8/6K1/2k2P2/p7/8/8/8 b - -,,0
r1b4r/ppn1kppp/3b4/2p5/P7/2PB1N2/5PPP/R1B2RK1 b - -,f7f6 a1b1 b7b6 a4a5 a8b8 f3d2 h8d8 a5b6 a7b6 d2e4,-68
r4rk1/1pq2ppp/pQ2b3/n1P1p3/P3P3/2P1BP2/4N1PP/R3R1K1 b - -,c7b6 c5b6 f8d8 f3f4 f7f6 e2g3 d8d3 f4e5 f6e5 a1d1,-39
r4rk1/1bpqnpp1/p2p1n1p/1p2p3/4P3/1BPPNN1P/PP3PP1/R2QR1K1 b - -,c7c5 a2a4 f8d8 f3h4 g7g6 a4b5 a6b5 e3g4 f6g4 d1g4,-7
r1bqk2r/pp3pbp/4p1p1/3N4/8/4BP2/PPPQ2PP/R3KB1R b KQkq -,h7h6 d5c3 d8d2 e3d2 e8h8 e1a1 c8d7 d2e3 f8d8 f1e2,483
8/8/5Q2/6n1/1K3k2/4pB2/8/8 b - -,h7h6 d5c3 d8d2 e3d2 e8h8 e1a1 c8d7 d2e3 f8d8 f1e2,Mate
2r2rk1/1bq2ppp/p3p3/2bn4/1p4PP/3QBP2/PPPRN3/1K3BR1 b - -,c5e3 g4g5 f8d8 f1h3 e3d2 e2d4 d2e3 d4e6 f7e6 h3e6,-685
r2qr1k1/1bpn1pbp/1p1p1np1/p3p3/P2P4/1QP1PN1P/1P1NBPPB/R4RK1 b - -,e8f8 d2c4 f6e4 f3d2 e4d2 c4d2 d8e7 e2c4 a8d8 a1e1,10
2kr3r/ppp2p1p/2n2p2/8/Pb5P/1bN5/1PpBBPP1/2K1R1NR b - -,h8g8 g1f3 g8g4 d2e3 b4c3 b2c3 g4a4 c1b2 c6a5 e1a1,144
r1bq1rk1/p1p4p/2p2B2/8/1b1pN3/8/PP2BPPP/R2Q1RK1 b - -,c8f5 e2c4 d8d5 c4d5 c6d5 f6d4 d5e4 d1b3 f8f7 b3b4,866
r4rk1/1p3ppp/pP2b3/n3p3/P3P3/2P1BP2/4N1PP/R3R1K1 b - -,f8d8 f3f4 f7f6 e2g3 d8d3 f4e5 f6e5 a1d1 a8d8 d1d3,-32
1kr1q2r/ppp1ppbp/2n1b1p1/8/3NPBn1/3P4/PPPN1PPP/2RQ1RK1 b - -,g7d4 d2f3 g4f2 f1f2 e6g4 b2b4 f7f6 b4b5 c6e5 f4g3,-563
8/3k1r2/3p3R/3Pp3/7P/6P1/6K1/8 b - -,f7f5 h6e6 e5e4 e6e4 f5d5 e4e1 d5a5 g3g4 d6d5 h4h5,443
1r3bk1/2p4p/1p2QppB/4p3/P3q3/1PP4P/5PP1/3R2K1 b - -,e5e4 h6e6 f7f5 e6e4 f5d5 e4e1 d5a5 g3g4 d6d5 h4h5,Mate
rn1qnrk1/ppp1ppbp/3p2p1/4P3/2BP2b1/2P2N2/PP1NQPPP/R1B1K2R b KQ -,d6e5 d4e5 d8c8 h2h3 g4e6 e1h1 c7c5 f3g5 e6c4 d2c4,78
3n4/1pr1kpp1/p3p2p/2Pp2bP/1P1P2P1/2KB1R1P/P7/5R2 b - -,c7c6 b4b5 c6c8 b5a6 b7a6 d3a6 c8a8 a6b5 a8a2 f1b1,166
r4rk1/pb1q1pbp/1p1Pp1p1/4n3/2p1P3/2P1B2P/P1B1NPP1/2RQ1RK1 b - -,b7a6 e2g3 e5d3 c2d3 c4d3 c3c4 d7d6 d1a4 a6b7 c4c5,-138
r1b4r/ppn1k1pp/3b1p2/2p5/P7/2PB4/3N1PPP/R1B2RK1 b - -,h8d8 d3e4 d6e5 a1a3 c7d5 d2c4 e5c7 c4e3 c8e6 c3c4,-76
r1bq1rk1/ppbn2p1/2p4p/2P2p2/2NPp3/1P5P/PB3PP1/RN1Q1RK1 b - -,f5f4 b1c3 d7f6 f2f3 e4e3 a1c1 c8e6 c3e4 f6e4 f3e4,-205
8/8/8/6Q1/1K6/4pBk1/8/8 b - -,b7b6 f2f3 d8h4 d4d5 c7f4 f3e4 f5e4 b1c3 h4g3 f1f4,Mate
8/8/5PK1/2k5/8/p7/8/8 b - -,,0
8/3k4/3pR3/3Ppr2/7P/6P1/6K1/8 b - -,f5h5 g2h3 h5f5 h3g4 f5f2 h4h5 f2d2 h5h6 d2d5 h6h7,455
r1b4r/ppn2kpp/3b1p2/2p5/P3N3/2PB4/5PPP/R1B2RK1 b - -,d6e7 c1f4 c7d5 e4d6 e7d6 f4d6 d5c3 d6c5 h8d8 d3c4,-28
8/8/8/5Q2/1K6/4pk2/8/8 b - -,d6e7 c1f4 c7d5 e4d6 e7d6 f4d6 d5c3 d6c5 h8d8 d3c4,Mate
2k1r3/1bp1q1p1/pp2N1p1/3p3r/8/P3Q2P/1PP2PP1/3RR1K1 b - -,e7d6 g2g4 h5h8 e3e5 d6c6 e5g7 d5d4 f2f3 c6d6 g7e5,-53
5k2/3b1r1p/5b1Q/8/3p2N1/6P1/5PK1/8 b - -,f7g7 h6f6 g7f7 f6d6 f8e8 g4f6 f7f6 d6f6 h7h5 f6d4,803
8/5P2/6K1/2k5/8/8/p7/8 b - -,,0
8/8/8/5Q2/8/2K1p3/4k3/8 b - -,c5c4 f7f8q a2a1q f8f7 c4c5 f7c7 c5b5 c7b7 b5c5,Mate
r1b4r/ppn1bkpp/5p2/2p5/P3N3/2PBB3/5PPP/R4RK1 b - -,h8d8 d3e2 b7b6 a4a5 c8b7 e2f3 f7f8 c3c4 f6f5 e4d2,-77
r2r2k1/pb1q1pbp/1p1Pp1p1/4n3/2p1PP2/2P1B2P/P1B1N1P1/2RQ1RK1 b - -,d7d6 d1d6 d8d6 f4e5 g7e5 a2a4 a8d8 e2d4 b7a8 c1a1,265
r1bq2k1/p1p4p/2p2N2/8/1b1p4/8/PP2BPPP/R2Q1RK1 b - -,g8f7 f6h5 d8d5 e2f3 d5d6 a1c1 c8d7 d1d3 f7g8 a2a3,738
r1b4r/p1n1bkpp/1p3p2/P1p5/4N3/2PBB3/5PPP/R4RK1 b - -,c8e6 c3c4 c7a6 d3e2 a6b4 e4c3 e7d6 e2f3 a8c8 a5b6,-74
r4rk1/1bpqnpp1/p2p3p/1p2p2n/4P2N/1BPPN2P/PP3PP1/R2QR1K1 b - -,h5f4 b3c2 d6d5 d1g4 d7g4 h3g4 d5e4 d3e4 f8d8 h4f5,20
rn1qnrk1/pp2ppbp/3p2p1/2p1P3/2BP2b1/2P2N1P/PP1NQPP1/R1B1K2R b KQ -,g4c8 d4c5 d6d5 c4d3 b8d7 d2b3 e8c7 h3h4 c7e6 h4h5,82
2k4r/ppp2p1p/2nr1p2/8/Pb5P/1bN5/1PpBBPPR/2K1R1N1 b - -,h8d8 g1f3 c6d4 c3e4 d6e6 f3d4 d8d4 e4c3 e6d6 d2e3,-174
3n4/1pr1kpp1/p3pb1p/2Pp3P/1P1P2P1/2K2R1P/P1B5/5R2 b - -,b7b5 h3h4 f6h4 a2a4 h4f6 c2d3 c7b7 a4b5 a6b5 g4g5,154
r1b4r/1p2bkp1/p2pp3/4n3/2qNP3/2N1BP2/PPPQ4/2KR2R1 b - -,e7f6 f3f4 e5g6 d4f3 g6h4 f3g5 f7e8 d2d6 c4c6 d6c6,339
8/1kr3p1/4p2p/p3N3/PpP5/1r2B2P/5K2/3R4 b - -,,0
r2qr1k1/1bpn1pbp/1p1p1np1/p7/P2Pp3/1QP1P2P/1P1NBPPB/R3NRK1 b - -,e8f8 e1c2 d8e7 c2a3 f6d5 a1d1 g8h8 a3b5 a8c8 d2c4,27
rn1qnrk1/pp2ppbp/3p2p1/2p1P3/2BP4/2P2N1P/PP2QPP1/R1B1K2R b KQ -,c5d4 c3d4 b8c6 e1h1 a8c8 f1e1 e8c7 c1d2 d6e5 d4e5,64
r1b4r/5k2/p4n2/1p3N2/3p4/3P4/PPP3PP/R4RK1 b - -,f7g6 f5d4 h8e8 a2a3 f6d5 a1e1 c8d7 e1e8 a8e8 g1f2,64
r1b3k1/p1p4p/2p2q2/8/1b1p4/1Q6/PP2BPPP/R4RK1 b - -,f6e6 e2c4 g8f8 c4e6 c8e6 b3e6 a8e8 e6f6 f8g8 f6c6,792
2rq1rk1/p3ppbp/2bp1np1/1p1Nn3/4P3/1P2B1PP/P1P1NPB1/1R1Q1RK1 b - -,b5b4 a2a3 b4a3 b1a1 c6b7 a1a3 a7a6 e3b6 d8e8 b6d4,35
1rb1k3/p1pnr3/1p4Q1/8/3Pp3/8/PPP2P2/2KR4 b - -,e7f7 g6e4 e8f8 d1h1 c8b7 h1h8 f8g7 e4h7 g7f6 h7h6,492
r2r2k1/1p3ppp/pP2b3/n3p3/P3P3/2P1BP2/4N1PP/R2R2K1 b - -,f7f6 e2g3 e6b3 d1e1 a8c8 g3f5 c8c3 e1c1 c3c1 a1c1,-53
r1bq1rk1/pp2nppp/2n1p3/8/Q1P5/8/PBNN1PPP/R3KB1R b - -,e7f5 a1d1 e6e5 d2f3 d8f6 f1e2 f8e8 h2h3 c8e6 g2g4,235
r2qnrk1/pp2ppbp/2np2p1/2p1P3/2BP4/2P2N1P/PP2QPP1/R1B2RK1 b - -,a7a6 d4c5 c6e5 f3e5 g7e5 c5d6 e5d6 c1h6 e8g7 c4b3,72
rnnq1rk1/ppp2p1p/4p1p1/2PpP3/3P1P1b/2NBB2P/PP3P1K/R2Q1R2 b - -,g8h8 d1g4 f7f5 e5f6 d8f6 c3e2 f6e7 e2g1 h4f6 g1f3,99
r1r3k1/2qnppbp/pp1p2p1/2p5/P2P4/2P1PN1P/1P2QPPB/R2R2K1 b - -,c7b7 d4d5 b6b5 e3e4 b5a4 e4e5 d6e5 f3e5 g7e5 h2e5,-9
r2r2k1/pb1q1pbp/1p1Pp1p1/4P3/2p2P2/2PnB2P/P1B1N1P1/2RQ1RK1 b - -,f7f6 c2d3 c4d3 e2d4 f6e5 f4e5 g7e5 d1d3 e5d6 d3e2,-105
2kr4/ppp2p1p/2nr1p2/8/Pb4BP/1bN5/1PpB1PPR/2K1R1N1 b - -,c8b8 e1e2 b3c4 d2e1 c6e5 g4f5 d6d1 c1c2 c4e2 g1e2,-407
r4rk1/1bpqnpp1/p2p3p/1p2pN2/4Pn1N/1BPP3P/PP3PP1/R2QR1K1 b - -,e7f5 h4f5 g8h8 g1h2 g7g6 f5g3 f7f5 d1d2 f5e4 d3e4,-22
8/R5R1/3q3p/5k2/3p4/7P/P5P1/6K1 b - -,d6c6 g7c7 c6d6 c7f7 f5g6 f7g7 g6f6 a7f7 f6e5 f7f1,175
rnkrbnqb/pppppppp/8/8/5P2/8/PPPPP1PP/RNKRBNQB b - -,h7h5 b1c3 f7f5 f1e3 g7g5 e3f5 g8f7 f5d4 f7g7 d4f3,52
8/5p2/8/4p3/PK2P3/4kP1n/8/3B4 b - -,h3f2 d1c2 e3d2 c2b3 f2d3 b4b5 f7f5 e4f5 d3c1 b3d5,770
5k2/3b1rbp/8/6Q1/3p2N1/6P1/5PK1/8 b - -,d4d3 g5d8 d7e8 d8d3 f8g8 d3c4 g8h8 c4e6 f7f8 g4e5,297
rnbqkb1r/ppp2pp1/4pn1p/8/2PP1B2/2N2N2/PP3PPP/R2QKB1R b KQkq -,a7a6 f1e2 f8d6 f3e5 d6e5 d4e5 d8d1 a1d1 f6d7 f4g3,92
5b2/4n1k1/b1p1p1pp/2P1Np2/3Q1P2/pR3N1P/P3q1P1/1N4K1 b - -,e7d5 b1c3 e2e3 d4e3 d5e3 f3d4 a6c4 b3b7 g7g8 b7b8,683
r3r1k1/1bpnqpbp/1p1p1np1/p7/P2Pp3/1QP1P2P/1PNNBPPB/R4RK1 b - -,e8f8 b3a3 h7h5 b2b4 f8b8 f1b1 f6e8 a3b3 h5h4 c2a3,36
r1b2rk1/b1q2ppp/p1nppn2/1p6/4PP2/PNNB4/1PPBQ1PP/R4R1K b - -,c8b7 f1f3 f6g4 h2h3 g4f6 d2e1 a8e8 a3a4 b5b4 c3a2,-11
r2r2k1/1bq1bpp1/ppn2n1p/3pB3/N7/1P2PNP1/P3QPBP/2RR2K1 b - -,d8d6 b3b4 c7d8 e5d6 e7d6 a2a3 c6e7 a4c3 a6a5 e2b2,290
n1br4/4bkpp/1p3p2/2p5/2B1N3/2P1B3/5PPP/5RK1 b - -,c8e6 c4e2 a8c7 c3c4 c7a6 f1a1 a6b4 h2h4 b4c2 a1a7,-114
r1b4k/p1p4p/2p2q2/8/1Q1p4/8/PP2BPPP/R4RK1 b - -,f6g7 e2f3 c8f5 b4c5 f5g6 f3c6 a8d8 a1d1 d4d3 d1d2,639
2r2rk1/1bq1bppp/p3p3/8/1p4PP/4QP2/PPPRN3/1K3BR1 b - -,e7c5 e2d4 f8d8 g1g2 c7b6 h4h5 c5d4 e3e1 b7f3 g2h2,-521
rn1q1rk1/ppp1np1p/4p1p1/2PpP3/3P1P1b/2NBB2P/PP3P1K/R2Q2R1 b - -,c7c6 d1h5 e7f5 d3f5 e6f5 h5f5 g8h8 f5b1 f7f5 b2b4,171
rn1qkb1r/pp1bpppp/5n2/3p4/3P4/2NB1N1P/PPP2PP1/R1BQK2R b KQkq -,b8c6 e1h1 c6b4 d3e2 e7e6 a2a3 b4c6 c1f4 f8e7 f1e1,40
r4rk1/1bpq1pp1/p2p3p/1p2pN2/4Pn2/1BPP3P/PP3PP1/R2QR1K1 b - -,g8h8 g1h2 g7g6 f5e3 f7f5 e4f5 g6f5 d3d4 d7g7 e1g1,-12
r6r/5k2/p4n2/1p3R2/3p4/3P4/PPP3PP/R5K1 b - -,,0
r1bq1rk1/1p3pp1/p1np1n1p/4p3/2P1P3/2PBBN2/P4PPP/1R1Q1RK1 b - -,,0
8/8/1R2k3/4p3/4Kp2/8/r7/8 b - -,,0
rnb1kb1r/1q1ppppp/pn6/1Pp1N3/4P3/2P5/1P1N1PPP/R1BQKB1R b KQkq -,b7c7 d2c4 b6c4 e5c4 e7e6 b5b6 c7c6 e4e5 c8b7 c1e3,178
1kr1q2r/ppp1ppbp/6p1/1b6/3nPBQ1/3P4/PPPN1PPP/2R2RK1 b - -,f7f5 g4d1 d4e6 f4e3 f5f4 e3a7 b8a7 c2c4 b5a4 b2b3,-482
r1b2rk1/1q2bppp/ppNppn2/3N4/2P1P3/P3B3/1P2BPPP/2RQ1RK1 b - -,f6d5 e4d5 e7f6 d5e6 f7e6 c6d4 b7f7 e2f3 c8b7 f3b7,545
3n4/1pr1kpp1/4pb1p/p1Pp3P/1P1P2P1/P1K2R1P/2B5/5R2 b - -,c7c6 c2a4 a5b4 c3b4 c6c8 f3d3 c8b8 a4b5 d8c6 b4c3,200
2r2rk1/1bq2ppp/p3p3/2b5/1p1N2PP/4QP2/PPPR4/1K3BR1 b - -,f8d8 g1g2 c7b6 f3f4 c5d4 e3g3 b7d5 g4g5 d4e3 d2d3,-529
n2r4/4bkpp/1p2Bp2/2p5/4N3/2P1B3/5PPP/5RK1 b - -,f7e6 c3c4 e6d7 f1a1 d7c6 g2g4 a8c7 g1f1 d8a8 a1a8,-119
r1b2rk1/1pq2pp1/p1np1n1p/4p3/2P1P2N/2PBB3/P4PPP/1R1Q1RK1 b - -,,0
rn1q1rk1/pb2bppp/1p2p3/1N1pP3/3P1B2/5N2/PP2QPPP/R2R2K1 b - -,b8c6 b5d6 d8d7 a1c1 e7d6 e5d6 f7f6 h2h4 e6e5 d4e5,85
rn1qkb1r/pp1bpppp/5n2/3pN3/3P4/3B3P/PPP2PP1/RNBQK2R b KQkq -,d8c7 e1h1 e7e6 c2c3 f8d6 c1f4 b8c6 f1e1 e8h8 b1d2,74
rnkrbnqb/ppp1pppp/8/3p4/3P1P2/8/PPP1P1PP/RNKRBNQB b - -,g7g6 b1c3 c7c5 e2e3 c5d4 e3d4 f8e6 g2g4 e6f4 g4g5,60
1k1r4/ppp2p1p/2nr1p1B/8/Pb4BP/1bN5/1Pp2PPR/2K1R1N1 b - -,c6e5 h2h3 e5g4 c3d5 b3d5 e1e2 g4h6 h3d3 d5c6 d3d6,-779
rn1qk1nr/pbpp1pbp/1p2p1pP/8/3P1B2/4P3/PPP2PP1/RN1QKBNR b KQkq -,g7f8 g1f3 g8f6 f1d3 d7d5 b1c3 a7a6 f3e5 f8e7 g2g4,65
r1b2rk1/1q2bppp/ppNp1n2/3P4/2P5/P3B3/1P2BPPP/2RQ1RK1 b - -,e7d8 f1e1 c8f5 e3d4 b7d7 e2f1 f5g6 d1f3 f8e8 e1e8,352
3n4/2r1kpp1/1p2pb1p/p1Pp3P/1P1P2P1/P2K1R1P/2B5/5R2 b - -,c7c6 b4b5 c6c7 c5b6 c7b7 c2a4 b7b6 f1c1 e6e5 d4e5,221
2rr2k1/1bq2ppp/p3p3/2b5/1p1N2PP/2P1QP2/PP1R4/1K3BR1 b - -,e6e5 c3c4 c5d4 d2d4 e5d4 e3d2 c7e7 f1d3 e7e3 g1d1,-588
4rr1k/2p3p1/p1n4p/1p2p3/7B/2P2B2/PP4PP/R6K b - -,e5e4 f3e2 c6e5 h1g1 e5d3 h4g3 d3f4 e2g4 e4e3 a1e1,-407
2kr1b1r/1pp2pqp/1p1p1nn1/1N4p1/3PP3/P5B1/2P1B1PP/R2Q1RK1 b - -,f8e7 a3a4 g6f4 a4a5 b6a5 a1a5 c8d7 e2g4 d7e8 g3f4,270
rn1q1r1k/ppp1np1p/4p1p1/2PpP3/3P1PRb/2NBB2P/PP3P1K/R2Q4 b - -,e7c6 a2a3 a7a5 c3e2 f8g8 e2g1 f7f5 g4g2 h4e7 g1f3,133
n2r4/3kb1pp/1p3p2/2p5/2P1N3/4B3/5PPP/4R1K1 b - -,a8c7 g2g3 d7c6 e3f4 d8d3 h2h4 e7d8 e4d2 c6d7 e1a1,-156
rnb1kb1r/1q1ppp1p/pn4p1/1Pp1N3/4P3/1QP5/1P1N1PPP/R1B1KB1R b KQkq -,e7e6 b5a6 b8a6 f1e2 f8e7 e1h1 e8h8 d2c4 b6c4 b3b7,57
r1bqkbnr/1ppp1ppp/p3p3/n7/4P3/2N2N2/PPPPBPPP/R1BQK2R b KQkq -,g8f6 e4e5 f6d5 c3d5 e6d5 d2d4 d7d6 e1h1 f8e7 e2d3,71
r4r2/1bpq1ppk/p2p3p/1p2pN2/4PnQ1/1BPP3P/PP3PP1/R3R1K1 b - -,g7g6 f5h6 d7g4 h6g4 f7f5 g4e3 f4d3 e4f5 d3e1 f5g6,-100
r4rk1/bbq1nppp/p2ppn2/1p2P3/5P2/PNNB4/1PPBQ1PP/4RR1K b - -,f6e8 c3e4 a8c8 e2g4 b7e4 d3e4 g7g6 g4g5 e7f5 e4f5,48
r4r2/5k2/p4n2/1p3R2/3p4/3P4/PPP3PP/5RK1 b - -,f7g6 g2g4 f6h7 f5f8 h7f8 h2h4 a8e8 g1g2 f8d7 f1f5,25
2k1r3/1bp3p1/pp1qN1p1/3p3r/6P1/P3Q2P/1PP2P2/3RR1K1 b - -,h5h8 e3e5 d6c6 e5g7 d5d4 f2f3 c6d6 g7e5 d6e5 e1e5,-45
2r2rk1/pp2ppbp/2np1np1/q7/4PPb1/P1NBBN2/1PP3PP/R3QR1K b - -,a7a6 f3d2 d6d5 d2b3 a5d8 e4e5 d5d4 e1g3 g4h5 e5f6,47
8/2k5/6K1/p7/5P2/8/8/8 b - -,,0
r1b1k2r/pp3ppp/1n2p3/2b1P3/8/2N5/PP3PPP/R1BB1RK1 b kq -,c5d4 c3b5 d4e5 f1e1 e5b8 d1f3 b6c4 g2g3 e8h8 b2b3,-7
r2r2k1/1pq2ppp/p3b3/n1P1p3/PQ2P3/2P1BP2/4N1PP/R2R2K1 b - -,a5c6 b4a3 c6a5 a3b4 h7h6 e2d4 e5d4 c3d4 a5c6 b4a3,-1
r1bqkbnr/2p2ppp/pp1pp3/n5B1/3PP3/2N2N2/PPP1BPPP/R2QK2R b KQkq -,f7f6 g5d2 g8e7 e1h1 g7g6 b2b4 a5b7 h2h4 f8g7 h4h5,117
rn1q1r1k/ppp2p1p/4p1p1/2PpPB2/3P1PRb/2N1B2P/PP3P1K/R2Q4 b - -,b7b6 c5b6 a7b6 f5d3 f7f5 g4g2 c7c5 d3b5 h4e7 a2a4,468
7r/1pk1P1Np/2n5/1p2n1B1/2pp2B1/q2P2QP/r5P1/1R4K1 b - -,,0
n2r4/4b1pp/1pk2p2/2p5/2P5/2N1B3/5PPP/4R1K1 b - -,a8c7 g2g4 d8d3 c3e4 e7d6 h2h4 c7e6 g1f1 d6e5 h4h5,-169
r3k1nr/pb1q1ppp/8/3pN3/Q1p5/2B1P3/1P3PPP/R3K2R b - -,d7a4 a1a4 f7f6 e5f3 g8e7 e1d2 a7a6 f3d4 e8f7 a4b4,12
r1bqk1nr/ppp1ppbp/6p1/3Pp3/4P3/2N2P2/PPP3PP/R1BQKB1R b KQkq -,a7a6 c1e3 h7h5 d1d2 g7h6 c3d1 c7c6 e3h6 g8h6 d2c3,93
3Q1k2/3b2bp/8/5r2/3p2N1/6P1/5PK1/8 b - -,f8f7 d8d7 f7g8 d7f5 h7h6 f5d5 g8f8 d5c5 f8f7 c5c4,1006
r4r2/2n1qppk/b3p2R/3pP3/p2P1RQ1/Pp2P1P1/1P1N2BP/6K1 b - -,h7g8 d2e4 c7e8 g4h5 g7h6 h5h6 f7f6 e5f6 f8f6 f4g4,Mate
r4r2/1bpq1p1k/p2p2pN/1p2p3/4PnQ1/1BPP3P/PP3PP1/R3R1K1 b - -,d7g4 h6g4 f7f5 g4e3 f4d3 e4f5 d3e1 f5g6 h7g6 a1e1,-105
rnb1kb1r/1q1p1p1p/pn2p1p1/1Pp1N3/4P2P/1QP5/1P1N1PP1/R1B1KB1R b KQkq -,h7h5 f1e2 a6b5 a1a8 b6a8 b3b5 b7b5 e2b5 c8a6 b5a6,47
3r4/4K3/2k5/8/8/6Q1/8/8 b - -,d8d4 g3e5 d4c4 e7e6 c4c5 e5e2 c6b6 e2e3 b6b5 e3b3,252
2rr2k1/1bq2ppp/p7/4p3/1P1Q2PP/5P2/PP1R4/1K3BR1 b - -,d8d4 g3e5 d4c4 e7e6 c4c5 e5e2 c6b6 e2e3 b6b5 e3b3,Mate
3r4/2n1b1pp/1pk2p2/2p5/2P2B2/2N5/5PPP/4R1K1 b - -,e7d6 e1d1 d8d7 f4e3 d6e5 d1d7 c6d7 c3e4 c7e6 g2g3,-246
8/2r1kpp1/1pn1pb1p/2Pp2PP/1P1P4/3K1R1P/2B5/5R2 b - -,c7c8 g5f6 g7f6 f3f6 c6b4 d3d2 b6c5 f6f7 e7d6 f7f8,490
4r1k1/6p1/PQ1p2r1/2pP1q2/2PN1p1p/1P2pP1P/4R1P1/5RK1 b - -,f5d3 b6c6 e8f8 d4f5 d3f5 a6a7 f5h3 a7a8r f8a8 c6a8,306
rn1q1r1k/ppp2p1p/6p1/2PpPp2/3P1P1R/2N1B2P/PP3P1K/R2Q4 b - -,b8d7 h2g3 c7c6 c3e2 h8g7 e2g1 f8h8 d1b3 a8b8 g1f3,258
r3kb1r/ppq2ppp/2n1pn2/2ppN3/3P1Pb1/1QP1P3/PP1N2PP/R1B1KB1R b KQkq -,h7h5 b3a4 f8d6 f1d3 e8h8 d2f3 g4f5 d3f5 e6f5 f3g5,-82
1rb1k3/p1pn1r2/1p6/8/3PQ3/8/PPP2P2/2KR4 b - -,e8f8 d1h1 c8b7 h1h8 f8g7 e4h7 g7f6 h7h6 f6e7 h6g5,509
r4r2/1bp2p1k/p2p2p1/1p2p3/4PnN1/1BPP3P/PP3PP1/R3R1K1 b - -,f7f5 g4e3 f4d3 e4f5 d3e1 f5g6 h7g6 a1e1 a8d8 a2a4,-109
rnbqk1nr/ppp2pbp/4p1p1/3p4/2PP4/1PN1P3/P4PPP/R1BQKBNR b KQkq -,c7c5 c4d5 c5d4 f1b5 c8d7 b5d7 d8d7 d5e6 d7e6 c3b5,1
r2q1rk1/ppp1pp1p/2np2pb/8/2NP1Pb1/2PB1NP1/PP3P1P/R2QR1K1 b - -,e7e5 f4e5 d6e5 d4e5 b7b5 d3e4 b5c4 e4c6 a8b8 d1a4,96
4rr1k/2p3p1/p1B4p/1p2p3/7B/2P2p2/PP4PP/R6K b - -,g7g5 h4g3 f3g2 h1g2 e8e6 c6d5 e6e7 a1e1 h8h7 e1e2,157
rnb1kb1r/1q1p1p2/Pn2p1p1/2p1N2p/4P2P/1QP5/1P1N1PP1/R1B1KB1R b KQkq -,b8a6 f1e2 f8e7 e1h1 e8h8 b3d1 d7d6 e5c4 d6d5 c4b6,46
2rq1rk1/p2nppbp/1pbp1np1/3N4/4PP2/1P2B1PP/P1P1N1B1/1R1Q1RK1 b - -,d7c5 e3c5 b6c5 c2c4 f6d5 e4d5 c6d7 d1d2 a7a5 a2a4,-59
r1b2rk1/b1q2ppp/p1nppn2/1p6/4PP2/1NNB4/PPPBQ1PP/4RR1K b - -,b5b4 e4e5 d6e5 c3e4 f6d7 e4g5 h7h6 d3h7 g8h8 h7e4,24
rn3r1k/ppp2p1p/6p1/2PNPp2/3P1P1q/4B2P/PP3P1K/R2Q4 b - -,c7c6 d5c7 b8a6 c7a8 f8a8 d1b3 h4e7 a1d1 a8d8 d4d5,196
8/2r1kpp1/1pn1pb1P/2Pp2p1/1P1P4/3K1R1P/2B5/5R2 b - -,e6e5 h6g7 e5e4 d3d2 f6g7 f3f7 e7d8 f7c7 e4e3 d2e1,448
8/4n1k1/5p2/p1bB2p1/P7/2P1NP2/3P4/6K1 b - -,c5e3 g1f1 e7d5 c3c4 d5b6 f1e2 e3c5 e2d3 f6f5 d3c3,-845
8/4K3/2k5/8/3r4/4Q3/8/8 b - -,c6d5 e3e6 d5c5 e6f5 c5c4 f5c2 c4b4 e7e6 d4d8 c2b2,231
1kr1q2r/ppp1ppbp/2n3p1/8/3NPBn1/3P4/PPPN1PPP/2RQ1RK1 b - -,h7h5 d4c6 e8c6 d2c4 e7e5 f4d2 f7f5 d1e2 c8e8 c1e1,96
8/4r1kp/6p1/2qp1b2/B7/6QP/3R1PPK/8 b - -,f5e4 a4b3 d5d4 f2f3 e4f5 g3b8 e7e1 d2a2 c5e5 b8e5,7
