r2qk2r/pp1n1p2/2p1p3/3pPb1p/5P1P/2P2P2/PP1NB3/R2QK2R b KQkq -,d8b6 d2f1 b6b2 d1c1 b2b6 f1e3 f5h7 h1g1 e8a8 e1f2,-202
rnb1kbnr/pp3pp1/4p2p/1Npq4/3P4/2P5/PP3PPP/R1BQKBNR b KQkq -,d5d7 c1f4 b8a6 g1f3 g8f6 d1a4 d7c6 d4d5 f6d5 f3e5,267
r3kb1r/ppn2pp1/2p1pn2/3q3p/3PN2P/2PBBP2/PP3P2/R2QK2R b KQkq -,d5d7 e3f4 f6d5 f4g3 e8a8 d1a4 c8b8 e1a1 f7f5 e4g5,70
8/8/8/2k2P2/8/8/5K2/8 b - -,,0
k7/1r5R/8/6QR/8/1p1qBB2/N2N4/K7 b - -,c5d6 f2g3 d6e7 g3g4 e7f7 g4g5 f7g7 f5f6 g7f8 g5f4,Mate
r1q2rk1/ppp1np1p/6pb/3p2N1/3P1Q2/2NB4/PPP2PK1/R4R2 b - -,f7f6 c3b5 c7c6 a1e1 f6g5 f4g3 c8d7 g3c7 d7g4 c7g3,-127
8/8/p3kp2/Pp6/1P2K3/7P/8/8 b - -,f7f6 c3b5 c7c6 a1e1 f6g5 f4g3 c8d7 g3c7 d7g4 c7g3,Mate
r1bqkb1r/1p2pp1p/p1np1np1/8/4P3/1PN1QN1P/P1P2PP1/R1B1KB1R b KQkq -,f8g7 c1b2 e8h8 e1a1 e7e5 f1c4 b7b5 c4d5 f6d5 c3d5,9
3r2r1/1p3p1k/p3nP1p/2BN1N2/P7/2P4B/1P5P/5R1K b - -,e6g5 h3g2 g5e6 c5d6 g8g2 h1g2 b7b6 c3c4 d8e8 d6a3,641
r3k2r/pp1n1p2/1qp1p3/3pPb1p/5P1P/1PP2P2/P2NB3/R2QK2R b KQkq -,b6e3 d2f1 e3c3 e1f2 f5c2 d1e1 c3d4 f1e3 c2g6 a2a3,-424
r1bq1rnk/1pp3bp/3p1np1/P2Ppp2/2P1P3/2NN1P2/P2BB1PP/2RQ1RK1 b - -,a8a6 d1b3 a6a5 c4c5 a5a8 c5d6 c7d6 b3b4 g7h6 d2h6,102
r1q2rk1/ppp1n2p/5ppb/3p2N1/3P3Q/2NB4/PPP2PK1/R4R2 b - -,h6g5 h4g3 e7f5 g3h2 c7c6 g2h1 g5d2 f1g1 f8f7 c3e2,-246
1k3r2/1pp2q2/p1bp2pp/3n1N2/2P3P1/1P5P/PB1PRQ2/1K6 b - -,g6f5 c4d5 f7d5 b2c3 d5d3 b1b2 d3h3 g4f5 h3f5 f2h4,-254
8/8/5P2/2k5/8/5K2/8/8 b - -,,0
8/8/p3k3/Pp3p2/1P3K2/7P/8/8 b - -,e6f7 h3h4 f7g7 h4h5 g7h7 f4f5 h7g7 f5e5 g7h6 e5e6,1623
2b2rk1/r5pp/p2p1q2/2pP3Q/1pP1Pp1N/1P3P1P/1P6/5RRK b - -,f6b2 g1g5 a6a5 f1g1 b2d4 h5h6 d4f6 h6h5 a7b7 h4f5,-49
6k1/2p1n1pp/p1bb1p2/1p2p3/1P2P3/P1N1K1P1/3N1P1P/R7 b - -,g8f7 a1c1 c6d7 d2b3 f6f5 f2f3 d7e6 b3c5 d6c5 b4c5,165
r1bq1rnk/1pp4p/3p1npb/P1PPpp2/4P3/2NN1P2/P2BB1PP/2RQ1RK1 b - -,d8e7 d2h6 g8h6 d1d2 h6f7 c5c6 a8a5 c6b7 c8b7 d3b4,114
r1br2k1/pp3ppp/2n1p3/2b1P3/2N5/1P3N1P/2P2nP1/1R2RK2 b - -,b7b6 g2g3 c8a6 f1g2 a6c4 b3c4 a7a5 c2c3 f2d3 e1d1,-704
r1bq1rk1/2p1bppp/p1n2n2/1p2p3/3PP3/3P1N2/PPB1QPPP/RNB2RK1 b - -,c6d4 f3d4 d8d4 b1d2 c7c5 d2f3 d4d6 c2b3 a6a5 a2a4,-6
6k1/7p/3PK1p1/8/8/1p5P/5PP1/8 b - -,b3b2 d6d7 g8g7 d7d8q b2b1q d8e7 g7h6 e7f8 h6h5 f8f3,Mate
r1bqk2r/1p2ppbp/p1np1np1/8/4P3/1PN1QN1P/PBP2PP1/R3KB1R b KQkq -,d8a5 e1a1 e8h8 c1b1 b7b5 c3d5 f6d5 e4d5 c6b4 a2a3,20
r3rbk1/1b3pp1/p2p1q1p/2nP4/PppNP3/R3RN1P/1PB2PP1/2BQ2K1 b - -,e8e4 e3e4 b4a3 e4f4 a3a2 f4f6 a2a1q f6f4 b7d5 d4e2,334
6k1/3P3p/4K1p1/8/8/7P/1p3PP1/8 b - -,g8g7 d7d8q b2b1q d8e7 g7h6 e7f8 h6h5 f8f3 h5h6 e6f7,Mate
3r1rk1/ppp1qpp1/2n2n1p/1Bb1p2b/4P3/2P2N1P/PP2QPP1/R1B1RNK1 b - -,a7a6 b5c6 b7c6 b2b4 c5b6 a2a4 a6a5 f1g3 f8e8 g3h5,52
3Q2k1/7p/4K1p1/8/8/7P/5PP1/1q6 b - -,g8g7 d8e7 g7h6 e7f8 h6h5 f8f3 h5h6 e6f7 b1a2 f7f8,769
8/5pk1/4p3/6pP/5P1r/4R1K1/7P/8 b - -,g5f4 g3h4 f4e3 h4g3 f7f5 g3f3 f5f4 h5h6 g7h6 f3e2,-1046
r1bq1rk1/1p2ppbp/p1np1np1/8/4P3/1PN1QN1P/PBP2PP1/2KR1B1R b - -,d8c7 g2g4 c8e6 c1b1 a8c8 f1g2 f6d7 d1d2 c7a5 a2a3,28
4k3/8/p1p1pB1P/3pP3/8/2b3p1/P1P5/6K1 b - -,c3d4 g1g2 e8d7 h6h7 d7c7 h7h8q d4a1 h8d8 c7b7 d8d7,928
r1q2rk1/ppp1n2p/5pp1/3p2b1/3P4/2NB3Q/PPP2PK1/R4R2 b - -,c8h3 g2h3 f6f5 f1e1 c7c6 c3a4 b7b6 d3a6 a8e8 a1d1,-314
r1br2k1/pp3ppp/2n1p3/2b1P3/1PN5/5N1P/2P3P1/1R2RK1n b - -,c8h3 g2h3 f6f5 f1e1 c7c6 c3a4 b7b6 d3a6 a8e8 a1d1,Mate
4r1k1/1p2rpp1/pnpbnq1p/3p3N/3P3P/P1PBB1P1/1P3PQ1/3R1RK1 b - -,f6g6 d3g6 f7g6 h5f4 d6f4 e3f4 e6f4 g3f4 e7e6 b2b3,419
8/8/p5k1/Pp3p1P/1P3K2/8/8/8 b - -,f6g6 d3g6 f7g6 h5f4 d6f4 e3f4 e6f4 g3f4 e7e6 b2b3,Mate
8/5pk1/4p2P/8/7K/4p3/7P/8 b - -,f6g6 d3g6 f7g6 h5f4 d6f4 e3f4 e6f4 g3f4 e7e6 b2b3,Mate
6k1/7p/4K1p1/3P4/1p6/7P/5PP1/8 b - -,g8g7 d5d6 b4b3 d6d7 b3b2 d7d8q b2b1q d8f6 g7h6 f6f8,Mate
r1b1k1nr/1pqpbppp/p1n1p3/2p5/2B1PP2/2NP1N2/PPP1Q1PP/R1B1K2R b KQkq -,c6d4 f3d4 c5d4 c3d1 d7d5 e4d5 e6d5 c4b3 g8f6 e2e5,-36
r2qr1k1/pp1nppbp/2p2np1/3p1b2/1PPP4/2N1PN2/PB2BPPP/R2Q1RK1 b - -,f5g4 b4b5 d7b6 b5c6 b6c4 e2c4 d5c4 c6b7 a8b8 h2h3,-2
2bq1rnk/1pp4p/3P1npb/r2Ppp2/4P3/2NN1P2/P2BB1PP/2RQ1RK1 b - -,d8d6 g1h1 h6d2 d1d2 f5e4 f3e4 c8d7 h2h3 d6e7 d2e3,116
2k5/8/2B5/2K5/1B6/8/8/8 b - -,d8d6 g1h1 h6d2 d1d2 f5e4 f3e4 c8d7 h2h3 d6e7 d2e3,Mate
4brk1/r5p1/3pn1P1/p1pN1p2/P1PnP2Q/3PB2P/7K/3B1R2 b - -,e8g6 e3d4 e6d4 d5e7 a7e7 h4e7 d4b3 e7d6 b3d2 f1f2,742
r4rk1/ppp4p/2n2pp1/3N2b1/3P4/3B3K/PPP2P2/R4R2 b - -,f8f7 c2c3 g8g7 f2f4 g5h6 a1e1 a8d8 d3c4 c6a5 d5e3,-91
4k3/4P2p/p5p1/P4n2/1p6/5P2/2pKP2P/5R2 b - -,e8e7 f1g1 e7d6 d2c2 d6c5 c2d3 c5b5 f3f4 f5g7 e2e4,371
r5k1/pp1nrpbp/1q1p1np1/2pP4/2P2P2/2NB3P/PP1Q1BP1/R4RK1 b - -,f6e8 g1h1 g7d4 a1e1 e7e1 f2e1 a7a6 b2b3 e8f6 c3e2,77
8/8/p7/Pp3K1k/1P6/8/8/8 b - -,f6e8 g1h1 g7d4 a1e1 e7e1 f2e1 a7a6 b2b3 e8f6 c3e2,Mate
r4rk1/ppN4p/5pp1/6b1/3n4/3B3K/PPP2P2/R4R2 b - -,a8c8 c7d5 f6f5 f2f4 g5f6 c2c3 d4e6 a1d1 g8g7 f1g1,-133
r3k2r/pp1n1p2/2p1p3/3pPb1p/5P1P/1PP1qP2/P3B3/R2QKN1R b KQkq -,e3c3 e1f2 f5c2 d1e1 c3d4 f1e3 c2g6 e1a5 d4f4 a5c7,-415
1k1r1b1r/ppnq1pp1/2p1p3/3n3p/Q2PN2P/2PB1P2/PP1B1P2/2KR2R1 b - -,b8a8 a4b3 b7b5 a2a4 d8b8 a4b5 c6b5 e4c5 d7c6 b3a3,38
r4rk1/pp6/1bnq1ppQ/3p1b1p/7N/1NP5/PP3PPP/R1B1R1K1 b - -,a8e8 c1f4 c6e5 h4f5 g6f5 f4e5 e8e5 h6g6 g8h8 b3d4,282
8/5k2/2P5/8/2K1R3/8/8/r7 b - -,,0
r1bqr1k1/pp3pp1/2p2n1p/3p1P2/1b1P3B/2NB1Q2/PPP3PP/R4RK1 b - -,b4f8 g1h1 c8d7 c3a4 b7b6 a4c3 b6b5 g2g4 f8e7 a1e1,33
r3k2r/pp1n1p2/2p1p3/3pPb1p/5P1P/1PP1qP2/P2NB3/R1Q1K2R b KQkq -,d7c5 e1d1 c5d3 e2d3 f5d3 h1e1 e3f2 d2f1 f2f3 d1d2,-492
r1bk3r/ppp2ppp/2p5/2b5/4QP1q/3P2P1/PPP4P/RN2KB1R b KQ -,h4f6 b1c3 h8e8 e1a1 e8e4 c3e4 f6e6 e4c5 e6e3 c1b1,-440
rnbqkbnr/pp3ppp/4p3/2p5/3P4/2P5/PPN2PPP/R1BQKBNR b KQkq -,c8d7 f1d3 c5d4 c2d4 b8c6 g1f3 g8f6 d1e2 c6d4 f3d4,18
2bq1r1k/1p5p/3p1npn/r2Ppp2/4P3/1QNN1P2/P3B1PP/2R2RK1 b - -,a5a8 a2a4 c8d7 b3b4 h6f7 d3b2 f6h5 f1d1 h5f4 e2f1,53
r1bqkbnr/ppp2ppp/4n3/1P1pB3/2P5/4P3/P2P1PPP/RN1QKBNR b KQkq -,d5d4 g1f3 d4e3 f2e3 b7b6 g2g3 c8b7 f1g2 d8d3 e5c3,134
1k1r1b1r/ppnq1pp1/1np1p3/7p/3PN2P/2PB1P2/PPQB1P2/2KR2R1 b - -,g7g6 c1b1 f8e7 g1h1 b6d5 e4g5 h8f8 f3f4 e7d6 c2c1,45
r3k2r/p3bppp/1qpp1n2/2n1pP2/1p6/2P2N2/PPBP1PPP/R1BQ1RK1 b kq -,e5e4 d2d4 e4d3 c2d3 b4c3 b2c3 b6a5 c1e3 c5d3 d1d3,-24
r1bkr3/ppp2ppp/2p2q2/2b5/4QP2/2NP2P1/PPP4P/2KR1B1R b - -,e8e4 c3e4 f6e6 e4c5 e6e3 c1b1 e3c5 d3d4 c5d5 h1g1,-438
3r1rk1/ppN4p/5pp1/6b1/2Bn4/7K/PPP2P2/R4R2 b - -,g8h8 f2f4 g5h6 a1d1 f6f5 a2a4 d8c8 d1d4 c8c7 b2b3,-118
r1b1k2r/1pqnbppp/2p5/p3p3/P1N1P1Q1/3BB2P/1PP2PP1/R4RK1 b kq -,e8h8 e3h6 e7f6 g4g3 d7b6 h6d2 b6c4 d3c4 f8e8 g3b3,51
r1bq1r1k/1p5p/3p1npn/3Ppp2/P3P3/1QNN1P2/4B1PP/2R2RK1 b - -,h6f7 d3b2 f6h5 f1e1 f5e4 c3e4 c8f5 e4f2 f5d7 c1a1,58
8/8/pK6/Pp2k3/1P6/8/8/8 b - -,h6f7 d3b2 f6h5 f1e1 f5e4 c3e4 c8f5 e4f2 f5d7 c1a1,Mate
r2qkbnr/ppp3pp/2n1bp2/3pp3/4P3/1P1P1N2/PBPN1PPP/R2QKB1R b KQkq -,d5d4 c2c3 d4c3 b2c3 a7a5 c3b2 f8c5 d1c2 d8d6 a1c1,-74
6r1/1p3p1k/p3nP1p/3r1N2/P7/2P1B2B/1P5P/5R1K b - -,g8d8 f5h6 h7g6 h3g2 d5g5 e3g5 e6g5 h6f5 d8d2 h2h4,580
r1bqk2r/p1p2p1p/2pb4/3p4/5Pp1/2NP4/PP1B2PP/R2Q1RK1 b kq -,a8b8 c3e2 e8h8 f4f5 b8b2 d1c1 b2d2 c1d2 d8f6 a1e1,-67
r2q2k1/pp1b1pp1/2p2n1p/3p1P2/1b1P3B/2NB1Q2/PPP3PP/4R1K1 b - -,b4f8 a2a3 f8e7 h2h3 d8f8 h4g3 a8e8 g3e5 f6h7 g1f1,18
8/8/K7/Pp1k4/1P6/8/8/8 b - -,b4f8 a2a3 f8e7 h2h3 d8f8 h4g3 a8e8 g3e5 f6h7 g1f1,Mate
r1b1kb1r/pp3ppp/1nn3q1/8/2Pp1B2/3N4/PP1N1PPP/R2QKB1R b KQkq -,c8f5 d1f3 e8a8 e1a1 f5g4 f3g3 g4d1 c1d1 b6a4 d1c1,-151
r1b1kb1r/1q1p1ppp/p3N3/1p6/4n3/3BB3/PPP2PPP/R2Q1RK1 b kq -,d7e6 a1c1 c8d7 c2c4 e4f6 e3d4 b5c4 c1c4 a8d8 d1c2,-310
2r2rk1/4nppp/5n2/p7/PpB1p3/1P5P/2P2PP1/R1B1R1K1 b - -,e7f5 c1f4 c8c5 a1d1 h7h6 e1e2 f8e8 g1f1 h6h5 e2d2,128
1r4k1/1P3pp1/r6p/3p4/4pP2/8/P5PP/1R3RK1 b - -,a6a7 f1d1 b8b7 b1b7 a7b7 d1d5 b7b2 d5e5 b2b4 g1f2,-2
2r2r2/pp4kp/4Npp1/6b1/2Bn4/2P4K/PP3P2/R4R2 b - -,d4e6 c4e6 c8d8 f1d1 f8e8 e6d5 f6f5 d5b7 e8e2 d1d8,-196
k2r1b1r/ppnq1pp1/1np1p3/7p/3PN2P/2PB1P2/PPQB1P2/1K1R2R1 b - -,b6d5 c3c4 d5b4 d2b4 f8b4 c4c5 f7f5 e4d6 d7e7 c2b3,55
r1bqkbnr/ppp1n1pp/3p4/3PppB1/4P3/2N5/PPP1BPPP/R2QK1NR b KQkq -,f5e4 c3e4 d8d7 c2c4 e7f5 g1f3 f8e7 e2d3 e7g5 f3g5,87
r3k2r/pp3p2/2p1p3/2npPb1p/5P1P/1PP1qP2/P3B3/R1Q1KN1R b KQkq -,c5d3 e1d1 d3f2 d1e1 e3c1 a1c1 f2h1 f1e3 h1g3 e1f2,-536
rn2k1nr/pppb1ppp/1b6/1B6/3PqB2/5N2/PPP2KPP/R2QR3 b kq -,e4e1 d1e1 g8e7 b5d7 b8d7 c2c4 a7a5 f2f1 c7c6 f4d6,395
8/8/1K6/Pp6/1Pk5/8/8/8 b - -,e4e1 d1e1 g8e7 b5d7 b8d7 c2c4 a7a5 f2f1 c7c6 f4d6,Mate
8/7k/pr6/6Qp/N2Pp3/4P2P/1r4PK/8 b - -,b6h6 a4b2 a6a5 g5e7 h7g8 d4d5 a5a4 d5d6 h6d6 e7d6,1033
r1bqkb1r/ppp2ppp/4nn2/1P2B3/2P5/4P3/P3NPPP/R2QKBNR b KQkq -,d8d1 a1d1 a7a6 e5f6 g7f6 d1b1 a6b5 c4b5 b7b6 e2g3,-18
r3kbnr/ppp2ppp/2n1p3/5bq1/2BP4/P3PQ2/1P2NPPP/RNB1K2R b KQkq -,f5g4 f3g3 f8d6 f2f4 g5g6 h2h3 g4f5 b1d2 g8f6 e1h1,10
r3kb1r/pp3ppp/1nn3q1/5b2/2Pp1B2/3N1Q2/PP1N1PPP/R3KB1R b KQkq -,e8a8 e1a1 f5g4 f3g3 g4d1 c1d1 b6a4 d1c1 f8d6 f4d6,-157
r1b1k2r/1pqnbppp/2p5/p3p3/P1N1P3/3BB2P/1PP2PP1/R3QRK1 b kq -,e8h8 f2f4 b7b5 a4b5 c6b5 c4a5 e5f4 e3f4 c7b6 f4e3,57
r2qr1k1/1ppb1pbp/p2p1np1/8/P2NPP2/2NPB2P/1P1Q2P1/4RRK1 b - -,d6d5 e4e5 c7c5 e5f6 g7f6 c3d5 c5d4 e3f2 e8e1 f1e1,-18
8/8/4K3/5pp1/6k1/8/7p/7R b - -,,0
r1b2rk1/1pqnbppp/2p5/p3p3/P1N1PP2/3BB2P/1PP3P1/R3QRK1 b - -,b7b5 a4b5 c6b5 c4a5 e5f4 e3f4 c7b6 f4e3 d7c5 g1h1,51
r1b2rk1/pp1qppbp/2n2np1/2p5/8/1PN1PN2/PB1PBPPP/R2Q1RK1 b - -,b7b6 c3a4 c8b7 d2d4 c5d4 f3d4 f8d8 e2b5 f6e4 a1c1,-33
r1b1kb1r/3p1ppp/p1q1p3/1p6/3Nn3/3BB3/PPP2PPP/R2Q1RK1 b kq -,c6d5 a1c1 f8e7 c2c4 b5c4 d3c4 d5b7 c4d3 e4f6 d4b3,-67
Q7/8/1K6/8/1pk5/8/8/8 b - -,c6d5 a1c1 f8e7 c2c4 b5c4 d3c4 d5b7 c4d3 e4f6 d4b3,Mate
2r2r2/pp4kp/4Bpp1/6b1/8/2P4K/PP3P2/R4R2 b - -,c8d8 a1d1 g5d2 h3g2 f8e8 e6c4 e8e4 c4b3 f6f5 f1h1,-195
r3k2r/pp3p2/2p1p3/3pPb1p/5P1P/1PPnqP2/P3B3/R1QK1N1R b kq -,d3f2 d1e1 e3c1 a1c1 f2h1 f1e3 h1g3 b3b4 f5h7 a2a4,-546
8/8/1K6/8/2k5/1p6/8/Q7 b - -,d3f2 d1e1 e3c1 a1c1 f2h1 f1e3 h1g3 b3b4 f5h7 a2a4,Mate
rnb1kbnr/pp1q1pp1/4p2p/1Np5/3P1B2/2P5/PP3PPP/R2QKBNR b KQkq -,b8c6 b5c7 e8e7 c7a8 g7g5 f4c7 c5d4 g1f3 g8f6 d1b3,452
r1b1k2r/pp1nbp2/2p1pn2/3p2pp/2PP3P/1PNBPNB1/1P3PP1/R3K2R b KQkq -,d5c4 b3c4 g5g4 f3g5 a7a5 e1h1 b7b6 f2f4 g4f3 f1f3,143
6r1/1p2Np1k/p4P1p/3r2n1/P7/2P1B2B/1P5P/5R1K b - -,d5a5 h3f5 h7h8 e7g8 h8g8 h2h4 g5h7 f1g1 h7g5 f5h3,646
r5k1/pp1b1pp1/2pb1n1p/q2p1P2/3P3B/2PB1Q2/PP2N1PP/4R1K1 b - -,g8h7 h4f6 g7f6 e2g3 a8g8 g3h5 a5d8 e1e3 g8g5 g2g3,140
2B1r3/pp4kp/5pp1/6b1/8/2P4K/PP3P2/R4R2 b - -,e8c8 a1d1 c8c7 f2f4 g5h6 h3g3 a7a5 d1d5 g6g5 f4f5,293
8/5kpp/4p3/p1r2n2/PpP1p3/1P5P/1B2KPP1/3R4 b - -,c5c7 g2g4 f5e7 e2e3 e7c6 e3e4 f7e8 d1d6 e8e7 d6d3,318
r1b1kb1r/pp3ppp/1nn2q2/8/2Pp1B2/3N4/PP2BPPP/RN1QK2R b KQkq -,b6c4 d1c2 f8d6 f4d6 c4d6 e1h1 e8h8 f1e1 c8f5 b1d2,-138
r1bqkb1r/ppp1n1pp/3p1n2/3PppB1/4P3/2N2P2/PPP1B1PP/R2QK1NR b KQkq -,f5f4 g2g3 f6h5 g5h4 h5f6 g3f4 e7g6 h4g3 g6f4 g3f4,40
6k1/pp1n1pb1/1q1p1npp/2pP4/2P2P2/2NB3P/PP1Q2P1/4B1K1 b - -,h6h5 g2g3 b6d8 g1g2 g7h6 d2f2 d7b6 e1d2 d8d7 f2e2,64
8/8/4K3/6p1/5pk1/8/7R/8 b - -,,0
r2qr1k1/3b1ppp/n2p1n2/ppbPpP2/4P3/2N3PP/PP1BN1BK/R2Q1R2 b - -,b5b4 c3a4 h7h6 a1c1 d7b5 g3g4 c5d4 g2f3 a8b8 b2b3,-131
rn1qkbnr/pp2p1p1/2p4p/3pP3/6PP/3Q4/PPP2P2/RNB1K1NR b KQkq -,d8c7 d3g6 e8d8 f2f4 b8d7 g1f3 e7e6 f3d4 f8b4 c1d2,213
6k1/p4p2/4p2P/4P2q/3Q4/P6P/1P5K/8 b - -,h5h6 b2b4 h6h7 d4c3 h7e4 a3a4 g8g7 a4a5 g7h7 h2g3,16
8/8/8/1Rn1p1kp/4P3/4K2P/7P/8 b - -,c5e4 b5e5 g5g6 e5e4 g6g5 e4e5 g5g6 h3h4 g6h6 e5e4,9605
k2rnb1r/pp1q1pp1/1np1p3/6Bp/3PN2P/2PB1P2/PPQ2P2/1K1R2R1 b - -,,0
r1bqkb1r/ppp2ppp/5n2/1Bn1p3/4P3/8/PPP1NPPP/RNBQ1RK1 b kq -,c7c6 d1d8 e8d8 b5c4 c5e4 c4f7 f8c5 b1c3 h8f8 f7b3,-70
r1b1kb1r/ppp2ppp/4nn2/1P2B3/2P5/4P3/P3NPPP/R2K1BNR b kq -,f6e4 g1h3 f7f6 e5g3 e8f7 d1c2 h7h5 f2f3 e4g3 h2g3,-30
2b2r2/3p2kp/p3p3/5p2/8/1nPB1NQ1/q4PPP/3K3R b - -,g7f6 g3g5 f6f7 f3e5 f7e8 g5h5 e8d8 h5h4 d8e8,Mate
4r3/pp4kp/5pp1/6b1/8/2P5/PP3PK1/4RR2 b - -,e8e1 f1e1 g7f8 e1e4 g5c1 b2b3 c1b2 e4c4 b7b6 c4c7,345
r1b2rk1/1pqn1ppp/2p5/p1B1p3/P1N1PP2/3B3P/1PP3P1/R3QRK1 b - -,d7c5 c4e5 f8e8 e1e3 c5d3 e5d3 c8f5 d3e5 f5e6 a1e1,116
r1b1kb1r/3p1ppp/p1q1pn2/1p1N4/4P3/3BB3/PPP2PPP/R2Q1RK1 b kq -,e6d5 e4e5 f6e4 a2a4 b5a4 e3d4 f8c5 c2c3 e8h8 d1a4,-315
2q3k1/r2n2p1/2p1p3/p1PpPp1p/P2B1P2/6PP/1R3P2/3Q2K1 b - -,a7b7 d1d2 b7b2 d2b2 c8a6 d4e3 a6d3 g1h2 d7f8 b2d2,-34
r1b1kb1r/3p1ppp/p1q1pn2/1p6/4P3/3BB3/PPP1NPPP/R2Q1RK1 b kq -,f6e4 e2d4 c6d5 a1c1 f8e7 c2c4 b5c4 d3c4 d5b7 c4d3,-64
3r4/pp2R1kp/5pp1/6b1/8/2P5/PP3PK1/5R2 b - -,g7f8 e7h7 d8d2 h7b7 g5h4 a2a4 g6g5 b2b4 f6f5 b7a7,454
5k2/7p/4K1p1/1p1P4/8/7P/5PP1/8 b - -,b5b4 e6e5 b4b3 e5f4 b3b2 d5d6 f8e8 d6d7 e8d8 f2f3,-693
6k1/p4p2/4p2P/4P2q/3p1Q2/P5KP/1P6/8 b - -,g8f8 f4d4 h5g6 g3f2 f8e8 d4a4 e8d8 a4a5 d8c8 a5a6,235
r1bqr1k1/ppp2ppp/2n2n2/1Bb1p1B1/4P3/2P2N2/PP2QPPP/RN3RK1 b - -,d8e7 b2b4 c5b6 b1d2 h7h6 g5h4 a7a6 b5a4 g7g5 h4g3,11
4kr2/5p2/2rp2p1/p1nN2b1/PpPpP2p/1P3P1P/2B1K1P1/1R2R3 b - -,c5e6 b1d1 f7f6 e2f1 e8f7 d1d3 c6c8 e1d1 c8c5 f1f2,-23
6k1/2p1n1pp/p2bb3/1p2p3/1P2N3/P3K1P1/1N3P1P/2R5 b - -,e7f5 e3d3 f5d4 e4d6 c7d6 d3e3 d4f5 e3d2 f5d4 c1c7,257
r1bq3r/ppp1k1b1/3p1N2/4n1B1/P1B1P3/8/1PP3Pp/R2Q1R1K b - -,a7a5 d1d5 c7c6 f6h5 g7f6 g5f6 e7d7 d5d4 d7c7 f6d8,758
r7/pp1b1p1k/2pb1p1p/3p1P2/3P3Q/2PB4/qP2N1PP/4R1K1 b - -,a8f8 h4f6 a2b2 f6d6 b2d2 e1f1 d2e3 g1h1 e3d3 d6f8,497
r1b2rk1/1pqn1ppp/2p5/p1B1p3/P1N1PPQ1/3B3P/1PP3P1/R4RK1 b - -,d7c5 g4g3 e5f4 g3f4 c7f4 f1f4 c8e6 c4d6 f8d8 e4e5,-17
4q1k1/r2n2p1/2p1p3/p1PpPp1p/P2B1P2/6PP/1R3P2/1Q4K1 b - -,e8f8 b1d1 f8e8 d1d2 a7a8 d4e3 g8h7 d2e2 a8b8 b2b8,13
5k2/R6p/5pp1/6b1/8/2P5/PP1r1PK1/5R2 b - -,h7h5 a7b7 f6f5 a2a4 g5d8 b2b4 h5h4 a4a5 g6g5 a5a6,512
rnbqk2r/ppp1ppbp/3p1np1/8/3P1B1P/5P2/PPPQP1P1/RN2KBNR b KQkq -,c7c5 e2e3 f6d5 g1e2 c5d4 e3d4 d5f4 e2f4 b8c6 c2c3,-98
r1bqr1k1/ppp2pp1/2n2n1p/1Bb1p3/4P2B/2P2N2/PP2QPPP/RN3RK1 b - -,c5d6 b1d2 a7a6 b5c6 b7c6 d2c4 a6a5 f3d2 d8e7 f1d1,7
r2qr1k1/3b1ppp/n2p1n2/p1bPpP2/Np2P3/6PP/PP1BN1BK/R2Q1R2 b - -,h7h6 a1c1 d7b5 g2f3 c5d4 g3g4 a8b8 b2b3 b5a4 b3a4,-142
rn1qkbnr/pp4p1/2p1p1Qp/3pP3/6PP/8/PPP2P2/RNB1K1NR b KQkq -,e8e7 g1e2 d8c7 c1e3 b8d7 f2f4 a8e8 b1d2 e7d8 e1a1,185
r1b2rk1/1pq2ppp/2p5/p1n1N3/P3PPQ1/3B3P/1PP3P1/R4RK1 b - -,c8g4 h3g4 c7b6 g1h1 c5d3 e5d3 b6d4 e4e5 d4c4 f4f5,-498
r4rk1/pbRnbp1n/1p2p3/1N1p3p/3P2pP/1P1BP1B1/1P1N1PP1/R5K1 b - -,b7c6 c7c6 a7a6 b5c7 a8a7 c6c2 h7f6 g3f4 e7b4 d2f1,512
8/7p/p1p1kp2/P1p1P1p1/1pP2PP1/1P2K3/7P/8 b - -,g5f4 e3f4 f6e5 f4e4 e6f6 h2h4 h7h6 g4g5 h6g5 h4g5,Mate
5k2/7R/5pp1/6b1/8/2P5/Pr3PK1/5R2 b - -,f8g8 h7d7 g5e3 a2a4 e3c5 a4a5 b2a2 f1b1 a2f2 g2g3,476
6k1/2p1n1pp/p2bb3/1p2pp2/1P2P3/P3K1P1/1N1N1P1P/2R5 b - -,f5f4 e3e2 e6d7 b2d3 g7g5 d2b3 e7c6 f2f3 c6d8 g3f4,215
k2rnb1r/pp1q2p1/1np1pp2/7p/3PNB1P/2PB1P2/PPQ2P2/1K1R2R1 b - -,b6d5 f4g3 f8d6 g1e1 g7g5 h4g5 f6g5 e4g5 h5h4 g3e5,98
r2qr1k1/1p1b1pbp/p2p1np1/2p5/P3PP2/2NPB2P/1PNQ2P1/4RRK1 b - -,,0
6k1/p4p2/4pQ1P/4P2q/8/P2p2KP/1P6/8 b - -,h5g6 f6g6 f7g6 g3f2 g8h7 b2b4 h7h6 a3a4 d3d2 f2e2,815
rnb1k1nr/pp1q1pp1/3Np2p/2p5/3P1B2/2P5/PP3PPP/R2QKBNR b KQkq -,d7d6 f4d6 g8f6 g1f3 b8c6 d6c5 f6d5 c5a3 c8d7 h2h4,812
