4q1k1/1b3r1p/p1nR2p1/2pN1p2/8/4P1BP/5PP1/Q5K1 b - -,f5f4 g3f4 c6d4 d5f6 f7f6 d6f6 e8e4 a1f1 d4e2 g1h2,474
1k1rbb1r/1p3p2/p1qpP3/P2N4/1nB2P2/1N4Pp/1P5P/R3QR1K b - -,b4d5 c4e2 f8g7 a1d1 f7e6 b3d4 g7d4 d1d4 d5e7 e2f3,-520
1r2r1k1/1b1R3R/p1p1pBp1/8/n3P3/2P1P3/P1P1B1P1/1K6 b - -,b7c8 b1c1 c8d7 h7d7 a4c5 d7g7 g8f8 g7c7 c5e4 f6g7,152
6k1/R5p1/4p2p/8/1P4P1/1r5P/p5K1/8 b - -,b3b2 g2g3 g8h7 a7a6 b2c2 b4b5 c2b2 b5b6 h7g6 b6b7,-14
r1bqk1nr/ppp1ppbp/2n3p1/3p4/3PP3/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,a7a6 e4d5 d8d5 c2c4 d5d6 d4d5 c6a7 f1e1 g8f6 d1e2,92
5r2/3R2kp/pr4p1/1p6/8/bB6/5PPP/5RK1 b - -,g7h8 g2g3 b6d6 d7d6 a3d6 f1a1 f8a8 b3d5 a8a7 d5c6,-67
r1bqr1k1/pp3p2/6pp/2ppp3/2PP4/P2Q4/1P1P1PPP/R1B1KB1R b KQ -,e5d4 e1d1 d5c4 d3g3 d4d3 f1d3 c4d3 h1e1 c8d7 e1e3,-454
r5k1/1p5p/p2P2p1/q1p1pp1n/N1P5/3Q3P/5PP1/R5K1 b - -,h5f6 d3e2 a8e8 e2d1 e8b8 a1b1 g8f7 g2g4 h7h6 g4f5,-39
rn1qkb1r/1p1b1ppp/p3pn2/2p5/P1BPp3/2P5/1P1NNPPP/R1BQK2R b KQkq -,b8c6 e1h1 c5d4 c3d4 a8c8 c4b3 f8e7 d2c4 c6b4 e2c3,-153
6k1/1pr1nppp/p3p3/4Pb2/4n3/1B2BN2/PP3PPP/3R2K1 b - -,h7h5 d1d8 g8h7 h2h3 e4c5 e3c5 c7c5 d8d7 e7c6 d7b7,93
r2q1rk1/pb1nb1pp/1p1pp3/2p2p2/2PP1B2/P1PBPN1P/4QPP1/R4RK1 b - -,g8h8 f4g3 d8c7 a3a4 e6e5 d3c2 g7g6 a4a5 b6a5 f1b1,-35
6k1/R5p1/4p2p/8/1P4P1/6KP/pr6/8 b - -,b2b3 g3g2 b3b2 g2g3 g8h7 a7a6 b2c2 b4b5 c2b2 b5b6,-18
r3k2r/bpqb1pp1/p1nppn2/5P1p/4P3/1NNBB3/PPP1Q1PP/R4R1K b kq -,a7e3 e2e3 e8a8 h2h3 c8b8 a1d1 e6f5 e4f5 d6d5 f1e1,-3
8/8/R2k4/3P3p/4K2P/P1r5/8/8 b - -,d6d7 e4f4 d7e7 a3a4 c3c4 f4e5 c4h4 d5d6 e7e8 a6a8,482
r1b1k2r/pp2nppp/n1pB4/4p1q1/2P4P/5BN1/PP3P2/R2QK2R b KQkq -,g5f5 g3f5 e7f5 f3e4 h7h5 d1d2 f7f6 e1a1 e8f7 d2a5,510
8/5P2/8/8/3Pp3/7P/1k5K/Q7 b - -,g5f5 g3f5 e7f5 f3e4 h7h5 d1d2 f7f6 e1a1 e8f7 d2a5,Mate
8/4p3/p1k1K3/P1P5/1P6/8/4n3/8 b - -,e2f4 e6f5 f4d5 f5e4 d5b4 e4f5 c6c5 f5e4 b4c6 e4f4,-1655
r4rk1/p2b1ppp/B1pb1p2/8/8/4P3/PP1P1PPP/R1B2RK1 b - -,d7e6 a6b7 a8b8 b7c6 e6c4 d2d3 c4d3 f1d1 b8b6 d1d3,135
r4rk1/6b1/1ppq2pp/5p2/pPPPP1N1/8/3N1PPP/R1Q1R1K1 b - -,c6c5 e4f5 g6f5 g4e5 c5b4 d2f3 b4b3 c1c3 b6b5 c4c5,289
rnbq1rk1/p1p3bp/1p5n/4pp2/1PPP4/1N6/PB1P1PPP/RN1QKB1R b KQ -,e5d4 d1f3 c7c6 c4c5 f8e8 e1d1 b8a6 b1a3 a6b4 a3c2,-90
3q1rk1/2p2ppp/4p3/Rp6/2pn4/5B1P/1P1Q1PP1/6K1 b - -,d8h4 d4e5 c8b7 b1c3 h6g4 g2g3 h4e7 c3d5 b7d5 c4d5,Mate
5k2/R5p1/4p2p/1P6/6P1/6KP/pr6/8 b - -,f8e8 g3f4 b2b5 a7a2 e8f7 f4g3 b5b3 g3g2 f7f6 a2a5,-14
r1bq1rk1/bpp2ppp/3p1nn1/p3p3/2BPP3/2P2N1P/PP3PP1/R1BQRNK1 b - -,e5d4 f3d4 f6e4 e1e4 d6d5 c4d5 d8d5 e4e1 a5a4 f1e3,-52
3R4/pp3pp1/5k2/8/1p6/2Pp1P2/P6P/6K1 b - -,b4c3 d8d3 c3c2 d3c3 f6e7 c3c2 e7d6 c2c8 a7a6 g1f2,656
8/4p3/p1k5/P1P1K3/1P6/2n5/8/8 b - -,c3a2 e5d4 a2b4 d4c4 b4d5 c4d4 d5c7 d4d3 c6c5 d3e3,-2228
r3k2r/1pqb1pp1/p1nppn2/5P1p/4P3/1NNBQ3/PPP3PP/R4R1K b kq -,e8a8 h2h3 c8b8 a1d1 e6f5 e4f5 d6d5 e3g5 h5h4 h1g1,-4
r1b2rk1/1pn2pb1/pNn1p1pp/4P3/5P2/1B3N1P/PP4P1/1RBR2K1 b - -,f8e8 b6a8 c7a8 a2a3 a8b6 c1e3 b6d5 b3d5 e6d5 d1d5,546
r2qk2r/pppnppbp/6p1/8/2BP3B/2P1P2P/P4P1P/R2QK2R b KQkq -,a8c8 e1h1 e8h8 d1f3 c7c6 a2a4 g7f6 h4g3 e7e5 a4a5,24
4k3/R5p1/1P2p2p/8/6P1/6KP/pr6/8 b - -,b2b6 a7a2 b6b3 g3g2 e8f7 h3h4 f7f6 a2a5 b3b2 g2h3,-12
2kr1b1r/p1p1qppp/2p5/7P/3PNBb1/3Q1P2/PPP2K2/R6R b - -,g4f3 f2f3 e7d7 a1e1 f8b4 c2c3 b4e7 e4g3 g7g6 f3f2,394
8/3k4/R7/3P3p/5K1P/P1r5/8/8 b - -,c3c5 f4e5 c5c4 a6a7 d7c8 a7a8 c8c7 a3a4 c4h4 d5d6,488
r2qkb1r/1p1b1ppp/p1n1pn2/2p5/P1BPp3/1NP5/1P2NPPP/R1BQK2R b KQkq -,c5d4 e2d4 c6e5 c4e2 d8c7 d1c2 e5g6 c1g5 e6e5 g5f6,-205
2r4r/4k1p1/pnq1p3/1pb1P2B/3B4/1QP3P1/P4K2/R6R b - -,c8f8 f2g1 f8f5 b3d1 c5d4 d1d4 h8h5 h1h4 c6f3 d4b4,-561
rr4k1/p2b1ppp/B1pb1p2/8/8/1P2P3/P2P1PPP/R1B2RK1 b - -,d6b4 c1b2 b8b6 a6c4 a7a5 f1c1 a5a4 g1f1 d7e6 f1e1,138
5r2/3R3p/pr4pk/1p6/8/bB4P1/5P1P/5RK1 b - -,b6d6 d7d6 a3d6 f1a1 f8a8 b3d5 a8a7 f2f4 a6a5 d5c6,-88
r5k1/p1q2r1p/1p1p1pp1/2n5/3RPP1Q/1NP5/P4KP1/3R4 b - -,a8e8 f4f5 g6g5 h4g4 f7e7 b3d2 b6b5 g4f3 g8g7 f2g1,-189
2k5/2pr1p2/p1p1b1p1/8/2P5/1P2BP1p/P4P1K/2R5 b - -,d7d3 c1c2 c8b7 h2g3 a6a5 c2b2 d3d1 g3h2 d1a1 e3d4,-126
r2q1rk1/pppnppbp/6p1/8/2BP3B/2P1P2P/P4P1P/R2Q1RK1 b - -,c7c6 a2a4 d7f6 d1f3 d8d7 a1b1 f6e8 c4d3 f7f5 h4g3,30
r1bqkb1r/ppp3pp/2n1pn2/8/3PpB2/2N5/PPPQN1PP/R3KB1R b KQkq -,c6b4 e1a1 b4d5 g2g3 f8b4 a2a3 b4a5 f1g2 e8h8 f4g5,-17
8/4p3/p1k5/PPPnK3/8/8/8/8 b - -,a6b5 e5e6 b5b4 e6e5 c6c5 a5a6 d5c7 a6a7 c5b6 a7a8q,-9605
1rN2rk1/1pn2pb1/p1n1p1pp/4P3/5P2/1B3N1P/PP4P1/1RBR2K1 b - -,c6a5 c8b6 a5b3 a2b3 b8d8 c1e3 g6g5 b1c1 g5f4 e3c5,753
rnb1k2r/pp3ppp/2pqp3/3p4/3N1PP1/2NB4/PPPQ1P1P/R3K2R b KQkq -,c8d7 d4f3 c6c5 e1h1 b8c6 c3b5 d6b8 f1e1 a7a6 b5c3,333
1r6/1b5p/3p1r1k/3Rp1pP/6N1/1Pq3P1/4QP2/R5K1 b - -,h6h5 g4f6 h5g6 e2h5 g6f6 d5d6 f6e7 a1d1 c3e1 d1e1,1663
r1bqr1k1/pp1n1ppp/2p2n2/3P4/3p4/1B3N2/PPPN1PPP/R2QR1K1 b - -,c6d5 e1e8 d8e8 d2f1 d7e5 f3d4 a7a5 a2a4 e5c6 c2c3,36
r5k1/p2b1ppp/1rpb1p2/8/2B5/1P2P3/P2P1PPP/R1B2RK1 b - -,h7h5 c1b2 a7a5 f1c1 a5a4 g1f1 h5h4 h2h3 b6b7 b2c3,139
8/8/8/3K4/8/4k2Q/4r3/8 b - -,e3f4 h3h6 f4g4 d5d4 e2e1 h6g6 g4h4 g6f6 h4g3 f6g5,926
r1bq1rk1/ppppnp1p/1bn1p2p/4P3/3P4/2PB1N2/PP3PPP/RNQ1K2R b KQ -,g8g7 h2h4 d7d6 h1h3 d6e5 a2a4 e5d4 h4h5 e6e5 h3g3,-335
7k/6pp/1p1p4/4p3/pQP2r2/4N3/PPN4q/2RK4 b - -,f4f2 c1b1 h2h1 b4e1 h1f3 d1c1 f2h2 e3d1 h7h5 b2b4,275
2k5/2p2p2/p1p1b1p1/8/2P5/1P1rBPKp/P4P2/2R5 b - -,e6f5 c1e1 c8b7 e3f4 f5e6 f4e3 a6a5 e1b1 b7a6 b1b2,-119
r1bqk2r/ppp3pp/2n1pn2/8/1b1PpB2/2N5/PPPQN1PP/2KR1B1R b kq -,e8h8 f4g5 e6e5 d4d5 c6e7 a2a3 b4a5 e2g3 c8g4 f1c4,-19
3k4/R5p1/1P2p2p/8/6PK/7P/pr6/8 b - -,d8c8 h4g3 c8d8 g3h4 b2b6 a7a2 d8e7 g4g5 e7f7 g5h6,-16
8/8/4Q1kp/p2p4/P3p3/1PP2pq1/8/7K b - -,b2c2 a7a8 d8e7 b6b7 c2b2 a8a2 b2b7 g4g5 e7f7 g5h6,Mate
2kr3r/1pqb1pp1/p1nppn2/5P1p/4P3/1NNBQ2P/PPP3P1/R4R1K b - -,e6f5 e3g5 h8g8 e4f5 c6e5 a1d1 c8b8 f1e1 b8a8 d3f1,10
5rk1/3bpR2/p2p2p1/qp1Q4/2B5/1Pb5/P5PP/2R4K b - -,e7e6 f7f8 g8f8 d5d6 f8g8 c4e6 d7e6 d6e6 g8g7 e6d7,Mate
8/4p3/P1k5/1pPnK3/8/8/8/8 b - -,e7e6 f7f8 g8f8 d5d6 f8g8 c4e6 d7e6 d6e6 g8g7 e6d7,Mate
1r2kb1Q/pp2p3/5pp1/8/3Pp3/q7/P4PPP/1R3RK1 b - -,f6f5 h8h7 a3a6 h2h4 a6f6 h4h5 e8d7 b1b5 f8g7 h7g6,302
3R4/pp3pp1/8/4k3/1P6/3p1P2/P6P/6K1 b - -,b7b6 g1f2 a7a5 d8d3 a5b4 f2g3 f7f6 g3g4 e5e6 d3b3,688
r1b1kb1r/2qn1ppp/pp1p1n2/4p3/P1p1P3/N1P2N2/1PBPQPPP/R1B2RK1 b kq -,d6d5 e4d5 f8a3 a1a3 e8h8 b2b3 c4b3 c2b3 e5e4 f3d4,41
rnbqk2r/p1p3bp/1p5n/4pp2/1PPp4/1N1P4/PB2PPPP/RN1QKB1R b KQkq -,e8h8 b1d2 c8b7 d1c1 f8e8 d2f3 c7c5 c1g5 d8g5 f3g5,-115
3k4/R7/1P2p2p/6pK/6P1/7P/pr6/8 b - -,d8c8 h5h6 b2f2 h6g5 e6e5 g5h5 e5e4 g4g5 e4e3 g5g6,8
r5k1/p4ppp/1rpbbp2/8/2B5/1P1PP3/P4PPP/R1B2RK1 b - -,c6c5 f1d1 h7h5 a2a4 d6e5 a1b1 a8b8 a4a5 b6b7 c1a3,126
r2qk2r/1p1bbppp/p1n1pn2/2p5/P1BPp3/1NP4P/1P2NPP1/R1BQK2R b KQkq -,c5d4 c3d4 c6b4 e2c3 d8c7 c4e2 e8h8 e1h1 d7c6 b3d2,-197
r2qk2r/pppn1ppp/2n1p3/3P4/Qb1P4/8/PP1NPPPP/R1B1KB1R b KQkq -,d7b6 a4d1 d8d5 e2e3 e8a8 a2a3 b4d2 c1d2 e6e5 d4e5,-54
rn1qkbnr/ppp2ppp/8/3ppb2/2PP4/1QN5/PP2PPPP/R1B1KBNR b KQkq -,e5d4 c3d5 c7c6 e2e4 f5e4 b3b7 c6d5 b7a8 f8b4 e1d1,-84
r2qkb1r/ppp1pppp/5n2/3P1b2/1nB1pB2/2N5/PPP1NPPP/R2QK2R b KQkq -,e7e6 c4b5 c7c6 d5c6 b7c6 b5a4 d8b6 f4e3 b6a6 e2d4,-58
r1b1k2r/pp2nppp/n1pB3q/4p3/2P4P/3Q1BN1/PP3P2/R3K2R b KQkq -,c8d7 a1d1 a8d8 d3a3 h6e6 e1h1 d7c8 h4h5 h7h6 f1e1,59
8/3k4/R7/2rPK2p/7P/P7/8/8 b - -,c5c7 a3a4 c7c4 a6a8 c4h4 a4a5 d7c7 a5a6 h4h1 d5d6,541
r4bkr/pp1np1pb/3q1n1p/2ppN2P/3P1P2/2NBB3/PPP5/R2QK2R b KQ -,c5c4 d3h7 g8h7 d1f3 d6e6 e5g6 f6g4 e1d2 d7f6 g6h8,95
rn1qkbnr/pb3ppp/1p1pp3/8/2PN1B2/2N5/PP1QPPPP/R3KB1R b KQkq -,a7a6 f2f3 g8f6 f4g3 f8e7 e2e4 b8d7 f1e2 e8h8 e1h1,46
rn1qk2r/pbppnpbp/1p2p1p1/8/4P2P/2NPB3/PPPQ1PP1/2KR1BNR b kq -,a7a6 h4h5 d7d5 h5h6 g7f6 d3d4 d5e4 g2g4 e7d5 c3e4,86
1rr3k1/1pn2pb1/p1n1B1pp/4P3/5P2/5N1P/PP4P1/1RBR2K1 b - -,f7e6 f3h4 c8d8 c1d2 d8d5 d2e3 d5d1 b1d1 c7d5 g1f2,-646
5r2/3R3p/1r4pk/1p6/p4P2/b5P1/7P/3B1RK1 b - -,b6d6 d7b7 d6b6 b7d7 f8e8 g1g2 e8e7 d7d8 h6g7 d8a8,-153
6k1/1pr1np2/p3p1p1/4Pb1p/P3n3/1B2BN1P/1P3PP1/3R2K1 b - -,e7d5 b3d5 e6d5 d1d5 c7d7 d5d7 f5d7 a4a5 g8g7 h3h4,113
rnbqk2r/ppp1bpp1/4pn1p/1N1p4/3P1B2/P3P3/1PP1NPPP/R2QKB1R b KQkq -,b8a6 e2g3 c8d7 f1e2 e8h8 e1h1 c7c5 c2c3 c5d4 c3d4,13
r1b1kb1r/pp1ppppp/2n5/1Np5/3P1P2/P4N2/1qP2PPP/R2QKB1R b KQkq -,c5d4 a1b1 b2a2 b5c7 e8d8 c7a8 a2a3 f1b5 a3a5 e1f1,270
8/8/8/4p3/8/5P2/3k1K2/8 b - -,,0
8/8/8/8/3K1k2/7Q/4r3/8 b - -,e2d2 d4c4 d2a2 h3h4 f4f5 h4h5 f5f4 h5f7 f4g5 f7g7,228
1r3rk1/4qp1p/2npb1p1/2p1p3/1p2PP2/1P1P1NPP/2PQ2B1/R3R1K1 b - -,b8a8 f4f5 e6d7 e1f1 a8a3 g3g4 f7f6 g1h2 f8a8 a1c1,-34
r1b1kb1r/2qn1ppp/pp3n2/3Pp3/P1p5/N1P2N2/1PBPQPPP/R1B2RK1 b kq -,f8a3 a1a3 e8h8 b2b3 c4b3 c2b3 e5e4 f3d4 f8e8 f2f3,39
r1bq2k1/pp1n1ppp/5n2/3p4/3N4/1B6/PPPN1PPP/R3Q1K1 b - -,d7c5 d2f1 c8e6 c2c3 a7a5 f1e3 a5a4 b3c2 d8b6 a1b1,23
8/p2K3p/7q/3QP1nk/6p1/6B1/7P/8 b - -,h6g7 d7e8 g7g6 e8d7 g6f5 d7d6 f5f8 d6d7 f8f3 d5c4,-19
r2q1rk1/pb2b1pp/1p1ppn2/2p2pN1/2PP1B2/P1PBP2P/4QPP1/R4RK1 b - -,d8d7 a3a4 h7h6 g5f3 e7d8 f4h2 f6e4 e2b2 d7e7 f3d2,-22
rnbqkb1r/pp2pp1p/6p1/2p5/2BP3B/2P1P3/P4PPP/R2QK1NR b KQkq -,c5d4 d1b3 c8e6 c4e6 f7e6 b3b7 b8d7 e3d4 d7b6 b7c6,124
5k2/3bp3/p2p2p1/q2Q4/2p5/1Pb5/P5PP/5R1K b - -,c3f6 d5a5 c4b3 a2b3 d7e6 b3b4 e6c4 f1c1 d6d5 a5d8,Mate
rn1qkbnr/ppp2ppp/4b3/1N2Q3/4p3/4B3/PPP2PPP/R3KBNR b KQkq -,f8e7 b5c7 e8f8 c7e6 f7e6 f1c4 b8c6 e5e6 d8e8 e1a1,393
3k4/R7/1P2p3/6K1/6P1/7r/p7/8 b - -,h3f3 a7a2 f3b3 a2a8 d8e7 a8b8 e7d6 b6b7 d6c7 b8e8,461
1r6/Rb4kp/3pr3/3Rp1pP/2Q3N1/1Pq3P1/5P2/6K1 b - -,b8c8 a7b7 g7h8 c4e4 c3c2 e4f3 c2c1 g1h2 c1c6 b7f7,1072
r1bqr1k1/pp3p2/6pp/2pp4/2Pp4/P2Q4/1P1P1PPP/R1BK1B1R b - -,d5c4 d3g3 d4d3 f1d3 c4d3 h1e1 c8d7 e1e8 d7e8 h2h3,-506
5r1r/4k1p1/pnq1p3/1pb4B/3BP3/1QP3P1/P5K1/4R2R b - -,e6e5 d4c5 c6c5 e1e2 f8f6 b3d1 f6h6 e2e1 c5c3 d1g4,-118
1k6/7b/2R5/7r/8/1B4K1/P6P/8 b - -,h5e5 h2h4 h7b1 g3f4 e5b5 c6c4 b1g6 c4d4 b8c7 d4d2,276
r2qk2r/1p1bbppp/p3pn2/n1p3B1/P1BPp3/1NP4P/1P2NPP1/R2QK2R b KQkq -,a5c4 e1h1 c4b2 d1b1 b2a4 d4c5 d8c7 g5f4 c7c8 f4e5,-512
1rr3k1/1pn2pb1/p1n1p1pp/4P3/5P2/1B2BN1P/PP4P1/1R1R2K1 b - -,b7b5 b1c1 c6a5 d1d7 a5c4 b3c4 b5c4 c1c4 c7d5 c4c8,66
r5k1/5ppp/1rpbbp2/p7/2B5/1P1PP3/P2B1PPP/R4RK1 b - -,h7h6 f1d1 a5a4 d2c3 h6h5 g1f1 d6e5 d3d4 e5d6 h2h3,117
r2qk2r/ppp1bpp1/2n1pn1p/3p1b2/2PP4/1PN1PN2/PB2BPPP/R2QK2R b KQkq -,f6e4 a2a3 e8h8 e1h1 a7a5 c3e4 f5e4 f1e1 e7f6 a1c1,21
8/8/8/4p3/5P2/3k4/5K2/8 b - -,,0
r2qkb1r/pp3ppp/2npbn2/2p5/4PB2/2NQ1N2/PPP2PPP/2KR1B1R b kq -,f6g4 f4g3 h7h5 h2h3 g4e5 f3e5 d6e5 d3e3 d8a5 f1b5,122
1r2r1k1/p1N1bppp/2pp4/2p5/5Pn1/PP6/1BP1R1PP/R5K1 b - -,e7f6 e2e8 b8e8 c7e8 f6b2 a1b1 b2d4 g1f1 d6d5 f1e2,239
r4bkr/pp1np1pb/3q1n1p/3pN2P/3B1P2/2NB4/PPP5/R2QK2R b KQ -,d7e5 d3h7 h8h7 f4e5 d6e6 d1f3 a8d8 h1g1 f6e4 c3e4,120
8/p5qp/3K4/3QP1nk/6p1/6B1/7P/8 b - -,g5f7 d6c6 f7g5 d5d7 g7g6 c6d5 g6d3 d5c6 d3c4 c6d6,-12
r1b1kb1r/pp1ppppp/8/1N6/2Bp1P2/P7/1qP2PPP/R2QK2R b KQkq -,e7e6 a1b1 b2b1 d1b1 a8b8 e1h1 f8e7 b5c7 e8f8 b1b5,476
rnb1k1nr/p3ppbp/1q4p1/1p6/2pP4/1P3NP1/2Q1PPBP/RNB1K2R b KQkq -,b8c6 b3c4 c8f5 e2e4 f5g4 c4c5 b6c7 b1d2 g7d4 f3d4,14
3R4/pp3pp1/5k2/8/1pp5/3p1P2/PP5P/6K1 b - -,f6e5 g1f2 f7f5 f2e3 f5f4 e3d2 a7a6 d8d7 b7b5 d7g7,351
rnb2rk1/ppp1nppp/3qp3/3p4/3P1P1P/2N2N2/PPPQ1PP1/R3KB1R b KQ -,a7a6 h4h5 f7f6 h5h6 g7g6 g2g4 b7b5 f1g2 b8c6 e1h1,70
1r2kb2/pp2p3/5pp1/8/3Pp2Q/8/q4PPP/1R3RK1 b - -,a2d5 h4g3 b8c8 g3g6 e8d7 h2h4 f6f5 b1c1 c8c1 f1c1,267
r1bqkb1r/pp3ppp/2np1n2/1Bp1p3/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,c5d4 c3d5 f8e7 c2c3 d4c3 d5c3 a7a6 b5c4 e8h8 c1e3,-78
8/2rk4/7R/3PK2p/7P/P7/8/8 b - -,c7c4 h6h7 d7e8 h7h5 c4a4 e5e6 a4e4 e6d6 e4a4 h5e5,606
r2r1b2/2q2ppk/1pn1b2p/p1p1p3/P1PpP3/2PP1NPP/3BQP1K/RR3B2 b - -,a8b8 b1b2 f8d6 f1g2 f7f6 f3e1 h7h8 a1b1 d6e7 g2f1,-34
r2qk2r/1p1bbppp/p3pn2/2p3B1/P1nPp3/1NPQ3P/1P2NPP1/R3K2R b KQkq -,e4d3 e2g1 c5d4 g1f3 d4c3 b2c3 e6e5 e1h1 d7e6 f1e1,-1142
rnbqk2r/pp2ppbp/6p1/8/2BP3B/4PN2/P4PPP/R2QK2R b KQkq -,g7f6 h4f6 e7f6 a1c1 e8h8 e1h1 g8g7 h2h3 d8d6 e3e4,78
r1bq2k1/pp3ppp/5n2/2np4/3N4/1BP5/PP1N1PPP/R3Q1K1 b - -,a7a5 d2f1 a5a4 b3c2 c5e6 a1d1 d8b6 b2b4 a4b3 c2b3,6
rnbq1rk1/pp3ppp/2pbpn2/3p4/3P1B2/P1N1PN2/1PPQ1PPP/R3KB1R b KQ -,c6c5 f4d6 d8d6 d4c5 d6c5 d2d4 c5a5 e1a1 b8c6 d4h4,12
2k2r1r/pp2n1p1/2pb1p2/3p4/3P1P1p/2NNP3/PP4PP/1K1R3R b - -,e7f5 d1e1 f8e8 c3d1 e8e7 b1c2 h8e8 c2d2 d6c7 a2a3,-180
3k4/R7/1P2K3/8/6P1/8/p4r2/8 b - -,a2a1q a7a1 f2e2 e6f6 e2f2 f6g5 f2b2 a1a8 d8e7 a8b8,Mate
r2qk2r/ppp2ppp/1nn1p3/1Q1P4/1b1P4/8/PP1NPPPP/R1B1KB1R b KQkq -,a7a6 b5d3 d8d5 e2e3 e8a8 a2a3 b4d2 c1d2 e6e5 e1a1,-128
8/1p3k2/p1p5/P6p/1P2PK2/5P2/5B2/3b4 b - -,f7e6 f4e3 e6d6 f2g3 d6d7 f3f4 d1b3 e3d4 c6c5 b4c5,507
2Q5/8/7p/p2p4/P3p1k1/1PP2pq1/8/7K b - -,f7e6 f4e3 e6d6 f2g3 d6d7 f3f4 d1b3 e3d4 c6c5 b4c5,Mate
6k1/1pr2p2/p3p1p1/3BPb1p/P3n3/4BN1P/1P3PP1/3R2K1 b - -,e6d5 d1d5 c7d7 d5d7 f5d7 a4a5 f7f6 e5f6 e4f6 g1h2,158
rnbqkbnr/ppp2ppp/8/4Q3/4p3/2N1B3/PPP2PPP/R3KBNR b KQkq -,d8e7 e5f4 g8f6 e1a1 c8e6 g1h3 h7h6 c3e4 f6d5 f4g3,79
1kb2b1r/p1p1qppp/2Q5/2N4P/3r1B2/5P2/PPP2K2/4R2R b - -,e7d6 f4d6 d4d6 c6b5 d6b6 c5d7 c8d7 b5d7 f8c5 f2g2,605
5k2/4p3/p2p2p1/b4b2/2p3P1/1P6/P6P/5R1K b - -,e7e6 g4f5 g6f5 b3c4 f8g7 f1g1 g7h6 g1g8 e6e5 g8a8,138
r1b1k2r/pp3ppp/n1p4q/4Bn2/2P4P/3Q1BN1/PP3P2/R3K2R b KQkq -,f5h4 f3e2 c8h3 g3e4 h4g2 e1d1 a8d8 e4d6 e8e7 h1h3,82
r1bq2r1/1p2nP1k/7p/3PQpp1/2p2p2/5N2/P5PP/B1R3K1 b - -,e7d5 f7g8b d8g8 c1c4 h7g6 h2h4 c8e6 c4c5 a8c8 c5c8,-29
3R2k1/1pb3pp/p1q5/P3p3/1PP1Qp2/5P2/6PP/2B3K1 b - -,c7d8 e4e5 d8c7 e5d4 c6d6 c1b2 d6d4 b2d4 g8f7 g1f1,251
rnb1k2r/pp2ppbp/6p1/q7/2BP3B/4PN2/P2Q1PPP/R3K2R b KQkq -,a5d8 e1h1 b8c6 a1c1 e8h8 h2h3 c8d7 e3e4 a8c8 f1d1,119
6k1/1pq2pp1/p3p1bp/P2pP3/2R2P2/1NP4P/1P2Q1P1/6K1 b - -,c7c4 e2c4 d5c4 b3c5 f7f6 c5b7 g6e8 b7d6 e8c6 d6c4,435
3k4/R7/1P3K2/8/6P1/8/p3r3/8 b - -,e2b2 a7a8 d8d7 b6b7 b2b6 f6f7 b6b7 a8a2 d7d6 f7f6,454
r1b1kb1r/pp1ppppp/8/1N6/2B2P2/P2P4/1q3PPP/R2QK2R b KQkq -,d7d5 a1a2 b2f6 b5c7 e8d8 c7a8 f6e6 a2e2 e6c6 e1h1,298
1Nn1k1bR/1q2p1r1/p1pp2p1/8/P4P2/7Q/1PP3B1/1K1R4 b - -,e8d8 b8c6 d8c7 h3c3 e7e5 c6b4 c7b8 g2b7 b8b7 c3c6,1070
r5k1/5pp1/1rpbbp2/p6p/2B5/1P1PP3/P2B1PPP/RR4K1 b - -,h5h4 d2c3 d6b4 c3b2 b4d6 b2d4 c6c5 d4c3 a5a4 h2h3,111
2kr3N/Bppq2pp/4bn2/4p3/1b6/2NP4/PP1Q1PPP/R5K1 b - -,b7b6 d2g5 b4c3 b2c3 d7d3 h2h3 d8h8 a7b6 c7b6 a2a4,-471
r1bqkb1r/ppp2ppp/2np4/2nPp3/8/Q1P2N2/PP3PPP/RNB1KB1R b KQkq -,c6e7 c3c4 a7a5 b2b4 c5d7 b1c3 g7g6 f1d3 f8g7 e1h1,-133
3bk3/1Q1b2p1/4Rp1r/3p4/2qP3P/2P2P2/pB6/K2R4 b - -,d7e6 d1e1 f6f5 b7g7 h6f6 h4h5 c4c7 g7g1 e8d7 g1g7,-215
3Q4/8/7p/p2p4/P3p2k/1PP2pq1/8/7K b - -,d7e6 d1e1 f6f5 b7g7 h6f6 h4h5 c4c7 g7g1 e8d7 g1g7,Mate
r1bq2r1/1p2nP1k/7p/3P1pp1/2pQ1p2/5N2/P5PP/B1R3K1 b - -,e7d5 c1c4 c8e6 f7g8b d8g8 c4c5 a8a2 a1b2 h7g6 f3e5,-87
8/3k3R/8/3PK2p/2r4P/P7/8/8 b - -,d7e8 h7h5 c4a4 e5e6 a4e4 e6d6 e8f7 h5f5 f7g6 f5f3,642
r2q2k1/pp1b1ppp/5n2/2np4/3N4/1BP2N2/PP3PPP/R3Q1K1 b - -,a7a5 f3e5 a5a4 b3c2 a4a3 b2b3 d8c7 e5d7 c7d7 h2h3,4
1k6/7b/2R5/6r1/7K/1B6/P6P/8 b - -,g5g7 h4h5 h7e4 c6c4 e4d3 c4d4 d3b1 h2h4 b8c7 d4d1,242
1k1r3r/1pqb1pp1/p1nppn2/5P1p/4P3/1NNBQ2P/PPP3P1/3R1R1K b - -,,0
