8/1kr5/8/1p6/1P6/2PK3R/8/8 b - -,c7g7 h3h5 g7g3 d3d4 b7b6 h5h6 b6b7 h6e6 g3g4 e6e4,2
2k5/p1p1b2p/2p1n3/3r4/4N3/4B3/PP3PPP/R2R2K1 b - -,d5e5 f2f3 e6g5 e3g5 e7g5 e4g5 e5g5 a1c1 c6c5 g2g4,661
r1b1k2r/ppp2pp1/3q1n1p/3P1p2/2PP4/1Q2PN2/P4PPP/R3KB1R b KQkq -,c7c6 d5c6 b7c6 f1d3 c6c5 b3a3 f6e4 e1h1 e8h8 f1d1,207
4Q3/1b3pk1/p5p1/1pP4p/2p2P2/P1P4P/1P4P1/6K1 b - -,b5b4 a3b4 a6a5 c5c6 b7c6 e8c6 a5a4 c6c4 g7f8 g1h2,1019
6k1/2B4p/p5p1/2N5/4p3/8/4KP1P/1r6 b - -,b1c1 c7d6 c1c4 e2e3 g8f7 c5e4 f7e6 d6f4 c4b4 f2f3,-114
r2Q1rk1/1p2bbp1/p6p/N3np2/PP2pN2/2P5/4BPPP/R4RK1 b - -,e7g5 d8d2 f8d8 d2e3 b7b6 a5b7 d8d7 h2h4 g5h4 e3b6,553
R7/8/7r/8/5K2/1k6/p5P1/8 b - -,h6f6 f4e5 f6g6 g2g3 g6g3 e5f4 g3g2 a8a7 g2b2 f4f5,-472
r2r4/pp2kpp1/2npb1qp/4p3/2N1P3/2P2Q2/P1PRBPPP/2K4R b - -,a8c8 h1d1 e6c4 e2c4 g6f6 f3f6 g7f6 c4b3 c6a5 d2d3,-22
r3k2r/1pqn1pp1/p3p2p/8/N2P1b2/1P2PP2/P2QB1K1/R4R2 b kq -,f4d6 f1h1 e8h8 a1c1 c7d8 f3f4 d6a3 c1g1 b7b5 a4b2,-155
2Rr4/p2P1k2/1p6/3Rbp1r/1P5p/4K2B/P7/8 b - -,e5f6 d5f5 h5f5 h3f5 a7a6 e3e4 d8g8 f5e6 f7e6 c8g8,209
5k2/ppb2p2/5P2/8/1P3R1R/7P/P4rPK/8 b - -,c7f4 h2g1 f8e8 g1f2 f4g5 h4e4 e8f8 b4b5 g5f6 f2f3,646
r1bqkb1r/pp1nnpp1/2ppp2p/8/3PP3/1PNB1N2/P1P2PPP/R1BQ1RK1 b kq -,e6e5 a2a4 e7g6 c3e2 f8e7 e2g3 e8h8 a4a5 e5d4 f3d4,68
r4r2/1b4k1/p2qpppp/1pp5/3pPP1Q/1P1P1N2/P1P3PP/R4RK1 b - -,,0
5rk1/1b1n2q1/Pp1p3p/3Pp1p1/1P3r2/2P1N2P/2B2PP1/R2QR1K1 b - -,g5g4 a6b7 g4h3 a1a8 d7b8 d1h5 f4f2 h5h3 f2c2 e3c2,570
2r3k1/pp3pp1/4p3/5PQP/3q4/5P1K/P1r5/R1R5 b - -,d4f2 g5g3 f2g3 h3g3 c2c1 a1c1 c8c1 f5e6 f7e6 g3f4,-779
8/2r5/1k6/1p6/1P1K4/2P4R/8/8 b - -,c7c4 d4d3 c4c6 h3h2 c6g6 d3e4 g6g3 e4d4 g3g6 h2h3,2
r1bq1rk1/pp2Bpp1/4p2p/3n4/PnBP4/2N2N1P/1P3PP1/R2QR1K1 b - -,d8e8 c3d5 b4d5 e7f8 e8f8 f3e5 d5b4 a4a5 f8d8 c4f1,642
4r1k1/1p3pp1/5n1p/5b2/1B1P4/P6P/1P2rPP1/R4RK1 b - -,e2b2 f1e1 e8e1 b4e1 f6d5 f2f3 f7f6 a3a4 b2c2 a4a5,-462
3k4/8/3Kp3/p1P4R/8/P1r5/7P/8 b - -,d8e8 c5c6 e8f7 c6c7 a5a4 h5c5 c3d3 d6c6 d3a3 c7c8q,717
2kr4/pp3rpp/2pp1n2/2b1p3/4PP2/2PP3P/P2BN1P1/1R3R1K b - -,f6d7 f4f5 d7f6 d2g5 d6d5 d3d4 c5d6 e4d5 c6d5 b1b5,-5
1rbq1rk1/4ppbp/p1np1np1/1Pp5/1P6/P1NP1NP1/4PPBP/1RBQ1RK1 b - -,f6g4 b5c6 g7c3 h2h3 g4f6 c1h6 c5b4 a3b4 c3b4 h6f8,309
6k1/7p/pq4p1/5p2/2Q2N2/2P1rP2/2P3PP/R4K2 b - -,e3e6 c4e6 b6e6 f4e6 g6g5 f1e2 a6a5 a1a5 h7h5 a5a6,Mate
r3r1k1/5pp1/1q3n1p/p1pp4/6b1/1P1BPN1P/P4PP1/2RQ1RK1 b - -,,0
1rb2rk1/R1R2Npp/1p6/p3P1b1/8/P5P1/1P3PBP/6K1 b - -,c8f5 g2d5 g5d2 e5e6 h7h6 e6e7 f8f7 e7e8q b8e8 d5f7,727
8/1p2k1pp/p1pp4/4pp2/P4P2/BPbP1KPP/2P5/8 b - -,e7e6 g3g4 g7g6 f4e5 d6e5 a3c5 b7b5 c5e3 e6d5 f3e2,-276
r1b2rk1/1p1n1pbB/p2Pq3/2p1p1pn/P7/2N2N1P/1P3PPB/R2Q1RK1 b - -,g8h7 f3g5 h7h6 g5e6 f7e6 d1d2 h6g6 d2c2 g6h6 f1e1,565
8/2k5/8/5BK1/7p/8/7P/8 b - -,c7d8 g5f6 d8e8 f5e6 e8d8 f6f7 d8c7 f7e7 c7c6 e6b3,1168
1rbq1rk1/4ppbp/2np1np1/1pP5/8/P1NP1NP1/4PPBP/1RBQ1RK1 b - -,f6e8 c3b5 e8c7 a3a4 d6c5 c1f4 e7e5 f4g5 d8d7 b5c7,170
8/8/7p/3k3P/1p2N3/4P3/4KP2/4b3 b - -,d5e4 e2e1 e4f3 e1d2 f3g4 d2c2 g4h5 c2d3 h5g6 d3d4,-702
5rk1/r3npb1/p5pp/2N1q3/2pp2b1/P3BNP1/5PBP/R1QR2K1 b - -,e5c5 d1d4 g4f3 d4c4 c5f5 g2f3 f5f3 e3a7 g7a1 c1a1,-6
4rbk1/5qp1/3p3p/1Q1b4/3Bp3/P3R2P/3N1PP1/6K1 b - -,e8c8 b5b1 f7c7 d4c3 c7b7 b1b4 b7c6 b4d4 c6c5 d4c5,16
1rbb1rk1/R1R3pp/1p5N/p3P3/8/P5P1/1P3PBP/6K1 b - -,g8h8 c7g7 c8b7 g7b7 b8b7 a7b7 d8f6 g2e4 f6g7 h6f7,946
2rr4/pp2kpp1/2npb1qp/4p3/2N1P3/2P2Q2/P1PRBPPP/2KR4 b - -,e6c4 e2c4 g6f6 f3f6 g7f6 c4b3 c6a5 d2d3 b7b5 d3g3,-20
8/8/1k6/1p1K4/1Pr5/2P4R/8/8 b - -,c4g4 h3f3 g4g5 d5e4 g5g4 f3f4 g4g3 f4f6 b6b7 e4d4,2
8/p1p5/1k2b3/2q1p3/8/2p4P/P4PPK/2Q5 b - -,c3c2 f2f4 e5f4 h3h4 b6c6 a2a3 e6d5 h2h3 c5c4 h4h5,-1051
8/4k3/8/5B2/6K1/8/7P/8 b - -,e7f6 f5d3 f6f7 g4h5 f7g7 h5g5 g7h8 g5h6 h8g8 d3h7,38
rn2kb1r/ppp1q1pp/5p2/3p4/5B2/1BP2P2/PPP2P1P/R4K1R b kq -,e7d7 f1g2 b8c6 a1d1 e8a8 b3d5 d7d5 d1d5 d8d5 b2b4,-642
r2r2k1/pp2qp2/2n1b3/7p/Q3p3/P3B1P1/1P2PPB1/2R2RK1 b - -,f7f5 f2f3 e4f3 g2f3 e6d5 a4f4 d5f3 f4f3 d8d7 c1c3,129
r1bq1k1r/ppppn1p1/2n1P2p/7Q/1b1p4/2PB4/PP3PPP/RNB1K2R b KQ -,d8e8 h5f3 f8g8 c3b4 d7d6 b4b5 c6e5 f3h3 e7d5 e1h1,-113
r4k1r/p1p2p1p/2N5/8/6bb/2NR4/PPP2P2/4R1K1 b - -,h8g8 g1f1 g4c8 e1e4 h4g5 e4a4 c8f5 d3g3 f5c2 b2b3,-5
8/1N6/1n6/1Pp2k2/2P1p3/4K3/8/8 b - -,,0
rn1q1rk1/pb2bppp/1pp1pn2/3pN3/2PP4/1PN3P1/P3PPBP/R1BQ1RK1 b - -,f6d7 e5f3 d7f6 c1b2 b8d7 d1d3 d8b8 f1e1 a7a5 f3d2,39
r2qr1k1/pppnbppp/4bn2/3p4/3P1B2/2NB1N1P/PPP2PP1/R2QR1K1 b - -,a8c8 c3e2 c7c5 c2c3 c5c4 d3c2 f6e4 f4h2 d8b6 d1c1,38
r2r2k1/pp3pb1/2np2pp/4p3/4P1BP/2P1NPP1/PP6/R1R3K1 b - -,a8b8 h4h5 g7f6 e3d5 g8g7 h5g6 g7g6 g1f2 c6e7 c1d1,95
8/1k5R/r4p2/1K6/6P1/8/8/8 b - -,a8b8 h4h5 g7f6 e3d5 g8g7 h5g6 g7g6 g1f2 c6e7 c1d1,Mate
2k5/p1p1b2p/2p1n3/4r3/8/2N1B3/PP3PPP/R2R2K1 b - -,e7c5 e3c5 e5c5 g1h1 c5g5 d1d2 g5g8 a1e1 e6g7 g2g3,634
2rr4/pp2kpp1/2np2qp/4p3/2B1P3/2P2Q2/P1PR1PPP/2KR4 b - -,g6f6 f3f6 g7f6 c4b3 c6a5 d2d3 b7b5 d3g3 a5c4 g3g7,-25
rn1qk2r/ppp2ppp/5p2/8/1b1Pb3/2N5/PPPQ2PP/R3KBNR b KQkq -,b4c3 d2c3 b8c6 e1a1 e8h8 g1e2 d8d6 d1d2 a8d8 c3g3,-297
8/4k3/8/5B1P/6K1/8/8/8 b - -,e7f7 h5h6 f7g8 h6h7 g8h8 f5d3 h8g7 d3c2 g7h8 g4f4,38
8/5P2/6np/8/p1k1P3/6K1/7P/2N5 b - -,c4d4 g3f2 d4e4 f2e2 g6f8 c1a2 e4f4 e2d1 a4a3 d1c2,-10
r2qnrk1/npp1bppp/p3b2B/3pP3/3P4/2N2N1P/PPB2PP1/R2QR1K1 b - -,c7c6 d1d3 g7g6 h6f8 e7f8 c3e2 e8g7 e2f4 d8b6 g2g3,212
r1b1k2r/ppp2ppp/2nb4/3Rp3/4P3/2P2NP1/PP3PBP/R1B3K1 b kq -,c8g4 c1e3 f7f6 d5d1 a7a5 h2h3 g4h5 d1c1 e8a8 c1c2,-17
2r2rk1/pp2n1p1/2qp3p/3bp3/5p2/1PPQ1N1P/P4PP1/2R1RNK1 b - -,e5e4 d3d2 e4e3 f2e3 d5f3 g2f3 c6f3 e3f4 e7f5 c3c4,-298
r1bqnr2/pp4p1/n4k2/2p3N1/3p1Q2/8/PPP2PPP/R1B1R1K1 b - -,f6g6 f4f8 d8d7 e1e8 d7f5 f8g8 c8d7 e8a8 c5c4 g8h7,Mate
r2qr1k1/pp2bppp/2p1bn2/3pB3/3P4/2NB3P/PPP2PP1/R2QR1K1 b - -,f6d7 e5h2 d7f6 d1d2 a7a5 c3a4 f6d7 b2b3 g7g6 c2c3,6
8/1N6/8/1Pp2k2/2n1p3/8/4K3/8 b - -,,0
r3r1k1/5pp1/1q3n1p/p1pp4/8/1P1BPQ1P/P4PP1/2R2RK1 b - -,,0
rn1qkbnr/2pp1ppp/P3p3/8/3Pb3/2N5/PP3PPP/R1BQKBNR b KQkq -,,0
2r1rnk1/p2qp2p/1p4p1/8/2P5/2R3P1/P3QPBP/2R3K1 b - -,e8d8 h2h4 c8c7 g2f3 d7d2 e2e5 d2d6 e5e3 d6c5 f3d5,59
2rr4/pp2kpp1/2np1Q1p/4p3/2B1P3/2P5/P1PR1PPP/2KR4 b - -,g7f6 c4b3 c6a5 d2d3 b7b5 d3g3 a5c4 g3g7 d8h8 d1d5,-20
8/8/5N1p/3k3P/1p6/4PK2/5P2/4b3 b - -,,0
8/1pk5/p7/8/8/P1P5/1r3pp1/3K2R1 b - -,d5c4 f3e2 b4b3 e2d1 c4d3 d1c1 e1d2 c1b1 d2e3 f2e3,Mate
5rk1/5p2/1P1p2pP/p1q5/P4Q2/5P2/4R1K1/8 b - -,g8h7 b6b7 c5f5 g2g3 f5f4 g3f4 h7h6 e2h2 h6g7 h2b2,560
r2qnrk1/npp1bp1p/p3b2p/3pP3/3P4/2NQ1N1P/PPB2PP1/R3R1K1 b - -,f7f5 e5f6 e8f6 e1e6 f8f7 a1e1 a7c6 f3e5 f7g7 d3e3,Mate
8/3n4/3PkBp1/6P1/3R1K2/4r3/6P1/8 b - -,e3a3 f6e7 a3a5 d4d1 a5f5 f4g3 f5d5 d1f1 d5d3 g3f4,19
r1b1k2r/ppp2pp1/3q1n1p/3PNp2/2PP4/4P3/P4PPP/R2QKB1R b KQkq -,e8h8 f1d3 b7b5 c4b5 a7a6 e1h1 c8b7 a2a4 a6b5 a4b5,182
1b2k2r/p2r1Np1/1q2b2p/1B3R2/4Q3/B1P1P1PP/8/3R3K b - -,e8h8 f1d3 b7b5 c4b5 a7a6 e1h1 c8b7 a2a4 a6b5 a4b5,Mate
8/5r2/8/8/8/3k4/8/3RK3 b - -,,0
3r4/pb3p1k/4P2p/3Rq3/1P6/PQ3K2/4PP1P/2r2B1R b - -,d3c2 d1d6 c2c3 e1e2 f7e7 e2f2 e7a7 f2f3 a7a2 f3e4,Mate
1R6/8/7r/8/5K2/8/p1k3P1/8 b - -,d3c2 d1d6 c2c3 e1e2 f7e7 e2f2 e7a7 f2f3 a7a2 f3e4,Mate
8/8/1k5R/1p1K4/1P4r1/2P5/8/8 b - -,b6b7 h6h7 b7b6 h7h3 g4g5 d5e4 g5g4 e4e3 g4g2 h3h6,2
rn1qk2r/ppp2ppp/5p2/8/3Pb3/2Q5/PPP3PP/R3KBNR b KQkq -,e8h8 g1e2 b8c6 e2g3 e4g6 e1a1 d8d6 f1c4 f8e8 h1f1,-311
2k2r2/pp3rpp/2pp1n2/2b1pP2/4P3/2PP3P/P2BN1P1/1R3R1K b - -,d6d5 e4d5 f8d8 b1e1 d8d5 e2c1 c5a3 c3c4 a3c1 d2c1,-52
r1bqnr2/pp4p1/n4Pk1/2p3N1/3pQ3/8/PPP2PPP/R1B1R1K1 b - -,g6f6 e4f4 f6g6 f4f8 d8d7 e1e8 a6c7 e8e7 d7e7 f8e7,Mate
1r4k1/p1n2pbp/6p1/4r3/2P5/3R2PP/PP4BK/R1B5 b - -,e5e8 d3d7 c7a6 a1b1 a6c5 d7d5 e8e1 c1f4 e1b1 f4b8,66
8/8/8/8/2p5/1k4R1/7r/2K5 b - -,e5e8 d3d7 c7a6 a1b1 a6c5 d7d5 e8e1 c1f4 e1b1 f4b8,Mate
5rk1/1b1n2q1/Pp1p3p/3Pp1p1/8/2P1N2P/1PB2rP1/R2QR1K1 b - -,g5g4 d1g4 g7g4 h3g4 b7a6 a1a6 d7c5 a6a8 f2g2 g1g2,525
r1bq1k2/1p3pp1/p1n4r/2bp3p/3N1P2/2N1B3/PPP2QPP/R3R1K1 b - -,c5d4 e3d4 c8e6 a1d1 c6d4 f2d4 e6g4 d4c5 d8d6 d1d5,84
8/p1p5/1k5Q/2q1p3/8/2p4P/b4PPK/8 b - -,b6b5 h6c1 c5c4 c1e1 c3c2 e1e5 b5a4 e5e8 a4a3 e8e7,-1018
1r6/5pk1/6p1/4R3/8/5P1Q/6PP/6K1 b - -,b8b1 g1f2 b1b2 f2g3 b2b7 h3h4 f7f6 e5e8 g6g5 h4h8,1171
8/R3r1p1/2p2pkp/3p4/Pq1P2Q1/1r5P/5PP1/5RK1 b - -,g6h7 a7a8 g7g5 g4c8 h7g6 c8g8 e7g7 g8e8 g7f7 e8h8,198
4r1k1/1p3pp1/5n1p/8/3P4/P1Bb3P/1P2rPP1/R4RK1 b - -,f6d5 a3a4 g8h7 f1d1 d3c2 d1c1 f7f6 a4a5 c2d3 c1d1,-410
rn2kb1r/pppq2pp/5p2/3p4/5B2/1BP2P2/PPP2P1P/3R1K1R b kq -,d7f5 b3d5 c7c6 d1e1 e8d8 f4b8 c6d5 b8g3 h7h5 h2h4,-650
2r2r2/1b4k1/p2qpppp/1pp5/3pPP2/1P1P1NQ1/P1P3PP/R4RK1 b - -,g7h7 a2a4 b5a4 b3a4 b7c6 a4a5 c5c4 a1b1 g6g5 b1b6,60
8/3b2p1/4kp1p/p7/PP6/2KB2P1/5P1P/8 b - -,e6d5 d3c4 d5d6 b4a5 d6c5 c4b5 d7e6 a5a6 c5b6 c3d4,535
3rr1k1/p2qp2p/1p2n1p1/2P5/2Q5/2R3P1/P4PBP/2R3K1 b - -,b6b5 c4b3 g8g7 c5c6 d7d6 c6c7 d8c8 g2b7 e6d4 b3d1,413
r3k2r/ppp2ppp/2nb4/3Rp3/4P1b1/2P1BNP1/PP3PBP/R5K1 b kq -,f7f6 h2h3 g4e6 d5d1 e8a8 g2f1 d6e7 f3d2 a7a5 h3h4,-21
8/6kp/pq4p1/3N1p2/2Q5/2P1rP2/2P3PP/R4K2 b - -,b6b8 d5e3 b8e5 c4a6 e5e3 a6d6 g7h6 d6d4 f5f4 d4e3,950
2rr4/pp2kp2/2np1p1p/4p3/4P3/1BP5/P1PR1PPP/2KR4 b - -,c6a5 d2d3 b7b5 d3g3 a7a6 d1d3 a5c4 g3h3 d8h8 h3h5,-37
8/1p4pp/p1ppk3/4pp2/P4P2/1PbP1KPP/2P5/2B5 b - -,b7b5 g3g4 g7g6 c1e3 e6d5 e3c1 b5a4 b3a4 e5e4 f3e3,-293
2r3k1/pp3pp1/4p3/3q1PQP/8/5P1K/P1r5/R5R1 b - -,d5f3 g1g3 f3f5 g5f5 e6f5 a1d1 g8h7 d1d7 c8c7 d7d5,-490
3r1rk1/1N2bbp1/p6p/4np2/PP2pN2/2P5/4BPPP/R4RK1 b - -,d8b8 e2a6 f8c8 b7c5 c8c7 f4e6 f7e6 c5e6 c7c6 e6c5,105
2k5/p1p4p/2p5/4r1n1/5P2/2N5/PP4PP/R2R2K1 b - -,g5f3 g2f3 e5f5 d1e1 f5f4 e1e8 c8b7 e8h8 f4h4 c3e4,742
8/8/5N1p/7P/1pk5/4P3/4KP2/4b3 b - -,,0
r2k2r1/p4Rpp/1bp1pn2/8/2PP3P/B7/P4PP1/4R1K1 b - -,b6d4 e1e6 a8b8 g2g4 b8b1 g1g2 c6c5 e6a6 d8c8 a6a7,-120
3r4/p4p1k/4P2p/3Qq3/1P6/P4K2/4PP1P/2r2B1R b - -,b6d4 e1e6 a8b8 g2g4 b8b1 g1g2 c6c5 e6a6 d8c8 a6a7,Mate
r4rk1/pp2qnpp/2pb1p2/8/2Q5/2N1PN2/PP3PPP/3R1RK1 b - -,a7a6 c4b3 f8e8 d1d2 e7e6 b3b6 e8e7 f1d1 e7d7 f3d4,29
r1bq1rk1/1p2nppp/p3pb2/3n4/3PB3/2N2NB1/PP3PPP/2RQ1RK1 b - -,a6a5 f1e1 b7b6 f3e5 f6g5 f2f4 g5f6 e5g4 a8a7 g3f2,43
r3kb1r/pbqn1ppp/1p2P3/6N1/8/2pB4/P2B2PP/R2Q1RK1 b kq -,c3d2 e6f7 e8e7 d1d2 d7e5 a1e1 g7g6 e1e5 c7e5 f1e1,399
r1b1qk1r/ppppn1p1/2n1P2p/8/1b1p4/2PB1Q2/PP3PPP/RNB1K2R b KQ -,f8g8 c3b4 d7d6 e1h1 c8e6 b1d2 c6e5 f3g3 e8f7 d3e4,-123
8/8/5N1p/7P/2k5/1p2P3/5P2/3Kb3 b - -,,0
1k6/7R/K4p2/8/6P1/8/8/8 b - -,e1f2 f6g4 f2e3 g4e3 c4d3 e3f1 b3b2 f1d2 d3e3 d2c4,Mate
8/1n3pk1/1P2p1p1/2r4p/3NP3/5PP1/2p3K1/2R5 b - -,c5c4 d4c2 c4c3 g2f2 g6g5 f2e2 g7g6 f3f4 c3c6 f4g5,-104
8/1k5R/8/1p1K4/1P4r1/2P5/8/8 b - -,b7b6 h7h3 g4g5 d5e4 g5g4 e4e3 g4g2 h3h6 b6b7 h6d6,2
r1b1kb1r/1p1p1ppp/1qn2p2/8/p2N4/1P2P3/P1P1BPPP/RN1Q1RK1 b kq -,b6a5 d4b5 a4b3 c2b3 f8b4 a2a3 e8h8 a1a2 c6a7 b5d6,124
8/8/p7/P7/6K1/3b4/N1pk4/2R5 b - -,d3e4 c1g1 e4d5 a2c1 d5b7 g4f4 b7c6 f4e5 d2c3 g1g3,385
rnbq1rk1/ppp1bppp/5n2/3P4/5P2/2NB1N2/PPP3PP/R1BQ1RK1 b - -,b8d7 f1e1 d7b6 g1h1 b6d5 c3d5 f6d5 c1d2 e7d6 d1e2,66
rnb1k2r/ppppnppp/5q2/4P3/2B2p1b/2N2N2/PPPP2PP/R1BQ1K1R b kq -,f6h6 d2d4 e8h8 d1d2 e7g6 c3d5 d7d6 d5f4 h4d8 e5d6,19
3R4/5r2/8/8/8/4k3/8/4K3 b - -,,0
2r2r2/1p5k/2np1n1p/p1p1p2q/P3P1b1/R1PP1pP1/1PNQ1P1N/5RKB b - -,d6d5 e4d5 f6d5 h2g4 h5g4 c2e3 d5e3 d2e3 h6h5 a3b3,-64
8/1n3pk1/1P2p1p1/r5Bp/3NP3/5PP1/2p5/4RK2 b - -,e6e5 d4c2 a5b5 e1c1 b7d6 c2e3 f7f6 c1c7 d6f7 e3c4,375
3r4/p4p1k/4P2p/3q4/1P2P3/P4K2/5P1P/2r2B1R b - -,e6e5 d4c2 a5b5 e1c1 b7d6 c2e3 f7f6 c1c7 d6f7 e3c4,Mate
2r2r2/1b5k/p2qpppp/1pp5/3pPP1Q/1P1P1N2/P1P3PP/R4RK1 b - -,c5c4 b3c4 b5c4 a1e1 c4d3 c2d3 c8c2 f1f2 c2f2 h4f2,21
8/8/8/8/8/1kp5/7r/2K3R1 b - -,c5c4 b3c4 b5c4 a1e1 c4d3 c2d3 c8c2 f1f2 c2f2 h4f2,Mate
rnb1k2r/ppq1bpp1/2pp1n1p/P3p3/2BPP3/2N2N1P/1PPB1PP1/R2QK2R b KQkq -,b8a6 e1h1 e8h8 d1e2 f8e8 d2e3 e7f8 d4d5 c8d7 f3d2,61
8/8/p7/1k6/8/PPK5/8/8 b - -,b5c6 c3c4 c6d6 b3b4 d6c6 a3a4 c6d6 c4d4 d6c6 d4e5,922
8/8/7p/7P/2k3N1/1p2P3/5b2/3K4 b - -,,0
rr6/p2k1pbp/2pp2p1/3q4/Q2P1P2/7P/1PP2P2/1NKRR3 b - -,d5b5 a4a2 b5f5 e1e3 a7a5 d1e1 g7f8 b1d2 d6d5 e3f3,-67
2rr4/pp2kp2/3p1p1p/n3p3/4P3/1BPR4/P1P2PPP/2KR4 b - -,b7b5 d3g3 a7a6 b3d5 a5c4 g3g7 d8f8 d1d3 c4b6 g7h7,-18
r2qnrk1/npp1b2p/p3bP1p/3p4/3P4/2NQ1N1P/PPB2PP1/R3R1K1 b - -,f8f7 f6e7 d8d6 e1e6 d6e6 c3d5 a7c6 c2b3 e6g6 d3d2,419
8/p1p5/8/1kq1p3/8/2p4P/b4PPK/2Q5 b - -,c5c4 c1e1 c3c2 e1e5 b5a4 e5e8 a4a3 e8e3 a3b2 g2g4,-1193
4r1k1/1p3pp1/5n1p/8/3Pr3/P1Bb1P1P/1P4P1/R4RK1 b - -,e4e2 a1e1 f6d5 e1e2 e8e2 f1f2 e2e8 f2d2 d3b5 g2g4,-387
5r2/1P3p1k/3p2pP/p1q5/P4Q2/5P2/4R1K1/8 b - -,c5c3 f4d6 c3h8 d6e7 h8g8 e7f6 g6g5 e2e5 g8g6 f6g6,620
8/7p/2n3p1/3k1p2/1p5P/1P1K1P2/2N5/8 b - -,f5f4 d3d2 h7h6 d2d3 c6e5 d3e2 d5c5 c2e1 e5c6 e1d3,-231
3r4/p4p1k/4P2p/3q4/1P2P3/P1rB1K2/5P1P/7R b - -,f5f4 d3d2 h7h6 d2d3 c6e5 d3e2 d5c5 c2e1 e5c6 e1d3,Mate
rn2kb1r/pp1q2pp/2p2p2/3p4/2P2B2/1B3P2/PPP2P1P/3R1K1R b kq -,d7h3 f1e2 h3f5 f4d2 d5d4 d1e1 c6c5 e2d1 e8f7 h1g1,-685
r1bqk2r/pp2bppp/2n1pn2/1N6/2BP1B2/5N2/PP3PPP/R2QK2R b KQkq -,e8h8 b5c3 a7a6 c4d3 b7b5 a1c1 c8b7 e1h1 a8c8 h2h3,-56
5rk1/1N2bbp1/B6p/4np2/PP2pN2/2P5/3r1PPP/R4RK1 b - -,g8h7 a4a5 g7g5 f4e2 f5f4 b7c5 e7c5 b4c5 f4f3 e2d4,113
r1bqk2r/3pnpbp/p2B2p1/1p6/P2pP3/3B4/1P3PPP/RN1Q1RK1 b kq -,e8h8 a4b5 f8e8 d1f3 c8b7 b5a6 b7c6 b1d2 e7c8 d6f4,233
8/6p1/P1bk1p1p/8/3K4/3B2P1/5P1P/8 b - -,d6d7 d3e4 d7c7 e4c6 c7c6 d4e4 c6c5 a6a7 c5c4 a7a8q,986
2bb1r1k/RR5p/1p5N/p3P3/8/P5P1/1P3PBP/6K1 b - -,c8b7 a7b7 d8f6 g2e4 f6g7 h6f7 f8f7 b7f7 g7e5 f7h7,956
8/8/7p/7P/2k5/1p2N3/8/3K4 b - -,,0
r4rk1/3Nnpb1/p1n2qpp/4p3/2p1P3/P1P1BbP1/5PBP/R1QR2K1 b - -,f6e6 d7f8 e6g4 g2f3 g4f3 f8d7 c6a5 e3h6 a5b3 c1e3,235
4r1k1/1p3pp1/5n1p/8/3PP3/P1B4P/1P4P1/R4bK1 b - -,f1a6 e4e5 f6d5 a3a4 e8c8 a1a3 c8c6 g1h2 f7f5 e5f6,-388
rnb1k1nr/ppp2ppp/4pq2/2b5/2B1P3/2N2NP1/PPPP3P/R1BQK2R b KQkq -,f6e7 d2d4 c5b6 e1h1 b8c6 g1h1 g8f6 c1g5 h7h6 g5f6,157
2rr4/p3kp2/3p1p1p/np2p3/4P3/1BP3R1/P1P2PPP/2KR4 b - -,a7a6 b3d5 a5c4 g3g7 d8f8 d1d3 c4b6 g7h7 b6d5 e4d5,-18
3r4/p4p1k/4P2p/8/1P2P1K1/P1rq4/5P1P/7R b - -,a7a6 b3d5 a5c4 g3g7 d8f8 d1d3 c4b6 g7h7 b6d5 e4d5,Mate
3b1r1k/1R5p/1p5N/p3P3/8/P5P1/1P3PBP/6K1 b - -,d8f6 g2e4 f6g7 h6f7 f8f7 b7f7 g7e5 f7h7 h8g8 a3a4,981
r2q1rk1/npp1b2p/p3Rn1p/3p4/3P4/2NQ1N1P/PPB2PP1/R5K1 b - -,a7c6 e6f6 f8f6 d3h7 g8f8 f3e5 c6e5 d4e5 f6c6 c2b3,562
r2qk2r/1p1nbppp/p3bn2/2Pp2B1/8/2N1PN2/PP2BPPP/R2Q1RK1 b kq -,h7h6 g5f6 e7f6 c3d5 f6b2 a1b1 d7c5 d5f4 d8d1 f1d1,153
r1b1q1kr/ppppn1p1/2n1P2p/8/1P1p4/3B1Q2/PP3PPP/RNB1K2R b KQ -,d7d6 e1h1 c8e6 b4b5 c6e5 f3d1 e5d3 d1d3 e7f5 b1a3,-133
rn3rk1/pp3ppp/3b1n2/2pPq3/2B1P3/1NN2bP1/PPPQ1P1P/R1B2RK1 b - -,f8e8 f1e1 b8d7 e1e3 f3e4 c3e4 f6e4 d2e2 f7f5 f2f3,258
r2q1rk1/p2b1ppp/2pbpn2/3p4/2P1P3/3B4/PP1N1PPP/R1BQR1K1 b - -,d8c7 g2g3 h7h5 d1c2 e6e5 a2a3 d7e6 b2b4 h5h4 e4d5,20
3rr1k1/p2b1ppp/1pp2N2/3p4/1P1P4/P1PB2qP/5PP1/R3R1K1 b - -,g8f8 f6h7 f8g8 f2g3 c6c5 h7g5 c5d4 c3d4 d8c8 e1e8,478
r1b1k1nr/pp1q1Qbp/2nB2p1/6P1/2BpP3/8/PPP2P1P/RN2K1NR b KQkq -,d7f7 c4f7 e8f7 f2f4 g8e7 b1d2 h8d8 d6a3 a7a5 g1f3,-276
