rn3r2/pbppq1p1/1p2pN2/4N3/3P3P/3B1kP1/PPP2P2/R3K2R b KQ -,h7h6 d3d4 d7d5 c4b5 c7c6 b5d3 d5e4 f3e4 d8d4 g1f3,Mate
8/8/7R/4k3/8/4K3/8/8 b - -,h7h6 d3d4 d7d5 c4b5 c7c6 b5d3 d5e4 f3e4 d8d4 g1f3,Mate
rnbqkb1r/ppp3pp/4pn2/8/8/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,b8c6 d2d4 a7a6 a2a4 e6e5 d4e5 d8d1 c3d1 f6d5 f1c4,247
r1bqkb1r/ppp3pp/2n1pn2/8/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,f8b4 f1d3 e8h8 e1h1 g8h8 c3e4 e6e5 e4f6 g7f6 c2c3,360
rnb1kb1r/pp2pppp/1qpp1n2/6B1/3PP3/2N2N2/PPP2PPP/R2QKB1R b KQkq -,e7e6 f1d3 b8d7 e1h1 e6e5 c3a4 b6a5 c2c4 e5d4 g5d2,77
rnbqkbnr/ppp3pp/8/4pp2/8/2N3P1/PPPP1P1P/R1BQKBNR b KQkq -,g8f6 d2d3 f8c5 g1f3 d8e7 f1g2 e5e4 d3e4 f5e4 f3g5,-61
rnbqkb1r/pp3ppp/2p1pn2/3pP3/5P2/2NP4/PPP3PP/R1BQKBNR b KQkq -,f8e7 e5f6 e7f6 a2a4 c6c5 g1f3 b8c6 f1e2 b7b6 e1h1,537
r1bq1rk1/pp2npbp/2pp1np1/3Pp3/PPP1P3/2N2N2/4BPPP/R1BQ1RK1 b - -,c8d7 d1b3 a8c8 f3d2 d8c7 c1b2 a7a5 f1b1 g7h6 d2f1,161
rn1qkb1r/ppp1p1pp/5n2/3p4/3P1Bb1/2N5/PPP1PP2/R2QKBNR b KQkq -,b8c6 d1d2 e7e6 e1a1 f6e4 c3e4 d5e4 c2c4 d8f6 f1h3,-95
r1br2k1/pp2ppbp/6p1/4n3/1nP1PN2/2N1BP2/PP3KPP/R4B1R b - -,f7f5 f1e2 f5e4 c3e4 c8f5 a1d1 f5e4 f3e4 d8f8 f2g3,53
rnbqk2r/pppp1ppp/3b1n2/3Pp3/4P3/2PB4/PP3PPP/RNBQK1NR b KQkq -,c7c6 c3c4 e8h8 b1c3 d6c5 g1f3 d7d6 h2h3 c8d7 a2a3,51
rnbqkbnr/1p1p1ppp/p3p3/2p5/3P4/4PN2/PPP1BPPP/RNBQK2R b KQkq -,c5d4 e3d4 g8f6 e1h1 f8e7 f1e1 e8h8 b1d2 b7b6 d2f1,53
rn1qkbnr/pb1p1ppp/1p2p3/2p1P3/2BP4/5N2/PPP2PPP/RNBQK2R b KQkq -,c5d4 c1f4 g8e7 b1d2 b8c6 d1e2 a8c8 e1h1 e7g6 f4g3,-97
r1bqk2r/ppp2ppp/2n5/1B1pp3/1b2P3/5N2/PPP2PPP/RNBQR1K1 b kq -,d5d4 c2c3 d4c3 b5c6 b7c6 d1d8 e8d8 f3e5 c3b2 e1d1,499
rnbqkb1r/p2p1ppp/2p2n2/1p2p3/4P3/1B3Q2/PPPPNPPP/RNB1K2R b KQkq -,f8e7 d2d4 d7d6 a2a4 b5b4 b1d2 e8h8 d4e5 d6e5 d2c4,5
rnbqkbnr/pppp2pp/8/5p1Q/5P2/8/PPPP2PP/RNB1KBNR b KQkq -,e8e7 h5f5 g8f6 g1f3 d7d5 f5g5 e7f7 d2d4 c7c5 f1d3,184
r1bqkbnr/pp2pp1p/2n3p1/2pp4/3P1P2/2PBP3/PP4PP/RNBQK1NR b KQkq -,g8f6 g1f3 d8b6 a2a4 c5c4 d3c2 c6a5 b1d2 c8f5 e1h1,-62
rnbqk2r/ppp2ppp/8/3p4/1b1P4/4P3/PP1B1PPP/R2QKBNR b KQkq -,b4d2 d1d2 e8h8 f1d3 b8d7 g1e2 a7a5 e1h1 d7f6 b2b4,59
3rr1k1/1p2qppp/p1p3n1/3pN3/PP1PN3/4P3/2Q2PPP/1RR3K1 b - -,e7h4 e5g6 h4e4 c2e4 e8e4 g6e5 e4e5 d4e5 g8f8 g1f1,792
rnbqkbnr/5ppp/p2pp3/1pp5/4P3/1BP2N2/PP1PQPPP/RNB1K2R b KQkq -,b8c6 e1h1 f8e7 d2d4 g8f6 a2a4 b5b4 d4c5 d6c5 e4e5,66
r1bqk2r/pppp1ppp/2n5/1B2N3/4n3/8/PPP2PPP/RNBQ1RK1 b kq -,e4f2 f1f2 c6e5 c1f4 e5g6 f2e2 g6e7 d1e1 a7a6 b5d3,867
8/8/8/5N2/8/4KB2/8/5k2 b - -,e4f2 f1f2 c6e5 c1f4 e5g6 f2e2 g6e7 d1e1 a7a6 b5d3,Mate
3rr1k1/1p2qppp/p1p3N1/8/PP1Pp3/4P3/2Q2PPP/1RR3K1 b - -,e7g5 g6f4 g5f4 e3f4 d8d4 c2c5 d4d7 c5a7 e8d8 g2g4,861
rnbqkb1r/pppppp1p/5np1/8/8/2P1P2P/PP1P1PP1/RNBQKBNR b KQkq -,d7d5 g1f3 f8g7 f1e2 c7c5 d2d4 e8h8 e1h1 d8c7 b2b3,-39
rnbqk2r/ppppppbp/5np1/8/8/P1P1P2P/1P1P1PP1/RNBQKBNR b KQkq -,c7c5 d2d4 b7b6 g1f3 e8h8 f1e2 d7d5 e1h1 d8c7 b1d2,-65
r1bqkb1r/pppp1ppp/2n1pn2/8/2B1P3/3P4/PPP1NPPP/RNBQK2R b KQkq -,d7d5 e4d5 e6d5 c4b3 c6e5 d3d4 e5g6 h2h4 h7h5 c2c4,-46
8/6k1/8/5KpP/6P1/8/8/8 b - -,f8e7 c4b5 e8h8 b1d2 d7d5 e1h1 d5e4 d3e4 c6e5 e2g3,Mate
8/8/5K1k/6pP/6P1/8/8/8 b - -,f8e7 c4b5 e8h8 b1d2 d7d5 e1h1 d5e4 d3e4 c6e5 e2g3,Mate
r1bqk1nr/ppp2ppp/2np4/8/1b1PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,g8e7 d4d5 b4c3 b2c3 c6b8 f1d3 c8g4 h2h3 g4f3 d1f3,154
8/4K3/6k1/3R4/8/8/8/8 b - -,g8e7 d4d5 b4c3 b2c3 c6b8 f1d3 c8g4 h2h3 g4f3 d1f3,Mate
4r1k1/1p2qpp1/P2r2p1/8/3Pp3/4P3/2Q2PPP/1RR3K1 b - -,b7b5 b1a1 d6b6 c2c8 e7e6 c8e6 f7e6 c1c7 e8a8 a6a7,364
r1bqkb1r/2pp1pp1/p1n2n1p/1p2p3/4P3/2P2N2/PPBP1PPP/RNBQ1RK1 b kq -,d7d5 d2d4 f6e4 d4e5 f8e7 b1d2 e4g5 h2h3 a6a5 a2a4,119
r1bqk2r/ppp2ppp/2n2n2/3Pp3/Qbp1P3/2N2N2/PP3PPP/R1B1KB1R b KQkq -,c8d7 d5c6 b4c3 b2c3 d7c6 a4c4 f6e4 f3e5 c6d5 c4d4,541
rnbqk2r/ppp2ppp/5n2/3Pp3/1bp1P3/2N5/PP2NPPP/R1BQKB1R b KQkq -,c7c6 a2a3 b4a5 e2g3 c6d5 e4d5 f6d5 f1c4 d5c3 d1d8,-228
rnb1k1nr/ppp2ppp/3p1q2/8/Qb1PP3/2N2N2/PP3PPP/R1B1KB1R b KQkq -,e8d8 a4b4 b8c6 b4a4 f6g6 d4d5 g8f6 c1g5 c8g4 d5c6,1058
rnbqk1nr/ppp1bppp/3pp3/8/2PP1B2/2N5/PP2PPPP/R2QKBNR b KQkq -,d6d5 g1f3 g8f6 e2e3 e8h8 f1e2 d5c4 e2c4 b8c6 e1h1,110
r1bnk1nr/ppp2ppp/8/4P3/1bp5/2N2N2/PP1BPPPP/R3KB1R b KQkq -,a7a5 c3b5 d8e6 e2e3 c4c3 d2c3 b4c3 b5c3 c8d7 e1a1,161
r7/r3kpp1/pR4p1/R7/3Pp2P/4P3/5PPK/8 b - -,f7f6 g2g4 a8c8 b6a6 a7a6 a5a6 c8c1 a6a7 e7f8 h2g3,299
r1bqk2r/pppn1pbp/3p1np1/3Pp1B1/4P3/2N2N2/PPP1BPPP/R2QK2R b KQkq -,d7b6 a2a4 h7h6 g5e3 c8d7 a4a5 b6c8 f3d2 e8h8 a5a6,97
r1bqkb1r/ppp1pppp/1nnp4/4P3/2PP4/5N1P/PP3PP1/RNBQKB1R b KQkq -,e7e6 e5d6 c7d6 b1c3 f8e7 f1e2 e8h8 e1h1 e7f6 f1e1,143
r1bqk2r/pp1p1ppp/2n1pn2/8/1b1NP3/2N5/PPPB1PPP/R2QKB1R b KQkq -,c6d4 e4e5 f6g8 c3e4 b4e7 d2c3 d4f5 d1f3 h7h5 h2h3,-425
r2qkbnr/2p1pppp/p1p5/3p4/3P2b1/2N1PN2/PPP2PPP/R1BQK2R b KQkq -,h7h5 h2h3 g4f5 e1h1 e7e6 b2b3 f8d6 c3e2 g8e7 c2c4,60
rn1qkbnr/pp3ppp/4p3/3p1b2/8/1B6/PPPPQPPP/RNB1K1NR b KQkq -,g8f6 g1f3 f8d6 e1h1 e8h8 d2d4 b8c6 c2c3 h7h6 h2h3,-111
rnbqkb1r/pp2pp1p/2pp1np1/8/3PPB1P/2N5/PPP2PP1/R2QKBNR b KQkq -,h7h5 d1d2 f8g7 a2a3 b7b5 f1d3 d8b6 g1f3 f6g4 e4e5,45
8/Q5k1/8/6K1/8/8/8/7r b - -,h7h5 d1d2 f8g7 a2a3 b7b5 f1d3 d8b6 g1f3 f6g4 e4e5,Mate
r1bqkb1r/pppp2pp/2n2p2/1B2p3/4R3/5N2/PPPP1PPP/RNBQ2K1 b kq -,d7d6 d2d4 a7a6 b5a4 f8e7 d4d5 b7b5 d5c6 b5a4 b1c3,451
r1bqkbnr/p4ppp/2n1p3/1p1p4/2PP1B2/2P1PN2/P4PPP/RN1QKB1R b KQkq -,b5b4 c4c5 d8a5 c3b4 c6b4 b1c3 c8d7 a2a3 b4c6 d1d2,452
8/3k1K2/8/8/4BB2/8/8/8 b - -,b5b4 c4c5 d8a5 c3b4 c6b4 b1c3 c8d7 a2a3 b4c6 d1d2,Mate
rn2kbnr/pp1Q1ppp/4b3/2pp4/8/2N2N2/PPPP1PPP/R1B1KB1R b KQkq -,e6d7 c3d5 e8d8 f1c4 b8c6 d2d3 g8e7 c1e3 e7d5 c4d5,335
r1bqk1nr/ppp2ppp/2n5/3p4/3P4/2B2N2/PP2PPPP/R2QKB1R b KQkq -,c8g4 e2e3 g8f6 d1b3 a8b8 f3e5 c6e5 d4e5 f6e4 f1d3,53
r2q1rk1/ppn1bppp/2b5/2p1N3/8/2NP2P1/PP2PP1P/R1BQ1RK1 b - -,d8e8 e5c6 e8c6 d1a4 c6a4 c3a4 a8d8 a4c3 c7e6 g1g2,125
8/8/6K1/8/5B1k/5B2/8/8 b - -,d8e8 e5c6 e8c6 d1a4 c6a4 c3a4 a8d8 a4c3 c7e6 g1g2,Mate
r1bqkbnr/4pppp/p1p5/2p5/3pP3/3P1N2/PPP1NPPP/R1BQK2R b KQkq -,e7e6 e1h1 a6a5 e2g3 g8e7 e4e5 e7d5 f3d2 a5a4 d2c4,190
r1b1kbnr/ppp1p1pp/8/4np2/4P3/2P5/PPB2PPP/RNBK2NR b kq -,f5e4 c2e4 g8f6 e4c2 c8g4 f2f3 e8a8 d1e1 g4e6 b1d2,-72
r1bqk2r/ppp2ppp/2n1p3/3p4/1b1Pn3/1P1BPN2/PBPN1PPP/R2QK2R b KQkq -,e4d2 f3d2 b7b6 a2a3 b4d2 d1d2 c8b7 e1h1 d8d7 c2c4,127
r2qk1nr/pp1b1pbp/2npp1p1/2p2P2/2B1P3/2NP1N2/PPP3PP/R1BQK2R b KQkq -,c6d4 f5e6 d7e6 e1h1 g8f6 c1g5 h7h6 g5h4 e8h8 f3d4,41
rnbq1rk1/ppp1bppp/3ppn2/8/3P1P2/2PBPN2/PP4PP/RNBQK2R b KQ -,h7h6 e3e4 c7c5 d4c5 d6c5 e4e5 f6d5 e1h1 c8d7 d1e2,36
r2qk1nr/pp1b1pbp/2npp3/2p2P2/2B5/2NP1N2/PPP3PP/R1BQK2R b KQkq -,h7h6 e1h1 d6d5 c4b5 g8e7 f5e6 d7e6 c1f4 e7g6 b5c6,93
r2qk1nr/pp1b1pbp/2n1p3/1Bpp1P2/8/2NP1N2/PPP3PP/R1BQK2R b KQkq -,c6d4 f5e6 d4e6 e1h1 d7b5 c3b5 d8d7 c2c4 a7a6 c4d5,90
r2qk2r/pp1bnpbp/2B1p3/2pp1P2/8/2NP1N2/PPP3PP/R1BQK2R b KQkq -,e7f5 c1g5 d8b6 c6d7 e8d7 g5d2 a8g8 d1e2 f5d4 f3d4,436
8/6N1/8/2P1KP1p/b5k1/8/7P/8 b - -,e7f5 c1g5 d8b6 c6d7 e8d7 g5d2 a8g8 d1e2 f5d4 f3d4,Mate
r1bqkbnr/1p1p1ppp/p3p3/2p5/3nP3/2NP1N2/PPP1BPPP/R1BQK2R b KQkq -,g8e7 e1h1 e7c6 f3d4 c5d4 c3b1 f8e7 b1d2 e8h8 a2a4,-20
rnbqkb1r/pp2pppp/3p1n2/2pP4/2P5/8/PP2PPPP/RNBQKBNR b KQkq -,e7e5 b1c3 e5e4 g2g3 h7h6 f1g2 c8f5 f2f3 e4f3 e2f3,66
rn1qkb1r/ppp1ppp1/7p/5b2/3PP3/2P2N2/P4PPP/R1BQKB1R b KQkq -,f5e4 f1c4 b8d7 d1e2 d7f6 c4b3 e7e6 f3e5 f8d6 f2f3,-45
8/8/3K4/Q7/3nk3/8/8/8 b - -,f5e4 f1c4 b8d7 d1e2 d7f6 c4b3 e7e6 f3e5 f8d6 f2f3,Mate
rn1qk2r/pbppbppp/1p2pn2/4N3/3P4/6P1/PPP1PPBP/RNBQ1RK1 b kq -,b7e4 c2c4 e4g2 g1g2 e8h8 b1c3 e7b4 d1d3 d7d6 d3f3,55
rnbq1rk1/ppppppbp/5np1/8/2P1P3/1P1P4/PB3PPP/RN1QKBNR b KQ -,c7c5 g1f3 b8c6 g2g3 e7e6 f1g2 d7d5 f3e5 c6b4 a2a3,-90
r1b1k1nr/pppp1ppp/2n2q2/4p3/1b2P3/P1NP1N2/1PP2PPP/R1BQKB1R b KQkq -,b4f8 c1g5 f6g6 h2h4 h7h6 h4h5 g6e6 g5e3 f8d6 g2g3,224
r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1P2/5N2/PPPNP1PP/R1BQKB1R b KQkq -,c8f5 c2c3 e7e6 e2e3 f8d6 f3h4 f5g4 d1b3 a8b8 f1d3,-94
r1bqk2r/pppp1ppp/2n1pn2/4P3/1b1P1B2/2N5/PPP2PPP/R2QKBNR b KQkq -,e8h8 e5f6 d8f6 g1e2 d7d5 d1d2 f6e7 f4g5 f7f6 g5e3,354
rn1qkb1r/ppp1pppp/5n2/3P1b2/2p5/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,c7c6 e2e4 f5e4 c3e4 f6e4 f1c4 d8a5 e1f1 a5c5 d1d4,-91
r1bqkbnr/pppp1ppp/8/1n2p3/2P1P3/5N2/PP1P1PPP/RNBQK2R b KQkq -,b5d4 f3d4 e5d4 e1h1 f8c5 d2d3 g8e7 b1d2 e8h8 f2f4,-459
rn1qk2r/ppp1ppbp/3p1np1/6B1/3PP1b1/2N2N1P/PPP2PP1/R2QKB1R b KQkq -,g4d7 e4e5 d6e5 d4e5 f6g8 f1c4 h7h6 d1d5 e7e6 d5b7,285
rnbqk2r/pppp1ppp/5n2/8/2BpP3/8/PPP2PPP/RNBQ1RK1 b kq -,h7h6 e4e5 f6h7 d1d4 e8h8 d4f4 d7d6 e5d6 d8d6 f4d6,225
rnbqk2r/ppp2pbp/3p1np1/4p3/8/1P2PN2/PBPPBPPP/RN1Q1RK1 b kq -,c7c5 d2d4 e5d4 e3d4 e8h8 c2c4 f8e8 f1e1 c8f5 d4d5,-10
r1bqkb1r/ppp1nppp/2np4/4p3/2B1P3/3P1N1P/PPP2PP1/RNBQK2R b KQkq -,d8d7 f3g5 c6d8 b1c3 h7h6 g5f3 c7c6 a2a4 e7g6 d3d4,77
8/8/8/8/4K3/6k1/3N4/6B1 b - -,g3g2 g1c5 g2h2 e4e3 h2g3 c5e7 g3g4 e3e4 g4h5 e4f5,15265
r3kb1r/pppnpppp/5n2/q4b2/8/2NP1N2/PPP1BPPP/R1BQ1RK1 b kq -,f5g6 b2b4 a5b6 c1e3 b6b4 e3d2 a7a6 a1b1 b4d6 b1b7,84
r1bqkb1r/ppp2ppp/2n2n2/1B1pP3/3P1p2/8/PPP3PP/RNBQK1NR b KQkq -,f6e4 g1f3 g7g5 e1h1 a7a6 b5d3 c8f5 b1c3 h7h6 d1e1,-225
r1bqkb1r/ppp2ppp/2n5/1B1pP3/3PnB2/8/PPP3PP/RN1QK1NR b KQkq -,d8h4 g2g3 e4g3 f4g3 h4e4 e1f2 e4h1 b1c3 h7h5 b5e2,-318
r1bqk2r/ppp1bppp/2n1pn2/8/2BP4/P3PN2/1P1N1PPP/R1BQK2R b KQkq -,a7a5 e1h1 e8h8 b2b3 b7b6 d1e2 c6b8 c1b2 b8d7 f1d1,114
rn1qk2r/ppp2ppp/4pn2/3p1b2/3P4/P1PBPN2/2P2PPP/R1BQK2R b KQkq -,b8d7 e1h1 e8h8 c3c4 d5c4 d3c4 c7c5 c4e2 a8c8 c2c4,-13
r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/2P1P3/2NPB3/PP2BPPP/R2QK1NR b KQkq -,d8a5 g1f3 g8f6 e1h1 e8h8 a2a3 d7d6 h2h3 a5d8 d3d4,78
rnbqk2r/pp2ppbp/3p1np1/2p1P3/5P2/2NP1N2/PPP3PP/R1BQKB1R b KQkq -,f6g4 h2h3 g4h6 g2g4 e8h8 c1e3 b8c6 d1d2 b7b5 f1g2,118
rnbqkbnr/ppp1p1pp/3p1p2/8/4P3/1P6/PBPP1PPP/RN1QKBNR b KQkq -,h7h5 b1c3 e7e5 d2d4 c8e6 d1d3 b8d7 e1a1 a7a6 c1b1,127
r1bqkb1r/ppp2ppp/2n5/3pP3/3Pnp2/1B3N2/PPP3PP/RNBQK2R b KQkq -,g7g5 e1h1 c8f5 b1d2 h8g8 c2c3 d8d7 d2e4 d5e4 f3g5,-259
r1b1kbnr/ppppqppp/2n5/4P3/8/5N2/PPPQPPPP/RNB1KB1R b KQkq -,a7a6 d2e3 b7b6 b1c3 e7e6 e3d3 c8b7 c1f4 e8a8 e2e3,126
r1bqkb1r/pppp1ppp/5n2/4p3/2BnP1P1/6Q1/PPPP1P1P/RNB1K1NR b KQkq -,d4c2 e1d1 c2a1 g3e5 d8e7 e5e7 f8e7 f2f3 d7d5 e4d5,-802
rnbqk1nr/pp3ppp/8/2bpp3/8/1BP2N2/PP1P1PPP/RNBQK2R b KQkq -,c5d6 d1e2 g8f6 f3e5 e8h8 d2d4 f8e8 e1h1 b8c6 c1f4,69
rn1qkbnr/p1pB1ppp/1p2p3/8/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,e8d7 f3e5 d7e8 d1f3 f7f6 f3a8 f6e5 d4e5 g8e7 c1d2,471
rnbqk2r/pppp2pp/5n2/5p2/1bPPp3/2N1PP2/PP1B2PP/R2QKBNR b KQkq -,e8h8 g1e2 d8e7 a2a3 b4c3 e2c3 d7d6 f1e2 e4f3 e2f3,73
rnbq1rk1/pp1p1ppp/4pn2/8/1b1P1B2/4PN2/PP1N1PPP/R2QKB1R b KQ -,d7d6 a2a3 b4d2 f3d2 b8c6 d2c4 d6d5 c4e5 c8d7 e5d7,66
r1bqkbnr/ppp2pp1/1n1p3p/4P3/4P3/1B3N2/PPP2PPP/RNBQK2R b KQkq -,c8e6 d1e2 g8e7 e5d6 d8d6 e1h1 e8a8 b1c3 e7c6 f1d1,259
rnbqkbnr/pppp1p2/4p2p/6p1/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -,g8e7 d3d4 f8g7 c1e3 d7d5 h2h4 g5g4 f3e5 h6h5 d1d2,119
rnbqkbnr/pp2ppp1/7p/2pp4/3PP2B/8/PPP2PPP/RN1QKBNR b KQkq -,d5e4 c2c3 g8f6 d4c5 d8d1 e1d1 b8c6 b1d2 g7g5 h4g3,-151
r1bqkb1r/pppp1ppp/5n2/4p3/2B1P1P1/6Q1/PPnP1P1P/RNBK2NR b kq -,c2a1 g3e5 f8e7 g4g5 f6g4 e5g7 h8f8 g1h3 d7d5 e4d5,-605
rnbqkb1r/ppp1p1pp/3p1n2/5p2/3P1B2/2NQ4/PPP1PPPP/R3KBNR b KQkq -,g7g6 g1f3 b8d7 e2e4 f6e4 c3e4 f5e4 d3e4 d7f6 e4d3,78
r1bqkb1r/ppp1nppp/2n5/3pP3/8/2N1PN2/PPP2PPP/R1BQKB1R b KQkq -,c8g4 f1e2 d8d7 e1h1 e8a8 b2b4 g4f3 e2f3 c6e5 c1b2,93
r1bqkb1r/pp3ppp/2n1pn2/3p4/3P1B2/2PB1P2/PP4PP/RN1QK1NR b KQkq -,f6h5 f4g3 g7g6 g1e2 f8h6 f3f4 e8h8 b1d2 c6e7 d2f3,-87
r1bqk2r/pppp1pp1/2n2B1p/8/1bP5/2N5/PP2PPPP/R2QKBNR b KQkq -,b4e7 f6e7 d8e7 e2e3 c6b4 a2a3 c7c6 d1d2 e8h8 g1e2,969
8/8/1k6/2Q5/4B3/4K3/8/8 b - -,b6c5 e3d3 c5d6 d3d4 d6e6 e4b1 e6f6 d4d5 f6g5 d5e5,9
r1bqkb1r/ppp2pp1/2n2n1p/3p4/3P4/P1N1PN2/1P3PPP/R1BQKB1R b KQkq -,c8e6 f1d3 f8d6 d1b3 a7a6 c1d2 e8h8 e1h1 f6e4 a1c1,36
r1bqkb1r/3n1ppp/pp1ppn2/2p5/P3P3/2PB1N2/1P1P1PPP/RNBQR1K1 b kq -,a8b8 d3c2 f8e7 d2d4 c8b7 b1d2 c5d4 c3d4 b6b5 e4e5,60
r2qkb1r/1b1n1p1p/pp1ppn2/2p3N1/P3P3/2PB4/1P1PQPPP/RNB1R1K1 b kq -,h7h6 g5f3 d8c7 b1a3 d6d5 e4e5 f6e4 d3b1 e8a8 d2d4,238
rnb1k1nr/ppp2ppp/3bq3/4p3/8/2NP1N2/PPP1BPPP/R1BQK2R b KQkq -,h7h6 d3d4 g8f6 d4e5 d6e5 f3e5 e6e5 d1d2 c8f5 d2e3,100
r1bqk1nr/pp3ppp/2n5/2bp4/8/2P2N2/PP2QPPP/RNB1KB1R b KQkq -,g8e7 b1d2 e8h8 d2b3 c5b6 c1e3 f8e8 e1a1 c8g4 h2h3,-68
r2qkb1r/ppp2Bpp/2np1n2/4N3/4P3/P1N5/1PPP1PPP/R1BbK2R b KQkq -,e8e7 e5c6 b7c6 c3d1 e7f7 d2d3 h7h6 e1h1 d6d5 f2f3,-917
rnbqkb1r/2p2ppp/p3pn2/1p1p4/3P1B2/2PBPN2/PP3PPP/RN1QK2R b KQkq -,f8e7 b1d2 c7c5 d4c5 e7c5 b2b4 c5d6 a2a4 d6f4 e3f4,116
8/4k3/R7/1r5P/6PK/8/8/8 b - -,e7f7 a6g6 b5e5 g6g5 e5e6 g5f5 f7g7 h4g5 g7h7 f5f7,840
r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1PP2/2P5/PP1PQ1PP/RNB1K1NR b KQkq -,e8h8 f4e5 c6e5 c4b5 d7d5 d2d4 c8g4 g1f3 d5e4 d4e5,-415
r1bqkb1r/pp3ppp/2n1pn2/2P5/Q1p5/2N2NP1/PP2PP1P/R1B1KB1R b KQkq -,f8e7 a4c4 d8a5 f1g2 a5c5 c4c5 e7c5 e1h1 e6e5 a2a3,61
rnb1k2r/ppp2ppp/3bpq2/3p4/3P4/3BPN2/PPP2PPP/RN1QK2R b KQkq -,c7c5 e1h1 b8c6 f1e1 c8d7 c2c4 c5d4 c4d5 e6d5 f3d4,-51
rnbqkb1r/pp3ppp/2p5/3n3Q/2BNp3/2N5/PPPP1PPP/R1B1K2R b KQkq -,f8b4 h5e5 b4e7 c4d5 e8h8 d4e6 c8e6 d5e6 e7d6 e5d4,175
rn1qkbnr/pQ2pppp/2p5/4P3/2Pp4/5b2/PP1P1PPP/RNB1KB1R b KQkq -,f3g2 f1g2 b8d7 g2c6 a8c8 b1a3 c8c7 b7a6 d8c8 c6d7,231
r1bqk2r/pppp1pp1/2n2n1p/2b1p1P1/2B1P2P/5Q2/PPPP1P2/RNB1K1NR b KQkq -,c6d4 f3g2 d7d5 c4b5 c7c6 g5f6 d4c2 e1d1 c2a1 f6g7,-398
r3R3/5KPk/7P/8/8/8/8/8 b - -,c6d4 f3g2 d7d5 c4b5 c7c6 g5f6 d4c2 e1d1 c2a1 f6g7,Mate
r2qkbnr/pQ1npppp/2p5/4P3/2Pp4/5P2/PP1P1P1P/RNB1KB1R b KQkq -,e7e6 f3f4 g8e7 f1g2 a8c8 b7a7 g7g5 f4g5 h7h6 a7d4,-59
r1bqkb1r/1pp2ppp/p1n1pn2/8/2BP4/4PN2/PP1N1PPP/R1BQ1RK1 b kq -,g7g6 b2b3 b7b5 c4d3 c8b7 c1b2 f8g7 e3e4 e8h8 a1c1,135
8/8/8/8/1K6/8/2p1Q3/1k6 b - -,c6e7 a2a3 e7g6 b2b4 c8d7 c1b2 f8e7 d1b3 d7b5 f1e1,Mate
r1bqk1nr/ppp2ppp/2np4/1Bb5/3NPP2/8/PPP3PP/RNBQK2R b KQkq -,c8d7 b5c6 b7c6 b1c3 d8h4 g2g3 h4h3 c1e3 g8f6 d1d3,-97
8/3b2N1/8/2P1K2p/5Pk1/8/7P/8 b - -,g8f6 d4c6 b7c6 b5c6 c8d7 c6a8 d8a8 d1e2 a8b7 b1d2,Mate
8/8/4N3/2P1KPkp/b7/8/7P/8 b - -,g8f6 d4c6 b7c6 b5c6 c8d7 c6a8 d8a8 d1e2 a8b7 b1d2,Mate
rnbqk2r/ppp2ppp/3p4/2b1p3/2B1P1n1/P1N2N2/1PPP1PPP/R1BQ1RK1 b kq -,b8c6 c3d5 g4f6 b2b4 c5b6 a3a4 a7a6 d5b6 c7b6 f1e1,97
r1bqkbnr/1pp2ppp/p1n5/3pN3/3PP3/2P5/PP3PPP/RNBQKB1R b KQkq -,a8b8 e5c6 b7c6 b1d2 c6c5 f1e2 d5e4 d4c5 f8c5 d2e4,186
rnbqk2r/ppp2ppp/5n2/3p4/1b1P4/2N2P2/PPQ1P1PP/R1B1KBNR b KQkq -,e8h8 e2e3 f8e8 f1d3 c7c5 a2a3 b4c3 b2c3 c5c4 d3e2,-94
r1bqkbnr/ppp1p1pp/2n2p2/8/2pP3B/4P3/PP3PPP/RN1QKBNR b KQkq -,e7e5 b1c3 e5d4 e3d4 d8e7 f1e2 c8g4 d1a4 e8a8 e1a1,-89
r1bqk2r/ppp3pp/2np1n2/2b1pp2/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 b kq -,c6d4 e4f5 c8f5 f3d4 c5d4 d1f3 f5g4 f3b7 a8b8 b7c6,96
r1bqkb1r/pp2pp1p/2np1np1/8/3P1B2/2PB1N2/PP3PPP/RN1QK2R b KQkq -,f6d5 f4g3 f8h6 e1h1 d8b6 d3c4 d5f4 c4b3 e8h8 b1a3,49
rnbqkbnr/pp2pppp/2p5/8/2BP4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,a7a5 f3e5 e7e6 c3e4 b7b5 d1f3 g8f6 c4d3 f8e7 e1h1,276
r1bqkb1r/pp1pnp1p/2n1p1p1/1B6/3NP3/2N1B3/PPP2PPP/R2QK2R b KQkq -,h7h5 d4c6 b7c6 d1d4 h8g8 b5e2 d7d5 e1a1 d8a5 h1e1,152
