1r3r1k/6pp/3p4/3Np1q1/1P2pb2/2P3P1/2Q2P2/4RRK1 b - -,e4e3 d5e3 f4e3 e1e3 d6d5 f1d1 e5e4 d1d4 h7h6 c2d2,6
7r/4kpp1/1q2p2p/3nP3/1p1bQ3/3N4/1P1B1PPP/5RK1 b - -,h8b8 f1c1 b6a7 h2h3 b4b3 c1c4 d4b6 e4h7 a7a6 c4c1,127
8/8/2n2KP1/8/8/8/1p6/1k6 b - -,,0
r1b1k2r/1pp2ppp/p1nqpn2/3p4/3P4/1P2P3/P1P2PPP/R1BQKBNR b KQkq -,e6e5 g1e2 e8h8 a2a4 f6e4 f2f3 d6b4 c1d2 e4d2 d1d2,-22
r1b1kb1r/ppp1qp1p/2np2p1/4p2n/4P2Q/2N2N2/PPPP1PPP/R1B1KB1R b KQkq -,e7h4 f3h4 c6d4 e1d1 f8e7 h4f3 d4f3 g2f3 e7h4 d2d4,-113
1r3r1k/6pp/3p4/4p1q1/1P3b2/2P1N1P1/2Q2P2/4RRK1 b - -,f4e3 e1e3 d6d5 e3d3 e5e4 c2d2 g5d2 d3d2 f8c8 d2d5,5
r1bq1rk1/p4ppp/2R2b2/1p1p4/3Pn3/1P3NP1/PB2PPBP/3Q1RK1 b - -,c8d7 c6c1 d8a5 f3e5 d7e6 e5c6 a5a2 b2a1 f6g5 f2f4,108
R2N2r1/7p/5R1k/4n3/6Pq/2P4P/2Q4K/8 b - -,,0
8/p7/2p5/1p1p2kP/1P1P4/P1P3K1/8/8 b - -,g5h6 g3f4 h6h5 f4e5 h5g5 e5d6 g5f4 d6c6 f4e4 c6b5,878
7k/1pp1qBp1/p1r1Pp1p/3r4/2p2B2/P1P3PP/2Q2P2/4R1K1 b - -,c6e6 f7e6 d5d8 c2b1 b7b5 e6c4 e7f8 c4f1 f8f7 e1d1,586
rnbqk1nr/1pp3pp/3p1p2/p1bPp2Q/P3P3/8/1PPB1PPP/RN2KBNR b KQkq -,g7g6 h5h4 d8e7 b1c3 f6f5 h4e7 g8e7 f2f4 b8d7 e1a1,14
8/p4ppp/4p3/4P3/5PBq/1r5P/R1kp2K1/1R6 b - -,c2b1 a2d2 h4g3 g2f1 b3b2 d2b2 b1b2 f4f5 e6f5 g4f5,-1112
8/8/8/8/4K3/8/1pp5/2k2Q2 b - -,c2b1 a2d2 h4g3 g2f1 b3b2 d2b2 b1b2 f4f5 e6f5 g4f5,Mate
2Q5/q4ppk/2N1pn1p/p6n/1p2P3/3B2P1/PP3P1P/6K1 b - -,h5f4 c6a7 f4d3 c8a6 d3c1 g1g2 f6g4 a6c4 c1b3 a2b3,597
1r3r1k/6pp/3p4/4p1q1/1P6/2P1R1P1/2Q2P2/5RK1 b - -,d6d5 f1d1 e5e4 d1d4 h7h6 c2d2 f8f5 c3c4 d5c4 d4e4,4
1r1q1rk1/1b3pbp/4p1p1/1p1B4/1P3P2/2Pp2N1/3P2PP/R1BQ1RK1 b - -,g7c3 d2c3 d8d5 f1f2 f8c8 g3f1 h7h5 c1d2 b8a8 a1a8,263
rnbq1rk1/ppp1ppb1/3p1npp/8/3P1B1P/2NBPP2/PPP3P1/R2QK1NR b KQ -,b8c6 f4g3 e7e5 g1e2 f8e8 g3f2 d6d5 d3b5 e5e4 f3e4,-60
2rr2k1/p5pp/1p1P1p2/4p3/1P3PP1/6B1/P5K1/3R4 b - -,e5f4 g3f4 g7g5 f4g3 g8f7 d1h1 c8c2 g2f3 c2c3 f3f2,-481
r2qk2r/ppp2ppp/1Bnp1n2/4p3/2B1P1b1/2PP1N2/PP3PPP/RN1Q1RK1 b kq -,a7b6 b1d2 e8h8 f1e1 c6a5 c4b5 c7c6 b5a4 b6b5 a4c2,7
rnbqk1nr/1pp4p/3p1pp1/p1bPp3/P3P2Q/8/1PPB1PPP/RN2KBNR b KQkq -,d8e7 b1c3 f6f5 h4e7 g8e7 f2f4 e5f4 g1e2 f5e4 c3e4,17
r1bq1knr/3pppbp/pp4p1/2p1P3/P3N3/3P1N2/1PP2PPP/R1BQR1K1 b - -,f7f5 e4d2 c8b7 a4a5 g7h6 a5b6 d8b6 b2b3 b6c7 d3d4,186
r2q1rk1/pb3ppp/5b2/1p1p4/3Pn3/1P3NP1/PBR1PPBP/3Q1RK1 b - -,d8a5 f3e5 a8c8 g2h3 c8c2 d1c2 b5b4 f1c1 h7h5 e5d7,124
r1b2r2/1p1p1pkp/pqnNp1p1/8/4PP2/8/PPP1B1PP/R2Q1R1K b - -,c6d4 e4e5 d4f5 d6f5 e6f5 d1d2 b6c7 c2c4 b7b5 c4b5,143
2r5/4kppQ/1q2p2p/3nP3/1p1b4/3N4/1P1B1PPP/5RK1 b - -,d4b2 d3b2 b6d4 b2d3 c8a8 d2e3 d5e3 f2e3 d4e3 g1h1,189
r1b1R3/pp4qk/8/3p1p2/3P3Q/P4P2/1P4PP/6K1 b - -,h7g6 e8e7 f5f4 e7g7 g6g7 h4e7 g7g6 e7e8 g6g7 h2h4,917
8/3k1pp1/3P3p/pp2PP1K/7P/p7/B7/8 b - -,d7d8 a2f7 d8d7 f7e6 d7c6 h5g6 b5b4 g6h5 a5a4 d6d7,1223
q2brnk1/3r1ppp/1pb5/pNp1P2P/P1Pp1pP1/1P1P1N2/4QPB1/4RRK1 b - -,f7f6 g1h2 f6e5 g2h1 e5e4 d3e4 e8e4 e2d1 d7e7 e1e4,-121
8/8/3k1B2/8/2P5/p7/4K2b/8 b - -,h7h6 e2d1 e8e6 g1h1 d7e7 f1g1 f8d7 b5d6 d8c7 d6f5,Mate
8/8/8/8/4K3/8/1ppk1Q2/8 b - -,h7h6 e2d1 e8e6 g1h1 d7e7 f1g1 f8d7 b5d6 d8c7 d6f5,Mate
1r3r1k/6pp/8/3pp1q1/1P6/2P1R1P1/3Q1P2/5RK1 b - -,e5e4 e3d3 g5d2 d3d2 f8c8 d2d5 c8c3 f1e1 c3b3 e1e4,2
6k1/ppq1bp2/4p1p1/P2pP2p/3P1P2/1R4QP/2r1bPK1/1R2B3 b - -,e2a6 b3c3 c2c3 g3c3 c7d7 c3e3 g8h7 e1d2 d7c6 b1c1,92
r1b2r2/1p1p1pkp/p1nNp1p1/5P2/4P3/8/PqP1B1PP/R2Q1R1K b - -,b2d4 f5f6 g7h8 a2a4 a6a5 d1d4 c6d4 e2d3 b7b6 a1b1,116
7k/1pp1qBp1/p1r1P2p/3r1p2/2p2BP1/P1P4P/2Q2P2/4R1K1 b - -,c6b6 g4f5 b6b5 f7g6 d5d3 c2e2 d3h3 f4g3 b5b3 g1g2,560
8/p7/2p5/1p1p3k/1P1P1K2/P1P5/8/8 b - -,a7a6 f4e5 h5g4 e5d6 g4f5 d6c6 f5e4 c6c5 e4d3 c5d5,915
8/3k1Bp1/3P3p/1p2PP1K/p6P/p7/8/8 b - -,a3a2 f7a2 d7c6 h5g6 b5b4 a2e6 c6c5 g6g7 a4a3 d6d7,Mate
r1b1k2r/ppp1bp1p/2np2p1/4p2n/4P3/2N2N2/PPPP1PPP/R1B1KB1R b KQkq -,c8g4 c3d5 g4f3 g2f3 c6d4 d5c7 e8d7 c7a8 d4c2 e1d1,-46
r1b3k1/ppq2pp1/4p2p/8/3r4/3B2P1/PP2QPP1/R4RK1 b - -,e6e5 a1c1 c7d6 d3e4 c8e6 e2e3 e6d5 e4d5 d6d5 f1e1,-95
r2qk2r/ppp2ppp/2n1pn2/3pN3/1bPP2b1/6P1/PP1NPPBP/R1BQK2R b KQkq -,e8h8 e5g4 f6g4 e1h1 g4f6 a2a3 b4d2 c1d2 h7h6 a1c1,66
R2N2r1/7p/5q1k/4n3/6P1/2P4P/3Q3K/8 b - -,,0
r2qkb1r/ppp1pppp/2n5/3p3b/3PnB2/4PN1P/PPP1BPP1/RN1Q1RK1 b kq -,e7e6 c2c4 f8d6 f4d6 e4d6 b1d2 e8h8 d1c2 d5c4 d2c4,57
r1b2rk1/1pp2ppp/p1nqpn2/3p4/3P4/1P2PP2/P1P3PP/R1BQKBNR b KQ -,e6e5 g1e2 f8e8 d1d2 c8f5 e1f2 h7h5 h2h4 b7b5 c1b2,-72
r2qk2r/1pp2ppp/1pnp1n2/4p3/2B1P1b1/2PP1N2/PP3PPP/RN1QR1K1 b kq -,e8h8 h2h3 g4h5 b1d2 c6a5 c4b5 c7c6 b5a4 b6b5 a4c2,18
r1b2rk1/pp1nppbp/3p2p1/q1p5/2PP1B2/2PBPN2/P1Q2PPP/1R3RK1 b - -,e7e5 f4g3 f7f5 d3e2 a5c7 f1d1 d7b6 a2a4 f5f4 e3f4,-37
8/P5p1/1K6/6k1/7p/8/6b1/8 b - -,a5c7 d4d5 d7f6 h2h3 b7b6 c2d2 f6h5 f4h2 f7f5 a2a4,Mate
8/4kppQ/1q2p2p/3nP3/1p1b4/3N4/1Pr2PPP/2B2RK1 b - -,b6c7 h7g7 d4f2 g1h1 c7c4 g7h7 c4g4 c1h6 b4b3 h2h3,135
2r5/p7/1p1knNp1/4Rp2/P2P1P2/4K3/1P5P/8 b - -,e6c7 e3d3 c8h8 b2b4 c7e6 h2h4 e6f4 d3e3 h8h4 f6e8,-14
r4rk1/pb1N1ppp/5b2/1p1p4/3Pn3/1P4P1/qBR1PPBP/3Q1RK1 b - -,f8c8 g2e4 d5e4 d7c5 b7d5 d1d2 d5b3 f1a1 a2a1 b2a1,240
8/p7/2p3k1/1p1pK3/1P1P4/P1P5/8/8 b - -,g6g7 e5d6 g7f6 d6c6 f6e6 c6c5 e6f5 c5d5 f5g5 d5c6,1182
1r3r1k/6pp/8/3p2q1/1P2p3/2PR2P1/3Q1P2/5RK1 b - -,g5d2 d3d2 f8c8 d2d5 c8c3 f1e1 c3b3 e1e4 h7h6 d5d4,2
1rbq1rk1/Q2nppbp/6p1/pp2p3/5P2/P1N1B1P1/1PP3BP/R4RK1 b - -,b5b4 c3a4 b4a3 a1a3 e5f4 e3f4 g7b2 a3d3 e7e5 f4h6,-17
1r3r1k/6pp/8/3p4/1P2p3/2P3P1/3R1P2/5RK1 b - -,,0
r2q1rk1/1b3pbp/p1n2np1/1ppppP2/4P1P1/P1NP1N1P/1PPBB3/R3QRK1 b - -,b5b4 c3d5 f6d5 e4d5 d8d5 c2c3 b4c3 b2c3 c6e7 a1b1,-79
r3k1nr/ppp3pp/2npq3/4p3/4P3/3P1Q2/PPP2KPP/RNB1R3 b kq -,g8f6 f2g1 e8a8 f3d1 h8f8 b1c3 f8f7 e1f1 h7h6 c1e3,-41
r1b2rk1/1p1p1p1p/p1nNpPp1/8/4P3/q7/P1PQB1PP/1R3R1K b - -,a3c3 d2c3 h7h5 e4e5 g8h7 c3e3 b7b6 e2d3 c6d4 e3d4,1453
r1bqk2r/1p2ppbp/p4np1/2pPp3/P3P3/2N1B3/1PP1BPPP/R2QK2R b KQkq -,d8a5 f2f3 e8h8 d1d2 c8d7 c3b1 a5c7 c2c4 a6a5 g2g4,152
6N1/5p2/3R4/3kP3/8/8/8/6K1 b - -,d5e5 d6f6 e5d4 g1f2 d4e5 f2e3 e5d5 e3f3 d5e5 f3f2,643
4rbk1/1br2ppp/1qn5/2n1pNNQ/Bp1pP3/3P4/1P1B1PPP/R1R3K1 b - -,h7h6 g5f7 c7f7 c1c5 e8a8 c5c1 a8a4 a1a4 b6b5 h5g6,Mate
r4rk1/pb3ppp/5b2/qp1pN3/3Pn3/1P4P1/PBR1PPBP/3Q1RK1 b - -,f8d8 e5d3 d8c8 g2h3 c8e8 f2f3 e4d6 d3c5 a5b6 d1d3,166
rnbq1rk1/ppp1ppbp/3p1np1/8/3PP3/5NP1/PPPN1P1P/R1BQKB1R b KQ -,c7c5 d4c5 d6c5 f1g2 b8c6 e1h1 d8c7 d1e2 f8d8 c2c3,-48
8/4kppQ/4p2p/1q1nP3/1p1b4/3N4/1Pr2PPP/2BR2K1 b - -,b5c4 c1d2 d4b2 h2h3 b2c3 d2c1 c3d4 c1d2 d5c3 d2c3,-175
1rr4k/6pp/8/3R4/1P2p3/2P3P1/5P2/5RK1 b - -,c8c3 f1e1 h7h6 d5d4 b8b6 g1g2 h8h7 e1e4 c3b3 g2h3,1
2rr2k1/p5pp/1p1Ppp2/8/1P4P1/6B1/P4PK1/3R4 b - -,e6e5 f2f4 e5f4 g3f4 g7g5 f4g3 g8f7 d1h1 f7g6 h1d1,-480
r2qkb1r/ppp2pp1/3p1nbp/n2Np3/2B1P1P1/1P1PBN1P/P1P2P2/R2QK2R b KQkq -,f6d5 e4d5 c7c6 a2a4 f8e7 f3d2 a5c4 b3c4 c6d5 c4d5,-100
7k/1pp1qB2/p1r1P1pp/3rRp2/2p2BP1/P1P4P/2Q2P2/6K1 b - -,d5d6 g4f5 g6g5 f4e3 c6b6 e3b6 c7b6 c2e4 d6d3 e4e2,624
1r5k/6pp/8/3R4/1P2p3/2r3P1/5P2/4R1K1 b - -,h7h6 e1e4 c3b3 d5d4 h8h7 g1h2 b8b6 h2h3 b3f3 e4f4,1
1r4k1/1b3p1p/6p1/6q1/PP6/2P4P/3r2P1/3RR1QK b - -,h7h6 e1e4 c3b3 d5d4 h8h7 g1h2 b8b6 h2h3 b3f3 e4f4,Mate
6k1/ppq1bp2/b5p1/P2pPp1p/3P1Q2/1R5P/2r2PK1/1R2B3 b - -,,0
r1b1r1k1/1pp2ppp/p1nqpn2/3p4/3P2P1/1P2PP2/P1P4P/R1BQKBNR b KQ -,e6e5 e1f2 c8g4 f3g4 e5d4 e3d4 e8e4 g1e2 f6g4 f2g2,-206
3q1rk1/p2bppb1/3p1npP/1p4B1/4P1p1/1Br2N2/PPPQ4/1K1R3R b - -,f6e4 d2d5 g7f6 d5e4 d7f5 g5f6 e7f6 e4f5 g6f5 b2c3,-219
8/8/8/8/3QK3/2k5/1pp5/8 b - -,f6e4 d2d5 g7f6 d5e4 d7f5 g5f6 e7f6 e4f5 g6f5 b2c3,Mate
1r5k/6p1/7p/3R4/1P2R3/2r3P1/5P2/6K1 b - -,c3b3 d5d4 h8h7 g1g2 b3b2 e4f4 b8b7 g2h3 b7b6 d4c4,2
1r4k1/5p1p/6p1/6q1/PP6/2P4P/3r2bK/3RR1Q1 b - -,c3b3 d5d4 h8h7 g1g2 b3b2 e4f4 b8b7 g2h3 b7b6 d4c4,Mate
r3k2r/1ppq1ppp/1pnp1n2/4p3/2BPP1b1/2P2N2/PP3PPP/RN1QR1K1 b kq -,e5d4 c3d4 g4f3 d1f3 c6d4 f3d3 d4c6 f2f4 e8h8 b1c3,-33
1r5k/6p1/7p/8/1P1RR3/1r4P1/5P2/6K1 b - -,b8b6 g1g2 b3b2 e4f4 h8h7 g2h3 b6b7 h3g4 b7b5 d4c4,1
8/8/8/8/4K3/1k1Q4/1pp5/8 b - -,b8b6 g1g2 b3b2 e4f4 h8h7 g2h3 b6b7 h3g4 b7b5 d4c4,Mate
2rr2k1/p5pp/1p1P1p2/8/1P3BP1/8/P5K1/3R4 b - -,g7g5 f4g3 g8f7 a2a3 c8c4 g2h3 d8d7 d1d3 f7g6 d3d5,-495
r3k2r/ppp3pp/2npqn2/4p3/4P3/3P1Q2/PPP3PP/RNB1R1K1 b kq -,e8a8 f3d1 h8f8 b1c3 f8f7 e1f1 h7h6 c1e3 d8f8 d1d2,-37
r1b2rk1/1p2bppp/1qn1pn2/pB1p4/P4B2/1N2PN2/1PP1QPPP/R4RK1 b - -,,0
3N2r1/R5kp/5q2/4n3/6P1/2P4P/3Q3K/8 b - -,g7h8 d8f7 e5f7 d2d4 f7e5 a7a6 f6e7 h2g3 g8e8 a6a7,-106
8/5pk1/4pbp1/1p1qN2p/1Pb2P2/2PpQ2P/r2P2P1/B4RK1 b - -,d5a8 g1h2 a2a1 f1a1 a8a1 e5d7 a1a8 d7f6 g7f6 e3e5,-382
8/5p2/8/3RP3/1k2N3/8/8/6K1 b - -,d5b7 f1b1 b7a8 e3e1 a8a4 g1h2 a4c2 e5f3 g7g8 b1c1,Mate
r1b2rk1/ppp1bp1p/2np2p1/4p3/4Pn2/2N2N2/PPPP1PPP/R1B1KB1R b KQ -,c8g4 d2d3 g4f3 g2f3 c6d4 e1d1 e7h4 c1f4 e5f4 c3d5,-135
1r4k1/5p1p/6p1/6q1/PP6/2P4P/3R3K/4RbQ1 b - -,c8g4 d2d3 g4f3 g2f3 c6d4 e1d1 e7h4 c1f4 e5f4 c3d5,Mate
r1b1r1k1/1pp2ppp/p1nq1n2/3pp1P1/3P4/1P2PP2/P1P4P/R1BQKBNR b KQ -,e5d4 e1f2 d4e3 c1e3 d5d4 e3d2 f6d5 f1d3 c6e5 g1e2,-412
3q2k1/pp2bp2/b3P1p1/P2p1p1p/3P1Q2/1R5P/2r2PK1/1R2B3 b - -,,0
2rr2k1/p6p/1p1P1p2/6p1/1P4P1/6B1/P5K1/3R4 b - -,c8c4 g2f3 g8f7 d1h1 f7g6 h1d1 d8d7 b4b5 h7h5 g4h5,-495
3q1rk1/p2bppP1/3p1np1/1p4B1/4P1p1/1B3r2/PPPQ4/1K1R3R b - -,g8g7 g5h6 g7g8 h6g7 f3h3 h1h3 g4h3 d2h6 f6h7 d1d6,535
r3kb1r/pp3pp1/2pp1qbp/n3p1P1/2B1P3/1P1PBN1P/P1P2P2/R2QK2R b KQkq -,h6g5 e3g5 a5c4 g5f6 c4a3 f6g5 g6h5 a1c1 f7f6 g5d2,325
rnb2rk1/ppp1bppp/3p4/2nP4/1P6/2N2N2/P1P1BPPP/R1B2RK1 b - -,c5a6 a1b1 c8f5 f3d4 f5g6 c1e3 e7f6 f1c1 b8d7 b1b3,79
rn1q1rk1/pbp2pp1/1p2pn1p/3P4/3P3B/P1P1PN2/5PPP/R2QKB1R b KQ -,b7d5 f1d3 d5f3 d1f3 d8d5 e1d2 d5f3 g2f3 b8d7 h4g3,97
r2qk2r/ppp2ppp/2n1bP2/6N1/1bp5/2p5/PP3PPP/RNBQR1K1 b kq -,d8d1 e1d1 c3c2 d1f1 c2b1q f6g7 h8g8 a1b1 e6f5 c1e3,-575
8/5p2/8/4P3/1R2N3/8/k7/6K1 b - -,d8d1 e1d1 c3c2 d1f1 c2b1q f6g7 h8g8 a1b1 e6f5 c1e3,Mate
8/4b3/1p3pk1/p1pPp1p1/P1P1K1P1/8/1P3B1P/8 b - -,g6g7 e4f5 g7f7 h2h4 g5h4 f2h4 e5e4 h4f2 e7d6 f5e4,478
r1b5/pp2R1q1/6k1/3p1p2/3P3Q/P4P2/1P4PP/6K1 b - -,f5f4 e7g7 g6g7 h4e7 g7g6 e7e8 g6g7 h2h4 a7a5 h4h5,930
8/8/Q3b3/4k3/8/2K5/8/8 b - -,g7e7 h4e7 b7b6 h2h4 c8a6 e7g5 g6h7 g5f5 h7g7 f5e5,Mate
r2q2k1/1b3ppp/p4n2/1pb4r/8/1BP3B1/PP1N1PPP/R2Q1RK1 b - -,h7h6 d2f3 d8b6 f3e5 a8f8 d1e2 b7a8 g1h1 a6a5 a2a4,66
2rq1rk1/pb3ppp/1pn1pb2/2p1N3/5P1P/1P5R/PBPP1QP1/2K1RB2 b - -,c6e5 f4e5 f6e7 h3d3 d8c7 d3g3 f8d8 a2a4 a7a6 f1c4,71
r1b2rk1/pp1n1pbp/3p2p1/q1p1p1B1/2PP4/2PBPN2/P1Q2PPP/1R3RK1 b - -,a5c7 d4e5 d6e5 e3e4 h7h6 g5e3 f8d8 a2a4 b7b6 b1b2,-44
8/p7/2p4k/1p1p2pP/1P1P1P2/P1P3K1/8/8 b - -,h6g7 f4g5 a7a5 g3f4 g7g8 b4a5 c6c5 d4c5 g8f8 h5h6,1041
r2qr1k1/1b3pbp/p4Pp1/2p1pP2/3nP3/P6P/1PPN4/2RBQRK1 b - -,g7f6 f5g6 f7g6 d1g4 f6h4 e1d1 h4g5 d2c4 b7e4 c2c3,-496
2rr4/p4k1p/1p1P1p2/6p1/1P4P1/6B1/P5K1/7R b - -,f7g6 h1e1 c8c4 g2f3 d8d7 a2a4 c4b4 e1e4 b4b3 f3f2,-499
3q1rk1/pbr2ppp/1pn1pb2/2p1N3/5P1P/1PB4R/P1PP1QP1/2K1RB2 b - -,a7a6 f1d3 f6e5 f4e5 c6b4 c3b4 c5b4 h4h5 h7h6 h3g3,72
r3k2r/ppp2ppp/2n1bP2/6N1/1bp5/2p5/PP3PPP/RNBR2K1 b kq -,c3c2 d1f1 c2b1q f6g7 h8g8 a1b1 e6f5 c1e3 f5b1 f1b1,-589
r1b2rk1/pp1nqpp1/2p2n1p/3p4/3P4/2NBP3/PPQ1NPPP/4RRK1 b - -,f8e8 e2g3 d7f8 f2f3 c8e6 h2h3 a8d8 c2d2 b7b6 f3f4,43
r3k2r/1ppq1ppp/1pnp4/4p2n/3PP1b1/2P2N2/PP2BPPP/RN1QR1K1 b kq -,h5f4 e2b5 g4h5 b1d2 e8h8 g2g3 d7g4 d4e5 a8d8 e5d6,-12
8/4b3/1p1P1pk1/p1p1p1p1/P1P1K1P1/8/1P5P/4B3 b - -,g6f7 d6e7 f7e8 e4f5 e8e7 e1f2 e5e4 f5e4 e7d7 f2e1,838
r4rk1/1p1bbppp/1qn1pn2/pB1p4/P4B2/1N2PN1P/1PP1QPP1/R4RK1 b - -,,0
8/P1K3p1/8/6k1/8/7p/6b1/8 b - -,c6a7 b5d3 f8d8 b3d4 d7e8 f1d1 a8c8 b2b3 h7h6 a1c1,Mate
7r/p7/1p1knNp1/4Rp2/P2P1P1P/4K3/1P6/8 b - -,,0
8/6P1/5K1n/8/8/8/1p6/1k6 b - -,h8h4 f6e8 d6d7 e8f6 d7e7 d4d5 h4h3 e3f2 e7f6 e5e6,Mate
rn1q1rk1/pbp2pp1/1p3n1p/3pN3/3P3B/P1P1P3/5PPP/R2QKB1R b KQ -,d8e7 d1f3 b8d7 e5d7 e7d7 h4f6 d7c6 e1d2 c6f6 f3f6,83
3q1r2/p2bppk1/3p1npB/1p6/4P1p1/1B3r2/PPPQ4/1K1R3R b - -,g7g8 h6g7 f3h3 h1h3 g4h3 d2h6 f6h7 d1d6 e7e6 g7c3,783
2rr4/p6p/1p1P1pk1/6p1/1P4P1/6B1/P5K1/3R4 b - -,c8c4 b4b5 d8d7 g2f3 h7h5 g4h5 g6h5 f3e3 h5g6 d1d3,-500
r2qk2r/pp3ppp/2pbp3/8/P1BPb3/4PP2/1P2Q1PP/R1B2RK1 b kq -,e4f5 e3e4 f5g6 c1d2 e8h8 f3f4 b7b5 a4b5 c6b5 c4d3,85
r1b1r1k1/1ppn1ppp/p1nq4/3pp1P1/3P4/1P2PP2/P1P1B2P/R1BQK1NR b KQ -,e5d4 e3d4 d6b4 d1d2 b4d4 d2d4 c6d4 e1d1 d7e5 c1b2,-267
3q1rk1/pbr2ppp/1pn1pb2/2p1N3/5PPP/1P5R/PBPP1Q2/2K1RB2 b - -,c6e5 b2e5 f6e5 e1e5 d8d4 f2d4 c5d4 g4g5 c7c5 b3b4,42
2r3k1/pp2ppbp/3pb1p1/q7/4P1P1/1P2BPN1/P2Q4/1KR4R b - -,a5e5 c1c8 e6c8 h1c1 c8d7 g3e2 e5a1 b1c2 a1a2 c2d1,332
2Q5/5ppk/2N1pn1p/p1q1P2n/1p6/3B2P1/PP3P1P/6K1 b - -,f6e4 d3e4 g7g6 c8d7 c5c1 g1g2 h5f4 g3f4 c1f4 d7d3,612
r6k/pp2rBpp/n1p3P1/5P2/1b6/2N1B1PP/1P6/2KRR3 b - -,b7b5 c1b1 e7e5 g3g4 b4a5 e3d4 e5e1 d1e1 a5b6 d4b6,572
r2q1rk1/3nbppp/1p2b3/p1Pp4/8/1P1BPN2/PB3PPP/2RQ1RK1 b - -,e7c5 h2h3 d8e7 f3d4 e7g5 f2f4 g5h6 d1f3 d7f6 d4e6,92
rn1qkb1r/p1p2ppp/b3pn2/2Pp4/Q2P4/4P3/P4PPP/RNB1KBNR b KQkq -,d8d7 a4d7 f6d7 f1a6 b8a6 c1d2 f8e7 e1e2 a6b8 g1f3,26
8/8/2Q2pk1/4p3/1p2P3/pP2KP2/Pq6/8 b - -,,0
rn2k2r/pp2bppp/1qp1pn2/3p1b2/2PP1B2/4PN2/PP2BPPP/RNQ2RK1 b kq -,a7a5 c4c5 b6d8 b1c3 h7h6 h2h3 b8d7 f4h2 b7b6 c3a4,55
r3r1k1/5pp1/2p1bp2/1p1q2p1/pP1P4/2P3Q1/P4PPP/2NRR1K1 b - -,d5f5 e1e3 e6c4 d1e1 e8e3 g3e3 f5c2 a2a3 c2b2 c1e2,-210
4b1k1/4b1pp/4Pp2/3B4/pp2PQ1P/3p4/PPr3P1/5K2 b - -,g7g6 g2g4 h7h5 g4h5 g8h7 e4e5 f6e5 f4e5 c2c1 f1g2,117
r4rk1/np1nbppp/1q2p3/p2p4/P4B2/1N2PN1P/1PP1QPP1/R2R2K1 b - -,a7c8 e3e4 d7f6 e4e5 f6e4 f4e3 b6a6 e2a6 a8a6 d1c1,38
r1bqk1nr/pppnppbp/3p2p1/8/3PPB2/2P5/PP1Q1PPP/RN2KBNR b KQkq -,g8f6 f1d3 e7e5 f4h6 e8h8 h6g7 g8g7 g1e2 f8e8 f2f3,-40
r3k2r/1ppq1ppp/1pnp4/3Pp3/4Pnb1/2P2N2/PP2BPPP/RN1QR1K1 b kq -,c6e7 b1d2 f7f5 h2h3 g4h3 g2h3 f4h3 g1g2 f5e4 f3g1,-92
rB1q1rk1/p3bppp/Bpb5/2pP4/8/5N2/PPQ2PPP/3R1RK1 b - -,c6d5 b8e5 d5f3 d1d8 a8d8 g2f3 e7f6 e5f4 f8e8 f4e3,822
rnb2rk1/ppN2ppp/2pp1b2/2nP4/1P6/5N2/P1P1BPPP/R1B2RK1 b - -,c5a4 c1d2 f6a1 f1a1 c8d7 c7a8 f8c8 f3d4 h7h6 g1f1,268
3q1rk1/pbr2ppp/1p2pb2/2p1B3/5PPP/1P5R/P1PP1Q2/2K1RB2 b - -,f6e5 e1e5 d8d4 f2d4 c5d4 f1d3 c7c5 g4g5 c5e5 f4e5,39
rn3rk1/pp2bppp/1qp1pn2/3p1b2/2PP1B2/2N1PN2/PP2BPPP/R1Q2RK1 b - -,f6e4 c3e4 f5e4 c4c5 b6a5 f3d2 e4g6 a2a3 a5d8 b2b4,64
rnbqk2r/ppp1ppb1/3p1npp/8/3PP3/2NBB2P/PPP2PP1/R2QK1NR b KQkq -,e7e6 f2f4 b8c6 d1d2 b7b6 a2a3 c8b7 e1a1 d8e7 g1f3,108
3q1rk1/p2bppB1/3p1np1/1p6/4P1p1/1B3r2/PPPQ4/1K1R3R b - -,f3h3 h1h3 g4h3 d2h6 f6h7 d1d6 d7e6 g7e5 h7f6 b3e6,787
8/8/Q7/3bk3/6K1/8/8/8 b - -,e5e4 a6e2 e4d4 g4f4 d4c3 e2e3 c3c4 f4e5 d5g8 e3b6,9605
8/p7/2p5/1p1p1Ppk/1P1P4/P1P3K1/8/8 b - -,,0
4N3/p7/1p1kn1p1/4Rp2/P2P1P1r/4K3/1P6/8 b - -,d6c6 d4d5 c6d7 e8f6 d7d8 d5e6 d8e7 f6d5 e7d6 e6e7,637
r3k1nr/ppp3pp/2npq3/4p3/4P3/3P1Q2/PPP3PP/RNB3KR b kq -,g8f6 h2h3 e8a8 c1e3 d6d5 b1d2 h8f8 f3f5 e6f5 e4f5,-105
r1bqk1nr/pppn1pbp/3p2p1/4P3/4PB2/2P5/PP1Q1PPP/RN2KBNR b KQkq -,d6d5 d2d5 g8e7 d5d2 e8h8 e5e6 f7e6 g1f3 d8e8 f1e2,164
r1b2rk1/p2nqpp1/1pp2n1p/3p4/3P4/2NBP1N1/PPQ2PPP/4RRK1 b - -,c6c5 g3f5 e7d8 e3e4 c5d4 f5d4 d5e4 d3e4 f6e4 d4c6,85
