r3k2r/1p2bppp/1qn5/p2pP3/3P1pbP/2B2N2/PPNQ1PP1/R4RK1 b kq -,g4f3 g2f3 c6d8 c2e1 b6g6 g1h1 d8e6 f1g1 g6h5 g1g2,-107
r1bqr1k1/p5bp/1pp3p1/4pp2/2P1P1n1/B1NB1P2/PP4PP/R2QR1K1 b - -,g4f3 g2f3 c6d8 c2e1 b6g6 g1h1 d8e6 f1g1 g6h5 g1g2,Mate
r4rk1/pb1qb1pp/np3p2/1Npp4/3PnBN1/1Q4P1/PP2PPBP/2R2RK1 b - -,c5c4 b3e3 d7g4 f2f3 g4d7 f3e4 d7b5 e4d5 b5d7 e3e6,-296
2bqrnk1/1p1p4/pN2p1pp/2P1Pn2/5P2/1P5Q/P5BP/2R2RK1 b - -,a6a5 g1h1 e8e7 f1g1 f5d4 h3e3 d4f5 e3e2 e7g7 g2e4,445
r2qr1k1/p1p2ppp/1npb4/4Nb2/3P4/2P4P/PP3PP1/RNBQR1K1 b - -,f7f6 e5f3 a7a5 c1e3 d8d7 b1d2 d7f7 b2b3 b6d5 d2c4,16
8/5kpp/5p2/8/4N1P1/5P2/r4B1P/5K2 b - -,h7h6 f1g1 f7g8 h2h4 a2a1 g1g2 a1a2 g2g3 a2a5 g3f4,58
8/5pk1/pn2pn1p/1p4p1/1P2q3/2P2N1P/P1N2PP1/2Q3K1 b - -,f6d5 c2d4 e6e5 d4b3 d5f4 c1e1 e4e1 f3e1 f4e2 g1f1,-164
2r2k1r/1bqnppb1/p2p1np1/1p6/4P2p/PNN1BP1P/1PPQB1P1/1KR1R3 b - -,d7b6 c1d1 b6c4 e2c4 b5c4 b3d4 h8h5 d4e2 b7c6 b1a1,-28
2r1r1k1/6qp/p1n3p1/2pB4/1p1n2P1/3P2N1/PP1Q1P1P/1R3RK1 b - -,g8f8 d2f4 f8e7 b1e1 e7d7 g3e4 e8e4 f4e4 d7c7 f2f4,365
8/p5rr/1p1Q4/5pk1/2pP4/2P1R3/PP3P2/5K2 b - -,g8f8 d2f4 f8e7 b1e1 e7d7 g3e4 e8e4 f4e4 d7c7 f2f4,Mate
r3r1k1/ppNb1pbp/3Pn1p1/4p3/7N/P5P1/1q3PBP/R2QR1K1 b - -,e5e4 a1b1 b2a3 c7a8 e8a8 g2e4 a8d8 h4f3 b7b6 e1e3,86
3r1rk1/p2qb1pp/8/1p1pP3/3P1P2/3Q3P/PP1B2B1/R5K1 b - -,b5b4 g2f3 g7g6 a1c1 g8h8 f3g4 d7b7 d2e3 a7a5 d3b3,37
r1b1nrk1/pp1nqpb1/2pp2p1/7p/2PPp3/2N1P2P/PP1NBPPB/R2Q1RK1 b - -,e8f6 b2b4 c6c5 b4c5 d6c5 c3b5 f6e8 a1b1 c5d4 e3d4,125
r3k2r/1p2bppp/1qn5/p2pP3/3P1p1P/2B2P2/PPNQ1P2/R4RK1 b kq -,c6d8 c2e1 b6h6 g1g2 h6g6 g2h2 d8e6 c3a5 e8h8 a5c3,-104
5rk1/np4pp/4p3/pP1pP1q1/P2p4/R1bB1bBP/2P1RP1K/5Q2 b - -,h7h5 h3h4 g5g4 e2e1 g7g5 a3c3 d4c3 f1h3 g4h3 h2h3,-307
1Q6/8/8/2K5/7p/8/6kP/8 b - -,a7c8 e2e3 d4e3 a3c3 c8b6 f2e3 d5d4 h3h4 g5h6 c3a3,Mate
5rk1/7p/q3p1pP/p1p1P1B1/Pr1pP1P1/1P3Q2/2P5/1K1R1R2 b - -,a6a8 f3f8 a8f8 f1f8 g8f8 g5d8 b4b7 d8a5 g6g5 b1b2,634
r4rk1/1p1qbppp/p1n2n2/2Pp1p2/1P3B2/PBN1P3/2P2PPP/R2Q1RK1 b - -,f8d8 c3a4 a6a5 a4b6 d7e6 b6a8 d8a8 d1d3 h7h6 c2c4,333
rnbqk1nr/4ppbp/2pp2p1/pp6/3PPP2/P1N1B3/1PPQ2PP/R3KBNR b KQkq -,g8f6 g1f3 e8h8 e4e5 f6g4 e3g1 b8d7 f1e2 g4h6 g1f2,47
b1r2k1r/2q1ppb1/pn1p1np1/1p6/4P2p/PNNBBP1P/1PPQ2P1/1K1RR3 b - -,b6c4 d3c4 b5c4 b3c1 c8b8 c1a2 a6a5 e3d4 a8c6 b1a1,-29
1r2b1k1/2p3bp/p3Q1p1/3Pq3/8/1Pp2P2/P1N3P1/1K1R1B1R b - -,g8f8 h1h7 a6a5 e6e5 g7e5 d1e1 e5g7 h7g7 f8g7 f1c4,617
rnbqkb1r/p3pppp/3p1n2/8/3PP3/2N5/P4PPP/R1BQKBNR b KQkq -,e7e6 g1f3 f8e7 f1b5 b8d7 b5d3 e8h8 d1e2 c8b7 e1h1,41
2rqnrk1/p4p1p/bp1pp1p1/n1p1P3/P1PP1P2/B1PB1N2/4Q1PP/R4RK1 b - -,d6d5 d4c5 a5b3 c4d5 a6d3 e2d3 b3a1 f1a1 e6d5 c5b6,78
3r1rk1/1p1qbppp/p1n2n2/2Pp1p2/1P3B2/PBN1PQ2/2P2PPP/R4RK1 b - -,f6e4 c3d5 e4d2 f3g3 d2f1 a1f1 g8h8 f4c7 d8c8 h2h4,311
r2qk2r/pppb1ppp/2n1pn2/3p4/3P4/2PBP1P1/PP1N1PP1/R2QK1NR b KQkq -,e6e5 g1e2 e8h8 d3b5 f8e8 b5c6 d7c6 d2f3 e5d4 c3d4,-18
r1b1r1k1/p5bp/1pp3p1/4pp2/2PqP3/B1NB1P1n/PP4PP/R2QR2K b - -,e6e5 g1e2 e8h8 d3b5 f8e8 b5c6 d7c6 d2f3 e5d4 c3d4,Mate
4r1k1/7p/pp2b1rq/4R1N1/2p5/2P1Q3/P5P1/5RK1 b - -,b6b5 e3c5 e8f8 c5f8 h6f8 f1f8 g8f8 g5e6 f8f7 e6d4,401
r1b2k2/pp2r1p1/1qp2bB1/3p3Q/3P4/8/PP1N1PPP/R1BK3R b - -,e7f7 h5h8 f8e7 h1e1 e7d7 h8e8 d7c7 e8f7 c7b8 e1e8,794
3r1rk1/p2qb1pp/8/1p1pP3/3P1P2/3Q3B/PP1B3P/R5K1 b - -,d7e8 h3e6 g8h8 f4f5 e8h5 a1f1 a7a5 d3f3 h5h4 f3f4,141
r1b1k2r/pp2ppbp/2np1np1/q7/2PNP3/2N1BP2/PP2B1PP/R2QK2R b KQkq -,a5c7 d1d2 e8h8 e1h1 c6d4 e3d4 b7b6 b2b3 c8b7 c3b5,88
r5k1/p1pq1ppp/1n1b4/8/3N4/2PbB2P/PP3PP1/RN2Q1K1 b - -,b6c4 b2b3 c4e3 f2e3 a8e8 b1d2 c7c5 d4f3 d7c7 d2f1,-68
r1b1k2r/5ppp/2nqpn2/pp1p4/2pPP3/P1P2NP1/1PBN1PP1/R2QK2R b KQkq -,d6e7 d1e2 c8b7 e1h1 a5a4 e4e5 f6d7 g3g4 h7h5 g4g5,156
r1bqkb1r/1p2pppp/p1n2n2/2pp4/3P1B2/1PN1PN2/P1P2PPP/R2QKB1R b KQkq -,e7e6 a2a3 f6h5 d4c5 h5f4 e3f4 f8c5 b3b4 d8f6 d1d2,-92
b1r2k1r/2q1ppb1/p2p1np1/8/2pNP2p/P1N1BP1P/1PPQ2P1/1K1RR3 b - -,f8g8 b1a2 c8b8 d1b1 h8h5 d4e2 h5a5 e1d1 d6d5 e4e5,-22
r2nk2r/1p2bppp/1q6/p2pP3/3P1Q1P/2B2P2/PPN2P2/R4RK1 b kq -,b6g6 f4g4 g6c2 a1c1 c2g6 h4h5 g6g5 f1d1 d8e6 c3d2,-380
4r1k1/pp1r1pp1/2N4p/4P3/1P6/2RnnB1P/6P1/1R4K1 b - -,e3g2 f3g2 b7c6 g2c6 d7c7 c3d3 c7c6 d3d5 c6c4 b4b5,-177
br3k2/2q1ppb1/p2p1np1/7r/2pNP2p/P1N1BP1P/KPPQ2P1/1R2R3 b - -,d6d5 e4e5 h5e5 e3f4 f6h5 f4e5 g7e5 e1e5 c7e5 c3e2,-101
r1b2rk1/ppqn2pp/1P3n1b/2Pp4/3Pp1P1/PNN2p1P/1B2BP2/R2Q1RK1 b - -,d7b6 e2f3 e4f3 c5b6 c7b6 f1e1 c8g4 b2c1 h6c1 b3c1,-401
r2q1rk1/pppb1ppp/2n1pn2/3p4/3P1P2/2PBP1P1/PP1N2P1/R2QK1NR b KQ -,g7g6 g1h3 h7h5 e3e4 d5e4 d2e4 g8g7 e4f6 d8f6 h3f2,81
r2q1rk1/pp2bppp/2p1p3/3B3b/P3NQ2/2BP4/1PP2PPP/R3R1K1 b - -,d8b8 c3e5 c6d5 e5b8 d5e4 b8d6 e7d6 f4d6 h5g6 d6c7,500
r4rk1/pb1qb1pp/np3p2/1N1p4/2pPnBN1/1Q4PB/PP2PP1P/2R2RK1 b - -,c4b3 g4h6 g7h6 h3d7 b3a2 f2f3 e4g5 h2h4 a8d8 d7f5,-339
2r1rk2/1p2p1b1/p3p1Q1/n3q1N1/8/2P4P/P4PP1/1B1R2K1 b - -,e5g5 g6g5 e8d8 g5f4 f8g8 d1d8 c8d8 b1g6 d8f8 f4h4,Mate
8/p5r1/1p6/4Qk2/2pP1p2/2P2K1R/PP3P2/6r1 b - -,e5g5 g6g5 e8d8 g5f4 f8g8 d1d8 c8d8 b1g6 d8f8 f4h4,Mate
1r4k1/1rqn1pb1/p1n1p1p1/3pP3/1ppP1PP1/2P1BN2/PP3QB1/R4RK1 b - -,f7f5 f3h4 b4c3 b2c3 c6e7 h4g6 e7g6 g4f5 e6f5 g2d5,256
r2nk2r/1p2bppp/6q1/p2pP3/3P2QP/2B2P2/PPN2P2/R4RK1 b kq -,g6c2 a1c1 c2g6 h4h5 g6g5 f1d1 g5g4 f3g4 e7g5 c3d2,-354
1k5r/pbp4p/1n1p2pq/2p1r3/2P5/1P3BQ1/P4NPP/3RR2K b - -,e5e1 d1e1 h6d2 f2e4 b7e4 e1e4 b6d7 e4e2 d2c1 e2e1,-133
r5k1/1ppqrpp1/7p/p1b1Pb2/2PN4/PP4P1/3Q1PBP/RN3RK1 b - -,f5g4 d4f3 d7f5 d2f4 e7d7 f4f5 g4f5 b1c3 d7d3 c3a4,349
r5k1/p2q1ppp/3b4/2p5/8/1PPbQN1P/P4PP1/RN4K1 b - -,h7h6 e3c1 a8e8 b1d2 e8e2 d2c4 d6c7 c1d1 d7f5 c4e3,-46
br4k1/2q1ppb1/p2p1np1/r7/2pBP2p/P1N2P1P/KPPQN1P1/1R2R3 b - -,e7e5 d4f2 d6d5 e4d5 c7d6 a2a1 f6d5 e1d1 e5e4 f2d4,-120
8/5pk1/p3pn1p/1p4p1/1PnN4/2Pq3P/P4PP1/2Q1N1K1 b - -,d3e4 f2f3 e4g6 d4b3 f6d5 b3c5 g7g8 g1h1 h6h5 c1c2,-78
8/p5r1/1p2Q1k1/8/2pP1p2/2P2K1R/PP3P2/6r1 b - -,d3e4 f2f3 e4g6 d4b3 f6d5 b3c5 g7g8 g1h1 h6h5 c1c2,Mate
r1b1k2r/5ppp/2nq1n2/pp1Pp3/2pP4/P1P2NP1/1PBN1PP1/R2QK2R b KQkq -,e5d4 d5c6 d4d3 c2b1 a5a4 e1h1 e8h8 f3d4 c8g4 d2f3,422
r1r1k3/4bp2/1qn1p1p1/p2pP2p/QpPP1P2/P4R2/1B1N2PP/1R4K1 b - -,b4a3 b2a1 b6a6 f4f5 g6f5 c4d5 e6d5 b1f1 a6e2 d2b1,-129
1k5r/p1p4p/1n1p2pq/2p1r3/2P5/1P3Q2/P4NPP/3RR2K b - -,h8f8 f3g3 e5e1 d1e1 h6g7 h2h3 f8f7 e1e8 b8b7 e8e1,-204
r2qk2r/pbp1n1b1/1pn1p1pp/3pPp2/2PP1P2/2N1BN2/PP1QB1PP/2KR2R1 b kq -,c6a5 c4c5 a5c4 d2d3 a8b8 e3f2 e8h8 b2b3 c4a5 h2h4,112
r2nk2r/1p2bppp/1q6/p2pP3/3P1p1P/2B2P2/PP1Q1P2/R3NRK1 b kq -,b6g6 g1h2 d8e6 c3a5 e8h8 a5c3 e7h4 f1g1 g6h6 h2g2,-95
r1b2rk1/pp1n2pp/1P3n1b/2Pp4/3PpqP1/PNN4P/4QP2/R1B2RK1 b - -,f4b8 g4g5 d7b6 g1g2 b6c4 g5h6 b8c7 f2f4 c8f5 b3d2,-226
r4rk1/pp3ppp/5n2/3p4/1P2p3/2P1PP1q/P3BP1P/2RQ1R1K b - -,a7a5 a2a4 h3h4 c1b1 e4f3 e2f3 f6e4 d1d4 e4f2 h1g1,-64
3r2k1/1pp1rpp1/1pn4p/4p1n1/4P1P1/2P3P1/PPB2PK1/R1B1R3 b - -,b6b5 b2b4 c6a7 f2f4 g5e6 c1e3 a7c8 g2f3 e7d7 e1d1,43
3rr3/ppk2p1p/4bnp1/4R3/5P2/1P6/P1R4P/5K2 b - -,c7b8 f1g1 e8g8 g1h1 e6d5 e5d5 d8d5 c2c1 d5d8 c1f1,-733
1Q3k2/8/1p3r1p/1Pp4P/2P5/8/6K1/8 b - -,f8e7 b8b7 e7d8 b7g7 f6d6 g2f3 d6e6 g7f8 d8d7 f3f4,978
r2q1rk1/pppb1ppp/2n2n2/3pP3/5P2/2PBP1P1/PP1N2P1/R2QK1NR b KQ -,d8e8 d3h7 f6h7 d1h5 f7f6 h5h7 g8f7 h7d3 c6e7 g1f3,339
1k5r/p1p4p/1n1p2pq/2p2r2/2P5/1P6/P3QNPP/3RR2K b - -,h8f8 f2d3 h6h4 a2a4 b6d7 a4a5 a7a6 g2g3 h4f6 b3b4,-109
r5k1/pp1b1pp1/3b3p/3P2r1/P1B1p2q/R3P2P/1P3PP1/3Q1RK1 b - -,h8f8 f2d3 h6h4 a2a4 b6d7 a4a5 a7a6 g2g3 h4f6 b3b4,Mate
rqb2rk1/pp1n2pp/1P3n1b/2Pp2P1/3Pp3/PNN4P/4QP2/R1B2RK1 b - -,d7c5 b6a7 a8a7 b3c5 c8h3 c3d5 f6d5 f1e1 e4e3 c1e3,-238
r2nk2r/1p2bppp/6q1/p2pP3/3P1p1P/2B2P2/PP1Q1P1K/R3NR2 b kq -,d8e6 c3a5 e8h8 a5c3 e7h4 f1g1 g6h5 h2g2 f8c8 d2d3,-115
2kr3r/pp2q1pp/2pb1n2/8/4P3/1P1Q4/P2N2PP/R1B2RK1 b - -,d6h2 g1h2 d8d3 g2g3 e7e5 f1f3 d3f3 d2f3 e5a1 e4e5,-902
r2qr1k1/1bp1bpp1/p1np1n1p/1p2p3/P3P3/NB1P1N1P/1PPB1PP1/R2QR1K1 b - -,b5a4 b3a4 f6d7 a3c4 d7c5 c4a5 c5a4 a5b7 d8b8 b7a5,104
5k2/1R6/3b2pp/4p3/1p1pK1PP/8/8/8 b - -,f8e8 b7h7 b4b3 h7b7 d6e7 e4e5 d4d3 b7b3 e7h4 b3d3,6
1k3r2/p1p4p/1n1p2pq/2p2r2/2P5/1P6/P3QNPP/3R1R1K b - -,b6d7 h2h3 d7e5 d1e1 e5c6 f2g4 h6g5 g4h2 a7a6 f1f5,-162
br4k1/2q2pb1/p5p1/r2Np3/2p4p/P3BP1P/KPPQN1P1/1R2R3 b - -,a5d5 d2c1 c4c3 e2c3 c7c4 a2a1 e5e4 e3d2 e4f3 e1e4,-201
5r2/1Q4pk/6r1/1p3p2/3P4/P1N1B1bq/1P3R2/R3K3 b - -,g3f2 e3f2 f8e8 e1d2 g6g2 d2c2 g2f2 c2b3 h3h2 a1a2,-352
5r2/Q3ppkp/3q2p1/4R2P/8/P1P5/1r3PP1/4R1K1 b - -,d6d2 e1f1 e7e6 e5e6 d2d5 e6e3 f8a8 a7e7 d5h5 e3f3,82
5rk1/np4p1/4p3/pP1pP2p/P5qP/2pBRbB1/2P2P1K/5Q2 b - -,g4a4 e3e1 f3g4 e1a1 a4b4 f1c1 g4f5 d3f1 b7b6 f1e2,-326
8/5k1n/pB4p1/1p1p1P2/2p3KP/2P5/P1P5/8 b - -,h7f6 g4f4 f6e4 f5g6 f7g6 b6d4 e4d2 f4e5 d2f3 e5d5,326
r2r2k1/p3bppp/nqp2p2/8/1pRPP3/5N2/PPQ2PPP/RN4K1 b - -,,0
r3k2r/1p2bppp/4n1q1/B2pP3/3P1p1P/5P2/PP1Q1P1K/R3NR2 b kq -,e8h8 a5c3 e7h4 d2d3 g6h5 h2g2 h5g5 g2h1 f8c8 f1g1,-118
r2q1rk1/pb1nbppp/1p2pn2/2pP4/3P4/2B2NP1/PPQNPPBP/R2R2K1 b - -,c5d4 f3d4 f6d5 d2c4 a8c8 g2d5 b7d5 c4e3 d7f6 c2a4,24
2bqrnk1/1p1p4/pN2p2p/2P1Pnp1/4BP2/1P5Q/P6P/2R2RK1 b - -,f5h4 g1h1 e8e7 f4g5 h6g5 b6c4 e7g7 c4d6 f8g6 f1f6,510
4r1k1/6qp/pp2R1r1/6N1/2p5/2P1Q3/P5P1/5RK1 b - -,g6e6 g5e6 g7g6 f1e1 g6f6 e3b6 f6c3 b6f2 c3d3 e1f1,529
r4r1k/pb1qb1pp/np3p2/1N1p4/Q1pPnBN1/6PB/PP2PP1P/2R2RK1 b - -,b7c6 g4e5 c6b5 e5d7 b5a4 d7f8 e7f8 h3g4 a6b4 b2b3,-279
4r1k1/pp1r1pp1/2N4p/4n3/1P6/4RB1P/6P1/1R4K1 b - -,e5f3 e3f3 b7c6 b1c1 e8e6 c1c2 d7b7 c2c4 b7b6 f3a3,-171
8/5kp1/5p1p/8/4N1P1/5P2/r4BKP/8 b - -,g7g5 e4g3 f7g6 h2h3 a2b2 g3f5 b2a2 g2f1 a2a1 f2e1,42
3r1rk1/p3b1pp/2q5/1p1pP3/3P1P2/3Q3B/PP1B3P/2R3K1 b - -,c6e8 g1h1 g8h8 h3g4 e7h4 c1f1 a7a5 f4f5 b5b4 d3h3,151
1k1rr3/pp3p1p/4bnp1/4R3/5P2/1PR5/P6P/5K2 b - -,d8d1 f1g2 e6d5 g2h3 e8e5 f4e5 f6e4 c3e3 d1d2 e3e4,-894
r2qr1k1/1bp1bpp1/p1np1n1p/4p3/PpN1P3/1B1P1N1P/1PPB1PP1/R2QR1K1 b - -,b7c8 a4a5 a8b8 c2c3 b4c3 b2c3 c8e6 b3a4 e6d7 c4e3,72
r4rk1/ppQ1bppp/2p1p3/3q3b/P3N3/2BP4/1PP2PPP/R3R1K1 b - -,a8e8 c7b7 a7a5 b7a7 f7f5 e4g3 h5g4 a7a5 f5f4 a5d5,247
5r2/1Q4pk/6r1/1p3p2/3P4/P1N4q/1P3B2/R3K3 b - -,h3d3 b7e7 f8f6 d4d5 g6h6 f2g1 h6h1 e1f2 h1h3 f2e1,-432
r3r1k1/p1PQ1pbp/2p3p1/4p3/7N/P5P1/1q3P1P/R3R1K1 b - -,e8c8 d7c6 b2b6 a1c1 b6c6 c1c6 a7a5 e1d1 g8f8 h4g2,126
rnbqkbnr/ppp1pppp/8/8/6P1/2P5/P2PPPBP/RNBQK1NR b KQkq -,e7e5 d2d3 b8c6 d1a4 c8d7 g1f3 f8d6 b1d2 g8e7 h2h4,-22
rnbq3r/pp1p1kpp/2p5/4P3/1b2n3/2N2Q2/PPP2PPP/R1B1K1NR b KQ -,e4f6 e5f6 d8f6 c1e3 d7d5 e1a1 f6f3 g1f3 h8e8 h1e1,-21
4r1k1/pp1r1pp1/2N4p/8/1P6/5R1P/6P1/1R4K1 b - -,b7c6 b1c1 e8e6 c1c2 d7b7 f3f4 g7g6 g1h2 b7b6 c2a2,-176
rnbqkb1r/pppppppp/8/3n3Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -,d5f6 h5e2 e7e5 d2d4 e5d4 e4e5 f6d5 e2e4 d5b6 a2a4,-20
rnbq1rk1/pp2ppbp/3p1np1/2pP4/2P1P2P/2N1B3/PP3PP1/R2QKBNR b KQ -,f8e8 g1e2 e7e6 e2g3 e6d5 c4d5 h7h5 d1d2 a7a6 a2a4,15
r2q1r2/ppb3pk/2p3Pp/8/3Pn2B/1Q3N1P/PP3P2/R3R1K1 b - -,h7g6 h4d8 a8d8 e1e4 g6h7 e4e7 c7d6 b3d3 h7h8 e7b7,761
r1r1k3/4bp2/1qn1p1p1/p2pP2p/Q1PP1P2/B4R2/3N2PP/1R4K1 b - -,b6d4 f3f2 e7a3 a4a3 d5c4 b1e1 c4c3 e1e4 d4d3 f4f5,-318
r5k1/pp1b1pp1/3b3p/3P4/P1B1p2q/R3P2P/1P3PK1/3Q1R2 b - -,e7b4 f3d3 d5c4 d2c4 b6a6 b1c1 e8f8 d3d1 b4a3 a4a3,Mate
5nk1/2q2p1p/r5pB/8/1p1Q3P/1P4PB/5P1K/8 b - -,c7c3 d4d5 c3f6 d5c5 f6d6 c5c2 a6c6 c2e4 c6c7 h3f1,-100
5r1k/1R4pp/4pn2/4N3/3r4/P5P1/7P/5RK1 b - -,f8c8 e5f7 h8g8 f7h6 g8h8 b7e7 f6e4 h6f7 h8g8 e7e6,3
2r1k3/1p2ppQ1/p2q4/n3N1R1/4R3/2P3PP/P4P1K/1r6 b - -,e8d8 e5f7 d8c7 f7d6 a5c6 d6c8 c7c8 h3h4 b1b2 h2g2,Mate
R5q1/3k2p1/7p/8/p7/5B2/2P3P1/2K5 b - -,g8a8 f3a8 d7d6 c1b2 h6h5 b2a3 d6c5 a3a4 c5c4 a8e4,417
r1b2b1r/p4k1p/2p1ppp1/3q4/3P4/4BN2/PPQ2PPP/R3R1K1 b - -,c8a6 a1c1 a6b7 e3d2 a7a5 a2a3 f8e7 b2b4 h8b8 h2h4,45
1r4k1/2q2pb1/p5p1/r2bp3/2p4p/P1N1BP1P/KPPQ2P1/1R2R3 b - -,c7e7 d2c1 g7f8 b1a1 d5e6 e3d2 e6f5 a2b1 e7c7 e1e3,-165
1rbr2k1/p3ppbp/2B3p1/8/8/2P1B1P1/P3PP1P/R4RK1 b - -,c8g4 e3a7 b8c8 c6b5 g7c3 a1c1 g4h3 f1d1 d8d1 c1d1,14
r3r1k1/1ppQnpp1/7p/p1b1Pb2/2P5/Pn2BNP1/5PBP/RN3RK1 b - -,b7b6 d7d1 b3a1 e3c5 a8d8 d1d8 e8d8 c5e7 d8d7 b1c3,505
rqb2rk1/1p5p/1n3npP/2Np4/3Pp3/P1N4P/4QP2/R1B2RK1 b - -,c8h3 a1a2 f6g4 f2f4 b8d8 a2b2 g4h6 e2b5 h3f1 b5b6,-309
6k1/6qp/pp2N1r1/8/2p5/2P1Q3/P5P1/5RK1 b - -,g7e7 f1f8 e7f8 e6f8 g8f8 e3f3 f8e7 f3b7 e7d8 b7h7,553
r1bqkb1r/ppp5/8/3pP2p/6p1/7P/PPP2PP1/RN1QKB1R b KQkq -,d8g5 b1c3 g4g3 d1d5 g3f2 e1f2 c7c6 d5d4 c8f5 a1d1,-39
r2qr1k1/1bp1bpp1/2np1n1p/p3p3/PpN1P3/1BPP1N1P/1P1B1PP1/R2QR1K1 b - -,f6d7 c4e3 e7f8 d1c2 b4c3 b2c3 d8c8 e3g4 c6d8 b3a2,85
2b3B1/4k3/7p/1p1P1p2/1P2pP2/4K3/7P/8 b - -,e7f8 g8h7 f8g7 e3d4 g7h7 d4c5 h7g6 c5c6 g6f7 c6b5,-596
1r4k1/1rqn1pb1/p1n1p1p1/3pP3/2pP1PP1/2P1BN2/P4QB1/R4RK1 b - -,f7f5 f3h4 c6e7 h4g6 e7g6 g4f5 e6f5 g2d5 g8f8 d5b7,270
3r1r1k/1bq3p1/p5pp/1p6/6QN/1B4RP/PP3PP1/6K1 b - -,,0
5rk1/5pp1/pR4q1/2P4p/1P2pb1P/PB4P1/2P2PK1/3Q4 b - -,f4d6 d1d6 g6g4 d6f4 g4f4 g3f4 f8c8 g2f1 a6a5 c5c6,697
r4r1k/pb1qb1p1/np3N2/1N1p3p/Q1pPnB2/6PB/PP2PP1P/2R2RK1 b - -,d7d8 f6e4 d5e4 a4c4 b7d5 c4a4 d5b7 b5c7 a6c7 c1c7,415
1k3r2/p1pn3p/3p1qp1/2p5/2P3N1/1P4P1/P6P/3R1QK1 b - -,f6e6 g4f2 d7e5 g1g2 e5f3 g2h1 e6e8 f1d3 f3e1 d3b1,-352
4r1k1/pp1r1pp1/7p/4N3/1P6/2R1nB1P/6P1/1R4K1 b - -,e8e5 b1e1 e3c4 e1a1 b7b5 c3c2 d7c7 c2a2 e5e7 a2a6,-182
r1b1k2r/5ppp/2n2n2/pp1qP3/2p5/P1P2NP1/1PBN1PP1/R2QK2R b KQkq -,c6e5 d1e2 e8h8 f3e5 f8e8 f2f4 h7h5 e2f3 e8e5 f4e5,610
6k1/np4p1/4p3/pP1pP2p/q6P/2pB1rB1/2P1QP1K/8 b - -,a4g4 h2h1 a5a4 b5b6 a7c6 h1g2 f3g3 f2g3 g4e2 d3e2,-647
r1b2b1r/5k1p/2p1ppp1/p2q4/3P4/4B3/PPQN1PPP/R3R1K1 b - -,c8b7 f2f3 f8b4 e1c1 b7a6 d2e4 a6b5 a2a4 b5a6 c2c6,52
r2r2k1/p3bppp/nq3p2/2pP4/1pR1P3/5N2/PPQ2PPP/RN4K1 b - -,,0
rnbqkb1r/pp2pppp/5n2/2p5/6P1/2P1P2P/P2P1PB1/RNBQK1NR b KQkq -,e7e5 g1e2 b8c6 d2d4 e5d4 e3d4 c5d4 e1h1 d4d3 e2f4,-1
2r5/2p2ppp/1k2p3/p2r4/P1R5/1P2K3/5PPP/2R5 b - -,c7c5 c4g4 d5e5 e3f3 e5f5 f3e2 g7g6 g4e4 h7h5 h2h3,-185
1k3r2/p1pn3p/3p1qp1/2p5/2P3N1/1P4P1/P3Q2P/5RK1 b - -,f6d4 g1g2 f8f1 g2f1 b8b7 f1g2 a7a6 h2h3 d4a1 e2e4,-161
r2qr1k1/1bp1bpp1/2np1n1p/p3p3/P1N1P3/1BPP1N1P/3B1PP1/R2QR1K1 b - -,b7a6 d1c2 e7f8 c4e3 d8d7 d3d4 e5d4 c3d4 e8e4 b3d5,66
6k1/pp1r1pp1/7p/4r3/1P6/2R1nB1P/6P1/4R1K1 b - -,e3c4 e1a1 b7b5 c3c2 g7g6 c2a2 c4e3 a2a7 d7a7 a1a7,-202
r2q1rk1/ppp3pp/1nn2p2/1B2pb2/8/2PPRN1P/PP3PP1/RN1Q2K1 b - -,b6d5 e3e1 a7a6 b5c4 b7b5 c4b3 g8h8 f3h4 f5e6 h4f3,-41
r3k2r/pp2qppp/2n2B2/2P5/Q5b1/3BPp2/PP3PPP/R3K2R b KQkq -,e7d7 a4e4 g4e6 f6d4 f3g2 e4g2 c6d4 e3d4 d7d4 d3b5,-50
r2bk2r/pp3ppp/2n1pn2/1N1pN3/3P1B1P/P7/1PP2PP1/1K1R3R b kq -,f6e4 e5g4 a7a6 f2f3 a6b5 f3e4 d5e4 d4d5 c6e7 d5e6,4
4q1r1/1b1k4/1p2pPp1/pP1pP1Q1/P2P3P/4K3/2R5/8 b - -,b7a8 e3f3 g8h8 g5c1 e8b8 c1a3 h8h7 c2g2 b8g8 h4h5,416
1r4k1/2q2pb1/p3b1p1/r3p3/2p4p/P1N1BP1P/KPPQ2P1/1R1R4 b - -,c7e7 d2d6 g7f8 d6e7 f8e7 d1d2 g8g7 e3f2 g6g5 d2e2,-89
8/5k2/3K4/4N3/8/2B5/8/8 b - -,f7f6 c3d2 f6f5 d6d5 f5f6 e5c6 f6f5 c6e7 f5g4 d5e5,9
1r3rk1/1q1bbpp1/3ppn1p/pN6/P3P2P/3BBP2/1P1Q2P1/1K1R3R b - -,,0
r2q1rk1/ppp2ppB/2n2n2/3pP3/5Pb1/2P1P1P1/PP1N2P1/R2QK1NR b KQ -,f6h7 d1g4 f7f5 g4h5 h7f6 e5f6 f8f6 h5h7 g8f7 g1f3,565
