r1b1n1rk/1p3Q1p/p1np4/3Np3/8/3BB1Pq/PPP4P/R3KR2 b - -,e8g7 f1f6 e5e4 d3f1 h3d7 f7d7 c8d7 f6d6 c6e5 f1e2,237
r5k1/1r1bp1bp/2p2Pp1/P2p4/3P1B2/2R2N1P/5PP1/R5K1 b - -,g6g5 f6g7 g5f4 f3e5 d7e8 e5d3 b7a7 c3a3 g8g7 d3f4,230
rnbq1rk1/ppp1ppbp/5np1/4P3/5B2/2N5/PPP1QPPP/R3KBNR b KQ -,f6d5 f4d2 b8c6 g1f3 c8f5 e1a1 d5b4 d2e3 d8c8 f3h4,-92
6k1/ppp3p1/7p/1q6/3Pp3/3PNrPR/PP4K1/R1B5 b - -,b5d3 g2h1 d3e2 c1d2 e2d2 e3c4 d2e2 c4e5 f3f1 a1f1,-760
r1R4k/6b1/p7/1p3N1p/8/5K1P/r7/2R5 b - -,a8c8 c1c8 h8h7 c8c7 h7g6 f5g7 a2a3 f3e4 a3h3 g7h5,-15
7k/3q1Bp1/6P1/1P6/p1P5/K7/8/8 b - -,d7d1 c4c5 d1a1 f7a2 a1c3 a3a4 c3d4 a4b3 d4c5 b3a4,-3517
5rk1/8/q1p1p3/P1Pp2p1/Q1pPb3/RrB1P2P/1P3bPK/2R5 b - -,d7a7 a3b4 a4a3 b5b6 a7a8 b6b7 a8b7 b4a3 b7b6 a3a4,Mate
r3r1k1/1p3pp1/1ppp3p/8/2P2N2/1P3PP1/P4K1P/R4R2 b - -,g7g5 f4e2 e8e5 f1d1 b6b5 c4b5 e5b5 d1d6 b5b3 a2b3,370
4n3/1p2kp2/6p1/PN1p3p/1P6/4PP2/6PP/2K5 b - -,e7d7 c1c2 d7c6 b5d4 c6c7 c2c3 e8d6 c3d3 c7d7 b4b5,277
3r4/p3Qpk1/2p1p2p/7B/2P2qp1/8/P3nPPP/1R5K b - -,d8d2 b1f1 f4f5 h5f7 f5f7 e7c5 e2f4 h1g1 h6h5 a2a4,-408
r1r3k1/3n1p1p/2p1q1p1/p7/P4Q2/3N4/1P3PPP/2R1R1K1 b - -,e6b3 c1c3 b3d5 f4c1 c8e8 e1d1 d7b6 b2b3 a8d8 h2h3,32
r1bq1rk1/1p2bppp/p2ppn2/2n1P3/3N1P2/1BN5/PPP1Q1PP/R1B2RK1 b - -,d6e5 d4f3 e5f4 c1f4 b7b5 f3e5 c8b7 a1e1 a8c8 h2h3,-221
r3r3/1b4Pk/pp1b4/8/2QP4/4Pp2/PP3P2/2K4R b - -,h7g7 h1g1 g7f6 c1d1 b7e4 c4b3 b6b5 g1g4 e4f5 g4h4,Mate
rn1qkb1r/1p3pp1/p2p1n1p/4p3/4P3/1PN2N1P/1PP2PP1/R1BQK2R b KQkq -,f8e7 e1h1 b8d7 d1e2 d8c7 f3h4 g7g6 h4f3 c7c6 f3d2,79
8/pR3pk1/2PB1bp1/7p/8/7P/r4PP1/6K1 b - -,a2c2 c6c7 a7a5 b7a7 a5a4 a7a4 c2c1 g1h2 f6e7 d6e7,412
r1bqk1nr/2pn1pbp/p2p2p1/1p2P3/4PP2/2N1BB2/PPP3PP/R2QK1NR b KQkq -,c8b7 e5d6 c7d6 d1d6 g7c3 b2c3 g8f6 e3d4 a8c8 g1h3,259
r1bqk2r/pp1p1ppp/4pn2/n7/2PN4/PP4P1/3QPP1P/R1B1KB1R b KQkq -,d7d5 f1g2 e6e5 c4d5 e5d4 d2d3 b7b6 b3b4 a5b7 e1h1,-19
4k3/pp1b1p2/4p3/3pP2p/2r2Qr1/2qBK3/P1P1NPP1/RR6 b - -,c4e4 f4e4 g4e4 e3f3 c3e5 d3e4 d5e4 f3e3 d7c6 e3d2,-738
3rr1k1/ppp2pp1/2n1q2p/8/8/2Q1B3/PPP2PP1/R3R1K1 b - -,e6d6 e3c5 d6d5 e1e8 d8e8 f2f3 e8e2 g1f1 d5d2 c3d2,-159
r1b1kb1r/p4Qpp/3p4/3Bn1B1/8/q7/P1P2PPP/RR4K1 b kq -,e5f7 g5d2 a3c5 d5a8 f8e7 c2c4 f7e5 a8d5 h8f8 d2e3,-500
6k1/3n1pp1/2p1pn1p/2Pp4/NNqP4/P3P3/2Q2PPP/6K1 b - -,c4c2 b4c2 f6e4 a4b6 d7b8 g1f1 g8f8 c2b4 f8e8 f2f3,268
r4rk1/1pqn1ppp/1bppbn2/4p1B1/1PP1P1P1/2NP2NP/5PB1/1R1Q1RK1 b - -,f8b8 c3d5 c6d5 e4d5 e6d5 c4d5 h7h6 g5h4 c7d8 g3f5,25
1rb2r2/1p1nppbk/p2p1npp/q1p5/B1P1P3/P1NPBN1P/1PQ2PP1/R4RK1 b - -,a5c7 a1c1 b7b6 b2b4 c8b7 f1d1 b7a8 c2b1 c7b7 d3d4,39
r3qrk1/1b2b1pp/1p2p3/p1ppNp1n/3P4/1QP1PNB1/PP3PPP/R3K2R b KQ -,b6b5 d4c5 e7c5 a2a3 c5d6 b3d1 b7a6 e5d3 f5f4 e3f4,-8
r1bq1rk1/p2nppb1/6p1/1p1pP2p/2P2BP1/2P1P2P/P2NBP2/R1Q2RK1 b - -,d7e5 c4b5 h5g4 f4e5 g7e5 h3g4 c8b7 d2f3 e5f6 c1d2,-78
r1bqk2r/pp1p1ppp/5n2/n3pN2/2P5/PP4P1/3QPP1P/R1B1KB1R b KQkq -,e8h8 d2g5 g7g6 f5d6 a5b3 g5e5 f6g4 e5c3 d8f6 c3f6,52
8/1p1k2p1/1P2p2p/p1PPP3/4p3/6P1/6KP/8 b - -,g7g6 c5c6 b7c6 b6b7 c6d5 b7b8q d7e7 b8d6 e7f7 d6d7,777
r5k1/1r1b2bp/2pB1pp1/P2p4/3P4/2R2N1P/5PP1/R5K1 b - -,g7h6 f3e1 h6d2 c3a3 b7a7 e1f3 d2h6 g2g4 h6f8 d6f8,59
4n3/1p1k1p2/6p1/PN1p3p/1P6/4PP2/2K3PP/8 b - -,d7c6 b5d4 c6c7 c2c3 e8d6 c3d3 d6c8 e3e4 c7d6 e4d5,283
3k4/8/1P1P4/4K3/8/8/8/8 b - -,d7c6 b5d4 c6c7 c2c3 e8d6 c3d3 d6c8 e3e4 c7d6 e4d5,Mate
6k1/b4pp1/N6p/B1P2q1b/3pn3/8/2P2PPP/1B2Q1K1 b - -,f5g6 c2c4 h5f3 e1f1 g6a6 g2f3 e4c5 a5b4 c5e6 b1f5,-4
8/8/5pk1/p5Pp/1p3K1P/1P6/P7/8 b - -,g6h7 g5f6 h7g8 f4g5 g8f7 g5f5 f7f8 f5g6 f8e8 g6h5,3404
3rr1k1/ppp2pp1/2n4p/5q2/8/2Q1B3/PPP2PP1/3RR1K1 b - -,d8d1 e1d1 e8e6 c3c4 e6g6 g2g3 g6g4 c4b3 g4b4 b3c3,-148
r2qr1k1/p1pp1pp1/b1p2n1p/8/2P1PP1B/2PB4/P5PP/R2Q1RK1 b - -,a6c4 e4e5 c4d3 d1d3 a8b8 a1e1 d7d6 e5f6 g7g6 e1e8,389
r1b1k2r/pp2qppp/2n1p3/2pnP3/3P4/2N2NP1/PP3PBP/R2QK2R b KQkq -,e8h8 e1h1 f8d8 a1c1 d5c3 b2c3 a8b8 d1e2 c5d4 f3d4,-24
6k1/ppp3p1/7p/8/3Pp3/4NrPR/PP1Bq3/R6K b - -,e2d2 e3c4 d2d3 h3h5 f3f1 a1f1 d3f1 h1h2 f1e2 h2g1,-813
8/4k3/5r2/8/4K3/8/3Q4/8 b - -,f6e6 e4f5 e6f6 f5g5 f6d6 d2g2 d6b6 g2d5 b6d6 d5c4,248
4r3/1R2kpp1/2p1pn2/p1b4p/2P5/P2RP2P/2B3P1/6K1 b - -,f6d7 d3d7 e7f6 d7f7 f6e5 g1f2 g7g5 f2e2 c5a3 f7g7,547
4n3/1p3p2/2k3p1/P2p3p/1P1N4/4PP2/2K3PP/8 b - -,c6c7 c2c3 e8d6 c3d3 c7d7 e3e4 d5e4 f3e4 f7f6 h2h4,301
r1bq1rk1/ppP2ppp/2n5/1Bb5/3pn3/2P2N2/PP3PPP/RNBQ1RK1 b - -,d8c7 d1c2 c8f5 c3d4 c5d6 b5d3 c6b4 c2c7 d6c7 f3h4,24
r1bq1rk1/p2nppb1/6p1/1p1pP3/2P2BP1/2P1P3/P2NBP2/R1Q2RK1 b - -,d7e5 f4e5 g7e5 c4b5 d8c7 c1c2 g8g7 f2f4 e5f6 g1g2,-96
8/5p1p/1p2Bp2/5Pk1/8/2P5/P1P3PP/5K2 b - -,h7h5 e6f7 h5h4 f1e2 g5f5 e2f3 f5e5 f7c4 e5d6 f3g4,701
2k1r3/5p1p/p1P2Rp1/8/8/8/1P2rPPP/2K4R b - -,,0
r1bq1rk1/ppp2ppn/1bnp1N1p/4P3/2BP1B2/2P2N2/PPQ3PP/R4RK1 b - -,h7f6 f4h6 d6d5 e5f6 d8f6 h6g5 c8f5 c4d3 f5d3 c2d3,100
r1bq1rk1/1ppnbppp/p2p1n2/3Pp3/P1B1P3/2N2N1P/1PP2PP1/R1BQK2R b KQ -,d7b6 c4b3 c7c6 c1e3 c6d5 e4d5 b6d7 e1h1 b7b6 f3d2,47
r2qk2r/p2pbpp1/np2p2p/3P4/4N3/2P2N2/PP3PPP/R2QK2R b KQkq -,d8c8 d5e6 f7e6 e4d6 e7d6 d1d6 a6c5 e1h1 c8b8 d6d2,48
rnbqkbnr/pp2p1pp/8/2ppPp2/3P1P2/5N2/PPP3PP/RNBQKB1R b KQkq -,e7e6 c1e3 c5d4 d1d4 b8c6 d4d2 c8d7 f1e2 a8c8 h2h3,92
6k1/5pp1/N6p/B1b2q1b/2Ppn3/8/2P2PPP/1B2Q1K1 b - -,c5e7 a5c7 h5g6 f2f3 f5e6 f3e4 e6a6 c7g3 a6c4 h2h3,-112
4r3/2pb1k2/1p1p1p1q/p1nPp1nP/2P1P1N1/2N3Q1/PPB5/1K5R b - -,h6g7 g4e3 g7h6 e3f5 d7f5 e4f5 e8e7 a2a3 f7g8 c3b5,17
rnbqkb1r/ppp2ppp/5n2/3pp3/Q1PP4/4P3/PP1N1PPP/R1B1KBNR b KQkq -,c8d7 a4d1 e5d4 e3d4 f8b4 f1d3 d8e7 g1e2 d5c4 d3c4,-49
r1r3k1/4Rp1p/2p2np1/p7/P7/3N4/1P3PPP/2R3K1 b - -,f6d5 e7e2 a8b8 g2g3 d5b4 d3c5 c8d8 e2e7 d8d2 b2b3,19
r4r2/ppb2pk1/2p2Q2/4P2p/2Bn2b1/6N1/PP4PP/5R1K b - -,f6d5 e7e2 a8b8 g2g3 d5b4 d3c5 c8d8 e2e7 d8d2 b2b3,Mate
6k1/ppp3p1/7p/8/2NPp3/5rPR/PP1q4/R6K b - -,d2d3 c4e5 f3f1 a1f1 d3f1 h1h2 f1f2 h2h1 f2d4 e5g6,-780
r4rk1/6pn/p1pp1qQ1/4pP2/1PP3P1/P3B3/5P1P/3R1RK1 b - -,f6h4 d1d6 f8f6 d6f6 h7f6 f2f3 h4h3 e3b6 a8f8 b6c7,310
4n3/1pk2p2/6p1/PP1p3p/3N4/4PP2/2K3PP/8 b - -,c7d6 c2b3 d6c5 h2h4 e8d6 b3a4 d6e8 g2g3 e8c7 g3g4,232
1rb2r2/3nppbk/p2p1npp/qpp5/BPP1P3/P1NPBN1P/2Q2PP1/R4RK1 b - -,c5b4 a3b4 a5c7 c4b5 a6b5 a4b3 f6e4 c3e4 c7c2 b3c2,68
r1bq1rk1/1p2bppp/p3pn2/2n1P3/3N4/1BN5/PPP1Q1PP/R1B2RK1 b - -,d8d4 g1h1 f6e4 f1f4 e4c3 b2c3 d4d8 f4g4 f7f5 e5f6,-390
3rr1k1/1p1bqppp/2pp1n2/p2P4/4P3/2N2N1P/PPBQ1PP1/3RR1K1 b - -,d8c8 d2d3 g7g6 d5c6 d7c6 f3d4 e7d8 c2b3 a5a4 d4c6,529
r3r1k1/ppp1qppp/3p1n2/4P3/1nBP4/1N3Q2/PP2RPPP/R5K1 b - -,f6d7 e5e6 f7e6 e2e6 e7e6 c4e6 e8e6 f3b7 d7b6 a1f1,290
3r2k1/2q2ppp/4p3/2pb2P1/5P2/N3Q3/1PP5/2K1R3 b - -,c5c4 a3b1 c7b7 e3c3 b7a7 e1d1 d8f8 c3d4 a7a8 d1e1,-131
r1b2rk1/ppq2ppp/2n5/1Bb5/3Pn3/5N2/PP3PPP/RNBQ1RK1 b - -,c6d4 f3d4 c7b6 d1f3 e4d6 b1c3 c5d4 b5d3 c8e6 c3e2,13
r3n1rk/1Q5p/p1npb3/3Np3/8/3BB1Pq/PPP4P/R3KR2 b - -,h3h2 b7c6 a8b8 d5c3 g8g3 c3d1 g3g2 f1f8 h8g7 f8f2,305
rnbqr1k1/pp2n1bp/2p2pp1/3p4/3P4/5N1P/PPP1BPP1/RNBQR1K1 b - -,c8e6 e2d3 e6f7 a2a4 a7a5 b1d2 b8d7 d2f1 d7f8 c2c3,31
r1b1k2r/pp3ppp/2n1p3/4P3/3P4/5NP1/P2K1PBP/R6R b kq -,a8b8 h1c1 c8d7 a1b1 e8h8 d2e3 f8d8 f3e1 d8c8 c1c4,28
rnbq1rk1/1pp2pb1/3p3p/p2Pp3/2P1P2N/2N3P1/PP2B1P1/R2QK2R b KQ -,f7f5 e4f5 b8d7 c3e4 d7f6 e2d3 c8d7 d1f3 f8f7 g3g4,132
r2rb1k1/ppqnb2R/6p1/3Qp3/3B4/1N6/PPP2PPP/R5K1 b - -,g8h7 d4c3 d7f8 d5e4 e7f6 b3a5 h7g8 a5b7 d8b8 e4d5,Mate
2bq1rk1/1ppnnpb1/3p2pp/r2Pp3/P1P1P3/2N1B3/3NBPPP/R2Q1RK1 b - -,g8h7 d2b3 a5a8 c4c5 d6c5 b3c5 b7b6 c5d7 c8d7 d5d6,149
r6k/5Nb1/p1R1r3/1p5p/8/4P2P/P7/2R4K b - -,h8h7 f7g5 h7h8 g5e6 g7h6 e6f4 h6f4 c6c8 a8c8 c1c8,686
6k1/ppp3p1/7p/4N3/3Pp3/3q1rPR/PP6/R6K b - -,f3f1 a1f1 d3f1 h1h2 f1f2 h2h1 f2d4 e5g6 d4d1 h1h2,-771
rn3k2/p1pp2pp/2b5/2P1q3/2B2RP1/B1P5/P5NP/1R4K1 b - -,e5f4 g2f4 f8e8 b1f1 a7a6 c4g8 a6a5 g8h7 e8d8 f4g6,589
r4rk1/ppb2p2/2p3Q1/4P2p/2Bn2b1/6N1/PP4PP/5R1K b - -,f8e8 b1e1 e5e1 g2e1 a7a5 e1c2 g7g5 f4f2 e8d8 f2f8,Mate
5b2/p4k2/5rp1/7Q/1q6/1P2B3/P2R1PPP/3R2K1 b - -,b4e7 h5h7 f7e6 h7h3 f6f5 e3d4 e7c7 d2e2 e6d7 d4e5,1927
r1b2rk1/pp3ppp/2n1p3/4P3/3P4/5NP1/P2K1PBP/1R5R b - -,a8b8 h1c1 c8d7 d2e3 f8d8 g3g4 b7b6 f3d2 c6d4 g2e4,27
r4rk1/pbqn1ppp/1p1p1n2/2pPp1B1/2P1P3/2PB1N2/P2Q1PPP/R3R1K1 b - -,c7d8 h2h3 h7h6 g5e3 f8e8 a2a4 b7c8 a4a5 b6a5 d2a2,56
r1bqk2r/pp1p1ppp/5n2/4pN2/1QP5/Pn4P1/4PP1P/R1B1KB1R b KQkq -,d7d6 f5d6 d8d6 b4d6 b3a1 d6e5 c8e6 e5a1 e8h8 c1b2,487
4r1k1/ppp2pp1/2n4B/3r1q2/8/2Q5/PPP2PP1/3RR1K1 b - -,e8e1 d1e1 c6d4 h6e3 d4c2 e1c1 c2e3 c3e3 c7c5 b2b4,-88
r1bqr1k1/pp5p/5ppB/4p3/3pN3/3Q1N2/PPP2PPP/R5K1 b - -,c8e6 c2c3 f6f5 e4c5 e6f7 f3g5 d4c3 d3c3 d8d5 c3a3,179
3k4/1P6/3P4/3K4/8/8/8/8 b - -,c8e6 c2c3 f6f5 e4c5 e6f7 f3g5 d4c3 d3c3 d8d5 c3a3,Mate
8/1p1k2p1/1P2P2p/p1Pp4/4p3/6P1/6KP/8 b - -,d7e7 c5c6 b7c6 b6b7 a5a4 b7b8q e7e6 b8e8 e6d6 e8f8,679
6K1/5R2/6P1/8/8/4k3/8/7r b - -,h1h6 g6g7 e3d4 f7f1 h6b6 g8h7 b6b2 f1f6 b2h2 f6h6,725
8/6R1/2k5/5K2/4P3/4r3/8/8 b - -,,0
r1br2k1/pp3ppp/2n1p3/4P3/3P4/4KNP1/P4PBP/1R5R b - -,a7a5 h1c1 c6e7 g3g4 e7d5 e3d2 b7b6 f3e1 f7f6 f2f4,25
4r3/2pb1kq1/1p1p1p1P/p1nPp1n1/2P1P1N1/2N3Q1/PPB5/1K5R b - -,g7g6 h1g1 d7g4 g3g4 g6h6 g4f5 f7e7 c3b5 e8g8 b5c7,-94
rr4k1/3R1p1p/2p3p1/p2n4/P7/3N4/1P3PPP/2R3K1 b - -,d5b6 d7d4 b8d8 d4d8 a8d8 d3c5 b6c4 b2b3 d8d5 c5e4,12
rn2k3/p1pp2pp/2b5/2P1q3/2B2RP1/B1P5/P5NP/4R1K1 b - -,d7d6 c5d6 c7d6 a3d6 e5e1 g2e1 e8d7 d6e5 d7e8 f4f7,632
2r1n1rk/1Q5p/p1npb3/3Np3/2P5/3BB1Pq/PP5P/R3KR2 b - -,c6d8 b7b6 e6d5 c4d5 h3h2 a1c1 c8c1 e3c1 h2g3 e1d2,157
4n3/1p3p2/1P4p1/P1kp3p/3N4/2K1PP2/6PP/8 b - -,e8f6 d4b3 c5b5 c3d4 b5c6 b3c5 f6h7 c5d3 h7f8 h2h4,312
8/p4ppk/1p5p/8/8/8/P3KPPP/2r1R3 b - -,c1c2 e2f3 c2a2 e1e7 h7g6 e7b7 h6h5 f3g3 g6f6 f2f3,-374
r1br2k1/ppq2ppp/2n5/1Bb5/3Pn3/5N2/PPQ2PPP/RNB2RK1 b - -,c6d4 f3d4 d8d4 c1e3 c7e5 e3d4 c5d4 b1c3 c8f5 c3e4,158
rn1qkb1r/pppb1ppp/5n2/3pp3/2PP4/1Q2P3/PP1N1PPP/R1B1KBNR b KQkq -,e5d4 e3d4 b8c6 g1f3 d8e7 f1e2 e8a8 c4d5 d8e8 e1h1,-88
r1b1kb1r/p2n1ppp/2pp4/3p2B1/2B1P3/Q7/P1P2PPP/RR4K1 b kq -,h7h6 e4d5 h6g5 d5c6 d7e5 c6c7 f8e7 a3a4 e5d7 b1b8,672
6k1/ppp3p1/7p/4N3/3Pp3/6PR/PP3q2/7K b - -,f2d4 e5g6 d4d1 h1h2 d1c2 h2g1 c2b1 g1h2 b1b2 h2h1,-933
2r2rk1/ppqnbppp/4p1b1/8/3PP3/4B1P1/P3QPBP/R2RN1K1 b - -,d7b6 h2h4 c7c4 e1d3 h7h6 a2a4 b6a4 e2d2 a4c3 d3e5,60
r1bqkb1r/pppn1ppp/5n2/3p2B1/Q2P4/5N2/PP2PPPP/RN2KB1R b KQkq -,a7a5 b1c3 c7c6 e2e3 f8e7 h2h3 f6e4 g5f4 e4c3 b2c3,24
3r4/p3Qpk1/2p1p2p/5q1B/2P3p1/8/P3nPPP/5R1K b - -,d8d2 h5f7 f5f7 e7c5 e2f4 c5e5 f7f6 e5c7 g7g6 c7b8,-399
8/8/p7/1p4kp/1P6/P4PK1/8/8 b - -,g5h6 g3f4 h6g6 f4e5 h5h4 e5f4 g6h5 f4e3 h5g5 e3e4,-1181
2r1r1k1/5pp1/pnq4p/1p1pp3/1P2n3/2P1PN2/P3QPPP/1NR2RK1 b - -,b6a4 h2h3 c6e6 a2a3 c8c6 c1c2 e4c3 b1c3 e8c8 e2d2,-195
8/5B1p/1p3p2/5k2/2P5/8/P1P3PP/5K2 b - -,f5e5 f1e2 e5d6 e2d3 f6f5 f7h5 f5f4 d3d4 f4f3 h5f3,832
4kr2/4b1pp/6q1/8/1P1Qp2P/2P5/P2B4/RN5K b - -,f5e5 f1e2 e5d6 e2d3 f6f5 f7h5 f5f4 d3d4 f4f3 h5f3,Mate
1rb2r2/3nppbk/p2p1npp/1p6/BqP1P3/2NPBN1P/2Q2PP1/RR4K1 b - -,b4a5 a4b5 a5c7 b5a6 c8a6 a1a6 b8b1 c2b1 f8b8 c3b5,165
R7/P5k1/8/6P1/6K1/8/8/r7 b - -,,0
4n3/6P1/4k3/1p6/p1p1P3/8/3K4/B7 b - -,,0
6K1/5RP1/8/8/8/4k3/8/r7 b - -,e3e4 f7f2 a1a4 g8h7 a4a7 h7g6 a7a1 f2f8 a1g1 g6f7,829
r4r1k/ppb2B2/2p3Q1/4P2p/3n2b1/6N1/PP4PP/5R1K b - -,e3e4 f7f2 a1a4 g8h7 a4a7 h7g6 a7a1 f2f8 a1g1 g6f7,Mate
rnb2rk1/1pp2pb1/3p3p/p2Pp1q1/2P1P2N/2N3P1/PP2B1P1/R2Q1RK1 b - -,g7f6 e2h5 b8d7 h5g4 g8h8 d1f3 f6d8 c3d1 g5g7 d1e3,82
5n2/p5k1/4p2p/2p3p1/5r2/2PB1P1P/PP3K2/4R3 b - -,g7f6 b2b3 f8d7 f2g3 d7e5 d3e4 e5f7 e4c6 f7d6 g3f2,-12
8/1p3p2/1P1n2p1/Pk1p3p/3K4/1N2PP2/6PP/8 b - -,b5c6 d4e5 d6f5 e5f6 f5e3 f6f7 e3g2 b3d4 c6c5 f7g6,376
r1br2k1/ppq2ppp/8/1Bb5/3Nn3/8/PPQ2PPP/RNB2RK1 b - -,d8d4 c1e3 c7e5 e3d4 c5d4 b1c3 c8f5 c3e4 e5b5 f1e1,182
3rr1k1/1p1bqppp/3p1n2/p2N4/4P3/5N1P/PPBQ1PP1/3RR1K1 b - -,e7f8 d5f6 g7f6 g1h1 d8c8 c2b3 a5a4 b3d5 c8c5 b2b4,582
rnbqkbnr/pp2p1pp/8/1Np1Pp2/3p1P2/5N2/PPPP2PP/R1BQKB1R b KQkq -,a7a6 b5a3 e7e6 d2d3 b7b5 c2c3 d4c3 b2c3 b8c6 f1e2,-12
r4r2/p2bppkp/3p2p1/q2P4/1p4PP/1B3P2/PPPQ4/1K1R3R b - -,f8h8 h4h5 a5b6 h1e1 a8e8 e1e4 a7a5 h5h6 g7f8 d1e1,260
1rb2r2/3nppbk/p2p1npp/qB6/2P1P3/2NPBN1P/2Q2PP1/RR4K1 b - -,a5c7 b5a6 b8b1 c2b1 c8a6 a1a6 f8b8 c3b5 d7c5 a6a3,169
6k1/1b2p2p/2n1p1p1/1Q2N3/2pq4/5P2/6PP/1R5K b - -,,0
r3r1k1/1pp1qppp/2np1n2/p2P4/2B1P3/PN3Q2/1P2RPPP/4R1K1 b - -,c6b8 f3c3 a5a4 b3d4 e7e5 g2g3 b8d7 c4b5 e8d8 f2f4,177
r3k2r/pp3ppp/2p1pn2/q1Pp1b2/5B2/NQ2PN2/PPn1BPPP/R4K1R b kq -,c2a3 b3a3 a5a3 b2a3 b7b6 a1c1 f6e4 f3d4 g7g5 f4d6,305
8/5k2/8/8/5N2/8/3N4/4K3 b - -,,0
r5k1/5R1p/1np3p1/p3N3/P7/1r6/1P3PPP/2R3K1 b - -,a8f8 f7a7 b3b2 f2f4 f8d8 c1e1 d8a8 a7a8 b6a8 e5g6,28
1r4k1/1rpnNpp1/q2p3p/2b5/p1b1P3/P1B3NP/1PR1RPPK/3Q4 b - -,g8h7 e2d2 d6d5 d1g4 d7f6 g4f5 h7h8 e7d5 f6d5 e4d5,225
r4r1k/ppb2B2/2p3Q1/4PR1p/6b1/6N1/PP4PP/7K b - -,g8h7 e2d2 d6d5 d1g4 d7f6 g4f5 h7h8 e7d5 f6d5 e4d5,Mate
r3n1r1/2p1bq1k/3p2p1/1PpPp2p/2P1P2P/p4PQ1/P3N1R1/2KB1R2 b - -,e8f6 f3f4 f7g7 g3d3 g7h6 c1b1 a8f8 f4f5 g6f5 g2g8,-26
r3kb1r/1p1bnppp/p3p3/3pP3/3q1B2/2NB1Q2/PP3PPP/R4RK1 b kq -,e7g6 c3e2 d4b4 d3g6 h7g6 a2a3 b4b6 b2b4 f8e7 f4e3,-118
8/1P6/3k4/3P2K1/8/8/8/8 b - -,d4b4 a2a3 b4b6 f1d1 e7g6 f4e3 f8c5 e3c5 b6c5 f3g3,Mate
rnb2rk1/1pp2pb1/3p3p/p2PpN2/2P1P3/2N3q1/PP2B1P1/R2Q1RK1 b - -,g3c3 f5e7 g8h7 b2c3 f7f5 c4c5 b8d7 c5d6 c7d6 e7f5,520
2r2rk1/pp1nbppp/4p1b1/8/2qPP3/3NB1P1/P3QPBP/R2R2K1 b - -,b7b6 e2b2 h7h6 a1c1 c4a6 c1c8 f8c8 d3f4 a6a4 b2b3,56
6k1/8/8/8/5N2/8/3N1K2/8 b - -,,0
rnbqkb1r/2pp1ppp/P3pn2/8/3P4/4P3/PP3PPP/RNBQKBNR b KQkq -,c8a6 f1a6 b8a6 g1f3 f8e7 e1h1 d8b8 b1c3 b8b7 a2a3,99
2rr2k1/pb3ppp/1pn1p3/4P3/2NP4/4K1P1/P4PBP/1RR5 b - -,c8b8 c4d6 c6a5 d6b7 a5b7 c1c7 b7a5 f2f4 a7a6 b1d1,241
8/p4ppk/1p5p/8/8/8/P4PPP/4K3 b - -,h7g6 e1e2 g6f5 e2d3 f5e5 d3c4 a7a6 c4d3 h6h5 a2a4,-440
1r4k1/4q3/2Q1N1p1/p3Pp1p/2P2r2/PP5P/6PK/4R3 b - -,f4e4 e1d1 e4e5 d1d6 e5e4 c6d5 g8h8 e6c5 e4e2 d6g6,17
r3r1k1/1p3p2/1ppp3p/6pN/2P5/1P3PP1/P4K1P/R4R2 b - -,e8e5 a2a4 e5a5 g3g4 f7f5 g4f5 a5f5 h5g3 f5f4 f2g2,367
r3qrk1/1b4pp/4p3/ppbpNp1n/8/1QP1PNB1/PP3PPP/R4RK1 b - -,,0
8/8/4Q3/3p1K2/2kP4/8/8/8 b - -,a5a4 b3d1 h5g3 h2g3 a4a3 b2b4 c5d6 d1d4 e8e7 a1b1,Mate
2r2r1k/1p1q1p1p/p4p2/3p1p2/3P4/P1P1PQ2/5PPP/R1R3K1 b - -,,0
r1bqnrk1/1p1nppbp/p1pp2p1/6P1/2PPPP1P/2N1B3/PP2B3/R2QK1NR b KQ -,d6d5 c4d5 c6d5 e4e5 d7b6 h4h5 e8c7 b2b3 c8f5 g1f3,146
8/6k1/8/8/2N2N2/8/5K2/8 b - -,,0
r4r2/p3ppkp/3p2p1/q2P1b2/1p4P1/1B3P2/PPPQ3P/1K1R3R b - -,e7e6 g4f5 e6f5 a2a3 f8b8 d2d4 g7g8 a3a4 b8e8 h1g1,376
r1bq1rk1/ppp2p1n/1bnp1p1B/4P3/2BP4/2P2N2/PPQ3PP/R4RK1 b - -,f6f5 c2f2 g8h8 h6f8 d8f8 e5d6 c8d7 g1h1 c7d6 f3h4,110
r1b3k1/ppq2ppp/8/1Bb5/3rn3/4B3/PPQ2PPP/RN3RK1 b - -,c7e5 e3d4 c5d4 b1c3 c8f5 c3e4 e5b5 f1e1 h7h6 a1c1,171
r3r1k1/1pqn1ppp/1bppbn2/4p1B1/1PP1P1P1/2NP2NP/5PBK/1R1Q1R2 b - -,h7h6 g5d2 a8a3 b1a1 a3a1 d1a1 d7f8 g3f5 c7d7 b4b5,-29
r1br2k1/p4ppp/1pn1p3/4P3/3P4/4K1P1/P2N1PBP/1R5R b - -,c6d4 g2a8 d4f5 e3f4 d8d2 b1d1 d2f2 f4e4 g7g6 d1d8,278
5n2/p7/4pk1p/2p3p1/4Br2/2P2P1P/PP3K2/4R3 b - -,f8d7 b2b4 f6e7 a2a4 c5b4 c3b4 d7f6 f2g2 e7d6 b4b5,-4
