8/1R6/8/P1k5/8/7P/2P2PP1/6K1 b - -,f8e8 a1g1 g8f7 f2e2 f7f6 h2f1 e7c6 d2e1 e8h8 h1h2,Mate
kr4r1/p4p2/1p3P2/bK5p/1P1p3P/3P4/Q7/8 b - -,,0
r2q1rk1/1ppn1ppp/1p1pb3/8/4PP2/1BP4P/PP1N2P1/R2Q1RK1 b - -,,0
1rb2r1k/3nq2p/3pNnpb/p1pPpp2/P1P1P3/3N1P2/2Q1BBPP/R4RK1 b - -,f8g8 e4f5 g6f5 a1b1 b8b1 f1b1 d7f8 e6f8 g8f8 d3e1,-42
8/6K1/8/Q7/8/3k4/4p3/8 b - -,f5e4 f3e4 f8g8 f2h4 h6e3 h4f2 e3d4 f2d4 e5d4 c2d2,Mate
r1bqk1nr/pp1p1ppp/2n1p3/1B6/1b1QP3/2N2N2/PP3PPP/R1B1K2R b KQkq -,c6d4 f3d4 g8e7 e1h1 e8h8 f1d1 g8h8 b5e2 d7d5 c1f4,-536
r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P4/1PN2N2/P1PBPPPP/R2QKB1R b KQkq -,e7e6 e2e3 a7a6 f3h4 f5e4 h4f3 f8d6 g2g3 e4f5 f1d3,-57
r1b1kb1r/pp1n1ppp/2n1P3/1Npp4/5B2/3BPN2/PqP2PPP/R2QK2R b KQkq -,d7e5 f3e5 c6e5 e1h1 e5d3 b5c7 e8d8 c2d3 g7g5 f4g3,536
2rr4/p3Rpkp/1p4p1/4N3/4P3/7P/PPP2PP1/3nK3 b - -,g7f6 e7d7 d1b2 e5g4 f6g7 d7d2 b6b5 e4e5 d8d2 e1d2,-569
r2qk2r/1p1nbpp1/p3bn1p/2pp4/3P3B/2NBPN2/PP3PPP/2RQ1RK1 b kq -,a8c8 d3b1 e8h8 h2h3 f8e8 a2a3 g7g6 d4c5 d7c5 f3d4,76
r4rk1/1p6/p3Rq1p/3p1np1/8/6P1/PP1Q1PBP/3R2K1 b - -,f6d4 d2d4 f5d4 d1d4 a8e8 g2d5 g8g7 e6d6 e8e7 d5c4,757
3r2k1/p4pp1/nq1B3p/4P3/8/P1Qp4/5PPP/3R2K1 b - -,g7g6 h2h3 d8d7 c3c8 d7d8 c8c4 h6h5 a3a4 b6b7 a4a5,180
8/6K1/8/8/8/8/2k1p3/4Q3 b - -,g7g6 h2h3 d8d7 c3c8 d7d8 c8c4 h6h5 a3a4 b6b7 a4a5,Mate
rn1qkb1r/pb1p1ppp/5n2/1ppP4/4P3/P4N2/1P3PPP/RNBQKB1R b KQkq -,d8b6 b1c3 c5c4 b2b4 c4b3 f1b5 b7a6 d1b3 f6e4 e1h1,160
2rq1rk1/pp1nbppp/b1p1pn2/8/3PP3/1PN1BNPP/P1Q2PB1/R2R2K1 b - -,b7b6 a2a3 a6b7 b3b4 a7a5 a1b1 b6b5 c2e2 a5b4 a3b4,118
r2qk2r/pppbbppp/2n1p3/3nP3/3P4/2N2NP1/PP3PBP/R1BQ1RK1 b kq -,e8h8 h2h4 a7a5 f3g5 h7h6 g5h3 a5a4 c3d5 e6d5 h3f4,64
5bk1/6pp/p3pp2/P7/1p6/4PPBP/1P1r1P2/1R4K1 b - -,b4b3 g3c7 e6e5 f3f4 e5f4 e3f4 g8f7 f4f5 f8c5 c7b6,-271
r3k2r/pp3pbp/2n1p1p1/3Q4/3P4/P3B2P/1P3PP1/R3KB1R b KQkq -,e6d5 e1a1 h7h5 f1b5 a7a6 b5e2 g7h6 e2f3 h6e3 f2e3,23
3r1r2/p3b1k1/3p2pn/1pp1p3/4P3/2PP3B/PP3PRP/5RK1 b - -,d6d5 h3e6 d5e4 d3e4 c5c4 b2b3 c4b3 a2b3 f8f6 e6d5,-419
2N5/8/1p4p1/3pk1Pn/8/P5P1/7P/5K2 b - -,e5e6 c8b6 e6d6 a3a4 d6c6 a4a5 h5g7 f1f2 d5d4 f2e2,507
8/5k2/8/8/8/pb6/8/2K5 b - -,f7e7 c1b1 e7d7 b1a1 d7d6 a1b1 d6c5 b1a1 c5c4 a1b1,-11
rnbqkb1r/pppp1ppp/8/3nP3/3pN3/8/PPP2PPP/R1BQKBNR b KQkq -,f8b4 c1d2 b8c6 d2b4 d5b4 c2c3 d4c3 b2c3 d8e7 f2f4,-26
r4rk1/6b1/2n4p/2p1p1p1/p1PpPpP1/Pp1P1P2/1P1B1KP1/R4N1R b - -,f8f6 f1h2 g8f7 a1g1 f7e6 h2f1 f6g6 d2e1 a8a6 f1d2,-34
r2qk2r/ppp2ppp/2n1pn2/3p1b2/1b1P4/1PN2N2/PQPBPPPP/R3KB1R b KQkq -,a7a6 a2a3 b4d6 e2e3 h7h5 b3b4 e8h8 c3e2 f6e4 e2g3,-74
6k1/5pp1/6b1/8/1P1q3p/p2p1P1P/P2Q2P1/2N2K2 b - -,d4b2 f1e1 b2d4 e1f1 g6f5 c1b3 d4e5 f1g1 f7f6 g1f1,-202
4r2k/pp2Prp1/q6p/2Q5/8/2P2BP1/PP2RPK1/R7 b - -,a6f6 c5h5 e8e7 e2e7 f6e7 a1e1 e7f8 e1d1 a7a6 h5g4,658
k5r1/pr3p2/1p3P2/PK5p/3p3P/3P4/Q7/8 b - -,,0
7r/b1pq2k1/Q2p2b1/p5r1/Pp1PpRp1/1P2P2p/3BN2K/2R5 b - -,a7b6 c1f1 g5f5 d2e1 f5f8 f1g1 f8f4 e2f4 h8f8 g1f1,-170
5r2/ppk4p/3p4/3Bp3/8/1P1P4/P4rPP/1K2RR2 b - -,f2f1 e1f1 f8f1 b1b2 f1f2 b2c3 f2a2 h2h4 a2f2 d5e4,-457
4r3/5p2/3p1p1R/p1kp4/8/2P5/P1P2PPP/5K2 b - -,c5c4 h6f6 c4c3 f6d6 d5d4 g2g4 e8e6 d6d7 e6g6 f2f3,188
5rk1/pbr2ppp/1p1qpn2/3pN3/3P1PP1/P2B4/1P3P1P/R2Q1RK1 b - -,f6e4 d3e2 f7f6 e5d3 c7c4 d3e1 d6f4 e1g2 f4d6 h2h4,-127
3r2k1/pq3pp1/n2B3p/4P3/7P/P1Qp4/5PP1/3R2K1 b - -,h6h5 g2g3 d8c8 c3d3 a6c7 d6c7 c8c7 d3f5 g7g6 f5f6,153
6k1/1B3pp1/5n1p/bR6/3r4/7P/2P2P2/3N1RK1 b - -,d4d7 d1e3 a5c7 b7g2 c7f4 e3d5 f6d5 b5d5 d7c7 d5d8,499
r2qkb1r/3b1ppp/p1p1pn2/4N3/3P4/2N5/PP3PPP/R1BQ1RK1 b kq -,f8b4 c1g5 b4e7 c3a4 e8h8 g5f6 e7f6 e5d7 d8d7 a4b6,108
6k1/8/R7/5PK1/5r2/8/8/8 b - -,,0
5bk1/6pp/p4p2/P3p3/1p3P2/4P1BP/1P1r1P2/1R4K1 b - -,e5f4 g3f4 b4b3 e3e4 d2c2 f4e3 f8b4 e3b6 g8f7 g1g2,-221
r2q1rk1/1pp2ppp/1p1pb3/2n2P2/4P3/1BP4P/PP1N2P1/R2Q1RK1 b - -,e6b3 a2b3 a8a1 d1a1 f8e8 f1e1 d8h4 e1e3 g8f8 b3b4,-75
2rr4/p2R1p1p/1p3kp1/4N3/4P3/7P/PPP2PP1/3nK3 b - -,d1b2 d7d8 c8d8 e5g4 f6g7 e1e2 d8c8 e2d2 b6b5 g4e5,-575
rn2k2r/pq2b1pp/4pn2/2p5/2p5/6PN/PBQ1PP1P/RN3RK1 b kq -,b7c6 b1a3 b8d7 a3c4 e8h8 h3f4 f6d5 c2e4 e7f6 a1b1,96
k5r1/pr3p2/5P2/K6p/3p3P/3P4/Q7/8 b - -,,0
r2qk2r/3b1ppp/p1p1pn2/4N1B1/1b1P4/2N5/PP3PPP/R2Q1RK1 b kq -,e8f8 c3a4 d7e8 a1c1 h7h6 g5h4 b4e7 b2b3 h6h5 e5c6,158
2b4k/5K1p/1p2pPpB/8/1q1p4/3p4/6P1/1r4bN b - -,b4e7 f7e7 b1f1 h1f2 f1f2 f6f7 g1h2 g2g3 h2g3 h6g7,Mate
r2qr1k1/1pbn1ppp/p7/1B3Q2/1P6/P1B2N2/5PPP/R4RK1 b - -,a6b5 f3g5 d7e5 c3e5 e8e5 f5h7 g8f8 g5f3 e5e6 a1d1,420
4k1r1/pp6/3p1R2/2p3np/2P1b3/2P3PP/P6K/3R4 b - -,g5f3 h2g2 f3e5 g2f2 e8e7 d1d6 e4f5 f6f5 e7d6 f5h5,-332
K7/8/1k6/3Q4/8/8/8/8 b - -,g8g7 f6d6 g5f3 h2g2 f3e5 g2f1 e8e7 d6h6 g7f7 f1e1,Mate
r4rk1/ppqbppbp/6p1/n2pP3/3P3P/2PB1N2/P1Q2PP1/R1B1R1K1 b - -,c7c6 c1g5 f7f6 e5f6 e7f6 g5f4 a8c8 h4h5 f6f5 f3e5,226
2kr2r1/pb1q1pbp/1p2p3/2p5/P1Qn4/2NPB3/1PP2PPP/R3NRK1 b - -,g7e5 e3d4 e5d4 c3e4 d4b2 a1b1 b2h8 a4a5 f7f5 e4g3,-187
r4r2/5kb1/2n4p/2p1p1pR/p1PpPpP1/Pp1P1P2/1P1B1KP1/R4N2 b - -,f8b8 f2e2 f7e7 f1h2 c6d8 a1h1 d8e6 h2f1 a8a7 d2e1,-35
r2qr1k1/pp3ppp/3p4/2pPbb2/P1P3B1/R7/1P3PPP/2BQ1RK1 b - -,f5g6 a3h3 a7a6 g4h5 e5d4 b2b3 b7b5 h5g6 h7g6 d1g4,-43
r2q1rk1/1pp2ppp/1p1p4/2n2P2/4P3/1PP4P/1P1N2P1/R2Q1RK1 b - -,a8a1 d1a1 d8g5 a1e1 f8e8 e1e2 g5h4 e2e1 h4e1 f1e1,-60
2rr4/p4p1p/1p4p1/4k3/4P3/7P/PPP2PP1/3RK3 b - -,e5e4 d1d2 e4f5 e1e2 f5g5 g2g3 g5h5 d2d8 c8d8 e2e3,-533
1R6/4k1b1/1P2b1p1/7p/3pPP2/1r1P1K1P/6P1/2N5 b - -,b3b2 b8b7 e7f8 b7b8 f8f7 b8b7 f7g8 g2g4 h5h4 b7b8,-17
2r1r3/1p1n1pk1/p1p3p1/2Pp3p/1P1N3P/2R2PP1/1P2PK2/R7 b - -,e8e7 c3e3 d7e5 f2e1 g7f6 a1c1 c8d8 e1f2 e7d7 e3c3,-21
r1r3k1/4bppp/p3p3/qP1p4/1n1PnB2/1QN1P2P/1P3PP1/1RR2BK1 b - -,e7f8 c3e4 c8c1 b1c1 d5e4 b5a6 b4a6 b3b7 a6b4 b7e4,291
r2qkbnr/1p2pppp/p1B5/3pPb2/3Q4/2P5/PP3PPP/RNB1K1NR b KQkq -,b7c6 b1d2 e7e6 d2b3 d8c7 c1e3 g8e7 g1e2 a6a5 e1h1,-29
rn1k1b1r/pp1qp1pp/2p1B3/5Q2/5B2/2P2N2/P1P2KPP/R7 b - -,g7g6 f5f7 d7d6 f4d6 e7d6 f7f6 d8c7 f6h8 b8d7 e6d7,946
r1b2rk1/pppp1ppp/5R2/n3p3/1bB1P3/2NP2Q1/PPP3PP/R3K3 b - -,d7d6 f6f1 c8e6 c4e6 f7e6 f1f8 a8f8 a2a3 b4c3 b2c3,432
4r3/5p2/3p1p1p/p1kp4/P6R/2P5/2P2PPP/5K2 b - -,,0
r2q1rk1/pp3ppp/2np1n2/1N1p1b2/3P4/Q3P3/PP3PPP/R3KBNR b KQ -,d8b6 a1c1 a7a6 b5c3 c6b4 a3a4 f8c8 f1e2 c8c4 a4d1,-115
5r2/1p6/p2qkpQ1/2n1p3/8/2P3P1/PP6/1K5R b - -,d6d3 g6d3 c5d3 b1c2 f8d8 h1h2 e6f5 c2d2 d3b2 d2e2,-595
rn1q1rk1/ppp1b1pp/4pn2/4N3/3PP3/2N4P/PPP3P1/R1BQ1RK1 b - -,b8a6 c1f4 a8c8 a2a3 c7c5 d4d5 e6d5 e4d5 a6c7 d1e1,178
1R6/1P2k1b1/4b1p1/7p/3pPP2/3P1K1P/6P1/1rN5 b - -,e7d7 g2g4 e6f7 c1e2 h5h4 f3f2 d7c6 b8c8 c6b7 c8d8,-56
2r5/p4p1p/1p4p1/4k3/4P3/7P/PPP2PP1/3K4 b - -,e5e4 h3h4 c8d8 d1c1 e4d5 c1d2 d5c6 d2e3 c6b7 g2g4,-554
3r1r2/p3b2k/3p2pn/1pp1p3/4P3/2PP3B/PP3PRP/4R1K1 b - -,e7h4 g1f1 f8f3 e1e3 f3f6 e3e2 d8f8 e2c2 h6f7 g2g4,-423
r2qk2r/3bbppp/p1p1pn2/4N1B1/3P4/2N2Q2/PP3PPP/R4RK1 b kq -,e8f8 f1d1 a8b8 c3e4 d7e8 e4c5 d8d5 f3c3 h7h6 g5f4,175
r1bq1rk1/p1n1ppbp/2pp2p1/2p1P3/8/1PN2N1P/PBPP1PP1/R2QR1K1 b - -,a8b8 c3a4 f8e8 c2c4 c8d7 e5d6 e7d6 b2g7 g8g7 e1e8,52
1R6/8/8/P1k5/8/7P/2P2PP1/6K1 b - -,a8b8 c3a4 f8e8 c2c4 c8d7 e5d6 e7d6 b2g7 g8g7 e1e8,Mate
r1b1kb1r/pp2pppp/n1pp1n2/q7/3PP3/P1NQ4/1PP1BPPP/R1B1K1NR b KQkq -,e7e6 g1f3 e6e5 e1h1 f8e7 c1e3 a5c7 b2b4 e8h8 f3d2,85
r4r2/6b1/2n3kp/2p1p1pR/p1PpPpP1/Pp1P1P2/1P3KP1/R3BN2 b - -,f8f6 f2e2 g6f7 h5h1 a8a6 h1h2 f6g6 f1d2 f7f6 h2h1,-33
rnb2rk1/1pq1bppp/2pp1n2/p7/P2NP3/2NB3P/1PP2PP1/R1BQR1K1 b - -,f8e8 c1e3 b8a6 f2f4 a6c5 e3f2 e7f8 d1f3 c5d3 c2d3,74
8/5p2/3p1p1p/p1kp4/P3R3/2P5/2P2PPP/5K2 b - -,d5e4 f1e2 c5c4 e2e3 d6d5 e3d2 f6f5 g2g3 h6h5 h2h3,-584
5r2/ppk4p/3p4/3Bp3/8/1P1P4/P5PP/1K3R2 b - -,f8f1 b1c2 f1f2 c2c3 f2a2 c3b4 c7b6 d5e4 a2c2 h2h4,-492
r1bqk1nr/p1pnbppp/1p1p4/3Pp3/4P2P/2N2N2/PPP2PP1/R1BQKB1R b KQkq -,g8f6 f3d2 e8h8 g2g4 a7a5 g4g5 f6e8 f1b5 f7f6 g5g6,75
2r3k1/p4p2/3Pr3/1P2P1pp/Nbp5/4QNPb/PP3K2/3R1B1q b - -,b4d2 e3d2 e6g6 f1h3 h1h3 a4c3 g5g4 f3h4 h3h2 h4g2,419
rnbqk2r/ppp2p1p/2np2p1/2b2P2/2P1P1Q1/2N2N2/PP4PP/R1B1KB1R b KQkq -,c6e5 f3e5 d6e5 c1h6 c7c6 g4g3 b8d7 e1a1 d8e7 f1e2,128
r2qr1k1/pp3ppp/3p4/2pPbb2/P1P5/R2B4/1P3PPP/2BQ1RK1 b - -,f5d7 d1h5 g7g6 h5h6 e5d4 h6f4 e8e5 a4a5 d8e7 f4g3,-34
r2qr1k1/1b3ppp/p2p1bn1/1ppP4/4PP2/4B2P/PPB3PN/1R1QR1K1 b - -,a8b8 h2g4 f6h4 e1f1 a6a5 d1f3 b7a6 g2g3 h4f6 g4f6,85
N2k1bnr/pp2pppp/8/3P4/2B1b3/P7/P4PPP/1RB2RK1 b - -,e4b1 c1e3 b1f5 e3a7 g8f6 a3a4 f6e4 f1c1 e7e6 a7b6,274
8/5p2/3p1p1p/p1k5/P3p3/2P5/2P1KPPP/8 b - -,c5c4 e2d1 c4c3 g2g4 c3b4 d1d2 b4a4 d2c3 a4a3 c3d4,-640
r1b1k2r/p3qpbp/2p3p1/1p1pN1P1/3N4/3BP3/PPPQ1PP1/R3K2R b KQkq -,e7g5 e5c6 e8h8 e1f1 f8e8 d4f3 g5f6 c6d4 a8b8 f1g1,506
6k1/5pp1/6b1/8/1P5p/pN1p1P1P/Pq1Q2P1/5K2 b - -,b2b1 f1f2 f7f6 b3d4 b1b2 f2e3 g6f7 d2d3 b2a2 d4c2,-299
4r2k/pp2Prp1/7p/8/8/2PqQBP1/PP2RPK1/R7 b - -,d3e3 e2e3 f7e7 e3e7 e8e7 a1d1 b7b6 d1d8 h8h7 a2a4,655
1R6/1P1k2b1/4b1p1/7p/3pPP2/3P1K1P/4N1P1/1r6 b - -,e6f7 f3g3 d7c7 b8c8 c7b7 c8d8 b7c7 d8a8 h5h4 g3g4,-46
8/8/5r1k/3R3p/8/6PP/5PK1/8 b - -,f6g6 d5e5 g6g7 e5e6 h6h7 e6e4 h7g6 g3g4 g7a7 e4e6,472
r1br2k1/q3bppp/pN2p3/3n4/8/4BNP1/PPQ1PPBP/R2R2K1 b - -,a7d7 b6a8 c8b7 a8b6 d5e3 f2e3 d7c6 d1d8 e7d8 b6c4,654
2kr2r1/pb1q1p1p/1p2p3/2p1b3/P1QB4/2NP4/1PP2PPP/R3NRK1 b - -,e5h2 g1h2 d7c7 f2f4 d8d4 c3b5 d4c4 b5c7 c4c2 e1c2,186
1R6/P1k5/8/8/8/7P/2P2PP1/6K1 b - -,e5h2 g1h2 d7c7 f2f4 d8d4 c3b5 d4c4 b5c7 c4c2 e1c2,Mate
rn1kqb1r/pp2p1pp/2p1B3/5Q2/5B2/2P2N2/P1P2KPP/3R4 b - -,e5h2 g1h2 d7c7 f2f4 d8d4 c3b5 d4c4 b5c7 c4c2 e1c2,Mate
8/8/6rk/4R2p/8/6PP/5PK1/8 b - -,g6g8 e5e6 h6h7 e6e4 g8d8 g3g4 h7g6 e4e6 g6g7 e6e5,516
r3k2r/p2q1ppp/np2pn2/1B1p1b2/Q2P1B2/2P1P3/P4PPP/R3K1NR b KQkq -,e6e5 f4e5 a6b8 b5d7 f5d7 a4b3 b8c6 e5f6 g7f6 b3d5,938
N2k1bnr/pp2pppp/8/3P4/2B5/P3B3/P4PPP/1b3RK1 b - -,b1e4 e3a7 g8f6 f1d1 h7h5 a3a4 h5h4 a7b6 d8c8 b6d4,293
r1b1k2r/p3qp1p/2N3p1/1p1pb1P1/8/3BP3/PPPQ1PP1/R3K2R b KQkq -,e7c7 c6e5 c7e5 d3b5 e8f8 e1a1 c8e6 b5c6 a8d8 d2d4,459
6k1/5pp1/6b1/8/1P5p/pN1p1P1P/P2Q1KP1/1q6 b - -,f7f6 b3c1 b1b2 c1b3 g6f7 d2b2 a3b2 b3d2 f7a2 b4b5,-332
QR6/8/2k5/8/8/7P/2P2PP1/6K1 b - -,g8h7 b4b5 g6f5 b5b6 f5c8 f2e3 c8a6 d2f2 h7g8 f2h4,Mate
rnbqk2r/pppp1ppp/8/3nP3/1b1pN3/8/PPPB1PPP/R2QKBNR b KQkq -,b8c6 d2b4 d5b4 c2c3 d7d5 e4c5 d4c3 b2c3 b7b6 f1b5,-29
r3r2k/pp1q1p1p/2Bp3B/4p3/8/PP3N2/2P2PPP/Q4RK1 b - -,d7c6 c2c4 e8g8 a1d1 f7f5 h6c1 g8g7 c1b2 a8c8 g2g3,302
rnb1k2r/ppp4p/5Pp1/2bp4/4p3/8/PPPP2PP/R1B1KBNR b KQkq -,b8c6 c2c3 e8h8 d2d4 e4d3 c1g5 c6e5 g1f3 f8e8 e1a1,-277
r2r4/6b1/2n3kp/2p1p1pR/p1PpPpP1/Pp1P1P2/1P1N1KP1/R3B3 b - -,c6b8 d2f1 g7f6 f1h2 d8h8 e1d2 f6d8 a1h1 b8d7 f2e2,-32
r1bq1rk1/ppp2ppp/2nP4/b6n/2B1N3/P4N2/1B3PPP/R2Q1RK1 b - -,c7d6 f3g5 h5f4 c4f7 f8f7 g5f7 g8f7 d1f3 g7g5 b2f6,165
rnbqkb1r/p1pppp1p/1p3n2/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -,f6e4 g2g3 c8b7 f1g2 f8g7 e1h1 d7d5 f1e1 b8c6 d2d3,77
r2kqb1r/pp1np1pp/2p1B3/4NQ2/5B2/2P5/P1P2KPP/3R4 b - -,f6e4 g2g3 c8b7 f1g2 f8g7 e1h1 d7d5 f1e1 b8c6 d2d3,Mate
r1bqkb1r/ppp2ppp/2n1pn2/3p4/2P5/P2P1NP1/1P2PP1P/RNBQKB1R b KQkq -,d5c4 f1g2 c4d3 e2d3 a7a5 e1h1 f8c5 d1c2 c5d4 b1c3,-87
2b4k/4K2p/1p2pPpB/8/3p4/3p4/6P1/1r4bN b - -,b1f1 h1f2 f1f2 f6f7 g1h2 g2g3 h2g3 h6g7 h8g7 f7f8q,Mate
6k1/2r2pp1/B4n1p/bR6/8/7P/2P2P2/3N1RK1 b - -,f6d5 b5a5 d5f4 d1e3 f4h3 g1h2 h3f4 f1d1 c7c3 a6f1,615
2rq1rk1/pp1bppbp/6p1/n2pP3/3P3P/2PB1N2/P1Q2PP1/R1B1R1K1 b - -,a5c6 c2b2 d7g4 f3h2 d8d7 h2g4 d7g4 g2g3 b7b6 g1g2,195
r1b1k2r/p4pbp/2N3p1/1p1pq1P1/8/3BP3/PPPQ1PP1/R3K2R b KQkq -,e5d6 d2b4 d6b4 c6b4 g7b2 a1b1 b2c3 e1e2 c8e6 d3b5,203
r2qr1k1/pp3ppp/2nN1n2/3p1b2/3P4/Q3P3/PP3PPP/R3KBNR b KQ -,c6d4 a1c1 e8e6 d6b7 a8c8 b7d8 c8c1 e1d2 c1f1 f2f3,-112
1R6/Q7/3k4/8/8/7P/2P2PP1/6K1 b - -,c6d4 a1c1 e8e6 d6b7 a8c8 b7d8 c8c1 e1d2 c1f1 f2f3,Mate
2QR4/4K1P1/1B6/8/8/8/8/1k6 b - -,c6d4 a1c1 e8e6 d6b7 a8c8 b7d8 c8c1 e1d2 c1f1 f2f3,Mate
r1br2k1/4bppp/pq2p3/6N1/8/6P1/PPQ1PPBP/R2R2K1 b - -,g8f8 d1d8 b6d8 g2a8 c8d7 a1d1 e7g5 a8c6 f8g8 c6d7,625
r1b5/6kp/ppB1p1p1/2p3N1/8/3P2P1/PpP4P/5RK1 b - -,a8a7 f1b1 a7c7 c6e4 c5c4 b1b2 g7f6 g5f3 c4d3 c2d3,391
r2q1rk1/1Q1n1ppp/2pb1n2/4p3/2BPP3/2P2P2/PP5P/RNB2RK1 b - -,a8b8 b7a6 e5d4 c4b3 d8c7 f1f2 d4c3 b1c3 d6c5 a6e2,-129
8/8/1BPK4/3P4/6P1/8/8/k7 b - -,e5d4 c3d4 f6e4 f3e4 d8h4 f1f2 d7c5 b7c6 c5e4 f2e2,Mate
rnbq1rk1/ppp2pp1/3p1n1p/1B2p3/1b2P3/P1NPBN1P/1PP2PP1/R2Q1RK1 b - -,b4c3 b2c3 b8d7 b5a4 f8e8 a4b3 d7f8 c3c4 f8g6 a3a4,23
r3kb1r/1q3pp1/2bp1n2/4p2p/ppB1P3/3NBP2/PPP3PP/1K1RQ2R b kq -,a8c8 d3b4 d6d5 b4d5 f6d5 c4d5 f8b4 e3d2 b4a3 d2c3,239
2b4k/4PK1p/1p2p1pB/8/3p4/3p4/6P1/1r4bN b - -,b1f1 f7e8 c8a6 e8d8 a6b5 h6g5 g1e3 h1g3 f1f7 g3e4,Mate
8/8/7k/6Rp/8/6PP/5PK1/8 b - -,h6g5 g2f3 g5g6 g3g4 h5h4 f3f4 g6f6 g4g5 f6e6 f4e4,982
r1bq4/2p2kb1/ppPp1nnr/3Pp1pp/PP2PpP1/2NN1P1P/4BBK1/R2Q3R b - -,d8g8 b4b5 a6a5 a1c1 g7f8 c3b1 f8e7 b1d2 g8h8 h1h2,80
1R6/2Q5/4k3/8/8/7P/2P2PP1/6K1 b - -,d8g8 b4b5 a6a5 a1c1 g7f8 c3b1 f8e7 b1d2 g8h8 h1h2,Mate
r1b1k2r/pppp1Npp/2n5/4p3/4q3/6P1/PPPP1K1P/RNBQ3R b kq -,e8h8 h1e1 f8f7 f2g1 e4d4 e1e3 d7d5 c2c3 d4b6 d2d4,-623
r3k2r/pp3pbp/2n3p1/3p4/3P4/P3B2P/1P3PP1/2KR1B1R b kq -,h7h5 f1b5 a7a6 b5e2 e8d7 e2f3 c6e7 d1d3 a8c8 c1d2,23
8/8/8/6kp/8/5PPP/6K1/8 b - -,g5g6 g3g4 g6h7 g4h5 h7h6 h3h4 h6g7 h5h6 g7f6 h6h7,915
r4r2/6b1/2n3kp/2p1p1pR/p1PpPpP1/Pp1P1P2/1P1NK1P1/R3B3 b - -,c6b8 e1f2 g7f6 h5h2 f6d8 a1h1 f8h8 f2e1 b8d7 h2h3,-30
rn1qk2r/ppp2pp1/3pBn1p/2b1p3/4P3/3P1N1P/PPPB1PP1/RN1QK2R b KQkq -,f7e6 b2b4 c5b6 b1a3 a7a5 a3c4 a5b4 c4b6 c7b6 d2b4,3
r1bq1rk1/pp3ppp/2np4/b5Nn/2B1N3/P7/1B3PPP/R2Q1RK1 b - -,g7g6 g5f7 f8f7 e4d6 g8f8 d6f7 d8d1 a1d1 h5f4 f7g5,457
r1bR2k1/5ppp/pq2p3/6b1/8/6P1/PPQ1PPBP/R5K1 b - -,g5d8 g2a8 c8b7 a8b7 b6b7 a1c1 g7g6 c2c8 b7d5 c8a6,521
3r4/8/5kp1/7p/P6P/5K2/2R3P1/8 b - -,d8d5 f3e4 d5a5 c2c4 g6g5 g2g3 f6e6 e4d4 g5h4 g3h4,32
3R4/2Q5/5k2/8/8/7P/2P2PP1/6K1 b - -,d8d5 f3e4 d5a5 c2c4 g6g5 g2g3 f6e6 e4d4 g5h4 g3h4,Mate
8/p4k2/1p4p1/1N1pP1Pn/8/P5P1/7P/5K2 b - -,h5g7 b5a7 g7e6 h2h4 e6g7 a7c8 b6b5 c8d6 f7e6 d6b5,397
2kr1b1r/ppq2pp1/4p2p/4P3/b1QP3P/P6R/5PP1/1RB1KB2 b - -,a4d7 c4b3 c8b8 h3c3 d7a4 c3c7 a4b3 c7f7 b3d5 f1a6,162
r3k2r/pp1n1p2/2p2pbp/3p4/1b1P3N/P1N1P3/1P3PPP/R3KB1R b KQkq -,b4a5 e1d2 h8g8 b2b4 a5d8 g2g3 f6f5 h4g2 d7b6 f1e2,81
8/8/6k1/6p1/5pK1/5P2/5r2/6R1 b - -,f2h2 g1h1 h2g2 g4h3 g2g3 h3h2 g3f3 h1a1 g5g4 a1a2,-3579
rnb1kb1r/1pq1pppp/p7/3n4/3N4/N1P3P1/PP3P1P/R1BQKB1R b KQkq -,e7e6 a3c2 f8d6 f1g2 e8h8 d1e2 d5f6 c2e3 c8d7 e1h1,4
rnbqk2r/pppp1ppp/8/3nP3/3pN3/8/PPPQ1PPP/R3KBNR b KQkq -,,0
8/1PkbR1b1/6p1/7p/3pPP2/3P1K1P/4N1P1/1r6 b - -,,0
r1b3q1/2p2kb1/1pPp1nnr/pP1Pp1pp/P3PpP1/2NN1P1P/4BBK1/2RQ3R b - -,g8h7 d1g1 g7f8 h1h2 f8e7 g1h1 f7g7 d3b2 e7d8 c3b1,100
r1bqkb1r/pppp1pp1/2n4p/8/4PQn1/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,d7d6 f1c4 g4e5 f3e5 c6e5 c4b3 f8e7 f4g3 e5g6 e1h1,63
2kr1b1r/pp3pp1/4p2p/4P3/b1BP3P/P6R/5PP1/1RB1K3 b - -,a4c6 h3c3 c8b8 c1e3 c6g2 e1e2 g2e4 c4d3 e4d3 e2d3,-46
r4rk1/4qnbp/1pp1b1p1/2p1pP2/8/2NPBN1P/1PPQ1PP1/RR4K1 b - -,e6d7 f5g6 h7g6 c3e4 d7f5 d2c3 f5e4 d3e4 g7f6 c3c4,326
B1bq2k1/5ppp/p3p3/6b1/8/6P1/PPQ1PP1P/R5K1 b - -,h7h6 a1d1 d8e8 h2h4 g5f6 d1c1 c8d7 a8c6 g7g5 c6d7,536
