r1bqr1k1/ppp2ppp/3p4/2n1b3/2P1P3/2N1BP2/PP1Q2PP/R3RBK1 b - -,c5e6 a1c1 b7b6 b2b3 c8b7 g2g3 e5c3 c1c3 a7a5 h2h4,25
r2q1rk1/1p1b2pp/p1n1pbn1/3p4/3P4/2N1BNP1/PP3P1P/R2QRBK1 b - -,h7h6 a1c1 f6e7 f1g2 e7d6 c3a4 g6e7 f3h4 g7g5 h4f3,52
8/4KQ1P/8/8/3k4/8/8/8 b - -,h7h6 a1c1 f6e7 f1g2 e7d6 c3a4 g6e7 f3h4 g7g5 h4f3,Mate
8/5p2/r2k2pp/P7/R6P/6P1/5P2/5K2 b - -,d6c7 f1e2 h6h5 e2f3 c7c8 f3f4 a6f6 f4e3 f6e6 a4e4,253
8/1pk1p1bp/1p3np1/4p3/8/8/PPK1BPPP/3R4 b - -,e5e4 d1d4 g7h6 d4c4 c7b8 c4b4 b8c7 f2f3 e4f3 e2f3,320
r1bqk2r/ppp2ppp/2n5/3Pp3/1b6/4PN2/PPQP1PPP/R1B1KB1R b KQkq -,d8d5 f1c4 d5d7 a2a3 b4d6 h2h3 d7f5 c4d3 f5h5 b2b4,21
rnbqkb1r/pp1pp1pp/7n/2p1P3/8/3PB1PN/PPP1QP2/RN2KB1R b KQkq -,g7g6 f1g2 f8g7 b1d2 b8c6 c2c3 h6f7 f2f4 d7d6 e5d6,167
r1b1k1nr/ppp1qp1p/2n3p1/3p4/3Pp3/P3P1Q1/1PPN1PPP/R3KBNR b KQkq -,a7a6 g1e2 g8f6 e2f4 h7h5 h2h4 b7b5 d2b3 e7d6 f4e2,16
r1bqr1k1/p1p2ppp/1p1p4/2n1b3/2P1P3/2N1BP2/PP1Q2PP/3RRBK1 b - -,a7a5 c3b5 e5f6 b2b3 c8d7 g2g3 e8e7 h2h4 d7c6 f1h3,42
3r2k1/1p1qnrb1/2n1b1pp/p1pppp2/P3P2P/N1PP1BP1/1P1BQPK1/R2R2N1 b - -,f5e4 d3e4 d8f8 e4d5 f7f3 g1f3 e6d5 d2h6 c6d4 c3d4,-354
rnbq1rk1/p4p1p/2p1p1p1/1p1pP1B1/7P/P1PB1P2/1PQ3P1/R3K2R b KQ -,d8c7 f3f4 b8d7 e1a1 c6c5 h4h5 c5c4 d3g6 b5b4 g6h7,237
r1bq1rk1/pppn1ppp/4p3/3pP2Q/1b3B2/2NBP3/PPP2PPP/R3K2R b KQ -,f7f5 e5f6 d7f6 h5h4 c7c5 f4e5 c5c4 d3e2 c8d7 a2a3,-1
rnbqk1nr/pp4pp/2p1p3/3pPp2/2P2B2/2N5/PP2PPPP/R2QKB1R b KQkq -,d5d4 c3b1 g8e7 e2e3 c6c5 e3d4 c5d4 d1d2 h7h6 f4g3,29
3Rb3/4r3/4p1p1/2kpN2p/5P1P/2P1K1P1/8/8 b - -,c5b6 e3d4 b6c7 d8a8 c7b7 a8a3 e7c7 a3b3 b7c8 b3b6,262
2kr3r/ppq2pp1/2p1p2p/3nP2P/2P5/8/PP1B1PP1/1K1RQ2R b - -,d5e7 e1e4 c6c5 d2c3 d8d1 h1d1 h8d8 d1d8 c7d8 b1c2,16
rnbqr1k1/pp2bppp/5n2/2ppB3/3P4/2PB1N2/PP2QPPP/RN3RK1 b - -,b8c6 h2h3 c8d7 f1e1 a8c8 e2d1 g7g6 e5f6 e7f6 e1e8,-32
r5k1/4Q2p/pN6/3p4/8/1p6/PPP2PPP/6K1 b - -,b3a2 e7g5 g8f8 b6d7 f8e8 d7f6 e8e7 g5e5 e7f7 e5d5,844
r1b1k2r/3q1ppp/p2p1n2/2p5/4P3/2PP1N2/P1P2PPP/R1BQK2R b KQkq -,e8h8 e1h1 f6g4 h2h3 g4e5 f3e5 d6e5 a1b1 d7d6 f2f4,246
r4rk1/p2qbpp1/1pp1b2p/3pB3/3P4/3QP2P/PPB2PP1/2R2RK1 b - -,e6f5 d3f5 d7f5 c2f5 c6c5 d4c5 b6c5 f1d1 a7a5 d1d5,Mate
2N2b1r/1R1k2pp/p3p3/3n1pN1/5B2/4P3/5PPP/3Q1RK1 b - -,e6f5 d3f5 d7f5 c2f5 c6c5 d4c5 b6c5 f1d1 a7a5 d1d5,Mate
k7/1pb5/1Bp3p1/8/q1N3P1/5P2/6K1/7R b - -,a4c2 b6f2 c2c4 h1h8 c7b8 f2g3 c4e2 g2g1 e2f3 h8b8,-560
r5r1/5pk1/2q3n1/pp5p/4N3/1P2Q2P/1P5P/R5K1 b - -,a8e8 a1e1 e8e4 e3e4 c6e4 e1e4 g8d8 e4e2 d8d3 b3b4,-638
r1bqr1k1/pp2bppp/2n2n2/2ppB3/3P4/2PB1N2/PP2QPPP/RN2R1K1 b - -,c8g4 d3b5 c5d4 c3d4 f6e4 e2d3 e7b4 b1c3 g4f5 b5c6,-80
8/1pk1p1bp/1p3n2/4p1p1/1P6/8/P1K1BPPP/3R4 b - -,e5e4 e2c4 f6g4 c4e6 g4f2 d1d7 c7c6 d7e7 g7e5 e6f5,348
r1bqk1nr/pppp1pp1/8/2b4p/1PBpP3/8/P1PP1PPP/RNBQ1RK1 b kq -,c5f8 c1b2 d8f6 b1a3 a7a6 c2c3 b7b5 c4d3 d4c3 b2c3,137
3r4/p5kn/6p1/6Qp/4P1b1/2NB1r2/PPP5/2KR2R1 b - -,h7g5 d3e2 d8d1 c1d1 g5h3 g1g4 h5g4 e2f3 g4f3 c3d5,9
rnbqk2r/ppppnpbp/6p1/3Pp3/4P3/2N1B3/PPP2PPP/R2QKBNR b KQkq -,d7d6 h2h4 h7h6 f2f3 c7c6 d1d2 c6d5 c3d5 e7d5 d2d5,63
rn3rk1/1p2ppbp/2p2np1/3q1b2/p2P4/4PNP1/PP2QPBP/RNBR2K1 b - -,d5b5 e2b5 c6b5 f3e5 f5c2 d1e1 c2e4 f2f3 e4c6 b1a3,33
3r2k1/5pbp/p1b2np1/8/1npp4/6PP/1qP1NP1R/1NRKQ3 b - -,d5b5 e2b5 c6b5 f3e5 f5c2 d1e1 c2e4 f2f3 e4c6 b1a3,Mate
rn1q1rk1/pppbbpQp/5n2/8/2BN1B2/2N4P/PPP5/2KR3R b - -,g8g7 c4d5 g7h8 d5b7 f6h5 f4h2 b8a6 b7a6 e7d6 h2d6,-464
r2qr1k1/pbp2ppp/1p1pn3/4b3/2P1P3/1P2BP2/P2QN1PP/3RRBK1 b - -,g7g6 g2g3 e5g7 f1g2 d8f6 d1c1 a8d8 h2h4 c7c5 e2c3,29
7Q/4KQ2/8/4k3/8/8/8/8 b - -,g7g6 g2g3 e5g7 f1g2 d8f6 d1c1 a8d8 h2h4 c7c5 e2c3,Mate
rnb2rk1/p1q2p1p/2p1p1p1/1p1pP1B1/5P1P/P1PB4/1PQ3P1/R3K2R b KQ -,b8d7 e1a1 d7c5 h4h5 a7a6 c2f2 c5d3 d1d3 b5b4 c3b4,285
r4rk1/1pp2pp1/1bB1b2p/p2n2B1/PqNP4/5N2/1P3PPP/2RQR1K1 b - -,b7c6 f3e5 f8e8 e5c6 b4f8 g5d2 e6d7 c4a5 e8e1 d2e1,117
3r4/p5k1/6p1/6np/4P1b1/2N2r2/PPP1B3/2KR2R1 b - -,d8d1 c1d1 g5h3 g1g4 h5g4 e2f3 g4f3 c3d5 g7f7 d1d2,9
rnbq1rk1/ppppnpbp/6p1/3Pp3/4P3/2N1B3/PPPQ1PPP/R3KBNR b KQ -,d7d6 h2h4 b8d7 h4h5 f7f5 e3g5 g6h5 g1e2 f5f4 h1h5,80
3r1b1r/1kRnpppp/8/3R4/p4B2/8/PP3PPP/6K1 b - -,b7b6 d5d7 d8d7 c7d7 g7g6 g1f1 b6c6 d7a7 f8g7 a7e7,102
8/8/8/5K2/8/8/Q5k1/8 b - -,b7b6 d5d7 d8d7 c7d7 g7g6 g1f1 b6c6 d7a7 f8g7 a7e7,Mate
r4rk1/ppqn1ppp/2pb1p2/3p1b2/2PP4/4P1P1/PP1NNPBP/R1Q2RK1 b - -,d5c4 d2c4 f8e8 c1c3 d7b6 c4d6 c7d6 f1c1 f5e4 g2e4,32
3r2k1/5pbp/p1b2np1/8/1np5/2Np2PP/1qP2P1R/1NRKQ3 b - -,d5c4 d2c4 f8e8 c1c3 d7b6 c4d6 c7d6 f1c1 f5e4 g2e4,Mate
rnbq1rk1/p4ppp/1p2pn2/3p4/3P4/2NBPN2/PP1Q1PPP/R4RK1 b - -,d8e7 f1c1 c8b7 f3e5 f8c8 a2a3 h7h6 d2d1 b8d7 c3b5,39
rn1qk2r/1b2nppB/p1p1p2p/1p1pP3/3P4/P1PQ1N2/2P2PPP/R1B2RK1 b kq -,b8d7 f3d2 c6c5 d4c5 d7f8 a3a4 f8h7 a4b5 a6b5 a1a8,-285
3r1b1r/3Rpppp/1k6/3R4/p4B2/8/PP3PPP/6K1 b - -,d8d7 d5d7 g7g6 g1f1 b6c6 d7a7 f8g7 a7e7 g7b2 e7f7,102
r2q1r1k/1p1b2pp/p1n1pbn1/3p4/3P4/2N1BNP1/PP3PBP/R2QR1K1 b - -,a8c8 h2h4 g6e7 c3a4 e7f5 a4c5 f5e3 e1e3 c6d4 f3d4,42
r2nkn2/3q4/2B5/8/8/4Q2P/5PP1/5RK1 b - -,f8e6 c6d7 e8d7 e3e4 a8a6 e4h7 d7c8 f1d1 e6c5 h7h8,775
4RK2/8/3k1P2/8/8/8/8/r7 b - -,d6c5 f6f7 c5d6 e8e3 a1f1 e3e4 f1c1 e4g4 d6c5 f8g7,604
8/2R5/4k3/R7/8/4K3/8/8 b - -,d6c5 f6f7 c5d6 e8e3 a1f1 e3e4 f1c1 e4g4 d6c5 f8g7,Mate
rnbq1rk1/ppp1npbp/3p2p1/3Pp3/4P3/2N1B3/PPPQ1PPP/2KR1BNR b - -,f7f5 f2f3 a7a6 h2h4 b8d7 h4h5 f5f4 e3f2 g6g5 g2g4,57
rnbqkbnr/pp3ppp/4p3/8/2BpP3/1P6/P3NPPP/R1BQK1NR b KQkq -,g8f6 e4e5 f6g4 g1f3 g4e5 f3e5 d8a5 c1d2 a5e5 e1h1,-91
8/p5k1/6p1/6np/4P1b1/2N2r2/PPP1B3/3K2R1 b - -,g5h3 g1g4 h5g4 e2f3 g4f3 c3d5 g7f7 d1d2 g6g5 d5e3,10
5b1r/3Rpppp/1k6/8/p4B2/8/PP3PPP/6K1 b - -,g7g6 g1f1 b6c6 d7a7 f8g7 a7e7 g7b2 e7f7 b2d4 f1e2,104
r4k2/7p/pN3Q2/3p4/8/8/pPP2PPP/6K1 b - -,f8g8 f6g5 g8f8 b6d7 f8e8 d7f6 e8f7 g5d5 f7f6 d5a2,847
r1bbk2r/p5pp/2p1p3/5pNn/2P5/P7/1P1B1PPP/R3KB1R b KQkq -,d8b6 f1e2 h5f6 e1h1 e8h8 b2b4 b6c7 e2f3 c8d7 b4b5,64
2r3k1/p3qpp1/2P4p/1B1p1b2/P7/4PN2/5PPP/2Q3K1 b - -,c8b8 h2h3 h6h5 f3d4 f5c8 b5d3 b8b4 c1d1 g7g6 d1c2,-8
2kr3r/ppq1npp1/2p1p2p/4P2P/2P5/4Q3/PP1B1PP1/1K1R3R b - -,c6c5 d2c3 c7c6 g2g4 d8d1 h1d1 h8d8 d1d8 c8d8 b2b3,21
2r2rk1/p2qb1p1/Qpp1b2p/3pBp2/B2P4/4P2P/PP3PP1/2R2RK1 b - -,f8d8 c1c2 e7d6 f1c1 d6e5 d4e5 b6b5 a4b3 d5d4 c1d1,116
rnbq1rk1/p4ppp/1pp1pn2/3P4/3P4/2NBPN2/PP1Q1PPP/R3K2R b KQ -,f6d5 c3d5 d8d5 e3e4 d5d8 e4e5 c8b7 e1a1 h7h6 d3c2,62
r1bq1rk1/1p4pp/1np1pb2/p4p2/P1pP4/2N1PNP1/1P2QPBP/R2R2K1 b - -,d8e7 f3e5 e7b4 g2f1 f6e5 d4e5 b4c5 f2f4 b6d5 e2f2,-45
r2qnr2/pn2b1kp/1p1p4/1PpPp1p1/P3PpP1/3P3P/3BBP1N/R2Q1RK1 b - -,d8c7 h2f3 h7h6 d1c2 c7d7 g1h2 e8f6 d2c3 e7d8 f3d2,42
rnbq1rk1/ppp1p1b1/3p1n1p/5pp1/3P4/3BPNB1/PPPN1PPP/R2Q1RK1 b - -,g8h8 d2c4 e7e6 c2c3 b8c6 a2a4 b7b6 f1e1 d8e8 h2h3,-32
r1bqk2r/pp2bppp/2n5/2p1p3/8/2PP2P1/P2NPPBP/R1BQK2R b KQkq -,d8c7 e1h1 e8h8 d2c4 c8e6 a1b1 b7b6 d1a4 a8c8 g2c6,21
8/4KQ2/8/8/4k2Q/8/8/8 b - -,d8c7 e1h1 e8h8 d2c4 c8e6 a1b1 b7b6 d1a4 a8c8 g2c6,Mate
r3r1k1/pbp2ppp/1p1pn3/4b3/2P1P2q/1P2BPP1/P2QN2P/3RRBK1 b - -,h4f6 f1g2 f6d8 e3f2 e5f6 h2h4 a7a5 d2c1 h7h6 g2h3,52
3r2k1/1p3ppp/1p1np3/3p4/B2P4/2R1P3/PP3PPP/6K1 b - -,d8a8 a4b3 b6b5 g2g3 g8f8 h2h4 f8e7 c3c7 e7d8 c7c2,-9
r1b1k2r/5ppp/p2p1n2/2p5/4P1q1/2PP1N2/P1P2PPP/R1BQ1RK1 b kq -,e8h8 h2h3 g4h5 c3c4 a8b8 c1f4 b8b6 f4g3 c8d7 a2a4,315
r1bqk1nr/ppp1bppp/2n5/3p4/3P4/4PN2/PP2BPPP/RNBQK2R b KQkq -,g8f6 b1c3 e8h8 c1d2 f8e8 e1h1 e7d6 d1c2 c8g4 h2h3,1
1r3r1k/6p1/3p3p/4Q2n/1P2Pp1P/P4P2/4KBP1/1R5R b - -,d6e5 h1c1 b8a8 c1c3 h5f6 b4b5 h8h7 b5b6 f8b8 b6b7,505
8/p5k1/6p1/7p/4P1R1/2N2r1n/PPP1B3/3K4 b - -,h5g4 e2f3 g4f3 d1d2 g6g5 d2e3 g5g4 c3b1 f3f2 b1d2,7
r3k2r/pppqn1pp/2nb1p2/3p3b/P2P4/2PB1N1P/1P1N1PP1/R1BQR1K1 b kq -,a7a6 d1c2 e8f7 c2d1 h5g6 d3f1 h7h6 b2b4 h8e8 d2b3,56
3r2k1/5pbp/p1b2np1/8/1np5/2N3PP/1qp1KP1R/1NR1Q3 b - -,a7a6 d1c2 e8f7 c2d1 h5g6 d3f1 h7h6 b2b4 h8e8 d2b3,Mate
8/5p2/r5pp/P3k3/R6P/6P1/5P1K/8 b - -,e5e6 h2g2 e6d7 g2f3 d7c6 f3e2 c6b5 a4f4 a6a7 e2e3,268
r4rk1/ppqn1ppp/2pb1p2/5b2/2NP4/4P1P1/PP2NPBP/R1Q2RK1 b - -,f8e8 c4d6 c7d6 a2a4 a7a5 f1d1 f5g4 d1d2 g4e2 d2e2,34
r3r1k1/pbp2ppp/1p1pn3/4b2q/2P1P3/1P2BPP1/P2QN1BP/3RR1K1 b - -,a7a5 h2h3 e5f6 g3g4 h5h4 f3f4 g7g5 f4f5 e6c5 e3f2,57
r1bq1rk1/ppp1p1b1/2np1n1p/5pp1/3P4/2PBPNB1/PP1N1PPP/R2Q1RK1 b - -,g8h8 d2c4 e7e6 a2a4 b7b6 f1e1 a7a5 f3d2 c6e7 h2h3,-28
8/1pk3bp/1p2pn2/4p1p1/1PB5/8/P1K2PPP/3R4 b - -,h7h5 c4e6 g7f8 c2b3 b6b5 e6f5 c7c6 d1e1 c6d5 f5c8,465
3r2k1/5pbp/p1b2np1/8/1np5/2N3PP/1q3P1R/1qR1QK2 b - -,h7h5 c4e6 g7f8 c2b3 b6b5 e6f5 c7c6 d1e1 c6d5 f5c8,Mate
r1b2rk1/1p2q1pp/1np1pb2/p4p2/P1pP4/2N1P1P1/1P1NQPBP/R2R2K1 b - -,e7b4 g2f1 e6e5 d4e5 f6e5 d2c4 b6c4 e2c4 g8h8 d1d2,-43
8/p5k1/6p1/8/4P1p1/2N2B1n/PPP5/3K4 b - -,g4f3 c3d5 g7f7 d1d2 g6g5 d5e3 h3f2 e3f1 f7e6 f1h2,5
r1bqk1r1/ppppb2p/2n5/4N2Q/3P4/2P5/P1P3PP/R1B2RK1 b - -,g4f3 c3d5 g7f7 d1d2 g6g5 d5e3 h3f2 e3f1 f7e6 f1h2,Mate
r1bqk1nr/p3ppbp/2p3p1/3pP3/3Q4/1B6/PPP2PPP/RNB2RK1 b kq -,g8h6 d4c3 c8b7 f1e1 h6f5 b1d2 e8h8 d2f3 d5d4 c3d3,-21
rn1qkb1r/pp2p1p1/2p1p2p/3p3P/3Pn1P1/3Q1N2/PPPN1P2/R1B1K2R b KQkq -,e8f7 d2e4 d5e4 d3e4 d8d5 e4e2 b7b5 f3e5 f7e8 h1h3,335
k6R/1pb5/2p3p1/8/q1N3P1/5P2/5BK1/8 b - -,c7b8 c4b6 a8a7 b6a4 b7b6 f2b6 a7b7 b6f2 b8d6 a4c5,Mate
2kr3r/p1q1npp1/1pp1p2p/4P2P/2P3P1/4Q3/PP1B1P2/1K1R3R b - -,c6c5 d2c3 d8d1 h1d1 h8d8 d1d8 c8d8 f2f3 c7b7 e3d3,16
r1b1k2r/1pQp1ppp/p1n3q1/4p3/4n3/2NBB3/PPP2PPP/R3K2R b KQkq -,e8h8 d3e4 f7f5 e4d5 g8h8 e1a1 b7b5 d5c6 d7c6 c7e5,489
r1b2rk1/1p4pp/1np1pb2/p4p2/PqpP4/4P1P1/NP1NQPBP/R2R2K1 b - -,b4a4 d1b1 a4b5 a2c3 b5b4 c3a2 b4e7 d2c4 b6c4 e2c4,-143
r1b2r2/2pnqpkp/3p1np1/p3p2P/1p1PP1P1/5PN1/PPPQ4/2KR1BNR b - -,a5a4 h5g6 f7g6 d2h6 g7g8 f1c4 d6d5 e4d5 e7g7 d5d6,157
r1bq1r1k/ppp1p1b1/2np1n1p/5pp1/2NP4/2PBPNB1/PP3PPP/R2Q1RK1 b - -,e7e6 h2h3 b7b6 a2a4 d8e8 f1e1 a7a5 g3h2 c8b7 f3d2,-32
8/8/4p1k1/1n2P1p1/4N1P1/4K2P/8/8 b - -,b5a7 e4d2 a7c6 d2f3 g6h6 e3e4 h6g6 e4d3 c6e7 d3c4,409
3r1b1r/1k1n1ppp/p3p3/1N1R4/B4B2/8/PP3PPP/2R3K1 b - -,,0
5b2/1pk4p/1p2pn2/4p1p1/1PB5/1K6/P4PPP/3R4 b - -,c7c6 c4e6 b6b5 e6f5 f8d6 f5d3 d6e7 d1e1 e7d6 e1c1,473
r1bqk2r/ppp3Qp/3pB1p1/2bNp1N1/3nPP2/3P4/PPP2nPP/R1B1K2R b KQ -,c8e6 g7h8 e8d7 h8h7 d7c8 e1f2 e6d5 e4d5 e5f4 g5e4,498
8/p5k1/6p1/3N4/4P3/5p1n/PPP5/3K4 b - -,g7f7 d1d2 g6g5 d5e3 h3f2 e3f1 f7e6 f1h2 g5g4 d2e1,4
4RK2/3k1P2/8/8/8/8/8/r7 b - -,a1f1 e8e7 d7c6 e7e6 c6d7 e6g6 f1f2 g6g7 d7e6 f8g8,707
rn1qkb1r/pp2p1p1/2p1p2p/3p3P/3P2P1/3Q1N2/PPPB1P2/R3K2R b KQkq -,d8c8 f3e5 g7g5 d3g6 e8d8 f2f4 d8c7 f4g5 c6c5 e5f7,553
r3r1k1/pbp2pp1/1p1pn2p/4b2q/2P1P3/1P2BPP1/P2QN1BP/3R1RK1 b - -,a8d8 h2h3 e5f6 g1h2 h5e5 d1b1 e6c5 e2f4 c7c6 b1d1,46
8/kp6/3p2p1/p1p5/P1P1P3/5PK1/8/8 b - -,,0
8/8/5r2/7p/4K2k/1R5P/4N3/8 b - -,f6f8 b3c3 f8f7 e4d5 f7f8 c3e3 f8d8 d5c4 d8d2 e2f4,319
r2qk2r/pp3ppp/n3pn2/2pp4/1bPP1B2/2NQP3/PP3PPP/R3K1NR b KQkq -,a8c8 c4d5 e8h8 g1e2 c5d4 e3d4 b4c3 b2c3 d8d5 e1h1,-66
r2q1rk1/pb1n1ppp/1ppb1n2/3p1N2/8/1PN1P3/PBQPBPPP/R3K2R b KQ -,d6c7 h2h4 f8e8 e1a1 b6b5 g2g4 d5d4 f5d4 b5b4 c3a4,67
2r3k1/p2bqpp1/2P4p/1B1p4/P2N4/4P3/5PPP/2Q3K1 b - -,g7g6 h2h4 c8c7 h4h5 g6h5 c1b2 d7c8 b5d3 e7c5 d3f5,55
r1b1k2r/5ppp/p2p1nq1/2p5/4P3/2PP1N2/P1P2PPP/R1BQ1R1K b kq -,c8g4 c1f4 f6h5 f4d2 g6f6 c3c4 a8b8 d1e2 e8h8 a1b1,269
2rr2k1/1bq1bppp/p3p3/1p1NP3/2nN4/P2B2Q1/1PP3PP/4RRBK b - -,g7g6 d5c7 c8c7 d3g6 h7g6 d4e6 c4d2 e6c7 d2f1 e1f1,770
2kr3r/p1q1npp1/1p2p2p/2p1P2P/2P3P1/2B1Q3/PP3P2/1K1R3R b - -,d8d1 h1d1 h8d8 d1d8 c8d8 e3e4 c7d7 b1c1 d7c6 e4c6,13
8/5Nk1/4K3/8/8/6N1/8/8 b - -,,0
4k3/4Q3/1N6/8/8/4K3/8/8 b - -,,0
r1b1k1nr/pp5p/2np2p1/3p1p2/3Pp3/4P3/PPP2PPP/RN2KBNR b KQkq -,c8d7 g1e2 g8f6 h2h4 h7h6 e2f4 c6e7 b1c3 a7a6 f1e2,25
r1b2rk1/1p4pp/1np1pb2/p4p2/q1pP4/2N1P1P1/1P1NQPBP/R2R2K1 b - -,a4b4 c3a2 b4b5 a2c3 b5b2 c3e4 f5e4 a1b1 b2a2 b1a1,-106
8/p4k2/6p1/3N4/4P3/5p1n/PPPK4/8 b - -,g6g5 d5e3 h3f2 e3c4 g5g4 d2e1 g4g3 c4e5 f7e6 e5f3,3
r2q1rk1/pp3ppp/n3pn2/2pp4/1bPP1B2/2NQP3/PP2NPPP/R3K2R b KQ -,b4c3 b2c3 a8c8 c4d5 c5d4 e3d4 d8d5 e1h1 a6c5 d3c2,-62
3r1b1r/1kRn1ppp/p7/1N1p4/B4B2/8/PP3PPP/6K1 b - -,,0
r1bq1rk1/pppn1p1p/4p1pQ/3pP3/1b3B2/2NBP3/PPP2PPP/R3K2R b KQ -,c7c6 e1h1 b4e7 c3e2 f7f6 d3g6 h7g6 h6g6 g8h8 g6h5,17
r4rk1/pp3ppp/1npq1p2/5b2/3P4/1P2P1P1/P3NPBP/R1Q2RK1 b - -,f8e8 c1c5 d6c5 d4c5 b6d7 b3b4 a7a5 e2d4 f5e4 g2e4,37
2b4r/r1q2pk1/1nBp4/p1pP2Q1/1p6/8/P1R2PPb/4R2K b - -,f8e8 c1c5 d6c5 d4c5 b6d7 b3b4 a7a5 e2d4 f5e4 g2e4,Mate
2R3k1/1p3ppp/1p1np3/3p4/B2P4/4P3/PP3PPP/6K1 b - -,d6c8 g1f1 c8d6 a4d1 h7h6 f1e1 g8f8 e1d2 f8e8 d1f3,22
8/8/8/5k2/2N5/1P1P4/1P3K2/8 b - -,d6c8 g1f1 c8d6 a4d1 h7h6 f1e1 g8f8 e1d2 f8e8 d1f3,Mate
r3k2r/5ppp/p2p1nq1/2p5/4P3/2PP1N1P/P1P2P1P/R1BQ1R1K b kq -,f6d7 f3h4 g6f6 h4f5 e8h8 f2f3 d6d5 f1g1 a8b8 c1g5,584
r2qk2r/3n1pbp/p2N2p1/1pp5/1n1P4/1Q2PN2/P4PPP/R4RK1 b kq -,,0
r2qk2r/ppp3Qp/3pN1p1/2bNp3/3nPP2/3P4/PPP2nPP/R1B1K2R b KQ -,d4e6 d5f6 d8f6 g7f6 e8d7 f6f7 d7c6 f7e6 f2h1 f4e5,558
rn2kb1r/pp2p1p1/1qp1p2p/3pN2P/3P2P1/3Q4/PPPB1P2/R3K2R b KQkq -,c6c5 e1a1 c5d4 d3g6 e8d8 e5f7 d8d7 f7h8 b8c6 h1e1,548
r1b1k2r/pp5p/2np1np1/3p1p2/3Pp3/2N1P3/PPP2PPP/R3KBNR b KQkq -,c8e6 g1e2 h7h6 e2f4 e6f7 h2h4 e8e7 a2a4 a7a5 f1b5,27
rn2r1k1/ppp1pp1p/6p1/3B4/8/4BP2/Pb4PP/1R2R1K1 b - -,b2e5 d5b7 b8d7 b7a8 e8a8 b1b7 a7a6 b7a7 a8a7 e3a7,96
2kr3r/p1q2pp1/1pnRp2p/2p1P2P/2P3P1/2B1Q3/PP3P2/1K5R b - -,d8d7 e3f3 c6b8 h1g1 c7b7 f3e2 h8d8 a2a3 b8c6 g1d1,106
r1b4r/ppppk1pp/5n2/8/3P4/5P2/PP1N2PP/RN2K2R b KQ -,h8f8 b1c3 d7d6 d2e4 f6e4 f3e4 c8e6 d4d5 e6d7 e1e2,-14
r1bqk2r/1p2bppp/p2ppn2/8/2PQP3/2N1BP2/PP2B1PP/R3K2R b KQkq -,a8b8 e1h1 b7b6 f1d1 e8h8 a1c1 d8c7 b2b4 h7h6 a2a3,84
r2q1rk1/pp3ppp/n3pn2/2pp4/2PP1B2/2PQP3/P3NPPP/R3K2R b KQ -,a8c8 c4d5 c5d4 e3d4 d8d5 e1h1 a6c5 d3c2 c5e4 f4e5,-65
8/3k1p2/5rpp/P7/R6P/4K1P1/5P2/8 b - -,f6a6 e3e4 d7c7 e4d4 c7d6 a4a3 d6d7 d4c4 d7c8 a3c3,284
r4rk1/1p1n1Bpp/p1b4q/5P2/3BP3/2P2Q2/P1P4P/1K4R1 b - -,f8f7 h2h4 a8e8 g1g4 d7f6 d4f6 h6f6 h4h5 h7h6 a2a3,-636
r1b2rk1/1p4pp/1np1pb2/p4p2/1qpP4/4P1P1/NP1NQPBP/R2R2K1 b - -,b4b5 a2c3 b5b2 c3e4 f5e4 a1b1 b2b5 b1b5 c6b5 d1b1,-163
r2q1rk1/pb1pnpnp/1p1p1R1B/8/3PP3/2NB4/PP4PP/R2Q2K1 b - -,a8b8 d1f3 e7g6 a1f1 d8e7 d3c4 g7e6 f3f2 b8c8 c3d5,527
rn1qk1nr/pb1pppbp/1p4p1/2p5/2PPPB2/2N2N2/PP3PPP/R2QKB1R b KQkq -,c5d4 c3d5 b8a6 e4e5 e7e6 f4g5 d8b8 d5f6 g8f6 e5f6,-98
rnb1k2r/ppp1nppp/8/4B3/3P4/2P2N2/P1P3PP/2KR1B1R b kq -,e8h8 d4d5 e7f5 e5c7 f5e3 d1d4 e3f1 h1f1 b8a6 c7d6,187
r1bqkb1r/pp4pp/n3p2n/2pp2B1/8/6PN/PPP1QP2/RN2KB1R b KQkq -,d8b6 g5h6 g7h6 e2e5 h8g8 b1c3 a6c7 e1a1 b6d6 e5h5,-41
5bk1/1pp2p1p/p2rqnp1/P3p3/1PP1P3/4BQPP/5P2/R4BK1 b - -,h7h5 c4c5 d6d8 a1c1 e6c6 g3g4 h5g4 h3g4 f8e7 f1c4,80
8/1p6/1k1p2p1/p1p5/P1P1PP2/6K1/8/8 b - -,b6a6 f4f5 d6d5 f5g6 d5c4 g6g7 c4c3 g7g8q a6b6 g8d5,894
r4rk1/p2qbpp1/1pp1b2p/3pB2Q/3P4/4P2P/PPB2PP1/2R2RK1 b - -,c6c5 f2f4 d7e8 f4f5 f7f6 h5e8 a8e8 f5e6 f6e5 c2g6,114
2k4r/p1qr1pp1/1pnRp2p/2p1P2P/2P3P1/2B1Q3/PP3P2/1K1R4 b - -,h8d8 e3f3 c8b8 f3f4 c7b7 g4g5 d7d6 e5d6 h6g5 f4g5,74
r1b2rk1/1p4pp/1np1pb2/pq3p2/2pP4/2N1P1P1/1P1NQPBP/R2R2K1 b - -,b5b2 c3e4 f5e4 a1b1 b2b5 b1b5 c6b5 d2e4 f6e7 e4c5,-142
