2b5/1p6/pR3k1p/8/5K1p/1P1P4/P7/8 b - -,f6g7 f4f3 h6h5 d3d4 g7f7 f3g2 h4h3 g2h2 h5h4 b6h6,393
3r1rk1/1pp2pp1/2n4p/1pb1P3/4q3/4PNQP/P5PN/R3R1K1 b - -,c5e3 g1h1 e4f4 g3f4 e3f4 e1e4 f4h2 h1h2 f8e8 a1c1,-351
8/8/p2K4/k2Q4/q7/8/8/8 b - -,,0
8/8/8/8/5r1p/5k2/8/3K1R2 b - -,,0
8/2k1p3/2P3p1/1P2P2p/p1K4P/6P1/8/8 b - -,c7d8 b5b6 a4a3 c4b3 a3a2 b3a2 d8c8 a2b3 c8d8 b3b4,1487
rn1q1rk1/pb1pbppp/1p2p3/2p5/3P4/2PBPNP1/PP1N1PP1/R2Q1RK1 b - -,b8c6 e3e4 c5d4 c3d4 a8c8 a2a3 d7d6 a1c1 e7f6 d1a4,-17
2kr2r1/pp1b4/4p3/q2pPnNQ/PRpP4/2P3p1/2PKBPP1/R7 b - -,g3f2 g2g4 f2f1q e2f1 g8h8 h5h8 d8h8 g4f5 e6f5 g5f7,-109
r2qk2r/pp2bppp/2npbn2/3Np3/2B1P3/2N5/PPP2PPP/R1BQK2R b KQkq -,e8h8 e1h1 a8c8 a2a3 f6d5 c3d5 c6d4 c4d3 e7g5 c2c3,25
r2r2k1/2p2ppp/p1p5/2b1B3/6b1/4PN2/P4PPP/RN2K2R b KQ -,d8d5 e5c3 a6a5 e1h1 f7f6 f1c1 a8d8 c3e1 g4h5 b1c3,311
8/8/8/8/5Rkp/8/8/3K4 b - -,,0
r3kb1r/pp1npp1p/2p2np1/2Pp1b2/1P1P4/2N2N2/1P2PPPP/R1B1KB1R b KQkq -,f5g4 e2e3 f8g7 b4b5 g4f3 g2f3 e7e5 b5c6 b7c6 a1a6,56
2kr2r1/pp1b4/4p3/q2pPnNQ/PPpP4/6p1/2PKBPP1/RR6 b - -,c4c3 d2c3 a5b6 g5f3 g3f2 c3d2 g8g2 h5h1 d8g8 e2f1,-308
3r1rk1/1pp2pp1/2n4p/1p2P3/4q3/4bNQP/P5PN/R3R2K b - -,e4f4 g3f4 e3f4 e1e4 f4g3 h2f1 g3f2 a1b1 d8d5 e4e2,-376
r1b1k2r/pp3ppp/4p3/2bpP3/1n3P2/2N5/PP2B1PP/R1B2R1K b kq -,b4c2 a1b1 c8d7 c1d2 a7a6 b1c1 c2d4 e2d3 c5a7 h2h3,-153
r2qr3/1b1nppkp/p5p1/1p1p4/2pP4/4PP1P/PPPQNNP1/2KR2R1 b - -,a6a5 c2c3 b5b4 h3h4 e7e5 h4h5 e5e4 f2g4 d8g5 e2f4,-19
r4k1r/pp2bpp1/3p4/4Bq2/4p3/1BP3Pp/PP3P1P/R2Q1RK1 b - -,d6e5 d1e2 a8d8 a1e1 d8d2 e2e4 f5e4 e1e4 e7d6 f1d1,-12
r3k2r/pp3p1p/1qp1p1p1/2bpP1B1/6Q1/2N3P1/PP2PP1P/R4RK1 b kq -,b6b2 f1c1 b2a3 a1b1 b7b5 g4f4 e8h8 b1b3 a3a6 c3d5,393
r1bb1r2/pp3k1p/8/n3Q1p1/4P3/4B3/PP3PPP/5RK1 b - -,a5c4 e5d5 c8e6 d5b7 d8e7 e3g5 a8e8 g5e7 e8e7 b7b5,352
r1bqk2r/pp1nbppp/4p3/3nP3/4N3/3B1N2/PP3PPP/R1BQK2R b KQkq -,b7b6 e1h1 c8b7 c1d2 e8h8 d1a4 f7f5 e5f6 d5f6 d2e3,21
1q2b3/4n1k1/2p3p1/1p1pNpQp/1r1P1P1P/4P3/6P1/R2B2K1 b - -,b8b7 a1a8 b7a8 g5e7 g7g8 e7b4 a8d8 e5f3 d8f6 b4a3,435
2b5/1p4k1/pR5p/8/7p/1P1P1K2/P7/8 b - -,h4h3 d3d4 h6h5 f3g3 h5h4 g3h2 g7f7 b6h6 c8f5 h6h4,395
8/8/5p2/6p1/1k2P1P1/p7/RpK5/8 b - -,b4a4 c2b1 a4b3 e4e5 f6e5 a2b2 a3b2,Mate
5r2/6k1/1p1pq1b1/pPp1n3/P1PpPp1R/3P2p1/3K2Q1/3B1R2 b - -,e6e7 h4h1 d6d5 d1f3 d5c4 g2h3 e7g5 d3c4 e5c4 d2e1,-506
rnbqk2r/pppp1ppp/8/8/2BbPQ2/8/PPP2PPP/RNB1K2R b KQkq -,e8h8 f4g3 d8f6 c2c3 d4b6 a2a4 b8c6 e1h1 d7d6 c4d5,7
rnbqkb1r/pp3ppp/2p1p3/3p4/3PN3/5NP1/PPP1PPBP/R1BQK2R b KQkq -,d5e4 f3e5 f7f5 f2f3 b8d7 e5d7 e4f3 g2f3 c8d7 c1f4,84
r1b1k2r/pp3ppp/4p3/2bpP3/5P2/2N5/PPn1B1PP/1RB2R1K b kq -,c8d7 c1d2 a7a6 b1c1 c2d4 e2d3 c5a7 h2h4 h7h5 d2e1,-156
8/6Rp/p3r3/1p3BPk/1P5P/P3pP1K/4r3/8 b - -,c5b6 c3b5 e8h8 b5d6 c8d7 d6b7 c2e3 c1e3 b6e3 b2b4,Mate
r1bqk2r/pp2bppp/4p3/2NnP3/8/3B1N2/PP3PPP/R1BQK2R b KQkq -,e8h8 c5b3 d5b4 d3e4 d8d1 e1d1 c8d7 a2a3 d7a4 a3b4,343
3rr2k/1pp2pp1/7p/1pP1P3/2q3NQ/5N1P/P5P1/R5K1 b - -,c4c5 g1h2 c5c4 h4g3 d8d3 a1e1 e8e6 g4e3 c4e4 e3g4,-10
r1bqr1k1/pppp1ppp/2n2n2/4p3/2B1P3/1QPPPN2/PP4PP/RN2K2R b KQ -,e8e7 f3g5 d8e8 c4d5 h7h6 g5f3 c6a5 b3b5 c7c6 d5f7,-56
5r1k/7p/8/6p1/3p4/3n2P1/1P3PBP/5RK1 b - -,f8e8 f1d1 d3b2 d1d4 e8e1 g2f1 e1d1 d4e4 b2d3 e4e3,32
2b5/1p4k1/pR5p/8/8/1P1P2Kp/P7/8 b - -,h6h5 d3d4 h5h4 g3h2 g7f8 b6h6 f8e7 h6h4 e7d6 h2g3,396
2kr2r1/pp1b4/4p3/q2pPnNQ/PP1P4/2K3p1/2P1BPP1/RR6 b - -,f5g7 b4a5 g7h5 g5f7 h5f4 e2f1 g3f2 f7d8 g8d8 a5a6,410
r1bqk2r/pp3ppp/4p3/2bnP3/8/3B1N2/PP2QPPP/R1B1K2R b KQkq -,a7a6 c1d2 c8d7 e1h1 d7c6 f1c1 c5b4 f3d4 b4d2 e2d2,25
r2q1rk1/pp2bppb/2n1pn1p/2p5/P3P3/1P3NP1/1BPN1PBP/R2QR1K1 b - -,d8c7 d1c1 b7b6 d2c4 a8c8 c1e3 a7a6 a1d1 b6b5 a4b5,-39
r2qr1k1/pppnppbp/3p2pB/8/2PPb3/5NP1/PP1QPPBP/R4RK1 b - -,e4f3 g2f3 g7h6 d2h6 e7e5 d4e5 d7e5 h6f4 e5f3 f4f3,2
8/P6p/8/2k5/3pb1PP/8/3K4/8 b - -,e4f3 g2f3 g7h6 d2h6 e7e5 d4e5 d7e5 h6f4 e5f3 f4f3,Mate
r4r2/p2R3p/1pB3pk/4p3/5nP1/2P1B3/P6P/5R1K b - -,g6g5 c6e4 f8h8 h2h4 a8d8 d7a7 d8g8 a7e7 g8g6 e7e5,644
r1bb1r2/pp3k1p/2n5/6p1/4P3/4B1Q1/PP3PPP/5RK1 b - -,h7h6 f2f4 f7g8 f4g5 f8f1 g1f1 h6g5 e3g5 d8g5 g3g5,263
r2qr3/1b1nppkp/6p1/pp1p4/2pP4/2P1PP1P/PP1QNNP1/2KR2R1 b - -,b5b4 h3h4 a5a4 c3b4 a4a3 h4h5 d8b6 h5g6 f7g6 d2c3,-23
2b5/1p4k1/pR6/7p/3P4/1P4Kp/P7/8 b - -,h5h4 g3h2 g7f7 b6h6 c8f5 h6h4 f7e6 h4h6 e6d5 h6h5,423
r2qk2r/1p2bppp/p1npbN2/4p3/2B1P3/2N5/PPP2PPP/R1BQK2R b KQkq -,e7f6 c3d5 e8h8 e1h1 f6g5 c1g5 d8g5 a2a4 a8c8 d5b6,40
2r2r2/p2R3p/1pB3pk/4p3/5nPP/2P1B3/P7/5R1K b - -,c8c7 d7c7 g6g5 c6e4 g5h4 c7h7 h6g5 h7h5 g5f6 e3f4,Mate
r2qr1k1/pppnppbp/3p2p1/6B1/2PPb3/5NP1/PP1QPPBP/R2R2K1 b - -,h7h5 a1c1 d7f6 g2h3 e4c6 b2b3 a7a5 d2d3 c6e4 d3e3,33
rnbq1rk1/pp2bppp/4pn2/2pp4/2PP4/PP2PN2/3N1PPP/R1BQKB1R b KQ -,c5d4 e3d4 d5c4 b3c4 b8c6 c1b2 e6e5 d4e5 f6g4 d2e4,-46
r1bqk2r/pppp1pp1/1bn2n1p/4p3/2B1P3/3P1N2/PPPB1PPP/RN1Q1RK1 b kq -,e8h8 a2a4 a7a5 b1c3 d7d6 d2e3 c6d4 e3d4 e5d4 c3e2,-8
rnb2rk1/pp2ppbp/4q1p1/2p3B1/3PP3/2P2N2/4BPPP/1R1QR1K1 b - -,b8d7 d1d2 c5d4 c3d4 f8d8 d2e3 d7f6 f3e5 e6d6 e1d1,106
4r2k/1pp2pp1/7p/1pP1P3/2q3NQ/3r1N1P/P5P1/4R1K1 b - -,c4c5 g1h1 c5d5 g4f6 g7f6 e5f6 e8e1 f3e1 h6h5 e1d3,9
2r3k1/2r1qpp1/bp2pn1p/p2pN3/P1PP1P2/1PR2BP1/6QP/2R4K b - -,d5c4 b3c4 f6d5 f3d5 e6d5 c4c5 b6c5 g2c2 a6c4 d4c5,-213
2b5/1p4k1/pR6/8/3P3p/1P5p/P6K/8 b - -,g7f7 b6h6 f7e7 h6h4 c8f5 h2g3 e7f6 h4h5 f6g6 h5h8,424
r1bqr1k1/1p2ppbp/2p2np1/p3N3/P2P4/1P4P1/1BP2PBP/R2QR1K1 b - -,c8e6 d1d2 f6d7 e5f3 e6d5 c2c4 d5f3 g2f3 d8b6 d2e3,50
8/4Kp1p/6p1/1k6/5P2/4P3/5P1P/8 b - -,h7h6 e7f7 g6g5 f4f5 b5c5 f7g7 c5d5 f5f6 h6h5 g7g6,1033
r1b1kb1r/1pqp1pp1/p3p3/2p4p/2P5/2N2Q2/PBPP1PPP/R3R1K1 b kq -,c7c6 c3d5 b7b6 a1b1 b6b5 d5c7 c6c7 f3a8 f7f6 c4b5,40
3K4/8/1n2Q3/2k5/8/8/8/8 b - -,b6d5 e6e5 c5c4 d8d7 d5c3 d7e6 c4d3 e5d6 d3e3 e6e5,9605
8/8/p2K4/kqQ5/8/8/8/8 b - -,,0
2kr2r1/pp1b4/1q2p3/3pPnNQ/PPpP4/2P3p1/3KBPP1/RR6 b - -,a7a5 b4a5 b6a5 h5g4 g3f2 b1b4 g8g7 g4f4 d8g8 g2g4,-131
4r2k/1pp2pp1/5N1p/1pP1P3/7Q/3r1N1P/q5P1/4R1K1 b - -,d3d8 f6e8 d8e8 h4e4 c7c6 g1h2 e8d8 e4f4 a2e6 f3d4,331
rnbqr1k1/pp3ppp/2p2n2/3p4/1b1P4/2NBP3/PPQ1NPPP/R1B2RK1 b - -,b8d7 f2f3 b4a5 a2a3 d7f8 g1h1 a5c7 c1d2 d8d6 e2g3,16
8/8/4kp1R/4p3/5r2/4K3/8/8 b - -,f4c4 e3f3 c4c3 f3g4 c3a3 h6g6 a3a4 g4h5 e6f5 g6g3,-723
r1b1k2r/ppqnbppp/3Np3/3nP3/8/3B1N2/PP3PPP/R1BQK2R b KQkq -,e8d8 d6f7 d8e8 f7h8 e7b4 e1f1 d7e5 c1g5 e5c4 a1c1,542
r2qk2r/1p3ppp/p1npBb2/4p3/4P3/2N5/PPP2PPP/R1BQK2R b KQkq -,f7e6 c1e3 e8h8 e1h1 f8f7 d1d3 a8c8 a1d1 c6d4 e3d4,7
2q5/8/6pk/7p/7P/8/R2B2PK/8 b - -,g6g5 d2g5 h6g7 g5f4 c8c4 a2a7 g7g6 f4g3 c4e4 a7a1,5
2b5/1p3k2/p6R/8/3P3p/1P5p/P6K/8 b - -,f7e7 h6h4 e7d6 h2g3 c8d7 h4h5 d7c8 g3f4 b7b6 f4e3,439
r3r3/1b1nppkp/1q4p1/pp1p4/2pP1P2/2P1P2P/PP1QNNP1/2KR2R1 b - -,b5b4 c1b1 a5a4 c3b4 a4a3 b2b3 b7a6 b1a1 e8b8 d1b1,-88
r1b1k2r/ppqnbppp/4p3/3nP3/4N3/3B1N2/PP3PPP/R1BQ1RK1 b kq -,a7a6 c1g5 d7e5 f3e5 c7e5 g5e7 e8e7 d1b3 a6a5 f1e1,12
r1b1kb1r/1p1p1pp1/p1q1p3/2pN3p/2P5/5Q2/PBPP1PPP/R3R1K1 b kq -,b7b6 a1b1 b6b5 c4b5 a6b5 d5c7 c6c7 f3a8 f7f6 a2a4,23
2r3k1/p4pp1/1p2n2p/3Q4/3P4/4P2P/P1B2PP1/6K1 b - -,c8c2 d5a8 e6f8 a8a7 c2b2 a7a3 b2b5 g1h2 b5a5 a3b3,469
rnb1kb1r/pp3ppp/8/3nP3/3N3q/8/PPP1K1PP/RNBQ1B1R b kq -,b8c6 c1e3 c8g4 d4f3 g4f3 g2f3 d5e3 d1d3 f8c5 d3e4,-677
r4rk1/1pR5/p3p2P/5p2/3Pp3/Pb5P/1P2B1P1/5RK1 b - -,a8d8 g2g4 g8h8 c7b7 b3d5 b7e7 f5f4 f1c1 d8c8 c1c7,150
rnb1kb1r/ppqppppp/8/2pP4/2P5/2B5/PPQ1PPPP/R3KBNR b KQkq -,e7e6 e2e3 d7d6 d5e6 c8e6 g1h3 e6h3 g2h3 b8c6 f1g2,164
2b5/1p2k3/p7/8/3P3R/1P5p/P6K/8 b - -,c8f5 h4h5 e7f6 h2g3 f6g6 h5h8 g6f6 h8h4 f6e6 h4h6,450
5q1k/2r4p/3p1p2/pp1PpNR1/4P1P1/2P4P/PP3Q2/7K b - -,a5a4 g5h5 c7b7 f5e3 b5b4 c3c4 h8g8 h1g2 b4b3 a2a3,493
3r2k1/p1n2pp1/1p2B2p/8/2QP4/4P2P/P4PP1/6K1 b - -,c7e6 c4c6 e6f8 g1h2 d8d7 f2f3 f7f6 d4d5 g8f7 e3e4,492
5r2/6k1/1p1p1qb1/pPp1n3/P1PpPp2/3P2pR/3K2Q1/3B1R2 b - -,f6g5 d2c2 d6d5 c4d5 c5c4 d5d6 e5d3 c2b1 d3c5 b1a2,-411
r2qk2r/1p4pp/p1nppb2/4p3/4P3/2N5/PPP2PPP/R1BQ1RK1 b kq -,a8c8 c1e3 c6d4 e3d4 e5d4 c3e2 e8h8 e2d4 f6d4 d1d4,3
r1b1kb1r/3p1pp1/ppq1p3/2pN3p/2P5/5Q2/PBPP1PPP/1R2R1K1 b kq -,b6b5 c4b5 a6b5 d5c7 c6c7 f3a8 f7f6 a2a4 b5b4 a4a5,1
5q1k/2r4p/1Q1p4/pp1PpNp1/4P1P1/2P4P/PP6/7K b - -,c7d7 b6b5 f8c8 b5a5 h7h5 b2b3 h5h4 c3c4 h8h7 a5d2,215
r1b1k2r/pp2bppp/4p3/1B1nq3/4N3/8/PP3PPP/R1BQ1RK1 b kq -,e8d8 f1e1 d8c7 b5c4 h8d8 c1d2 c7b8 a1c1 d5c7 d1f3,227
2kr2r1/pp1b4/4p3/q2pPnNQ/PP1P4/2p3p1/2P1BPP1/RRK5 b - -,a5c7 e2f1 g8h8 g5h7 d7e8 h5f3 f5d4 f3g3 h8h7 a1a3,-514
8/4rkbp/2R1p1p1/8/4p3/1B4P1/5P1P/6K1 b - -,g7d4 c6d6 d4c5 d6c6 c5a7 c6c2 e7b7 b3a4 f7f6 c2e2,-3
1qkr3r/pp1b2pp/2p2p2/5N2/P1Q3P1/2P5/2P3Bb/1K1R1R2 b - -,d7f5 g4f5 b8c7 b1a2 d8d1 f1d1 c8b8 c4e6 h8d8 d1d8,-463
r2q1rk1/pp1nbppp/4pn2/2p4b/3P4/P3PN1P/1P1NBPP1/R1BQR1K1 b - -,a8c8 b2b4 c5d4 f3d4 h5e2 e1e2 f6d5 c1b2 a7a5 b4a5,-33
r3r3/1b1nppkp/1q4p1/p2p4/1ppP1PP1/2P1P2P/PP1QNN2/2KR2R1 b - -,a5a4 c3b4 a4a3 c1b1 a3b2 b1b2 e8c8 d1c1 c4c3 e2c3,-116
r3k2r/pp3p1p/2p1p1p1/2bpP1B1/N5Q1/6P1/Pq2PP1P/R4RK1 b kq -,b2c2 a1c1 c2f5 g4f5 g6f5 c1c5 e8d7 c5c1 b7b6 g5e3,559
r1b2k1r/pp2bppp/4p3/1B1nq3/4N3/8/PP3PPP/R1BQR1K1 b - -,e5c7 c1g5 h7h6 g5e7 c7e7 b5c4 d5b6 c4b3 c8d7 e4d6,18
r5r1/pp3k1p/2n1b3/1Q6/4P3/8/PP3PPP/5RK1 b - -,a8f8 b5b7 c6e7 b7b5 f8c8 b5h5 g8g6 h2h3 c8c2 h5h7,345
r1b1kb1r/2Np1pp1/p1q1p3/1pp4p/2P5/5Q2/PBPP1PPP/1R2R1K1 b kq -,c6c7 f3a8 f7f6 c4b5 a6b5 a2a4 b5b4 a4a5 e8f7 a5a6,17
2q5/8/6p1/6kp/R7/7P/3B2PK/8 b - -,,0
R7/7p/1k6/8/3pb1PP/8/3K4/8 b - -,g5f6 h3h4 f6g7 a4a7 g7g8 a7e7 c8b8 h2h1 b8d6 d2g5,Mate
2rq1rk1/pp1nbppp/4pn2/2p4b/1P1P4/P3PN1P/3NBPP1/R1BQR1K1 b - -,c5d4 f3d4 h5e2 e1e2 d7b6 e2e1 d8d7 c1b2 f6d5 d1b3,-27
4r1k1/1pp2pp1/7p/1pP1P3/2q3NQ/3r1N1P/P3R1P1/6K1 b - -,h6h5 g4f2 c4h4 f3h4 d3c3 h4f3 c3c5 f2e4 c5c4 e4g3,-55
5r2/6k1/1p1p2b1/pPp1n1q1/P1PpPp2/3P1BpR/3K2Q1/5R2 b - -,d6d5 d2d1 d5c4 f1h1 e5d3 h3h5 g6h5 h1h5 g5g6 h5d5,-504
8/1p2k3/p7/5b1R/3P4/1P5p/P6K/8 b - -,e7e6 h2g3 e6f6 g3f4 f5d7 d4d5 d7c8 h5h8 c8d7 h8h7,451
r1bqk2r/ppp2ppp/2np1n2/2b1p3/2P5/2NBPN2/PP1P1PPP/R1BQ1RK1 b kq -,h7h6 b2b3 e8h8 c1b2 f8e8 c3e4 a7a6 a2a3 c5a7 e4g3,42
b2rr1k1/2q2p1p/R6B/R4Q2/3p4/2P5/1P2B1Pb/7K b - -,h7h6 b2b3 e8h8 c1b2 f8e8 c3e4 a7a6 a2a3 c5a7 e4g3,Mate
5r1k/7p/8/6p1/3R4/6P1/1n3PBP/6K1 b - -,f8f6 g2e4 h7h6 g1g2 f6a6 f2f3 g5g4 f3g4 a6a4 d4d8,200
2q5/8/6p1/5k1p/5R2/7P/3B2PK/8 b - -,f5e5 h3h4 c8d7 d2e3 d7d8 h2g1 e5e6 g1f2 d8d1 f4f3,Mate
1qkr3r/pp4pp/2p2p2/5P2/P1Q5/2P5/2P3Bb/1K1R1R2 b - -,b8c7 d1d3 c8b8 b1a2 b8a8 f1d1 h2e5 g2e4 a7a6 d1h1,-446
8/8/p2K4/kq6/8/8/Q7/8 b - -,,0
rn2kb1r/pp3ppp/8/3nP3/6bq/5N2/PPP1K1PP/RNBQ1B1R b kq -,b8c6 d1e1 g4f3 g2f3 c6d4 e2d1 h4e1 d1e1 d4c2 e1d1,-412
2q5/8/4k1p1/7p/5R1P/8/3B2PK/8 b - -,,0
b7/7p/1k6/8/3p2PP/3K4/8/8 b - -,c8d8 d2e3 d8d6 h2g1 d6d8 g1f2 d8d1 f4f3 d1h1 e3g5,Mate
8/1p6/p3k3/5b1R/3P4/1P4Kp/P7/8 b - -,f5b1 a2a3 e6d6 g3h3 b1c2 b3b4 c2d1 h5f5 d1e2 h3g3,473
r1b1kb1r/pp2npp1/1qn1p3/3pP2p/3P2P1/5N1P/PP2BP2/RNBQK2R b KQkq -,h5g4 f3h2 g4g3 h2f3 g3g2 h1g1 e7f5 g1g2 f5d4 b1c3,-383
r2qk2r/ppp2ppp/2np1n2/2bNp3/2P3b1/3BPN2/PP1P1PPP/R1BQ1RK1 b kq -,,0
4r1k1/1r2q1bn/3p4/R1pPpPp1/2b1B1P1/4BQ2/1P3P2/R5K1 b - -,c4d3 e4d3 e5e4 d3e4 e7e4 g1g2 g7b2 a1h1 e4f3 g2f3,-256
r3r3/1b1nppkp/1q4p1/p2p4/2pP1PP1/PpP1P2P/1P1QNN2/2KR2R1 b - -,a8d8 e2g3 b7c8 h3h4 d7f6 d2e2 e8f8 g4g5 f6e8 h4h5,66
8/8/4kp1R/4p1r1/8/4K3/8/8 b - -,g5g3 e3e2 e5e4 h6h1 f6f5 h1a1 e6e5 e2d2 g3d3 d2e1,-752
r1b1r1k1/5pp1/2p4p/pp1pPPqN/2nP3B/2PB4/P3Q1PP/3R1R1K b - -,g5h4 f1f4 h4f4 h5f4 e8e7 d1f1 b5b4 f5f6 g7f6 e2h5,563
r1bq1rk1/2p1b1pp/1pp2p2/p1n1p3/P3P3/1P1P1N2/1BP1NPPP/R2Q1R1K b - -,,0
2kr2r1/pp1b4/1q2p3/3pPnN1/PP1P2Q1/2K3p1/2P1BPP1/RR6 b - -,g8g5 g4g5 b6d4 c3b3 d4e5 g5d2 f5d4 b3a3 d4e2 f2f4,-340
8/p4kbp/5r2/1PP1p1p1/3p4/8/PBK4P/4R3 b - -,f6f3 c5c6 d4d3 c2d1 f7e6 b2d4 e6d5 c6c7 f3f8 d4a7,3
8/1p6/p4k2/5b1R/3P1K2/1P5p/P7/8 b - -,f5c8 d4d5 a6a5 h5h6 f6g7 h6h4 g7f6 a2a3 c8d7 h4h7,488
r1b1r1k1/5pp1/2p4p/pp1pPP1N/2nP1R1q/2PB4/P3Q1PP/3R3K b - -,h4f4 h5f4 e8f8 f5f6 b5b4 f6g7 g8g7 d1f1 f7f5,564
r3k2r/pp3p1p/2p1p1p1/1qNpP1B1/6Q1/6P1/P3PP1P/R4RK1 b kq -,b5c5 g4f4 h7h6 g5f6 g6g5 f4d2 e8d7 a1b1 b7b6 f6h8,489
2q5/8/6p1/B6p/7k/7P/4R1PK/8 b - -,c8g4 a5d8 g6g5 h3g4 h4g4 e2f2 h5h4 f2f8 g4h5 f8g8,935
2rq1rk1/pp1nbppp/4pn2/7b/1P1P4/4PN1P/3NBPP1/R1BQR1K1 b - -,e7b4 a1a7 d8b6 a7a4 f6d5 c1a3 b4a3 a4a3 d5c3 d1b3,6
r1b1k2r/pp1n1ppp/3qp3/8/5B2/3B1N2/PP2QPPP/R3K2R b KQkq -,d6b4 f4d2 b4e7 e1h1 e8h8 d2g5 d7f6 f1e1 f8d8 a1d1,475
R7/2qrbppk/1N2p3/Q1p1P2p/1p5P/1P1b1BP1/5PK1/8 b - -,d7d4 b6c4 c7a5 c4a5 d4d7 a8e8 d3c2 e8c8 h7g6 a5c6,-51
r2q1rk1/1p4pp/p1nppb2/4p3/4P3/2N4P/PPP2PP1/R1BQ1RK1 b - -,d8c7 c1e3 c6d4 e3d4 e5d4 c3e2 c7c4 b2b3 c4c5 e2f4,-17
2b5/1p6/p4k2/3P3R/5K2/1P5p/P7/8 b - -,a6a5 a2a3 c8d7 h5h4 b7b6 h4h7 d7f5 h7h6 f6g7 h6c6,504
r1bq1rk1/2p1b1pp/1pp1np2/p3p3/P3P2N/1P1P4/1BP1NPPP/R2Q1R1K b - -,e7d6 h4f5 c6c5 d1d2 e6d4 f5d6 c7d6 f2f4 c8b7 a1e1,1
r1b1k2r/pp1n1ppp/4p3/8/5q2/3B1N2/PP2QPPP/R4RK1 b kq -,f4f6 a1c1 e8h8 f1d1 d7b6 f3e5 b6d5 e2e4 f6h6 d3c4,1
5q1k/2r4p/3p1p2/pp1PpNr1/4P1PR/2P4P/PP3Q2/7K b - -,c7d7 f2b6 b5b4 c3c4 f8d8 b6c6 g5f5 g4f5 d8c7 c6c7,89
8/8/5p2/4pkr1/7R/4K3/8/8 b - -,g5g3 e3f2 g3a3 h4h5 f5g4 h5h6 f6f5 h6h8 e5e4 h8b8,-752
8/2k5/2Q5/2K5/8/4r3/8/8 b - -,g5g1 h4h5 g1g5 h5h3 g5g4 h3h5 f5e6 e3f3 g4a4 h5h6,Mate
r1bq1rk1/2p3pp/1ppbnp2/p3pN2/P3P3/1P1P4/1BP1NPPP/R2Q1R1K b - -,,0
r1bq1rk1/2p1ppbp/p1np1np1/1p6/2PPP2P/2N1BP2/PP1QN1P1/R3KB1R b KQ -,e7e5 d4d5 c6a5 e2g3 h7h5 e3g5 a5c4 f1c4 b5c4 g3f1,23
2kr4/pp1b4/1q2p3/3pPnQ1/PP1P4/2K3p1/2P1BPP1/RR6 b - -,b6d4 c3b3 d4e5 g5d2 f5d4 b3a3 d4e2 f2f4 e2f4 b1f1,-338
2kr4/pp1b4/4p3/3pPnQ1/PP1q4/1K4p1/2P1BPP1/RR6 b - -,d4e5 g5d2 f5d4 b3a3 d4e2 f2f3 e2c3 b1e1 e5c7 d2d4,-341
2b5/1p6/5k2/p2P3R/5K2/PP5p/8/8 b - -,c8d7 h5h7 d7c8 h7h6 f6g7 h6h4 g7f6 h4h7 c8f5 h7h6,543
r3k2r/pp3p1p/2p1p1p1/2qpP1B1/6Q1/4P1P1/P4P1P/R4RK1 b kq -,a8b8 a1b1 e8h8 f1c1 f7f5 e5f6 c5d6 e3e4 b7b5 e4d5,427
r4rk1/3bbq2/2pp3p/6p1/2P1B1n1/P1BnP1PN/2Q2P1P/R4RK1 b - -,g4e5 e4g2 d7f5 e3e4 e5f3 g2f3 f5h3 f3e2 d3c5 e4e5,-322
r1bqkbnr/ppp2pp1/2n1p3/3p3p/3P1B1P/2P1P3/PP3PP1/RN1QKBNR b KQkq -,g8f6 g1f3 f8d6 f1e2 f6g4 b1d2 g7g6 e1h1 e8h8 d1b3,33
3k4/8/5Q2/2K5/8/4r3/8/8 b - -,g8f6 g1f3 f8d6 f1e2 f6g4 b1d2 g7g6 e1h1 e8h8 d1b3,Mate
8/8/p2K4/1q6/1k6/8/1Q6/8 b - -,,0
r3r3/1b2ppkp/1q3np1/p2p4/2pP1PP1/PpP1P1NP/1P1Q1N2/2KR2R1 b - -,e8f8 f4f5 a8b8 g4g5 f6e8 f2g4 e8d6 e3e4 g7h8 d2f4,78
5r2/6k1/1p1p1qb1/pPp1n3/P1PpPp2/3P1BpR/3K2Q1/7R b - -,d6d5 e4d5 e5c4 d2c1 c4e3 g2b2 g6d3 h3h6 d3g6 d5d6,-476
r1bq1rk1/2p3pp/1p1bnp2/p1p1pN2/P3P3/1P1P4/1BPQNPPP/R4R1K b - -,,0
5q1k/2r4p/1Q1p1pr1/pp1PpN2/4P1PR/2P4P/PP6/7K b - -,f8c8 f5d6 c8d7 h4h5 a5a4 a2a3 f6f5 h5h6 g6h6 b6b8,152
4k2Q/8/8/2K5/8/4r3/8/8 b - -,f8d8 f5d6 d8d7 h4h5 a5a4 a2a3 f6f5 h5h6 g6h6 b6b8,Mate
r1bqkb1r/ppp2pp1/2n1pn2/3p3p/3P1B1P/2P1P3/PP1N1PP1/R2QKBNR b KQkq -,f8d6 g1f3 f6g4 f1e2 g7g6 f4d6 c7d6 e3e4 d5e4 d2e4,34
r3qrk1/1p4pp/p1nQpb2/4p3/4P3/2N4P/PPP2PP1/R1B2RK1 b - -,a8d8 d6c7 f8f7 c7b6 c6d4 c1e3 d4c2 a1c1 c2e3 b6e3,-36
