r1bq1rk1/pp3ppp/2n2n2/2b5/3p4/5NB1/PPPNPPPP/R2QKB1R b KQ -,c8f5 a2a3 f8e8 a1c1 d8b6 d2b3 a8c8 g3f4 f6e4 f3d2,-251
r1q1kb1r/pppn1ppp/4p3/3pP3/5PP1/1QP5/PP2P1BP/1RB2RK1 b kq -,c7c6 g1h1 f8e7 b3c2 e8h8 e2e4 f7f6 e4d5 c6d5 e5f6,67
r1b1k1nr/pp1pppbp/1qn3p1/6B1/3P4/N1P2N2/PP3PPP/R2QKB1R b KQkq -,c6a5 b2b4 a5c6 a3c4 b6c7 a1c1 d7d5 c4e3 e7e6 f1d3,71
4r1k1/pp3pb1/1q2bp1p/3pn3/3N3N/P3P3/1P1Q1PPP/1BR3K1 b - -,e5c6 h4f5 c6d4 e3d4 e6f5 b1f5 b6a6 c1c2 g7f8 g2g3,170
8/2R1k3/4p3/2P1p2K/4r1p1/6P1/5P2/8 b - -,,0
r4bk1/1p1B1p1p/3p2p1/3P4/3N4/1p4Pb/P2Q1P1P/2r1R1K1 b - -,c1e1 d2e1 b3a2 d4b3 h3d7 e1b4 h7h5 h2h3 d7h3 f2f3,-516
r3kb1r/pp1n1ppp/1qp1pn2/3p1b2/3P1B2/1QP1PN2/PP2BPPP/RN3RK1 b kq -,f6h5 f4e5 f7f6 b3b6 a7b6 e5c7 a8c8 f3h4 f5g6 h4g6,-27
8/6rk/8/4r3/1R6/5K2/8/8 b - -,f6h5 f4e5 f7f6 b3b6 a7b6 e5c7 a8c8 f3h4 f5g6 h4g6,Mate
2kr3r/1pp1b1pp/p1q1Bp2/2P1P3/3Pb2N/1Q6/P4BPP/5RK1 b - -,c6e6 b3e6 d8d7 h4f5 e4f5 e6f5 c8d8 c5c6 b7c6 f1b1,578
rn2k1nr/1p3ppp/1pp5/3bP3/5B2/P4P2/1PP1K1PP/3R1BNR b kq -,h7h5 e2f2 g8e7 f1d3 b6b5 g1e2 b8d7 h1e1 d7c5 f4g5,178
3rr1k1/ppp1qppp/8/5b2/1b1P4/4pN2/PBP1BPPP/R2QR1K1 b - -,a7a6 c2c3 b4c3 b2c3 e3f2 g1f2 e7e3 f2f1 e3c3 a1c1,310
r2qk2r/pp3p2/2nb2p1/1Bpp1p1p/3Pn3/1P2PQ2/PBPN1PPP/R3K2R b KQkq -,c5d4 b2d4 d6b4 d4h8 b4d2 e1f1 f7f6 f3e2 e8f7 f2f3,-113
r4rk1/pb1n1ppp/1p1qp3/2pp4/3Pn3/2PBPN2/PP1NQPPP/4RRK1 b - -,h7h6 e1a1 d6c7 a2a4 a8c8 d3b5 f8d8 h2h3 e4f6 f1d1,-18
4r1k1/ppp3pp/1n6/2P2p2/1b1Pr3/1P5P/PBR2PPK/R7 b - -,b6d5 a2a3 b4e1 c5c6 b7c6 a1a2 f5f4 b2c1 d5c3 a2b2,-527
1r6/p2q3k/4b1pN/P5P1/4QP2/7P/7K/4R3 b - -,b8b2 h2g1 d7d2 h6g4 e6f7 h3h4 d2c3 e4e3 c3c2 g4f2,161
8/3R1ppk/1pr4p/8/nB6/P3P3/4KPPP/8 b - -,c6c2 e2f3 h7g6 e3e4 h6h5 h2h4 c2c8 d7d6 f7f6 e4e5,198
rnbq1rk1/pp2ppbp/6p1/3p4/3P4/2BB1N2/PPPQ1PPP/R3K2R b KQ -,a7a5 d2g5 b8c6 h2h4 h7h5 a2a3 c8g4 f3h2 e7e5 d4e5,-7
2r2qrk/1b2bp1p/p3pp2/8/1p1N3P/1P2NP2/2P2QP1/3RR1K1 b - -,e7c5 g1f1 f8h6 g2g3 h6g7 d4e2 f6f5 d1d2 a6a5 f3f4,-399
1r1q2k1/p3r3/6Q1/3b2P1/1p6/6P1/1P1B2B1/3K3R b - -,e7g7 g6h6 d5b3 d1c1 d8d3 h6h8 g8f7 g5g6 d3g6 h1f1,Mate
7k/4p3/q2p2pb/7p/5n2/1R2BQ2/8/2R3K1 b - -,h8g7 e3f4 a6a7 g1h1 a7d4 f4h6 g7h6 b3e3 d4f6 f3f6,571
r1b1k2r/pp5p/1q2pp1b/nP1pN3/3P4/P2BP3/6PP/RN1QK2R b KQkq -,h6e3 d1h5 e8e7 h5f7 e7d6 f7f6 e3d4 e5f7 d6c7 f6f4,-75
1rbqr1k1/2nn1p1p/3p1bp1/2pP4/Np2PP2/3B1NB1/1P4PP/R2QR1K1 b - -,d7f8 e4e5 f6g7 g3h4 d8d7 d3f1 c7b5 h4f2 d7d8 h2h3,104
5rk1/1p3p2/p1p2P2/8/6P1/8/PP3R1K/8 b - -,g8h7 f2d2 h7g6 d2d7 b7b5 h2g3 a6a5 d7c7 f8d8 c7c6,-14
r1bq1rk1/pp3pbp/2nppnp1/2p3N1/2B1PP1Q/2N5/PPPP2PP/R1B2RK1 b - -,h7h6 g5f3 d6d5 e4e5 d5c4 e5f6 d8f6 h4f6 g7f6 c3e4,-201
1k1r3r/1pp1b1pp/p1q1Bp2/2P1P3/3Pb3/1Q3N2/P4BPP/5RK1 b - -,e4d5 e6d5 c6d5 e5e6 h8e8 f1e1 b8c8 b3c2 e7f8 c2e2,-238
r2q1r1k/pp4bp/3p2p1/4pnP1/4B1bP/2NQ1N2/PP3P2/3R1RK1 b - -,g4f3 d3f3 f5h4 f3g3 f8f4 d1d3 h4f5 g3g2 f4h4 e4d5,-209
2r2rk1/pb3pp1/1pnbpq1p/3p4/3P4/1QN1PNP1/PP2RPBP/2R3K1 b - -,c6a5 b3d1 c8c6 e2c2 f8c8 c3b5 d6b8 c2c6 a5c6 b5c3,-12
r2q1rk1/ppp2ppp/2n1pn2/3P4/1bB5/1QN2P1P/PP3PP1/R1B2RK1 b - -,f6d5 c3d5 e6d5 c4d5 b4c5 d5c6 b7c6 c1e3 c5e3 b3e3,110
4k3/8/2R1p3/2P1p2K/4r1p1/6P1/5P2/8 b - -,,0
8/8/5K2/P5P1/8/8/2k5/6r1 b - -,,0
r1b2r1k/pp3ppB/2n5/q2pP3/8/P1B2P2/2Q3PP/R3K2R b KQ -,a5c5 h7d3 d5d4 c3d2 c6e5 e1h1 c5c2 d3c2 d4d3 c2b3,-64
2b2b2/3n1kpp/8/3p4/pp1P4/4NN1B/PP3P1P/6K1 b - -,g7g6 e3d5 c8b7 f3g5 f7e8 h3g2 b7d5 g2d5 e8e7 b2b3,32
1k1r3r/1pp1b1pp/p1q1B3/2P1P3/8/1Q3P2/P4B1P/5RK1 b - -,e7c5 b3c4 c5f2 f1f2 c6b6 e6d5 h8e8 f3f4 g7g5 d5f7,-506
rnb1kbnr/pppp1p1p/8/6p1/3PPp2/2N5/PPP2KPP/R1B2BNR b kq -,f8e7 h2h4 f7f6 h4g5 f6g5 g1f3 d7d6 g2g3 g8f6 g3f4,63
4r1k1/ppp3pp/8/2Pn1p2/1b1Pr3/PP5P/1BR2PPK/R7 b - -,b4e1 c5c6 b7c6 a1a2 f5f4 b2a1 e4e6 c2c1 g8f7 c1c5,-517
2Q5/k7/2K5/r2B4/8/8/8/8 b - -,,0
r3kb1r/pp1n1ppp/2p1pn2/3p1b2/3P1B2/1PP1PN2/1P2BPPP/RN3RK1 b kq -,h7h6 h2h3 f6e4 b1d2 g7g5 f4h2 f8d6 d2e4 d6h2 g1h2,27
r1r2b2/1b3k1p/p2ppnp1/8/R1PN4/3B4/P4PPP/2B1R1K1 b - -,f6d7 d4e6 c8e8 e6g5 f7g8 d3e2 d7c5 a4a3 a8b8 c1f4,78
3r1rk1/pp2ppbp/1nnqb1p1/1N6/3P4/4BN1P/PP2BPP1/R2Q1RK1 b - -,d6b8 d1c1 a7a6 b5c3 c6d4 f3d4 g7d4 f1d1 d4c3 b2c3,-86
4r1k1/pp4r1/2p2p2/2Np2p1/PQ1P3p/1R2PP1P/1P4PK/4q3 b - -,e1g3 h2g1 b7b6 c5a6 f6f5 e3e4 f5e4 f3e4 g3f4 b3f3,-830
r2q1r1k/pp4bp/3p2p1/4p1P1/3NB1bP/2NQ4/PP3P2/3R1RK1 b - -,e5d4 c3e2 d8a5 b2b4 a5a2 d1d2 a2f7 e2d4 f7f4 d3e3,-246
8/p2q3k/4b1pN/P5P1/4QP2/7P/1r6/4R1K1 b - -,d7d2 h6g4 e6f7 h3h4 d2c3 e4e3 c3c2 g4f2 h7g8 e3a7,180
3r1rk1/1pq1bpp1/pN1p2n1/3Ppb1p/2P4P/4BPP1/PP1Q2B1/2KR3R b - -,d8b8 a2a4 e7f6 a4a5 f8e8 g3g4 h5g4 f3g4 f5g4 g2e4,55
3r1rk1/pb4pp/1pp2n2/3pqp2/8/2P1PN2/PP2BPPP/R2Q1RK1 b - -,e5d6 d1c2 f5f4 e3f4 d6f4 a2a4 c6c5 a4a5 g8h8 a5b6,-2
rnb1k2r/pp3ppp/2p1qn2/8/2B2p2/2P2N2/PPP3PP/R1BQR1K1 b kq -,h7h6 c4e6 c8e6 d1d6 b8d7 c1f4 d7f8 f3d4 a8d8 d6a3,1081
2k5/pb3pRp/8/1p6/8/2B2P2/P1P1BP1P/4K3 b - -,b7d5 e2b5 h7h5 e1d2 d5a2 b5d3 a2d5 g7h7 c8d7 c3d4,944
r1bq1rk1/pp2ppbp/2n3p1/3p4/3P4/2BB1N2/PPPQ1PPP/2KR3R b - -,c8g4 h2h4 h7h5 d3e2 a8c8 f3g5 g4f5 e2d3 d8d7 c1b1,-69
2r2rk1/pb3pp1/1p1bpq1p/n2p4/3P4/2N1PNP1/PP2RPBP/2RQ2K1 b - -,,0
3b1k2/1r3pp1/B3p2p/8/1p2P1PP/5P2/PPP5/2K4R b - -,b7b6 a6d3 b6b8 f3f4 b8a8 c1b1 d8c7 h1f1 a8d8 b1c1,135
8/8/8/P3K1P1/8/8/2k5/5r2 b - -,,0
r3kb1r/pp1npppp/1qp5/3pP3/3Pn3/5P2/PPP1N1PP/R1BQKB1R b KQkq -,e8a8 f3e4 d5e4 c2c3 d7e5 e2g3 c6c5 d1b3 c5d4 b3b6,290
6nr/Br1k2pp/p1R2p2/3Pp3/4P3/bp3N2/5PPP/1R4K1 b - -,b7a7 b1b3 g8e7 c6b6 h8c8 g2g4 a3c5 g4g5 c5b6 b3b6,-432
r1bq1rk1/pp3pbp/5np1/4p1B1/1N2P3/3B1N2/PPP3PP/R2Q1RK1 b - -,a7a5 b4d5 c8e6 c2c4 e6d5 c4d5 d8b6 g1h1 f6g4 d1e2,470
4r1k1/ppp3pp/8/2Pn1p2/3Pr3/PP3P1P/1BR3PK/R3b3 b - -,e4e2 c2e2 e8e2 a3a4 c7c6 b3b4 e1b4 b2a3 a7a5 h3h4,-578
8/3k4/3Rp3/2P1p2K/4r1p1/6P1/5P2/8 b - -,,0
2rq1rk1/pb1nbppp/1p3n2/3pN3/3P1B2/2N3P1/PPQ2PBP/R2R2K1 b - -,b6b5 c2f5 g7g6 f5h3 d7b6 c3b5 c8c2 d1d2 c2d2 f4d2,132
r1b2rk1/pp3pbp/1q3np1/4p1B1/1N2P3/3B1N2/PPP3PP/R2Q1R1K b - -,a7a5 g5f6 b6f6 b4d5 f6d8 d1e1 c8e6 c2c4 a5a4 a1d1,499
5r2/1p3p1k/p1p2P2/8/6P1/8/PP1R3K/8 b - -,h7g6 d2d7 f8b8 h2g3 g6f6 d7c7 f6g6 b2b4 f7f5 g3f4,-9
r2q2k1/p3r3/6Q1/6P1/1p6/6P1/1P1B2b1/3K3R b - -,e7g7 g6e6 g7f7 g5g6 d8e7 g6f7 e7f7 h1h8 g8h8 e6f7,Mate
8/p6k/4b1p1/P5P1/4QPN1/7P/1r1q4/4R1K1 b - -,e6f7 h3h4 d2c3 e4e3 c3c2 g4f2 a7a6 e3d4 h7g8 e1d1,149
rn1qk2r/pb3ppp/1p2p3/b1ppP3/1P1P4/P1NB1N2/2PQ1PPP/R3K2R b KQkq -,a5b4 a3b4 c5c4 c3b5 e8h8 b5d6 c4d3 d6b7 d8e7 b7d6,363
r2q1rk1/ppp2ppp/2n2n2/3N4/1bB5/1Q3P1P/PP3PP1/R1B2RK1 b - -,f6d5 c4d5 b4c5 d5c6 b7c6 b3c2 d8d5 f1d1 d5e5 f3f4,94
2k5/p4p1R/8/1p1b4/8/2B2P2/P1P1BP1P/4K3 b - -,b5b4 c3b4 d5a2 b4c3 a2d5 e1d2 c8d7 e2d3 d7e7 h7h6,988
3k4/P3p3/3p3p/6p1/p2KR1P1/3P3P/7b/1r6 b - -,e7e6 a7a8q d8e7 d4c3 b1c1 c3b2 c1c7 e4a4 e7f7 a4a7,575
r4rk1/pb1n2pp/1p1qp3/1Bpp1p2/3Pn3/2P1PN2/PP1NQPPP/4RRK1 b - -,d7f6 f3e5 a7a6 b5d3 d6c7 e1c1 e4d2 e2d2 b6b5 d3c2,16
8/5p2/P1k5/P3pP2/1N6/3K4/1b6/8 b - -,c6d6 a6a7 d6c5 a7a8q c5b4 a8b7 b4a3 a5a6 b2d4 a6a7,1867
8/8/6P1/P3K3/8/2k5/8/5r2 b - -,,0
r2q1rk1/ppp2ppp/2n5/3B4/1b6/1Q3P1P/PP3PP1/R1B2RK1 b - -,b4c5 d5c6 b7c6 c1e3 c5e3 b3e3 d8f6 b2b3 f8e8 e3d2,92
r1r2b2/1b3k1p/p2p1np1/4p3/R1P5/1N1B4/P4PPP/2B1R1K1 b - -,c8c7 c1g5 f6d7 g5e3 a8b8 h2h3 f8e7 d3e2 b7c8 e1c1,32
rnbqk2r/pp3p1p/6p1/2pn2N1/3b4/1Q4P1/PP3PBP/RNB2RK1 b kq -,h7h6 f1e1 e8f8 g5f7 f8f7 b1c3 f7g7 c3d5 h8f8 c1e3,215
2r3k1/1ppR1p1p/p1p5/5p2/8/2P5/PP3KPP/8 b - -,a6a5 a2a4 g8g7 g2g3 g7f6 f2f3 f6e6 d7d4 h7h5 d4d1,-150
r1b2rk1/pp3pbp/5np1/4N1B1/1q2P3/3B4/PPP3PP/R2Q1R1K b - -,b4e7 e5c4 e7e6 d1e1 b7b5 c4d6 f6g4 d6b5 e6b6 a1b1,91
r1b2r1k/pp3pp1/2n5/2q1P3/3p4/P2B1P2/1BQ3PP/R3K2R b KQ -,c5e5 e1f2 e5e3 f2f1 f8e8 a1d1 c8d7 c2d2 a8d8 d2e3,-88
4r1k1/ppp3pp/8/2Pn1p2/3P4/PP3P1P/1B2r1PK/R1R1b3 b - -,e1d2 b3b4 d2f4 h2h1 e2b2 c1e1 e8e1 a1e1 f4g3 e1a1,-657
r2q1rk1/pp2ppbp/2n3p1/3p4/3P2b1/2B2N2/PPPQBPPP/2KR3R b - -,g4f3 e2f3 b7b5 d2g5 e7e6 g5d8 f8d8 b2b3 b5b4 c3b2,-118
r1b2rk1/2p1bpp1/pp5p/n2qN3/1P1P4/P2BP1P1/2Q2PP1/2KR3R b - -,a5b7 h1h5 b7d6 d3h7 g8h8 e5g6 f7g6 h5d5 h8h7 f2f3,-121
8/p1pq1p1k/2p2nrp/8/2pNpP2/P1P3RP/1P5Q/7K b - -,c6c5 g3g6 f7g6 d4e2 f6h5 f4f5 g6f5 h2e5 h5g7 e5c5,-412
3b1k2/r4pp1/4p2p/8/1pB1P1PP/5P2/PPP5/2K4R b - -,d8b6 c1b1 b6c7 h1d1 c7e5 c4e2 g7g6 d1d3 e5g3 d3d4,102
r1b2r1k/pp3pp1/2n5/4q3/3p4/P2B1P2/1B2Q1PP/R3K2R b KQ -,e5a5 e1f2 c8f5 d3f5 a5f5 a1d1 f8e8 e2c4 a8d8 b2d4,-159
r2q2k1/p5r1/4Q3/6P1/1p6/6P1/1P1B2b1/3K3R b - -,e5g5 a1d1 c8f5 e1h1 a8d8 d3c4 f8e8 e2f2 d4d3 d1d2,Mate
8/p4b1k/6p1/P5P1/4QPNP/8/1r1q4/4R1K1 b - -,d2c3 e4e3 c3c2 g4f2 a7a6 e3d4 b2b1 e1b1 c2b1 g1g2,135
3r1rk1/pbq3pp/1pp2n2/3p1p2/8/2PBPN2/PP3PPP/R2Q1RK1 b - -,f6e4 c3c4 c6c5 c4d5 b7d5 d1c2 c7e7 a1d1 e7f6 d3c4,-4
4r1k1/1pp1rpp1/3p2P1/p7/6qP/P1BP1n2/KPP2QN1/8 b - -,e7e2 f2a7 g4e6 a2a1 e2g2 a1b1 g2g1 a7g1 f3g1 b2b4,-1137
r1bq1rk1/pp3pb1/2nppnp1/2p3Np/2B1PP1Q/2N4P/PPPP2P1/R1B2RK1 b - -,d6d5 c4e2 d5e4 g2g4 c6d4 g4h5 d4e2 c3e2 f6h5 e2g3,-169
8/8/P5P1/4K3/2k5/8/8/5r2 b - -,,0
2r2rk1/p4pp1/bp1bpq1p/n2p4/3P4/2N1PNP1/PPR2PBP/2RQ2K1 b - -,d6b8 g2f1 a6b7 f3d2 g7g6 a2a3 g8g7 f2f4 f6e7 b2b4,12
r1b2rk1/4p2p/p2p1npQ/q2Pn3/1ppNP3/5P2/PPP3P1/1K1R1BNR b - -,a8a7 g1h3 e5f7 h6h4 a7c7 h3f4 f7e5 f4e6 c8e6 d4e6,156
8/6pp/3bk3/3N1b2/1N1P3P/pP6/P3KP2/8 b - -,f5g6 e2f3 g6h5 f3e3 h5f7 d5f4 e6f5 f4d3 d6e7 b4c2,25
r1b2rk1/pp3pbp/6p1/4N1B1/1q2n3/2PB4/PP4PP/R2Q1R1K b - -,b4d6 e5f7 f8f7 d3c4 c8e6 d1d6 e6c4 d6b4 c4f1 b4e4,130
r1bqnr1k/2ppnppp/pb1P4/1p2P1B1/8/1B3N2/PP3PPP/RN1Q1RK1 b - -,c7d6 e5d6 e8d6 d1d6 f7f6 g5e3 b6c7 d6d3 c8b7 b1d2,411
8/p4b1k/6p1/P5P1/5PNP/2q1Q3/1r6/4R1K1 b - -,c3c2 g4f2 a7a6 e3d4 b2b1 e1b1 c2b1 g1g2 b1c2 g2g3,162
2k5/p4p1R/8/1p6/7P/2B2P2/b1P1BP2/4K3 b - -,a7a5 c3a5 b5b4 a5b4 a2e6 e2d3 e6d5 e1d2 d5f3 h7f7,1053
r1q1r1k1/1ppb1pp1/1b3nBp/p3p3/P2P4/1QN1BN1P/1P3PP1/R3R1K1 b - -,g8h8 d4e5 f7g6 e5f6 e8e3 e1e3 b6e3 b3f7 c8f8 f7d7,532
r1b2r1k/pp3pp1/2n5/q7/3p4/P2B1P2/1B2QKPP/R6R b - -,c8f5 d3f5 a5f5 a1d1 f8e8 e2d3 f5h5 d3c4 a8d8 h1e1,-164
rn2k2r/1p2nppp/1pp5/3bP3/5B2/P4P2/1PP2KPP/3R1BNR b kq -,h7h5 f1d3 b8d7 g1e2 d7c5 f4g5 c5a4 g5c1 a4c5 h1e1,185
8/4k3/1R2p3/2P1p2K/4r1p1/6P1/5P2/8 b - -,,0
1rb3k1/ppN2ppp/2nQp3/2p5/4B3/2P2N1q/PPK2PnP/7R b - -,h7h6 h1d1 f7f5 e4c6 b7c6 c7e6 c8e6 d6b8 g8h7 b8g3,385
7k/8/8/8/1p6/8/P7/7K b - -,,0
3k4/P7/3p3p/4R1p1/p2K2P1/3P3P/7b/1r6 b - -,d8d7 e5e3 h2e5 e3e5 d6e5 d4e3 b1e1 e3d2 e1h1 a7a8q,399
r1b2rk1/2p1bpp1/pp5p/n2qN3/3PB3/P3P1P1/1PQ2PP1/2KR3R b - -,d5a2 c1d2 c8e6 d2e1 e7d6 d4d5 e6f5 e4f5 d6e5 f2f4,-267
2rr2k1/1p2qpb1/pQnppnp1/6Bp/2P1P3/PN3P2/1P2B1PP/2RR2K1 b - -,e7e8 g1h1 d8d7 c1c2 f6h7 g5e3 g7f6 e3g1 f6g5 g2g3,42
r2q1rk1/pp3pbp/2n1p1p1/3p4/3P2b1/2B2N1P/PPPQBPP1/2KR3R b - -,b7b5 h3g4 b5b4 c3b4 c6b4 d2b4 d8c7 b4d2 f8b8 c1b1,378
r1b1r1k1/ppp1nppp/1bN5/6B1/8/2N2P2/PPPR2PP/2K2B1R b - -,b7c6 g5e7 c8f5 e7h4 b6e3 c1d1 a7a5 h4f2 e3g5 f1d3,391
r2q1r1k/pp4bp/3pN1p1/4p1P1/4B2P/2NQ4/PP3P2/3b1RK1 b - -,d8c8 e6f8 d1h5 f8h7 h8h7 g1g2 d6d5 e4d5 c8g4 d3g3,209
r1b2rk1/pp3pbp/6p1/4N1B1/4B3/2P5/Pq4PP/R2Q1R1K b - -,c8f5 e4f5 b2c3 e5d7 c3a1 d1a1 g7a1 f1a1 g6f5 d7f8,358
r4r1k/pp3pp1/2n5/q4B2/3p4/P4P2/1B2QKPP/R6R b - -,a8e8 e2c2 a5b6 c2d2 d4d3 f2f1 f7f6 f5d3 e8d8 b2c3,211
r3k2r/2p2qp1/p2bbn1p/QN1pp3/1PP5/3R4/P2N1PPP/R1B3K1 b kq -,e5e4 b5d6 c7d6 d3e3 e8h8 c1b2 f6g4 e3e2 g4f2 b2d4,-197
rnb1k1nr/ppp1bpp1/3p1q1p/4p3/2BPP3/N1P2N2/PP3PPP/R1BQK2R b KQkq -,e7d8 a3c2 c7c6 e1h1 g8e7 f3e1 e5d4 c3d4 f6g6 f2f3,80
r2q2k1/bp4p1/p1p1R1np/3n4/P7/1BP3NP/1P3rP1/R1BQ3K b - -,g6f8 e6e1 g8h8 g3e4 f2f7 d1h5 d8e8 h5g4 f7e7 b3c2,43
r1q1r1k1/1pp2pp1/1b2bnBp/p2Pp3/P7/1QN1BN1P/1P3PP1/R3R1K1 b - -,b6e3 d5e6 f7g6 e1e3 c8e6 b3b7 e5e4 f3d2 a8b8 b7c7,437
rnbqk2r/pp1pppbp/5np1/3P2B1/8/2N5/PP2PPPP/R2QKBNR b KQkq -,d8a5 d1d2 b7b5 e2e3 b5b4 g5f6 g7f6 c3e4 f6g7 f1c4,-39
1r6/1p1R1p2/p1p2Pk1/8/6P1/6K1/PP6/8 b - -,b7b6 d7c7 c6c5 c7c6 g6g5 a2a4 a6a5 g3f3 b8d8 c6b6,3
8/p4b1k/6p1/P5P1/5P1P/4Q3/1rq2N2/4R1K1 b - -,a7a6 e3d4 h7g8 e1d1 b2b1 d1b1 c2b1 g1g2 b1c2 d4e3,161
8/p1pq1p1k/5nrp/2p5/2p1pP2/P1P3RP/1P2N2Q/7K b - -,f6h5 g3g6 f7g6 h1g2 h5g7 f4f5 d7f5 g2g1 e4e3 h2f4,-431
8/4k3/R3p3/2P1p2K/4r1p1/6P1/5P2/8 b - -,,0
8/5pk1/4p2p/3p2p1/r7/3B2P1/1R2KP1P/8 b - -,g7f6 b2b7 a4a2 e2f1 a2a1 f1g2 a1a8 d3b5 a8c8 b5d7,85
r1b2rk1/p1p1ppbp/2p2np1/8/Q1pq4/2N1B1P1/PP2PPBP/R3K2R b KQ -,d4d8 a1d1 c8d7 a4c4 d8b8 b2b3 a7a5 g2c6 d7e6 c4c5,37
4r1k1/ppp3pp/8/2P2p2/3P1n2/PP3P1P/1B2r1P1/R1R1b1K1 b - -,d4d8 a1d1 c8d7 a4c4 d8b8 b2b3 a7a5 g2c6 d7e6 c4c5,Mate
2r5/1ppR1p1p/p1p2k2/5p2/8/2P2K1P/PP4P1/8 b - -,f6e6 d7d4 e6f6 d4d7 a6a5 a2a4 f6e6 d7d2 b7b5 d2d4,-161
rn2k2r/1p3ppp/1pp3n1/3bP3/8/P4PB1/1PP2KPP/3R1BNR b kq -,d5e6 g1e2 b8d7 e2d4 h7h5 h2h4 b6b5 f1e2 g6e7 g3f4,185
3k4/P7/3p3p/4b1p1/p3K1P1/3P3P/8/1r6 b - -,d8e8 a7a8q e8f7 a8a7 f7g6 a7a4 b1f1 e4e3 f1f4 a4a7,22
6nr/1r1k2pp/p1R2p2/2BPp3/4P3/b4N2/1p3PPP/1R4K1 b - -,a3c5 c6c5 g8e7 f3e1 b7b3 f2f3 h8c8 e1d3 b3d3 c5c8,-357
6k1/p3nr1p/2p1bp1B/4p1p1/4B1P1/PP4QP/2P2P1K/3r4 b - -,d1d4 g3e3 e6d5 e4d3 e7g6 c2c3 d4f4 c3c4 d5e6 e3c5,44
3r1rk1/pbq3pp/1pp5/3p1p2/4n3/2PBP3/PP1N1PPP/R2Q1RK1 b - -,c6c5 f2f4 e4d6 d2f3 g7g6 f1e1 f8e8 d1e2 a7a5 a2a4,-27
8/8/P4KP1/8/2k5/8/8/4r3 b - -,,0
r1b1r1k1/ppp2ppp/1bn5/6B1/2B5/2N2P2/PPPR2PP/2K4R b - -,h7h6 g5f4 g7g5 f4g3 b6e3 c3d5 e3d2 c1d2 e8d8 d2c3,-79
2r2rk1/p4pp1/1p1bpq1p/nN1p4/2bP4/4PNP1/PPR2PBP/2RQ2K1 b - -,d6b4 f3e5 f6e7 a2a3 c4b3 a3b4 c8c2 b4a5 f8c8 c1c2,134
r1bqkb1r/1p1ppppp/pnn5/2p1P3/P1B5/2P2N2/1P1PQPPP/RNB1K2R b KQkq -,b6c4 e2c4 d7d6 e5d6 d8d6 d2d4 c6a5 c4c5 d6e6 c1e3,-95
rn1qk2r/ppp2ppp/4pn2/8/1bBP4/1QN2P1P/PP3PP1/R1B1K2R b KQkq -,b8c6 e1h1 d8d4 f1d1 d4c5 c1e3 c5a5 a2a3 b4c3 b3b7,38
2kr1b1r/1p2pppp/pqB1bn2/2ppB3/2P5/1PN1PN2/P2P1PPP/R2QK2R b KQ -,b6c6 c4d5 f6d5 c3a4 d5b4 d2d4 e6f5 e1h1 f7f6 a4c5,87
r3kb1r/1p1n1ppp/p1p1pn2/3p1b2/3P1B2/1PP1PN1P/1P2BPP1/RN3RK1 b kq -,f5b1 f1b1 f6e4 e2d3 f8e7 d3e4 d5e4 f3d2 g7g5 f4e5,18
rnq1kbnr/pb1p1ppp/1p2p3/1Np5/3PP3/2PB1N2/PP3PPP/R1BQK2R b KQkq -,f7f5 e4f5 a7a6 b5a3 b6b5 f5e6 d7e6 e1h1 c5c4 d3c2,207
r2q1rk1/pp3pbp/2n1p1p1/3p4/3P4/2B2B1P/PPPQ1PP1/2KR3R b - -,b7b5 f3e2 d8b8 c3b4 c6b4 d2b4 b8f4 c1b1 f4f2 b4b5,-193
8/5b1k/p5p1/P5P1/3Q1P1P/8/1rq2N2/4R1K1 b - -,b2b1 e1b1 c2b1 g1g2 b1e1 d4e5 e1d2 f4f5 g6f5 e5f5,143
5rrk/p4pp1/2p1p2p/2P1P3/6R1/1P2Q3/Pq4PP/5RK1 b - -,,0
2R5/4p2k/3p2p1/7p/5b2/5R2/5K2/8 b - -,f4h2 f3f7 h7h6 f7e7 h6g5 c8g8 g5f6 e7g7 h2e5 f2f3,448
r1b1r1k1/ppp2pp1/1bn4p/8/2B2B2/2N2P2/PPPR2PP/2K4R b - -,c8e6 c4e6 e8e6 c3d5 a8e8 h1d1 c6e5 a2a4 f7f6 b2b3,42
rn1qkb1r/pp2pppp/2p2n2/5b2/3P1B2/2N2NP1/PPP1QP1P/R3KB1R b KQkq -,f5g4 h2h3 g4f3 e2f3 e7e6 e1a1 f8b4 c1b1 b8d7 f1g2,118
r1r2b2/1b3k1p/p2p1np1/8/R1P1p3/1N6/P4PPP/2B1RBK1 b - -,f8e7 b3a5 a8b8 a5b7 b8b7 a4a6 d6d5 g2g3 d5d4 f1h3,86
r1b2rk1/p1qn1pb1/1pp2npp/4p3/2N1P3/P1N1B2P/1PP1BPP1/R2Q1RK1 b - -,f6e8 b2b4 c8a6 d1d2 a6c4 e2c4 e8d6 c4b3 d7f6 e3h6,55
r1b2rk1/p1p1ppbp/2p2np1/4q3/2Q5/2N1B1P1/PP2PPBP/R3K2R b KQ -,a8b8 e1h1 b8b2 a1c1 f6g4 e3f4 e5h5 h2h3 g4e5 c4e4,-76
