r1bqkb1r/3p1ppp/p1p1pn2/2p1P3/8/1P3N2/PBPP1PPP/RN1QK2R b KQkq -,f6g4 b1c3 f8e7 h2h3 g4h6 c3e4 e8h8 g2g4 c5c4 b3c4,93
r1bq1rk1/pppp1ppp/8/1Bb1p3/3PP1Q1/2P3P1/PP3P1P/RNB1R1K1 b - -,c5b6 a2a4 d7d5 g4h4 d8h4 g3h4 e5d4 a4a5 b6c5 e4d5,423
rnbqkbnr/pp4pp/8/3p1p2/4pP2/2NP1N2/PPP1Q1PP/R1B1KB1R b KQkq -,b8c6 d3e4 f5e4 f3e5 g8f6 c1e3 f8d6 e2b5 e8h8 e1a1,-28
r6r/pp1n2k1/3q1pp1/2p1p3/PnPpP2P/6QP/1PP2RB1/R1B3K1 b - -,g7f7 g2f3 a8f8 f3g4 b4c6 c2c3 f7e7 c1d2 c6d8 b2b4,-14
r4rk1/2p2pq1/p5nR/1p2p1p1/3b2N1/1B1Q1PP1/PP3PK1/R7 b - -,g6f4 g3f4 e5e4 d3e4 f8e8 e4f5 e8e7 h6g6 g8f8 g6g7,893
1rbq1rk1/2pp1ppp/2n2n2/2bNp3/1p2P3/1B3N2/1PPPQPPP/R1B2RK1 b - -,f6d5 b3d5 c6d4 f3d4 c5d4 c2c3 d4b6 a1a4 b6c5 f1d1,8
3k4/8/3PP3/4KN2/8/8/8/r7 b - -,a1h1 f5g3 h1e1 e5f5 d8e8 f5f6 e1d1 g3e4 d1f1 f6g5,19
3r4/1b4pk/p1pN3p/8/1P6/8/P4PPP/3R2K1 b - -,a6a5 b4a5 c6c5 d1d2 c5c4 d6c4 d8c8 c4e3 c8c1 d2d1,171
r1bq1rk1/ppp2pp1/1bn4p/3pPN2/5B2/2PB4/PP2QPPP/R4RK1 b - -,d8e8 e2g4 c8f5 g4f5 g7g6 f5h3 h6h5 a1e1 e8e6 h3e6,189
r1b2rk1/pp1n1ppp/1qn1p3/3pP3/3P1P2/P4N2/P3B1PP/R1BQ1R1K b - -,f7f6 e2d3 f8f7 a1b1 b6c7 a3a4 d7f8 c1a3 c8d7 a3d6,173
4rr1k/2p3pp/pp1p4/3P1n2/2Q1n3/2PB4/PP4PP/R1B1qRK1 b - -,e4g3 h2g3 e1e5 c1f4 e5e7 d3f5 f8f5 c4d3 f5f8 f4d2,431
r1bq1rk1/1pp2pbp/p1np1np1/4P3/2P1P3/2N2NP1/PP3PBP/R1BQ1RK1 b - -,d6e5 d1d8 f8d8 c1g5 d8d7 a1c1 a6a5 g2h3 d7d3 h3c8,47
r1b2rk1/pp1n2pp/1qn1pp2/3pP3/3P1P2/P2B1N2/P5PP/R1BQ1R1K b - -,b6c7 a1b1 c6e7 a3a4 d7b6 c1a3 b6c4 d1c2 f6f5 f3d2,194
1K6/1bP5/1k6/8/8/3B4/8/8 b - -,b6c7 a1b1 c6e7 a3a4 d7b6 c1a3 b6c4 d1c2 f6f5 f3d2,Mate
3r1k2/1p1n1nb1/p2p1qp1/P1pP1p1r/2N2P1p/2NQP2P/1PP4B/2KR2R1 b - -,g7h8 e3e4 d8e8 d3f3 h8g7 c1b1 f8g8 f3g2 h5h6 e4e5,246
3k4/8/3PP3/3K1N2/8/8/8/4r3 b - -,e1a1 d5e5 a1f1 f5g3 f1e1 e5f6 d8e8 f6f5 e1d1 g3e4,17
7r/4kp1p/5p2/4p3/4P3/p1N4P/Pr4P1/2R2RK1 b - -,h8g8 c3d5 e7f8 f1f2 f6f5 d5e3 f5e4 e3f5 b2b8 c1c3,429
6k1/p1p2p1p/3B4/6p1/3QP1n1/2P3P1/P2Pq2P/R5K1 b - -,e2h2 g1f1 c7d6 e4e5 g4e5 d4a7 h2d2 a7d4 d2h2 a2a4,-15
r7/pp1n2kr/3q1pp1/2p1p3/PnPpP2P/5BQP/1PP2R2/R1B3K1 b - -,a8g8 f3g4 g7h8 c1d2 b4c2 a1f1 d6c6 g4d7 c6d7 f2f6,26
6k1/p1p2p1p/3B4/6p1/3QP1n1/2P3P1/P2P3q/R4K2 b - -,c7d6 e4e5 g4e5 d4a7 h2d2 a7d4 d2h2 a2a4 h2h1 d4g1,-15
5r1k/7p/3p4/3Pp2p/1pPqP3/7P/2P1Q1PK/3R4 b - -,d4a7 e2d2 f8f6 d2b4 h5h4 c4c5 a7c5 b4c5 d6c5 d5d6,306
r2qkbnr/1ppb1p1p/p2p2p1/4N3/B1P1P3/8/PP3PPP/RNBQK2R b KQkq -,d6e5 e1h1 g8f6 b1c3 c7c6 d1f3 f8g7 h2h3 d8e7 a4b3,21
4r3/2p5/1p1p1kp1/p2Q1q1p/2P2P2/1P2r1P1/P2R1RKP/8 b - -,h5h4 d5d4 f6f7 d4d5 e8e6 d5f5 g6f5 d2d5 f7f6 g3h4,-74
r2qkbnr/1ppb1p1p/p5p1/4p3/B1P1P3/8/PP3PPP/RNBQ1RK1 b kq -,g8f6 b1c3 c7c6 d1f3 f8g7 c1e3 d8e7 a4b3 d7e6 h2h3,16
r3qrk1/2B1bpp1/1p2p2p/p2b4/1P2n3/P2BPN2/5PPP/2RQ1RK1 b - -,a5b4 a3b4 a8a3 c7e5 e4f6 c1a1 e8a8 d1e2 e7b4 a1a3,-14
3k4/8/3PP3/3K4/3N4/8/8/3r4 b - -,d1d2 d5c4 d8c8 c4c5 d2d3 d4b5 c8d8 e6e7 d8d7 b5c7,311
4r3/2p5/1p1p1kp1/p4Q2/2P2P1p/1P2r1P1/P2R1RKP/8 b - -,f6g7 f5g4 e3e4 g4h4 e8f8 h4g4 b6b5 c4b5 a5a4 d2e2,879
r1bq1rk1/pppp1ppp/8/1Bb5/1P1pP1Q1/2P3P1/P4P1P/RNB1R1K1 b - -,d7d5 g4d1 c5b6 e4d5 a7a5 b5d3 d4c3 b4b5 a5a4 c1e3,335
r4rk1/ppqbbppp/2n1pn2/2p1N3/P1N5/1P4P1/1B1PPPBP/R2Q1RK1 b - -,d7e8 e2e3 a8d8 d1e2 c6b4 d2d4 c5d4 b2d4 f6d5 a1c1,49
r2r2k1/2p3p1/p1nbpn1p/P3p3/1pN1P3/5N2/1PP2PPP/R1B1R1K1 b - -,g8f7 b2b3 a8b8 c1b2 b8b5 g2g3 g7g5 h2h3 f7e7 g1g2,39
3r1br1/1p2k1pp/3NBn2/p3p3/3pP1b1/2N5/PP1Q1PPP/n1B2RK1 b - -,d4c3 d2c3 g4e6 d6b7 d8c8 c3e5 e7f7 e5a5 f8e7 c1e3,331
6k1/p4p1p/3p4/6p1/3QP1n1/2P3P1/P2P3q/4RK2 b - -,h7h5 a2a3 a7a6 a3a4 a6a5 c3c4 h2g3 f1e2 g4e5 d4e3,-83
r1bqk2r/pp1p1pp1/2p4p/1B3PnP/4PQ2/B1P5/P1P3P1/R3K2R b KQkq -,d7d6 a3d6 c6b5 f4e5 c8e6 f5e6 g5e6 e5b5 d8d7 b5d5,179
r7/pp1n1k1r/3q1pp1/2p1p3/PnPpP2P/5BQP/1PP3R1/R1B3K1 b - -,f7e7 g3g6 a8h8 h4h5 d7f8 g6g3 f8e6 f3g4 d4d3 c2d3,39
rnbqk2r/pppppp1p/7n/8/3P4/8/PPPQPPPP/RN2KBNR b KQkq -,h6g4 e2e4 d7d6 b1c3 g4f6 f2f4 h8g8 f1d3 b8c6 e4e5,278
3r4/1pp1q1kp/p1p1bRpn/8/3PP3/2P3Q1/PP4PP/5RK1 b - -,e6a2 h2h4 d8e8 e4e5 e7d7 g3g5 d7g4 b2b3 g4g5 h4g5,-96
4rr1k/2p3pp/pp1p4/3P1n2/2Q1B2q/2P5/PP4PP/R1B2RK1 b - -,f5h6 c1h6 h4h6 f1f8 e8f8 c4e2 g7g6 e4f3 a6a5 a1e1,467
r1bq1rk1/pppp1ppp/8/1Bb5/3PP1Q1/6P1/PP3P1P/RNB1R1K1 b - -,a7a6 d4c5 a6b5 g4d1 b5b4 c1f4 f8e8 b1d2 d7d6 c5d6,424
8/1p6/p1p2kp1/P7/1P2PB1P/5PK1/8/3b4 b - -,d1b3 g3f2 f6e7 f2e3 e7d7 f4g5 d7c7 e3d4 c7d6 h4h5,257
r3k3/p3pp1p/1p4p1/8/3PP3/8/P2K1PPP/R7 b - -,a8b8 a1c1 e8d7 h2h4 b6b5 c1c5 b8b6 g2g3 b6a6 c5b5,12
r1bk2nr/ppp5/3B3p/nP2N3/4P3/2P5/P2P1QPP/RN2K2R b KQ -,c7d6 f2f8 d8c7 e5f7 g8e7 f8e7 c8d7 e7d6 c7c8 f7h8,Mate
8/8/8/5B2/8/3K2B1/8/4k3 b - -,c7d6 f2f8 d8c7 e5f7 g8e7 f8e7 c8d7 e7d6 c7c8 f7h8,Mate
6r1/pp1n1k1r/3q1pp1/2p1p2P/PnPpP3/5BQP/1PP3R1/R1B3K1 b - -,f7e7 h5g6 h7g7 c1h6 g7g6 g3g6 g8g6 g2g6 e7d8 a1f1,95
r2qk2r/pb2bp2/2p1pn2/1N4B1/2pP3P/5Q2/PP3PP1/R3KB1R b KQkq -,c6b5 f3b7 a8b8 b7c6 e8f8 f1e2 b8b6 c6f3 d8d4 g2g3,-42
rnbqk2r/ppppppnp/7Q/8/3PP3/8/PPP2PPP/RN2KBNR b KQkq -,e8f8 b1c3 c7c6 f1d3 d7d5 e4d5 c6d5 g1e2 b8c6 e1a1,328
r1bqr1k1/1ppp1ppp/p1n2n2/4p3/2B1P3/2PPBN2/P1P2PPP/R2QR1K1 b - -,d8e7 a2a4 h7h6 f3d2 d7d6 a4a5 c8e6 c4e6 f7e6 d1e2,37
r1bq1rk1/pppp1ppp/8/1Bb5/3pP3/2P3P1/PP3P1P/RNBQR1K1 b - -,d4c3 b1c3 c7c6 b5f1 d7d6 c1e3 c5e3 e1e3 a7a5 e3d3,427
8/1pB5/p1p1k1p1/P7/1P2P2P/5PK1/8/3b4 b - -,e6f6 g3f2 f6e6 f2e3 e6d7 c7f4 d7e7 h4h5 g6h5 f4g3,301
2r1k3/p3pp1p/1p4p1/8/3PP3/8/P2K1PPP/2R5 b - -,c8b8 c1c7 a7a5 d4d5 b6b5 d2c3 e8d8 c7c5 d8d7 e4e5,33
3r1k2/3n1nb1/pP1p1qp1/2pP1p1r/2N2P1p/2NQP2P/1PP4B/2KR2R1 b - -,d8c8 e3e4 c8b8 c3a4 f8g8 d1e1 f5e4 e1e4 f6f5 e4e7,346
2n4r/1pq2kbp/p1p1bpp1/2B1p3/1PP1P3/PB6/4QPPP/2RN2K1 b - -,g7h6 c5e3 h6e3 e2e3 h8d8 c4c5 e6b3 e3b3 f7g7 d1e3,17
5nr1/pp3k1r/3q1pp1/2p1p2P/PnPpP3/5BQP/1PP3R1/R1B4K b - -,f7e7 a4a5 h7h8 a5a6 b7b6 a1a3 d4d3 c2d3 b4d3 a3c3,-96
6k1/p4p1p/3p4/4P1p1/3Q2n1/2P3P1/P2P3q/R4K2 b - -,g4e5 d4a7 h2d2 a7d4 d2h2 a2a4 h2h1 d4g1 h1e4 g1d4,-21
2nr4/1pq2kbp/p1p1bpp1/2B1p3/1PP1P3/PB6/1N2QPPP/2R3K1 b - -,g7h6 c5e3 h6e3 e2e3 f7g7 c1d1 d8d1 b3d1 c8d6 d1e2,4
rnbqk2r/pppppp1p/4n2Q/8/3PP3/2N5/PPP2PPP/R3KBNR b KQkq -,d7d6 e1a1 e8d7 h6e3 d8f8 f2f4 f8h6 g2g3 d7d8 g1f3,358
3q3k/3r2pp/3r1p2/4n3/8/2BN4/3RB1PP/1Q5K b - -,e5d3 e2f1 d3f4 d2d6 d7d6 b1e4 f4g6 f1e2 d8c8 e4b4,-376
r2qk2r/pQ2bp2/4pn2/1p4B1/2pP3P/8/PP3PP1/R3KB1R b KQkq -,a8b8 b7c6 e8f8 f1e2 b8b6 c6f3 f6d5 g5e3 h8h4 e3h6,-16
2nr4/1pq2k1p/p1p1bppb/4p3/1PP1P3/PB2B3/1N2QPPP/2R3K1 b - -,h6e3 e2e3 d8d4 c4c5 e6b3 e3b3 f7g7 b3c2 a6a5 c1d1,8
8/1pB5/p1p2kp1/P7/1P2P1KP/5P2/8/3b4 b - -,f6e6 g4g3 e6d7 c7f4 d7e7 g3f2 e7d8 f2e3 d8d7 f4g3,354
rnbqkbnr/pp3ppp/8/2ppp3/P1P4P/4P3/1P1P1PP1/RNBQKBNR b KQkq -,d5d4 d2d3 b8c6 e3e4 f8e7 g2g3 h7h6 b1a3 g8f6 c1d2,-121
r3k3/p3pp1p/1p4p1/8/3PP3/8/P4PPP/2R1K3 b - -,a7a5 e1d2 a8b8 h2h4 e8d7 d4d5 e7e6 c1c6 e6d5 e4d5,8
5nr1/pp3k1r/3q1p2/2p1p1pP/PnPpP1B1/6QP/1PP3R1/R1B4K b - -,d4d3 c2d3 f8e6 g3f3 e6d4 f3f1 f7e7 c1d2 a7a5 g2f2,19
6k1/Q4p1p/3p4/4n1p1/8/2P3P1/P2P3q/R4K2 b - -,h2d2 a7d4 d2h2 a2a4 h2h1 d4g1 h1f3 g1f2 f3c3 a1a2,-18
r1bqk2r/pppnnpbp/3pp1p1/8/3P1B1P/4PN2/PPPNBPP1/R2QK2R b KQkq -,e6e5 d4e5 d6e5 f4h2 e7c6 c2c3 d8e7 d1c2 a7a5 h4h5,-9
rnbqkbnr/p1p2ppp/1p6/3p4/2PPp1P1/7P/PP2PPB1/RNBQK1NR b KQkq -,c8b7 c4d5 d8d5 a2a3 b8c6 e2e3 h7h5 b1c3 d5d7 g2e4,23
rn1qk2r/pp3ppp/2pbpn2/3p1bB1/Q2P4/2P1P3/PP1N1PPP/R3KBNR b KQkq -,b8d7 g1f3 h7h6 g5f4 d6f4 e3f4 f6e4 d2e4 f5e4 f3d2,-67
2r1kbnr/np1b1Bpp/p7/Q3p3/3pq3/2P2NB1/PP3PPP/3R1K1R b - -,e8f7 f3g5 f7e8 g5e4 a7c6 a5b6 g8f6 e4f6 g7f6 h2h4,326
rn2kbnr/2pbpppp/p2q4/1p6/8/1BNP4/PPP2PPP/R1BQK1NR b KQkq -,g8f6 g1f3 e7e6 e1h1 f8e7 f1e1 e8h8 a2a4 b5a4 b3a4,47
5r1k/4Nppp/b7/2R1Q3/8/8/5PPP/6K1 b - -,a6b7 e5f4 f7f6 h2h4 b7a6 g1h2 a6e2 f4d6 h7h5 e7g6,1329
3rk3/p3pp1p/1p4p1/8/2RPP3/8/P4PPP/4K3 b - -,f7f6 d4d5 f6f5 f2f3 e8d7 e1e2 f5e4 f3e4 e7e6 d5e6,3
r1bqr1k1/4bppp/2pp1n2/2n1p1B1/1p2P3/3P1N1P/BPP1NPP1/R2QR1K1 b - -,c8e6 a2e6 c5e6 g5e3 d8c7 e2g3 d6d5 c2c3 a8a1 d1a1,-3
3rk3/p3pp1p/6p1/1p6/1R1PP3/8/P4PPP/4K3 b - -,,0
r2qkbnr/pbp2ppp/1pn5/3p4/2PPp1P1/4P2P/PP2NPB1/RNBQK2R b KQkq -,d5c4 g2e4 h7h5 d1a4 d8d7 g4g5 e8a8 c1d2 c8b8 b1c3,-16
4r3/2p5/1p1p1kp1/p4Q2/2PR1P1p/1P2r1PP/P4RK1/8 b - -,f6g7 f5d7 e8e7 d7e7 e3e7 g3h4 g7f6 d4d5 e7h7 f4f5,626
r1b2rk1/pp1nb1pp/1qn1pp2/3pP3/3P1P2/2NB1N2/PP4PP/R1BQ1R1K b - -,c6b4 d3b1 b4c6 a2a3 f8f7 b2b4 d7f8 a1a2 c8d7 f4f5,163
r1b1r1k1/ppppqp2/1b4Qp/4P3/2BP4/8/PP3PPP/3R1RK1 b - -,c6b4 d3b1 b4c6 a2a3 f8f7 b2b4 d7f8 a1a2 c8d7 f4f5,Mate
8/1pB2k2/p1p3p1/P7/1P2PK1P/5P2/8/3b4 b - -,f7e7 f4e3 e7d7 c7f4 c6c5 b4c5 d7c6 f4d6 c6d7 d6g3,410
1r1q1rk1/p1p2pp1/4bn1p/3p4/1b3N1B/3B4/PPP2PPP/R2Q1RK1 b - -,b4d6 f4h5 d6e7 b2b3 c7c5 h4g3 b8b6 g3e5 g7g6 h5f4,-25
r1b1rk2/ppppqp2/1b5Q/4P3/2BP4/8/PP3PPP/3R1RK1 b - -,b8b6 f4e6 b6e6 c2c4 d5c4 d3c4 e6e4 d1d8 f8d8 h4f6,Mate
3rk3/4pp1p/p5p1/1p6/1R1PP3/8/P3KPPP/8 b - -,,0
6k1/1p2Bpp1/2q1p3/p1Pr3p/1P1b4/P5Q1/5PPP/5RK1 b - -,a5b4 a3b4 c6b5 c5c6 b5c6 g3b8 g8h7 b8f4 f7f6 f1c1,-248
r1b2rk1/pp1nb1pp/1qn1p3/3pP3/3P4/2NB1N2/PP4PP/R1BQ1R1K b - -,b6d8 a2a3 a7a6 c1e3 d7b6 d1c2 b6c4 d3h7 g8h8 e3g1,282
2r2bnr/1p1bkBpp/p1n5/2Q1N3/3pq3/2P3B1/PP3PPP/3R1K1R b - -,e7f6 c5b6 f8d6 e5d7 f6f7 g3d6 e4c2 d1e1 g8e7 d7e5,Mate
6k1/5p1p/3p4/4n1p1/3Q4/2P3P1/P2q4/R4K2 b - -,d2h2 a2a4 h2h1 d4g1 h1f3 g1f2 f3c3 a1a2 e5g4 f2e1,-21
4r3/2p5/1p1p1kp1/p2Q1q2/2PR1PPp/1P2r2P/P4RK1/8 b - -,f5d5 d4d5 e3g3 g2f1 g3h3 g4g5 f6f7 d5d4 h3g3 f4f5,-358
6r1/pp3k1r/3qBp2/2p1p1pP/P1P1P3/2Pn2QP/6R1/R1B4K b - -,f7g7 e6g8 g7g8 c1g5 h7g7 g2d2 g7g5 g3d3 d6d3 d2d3,571
8/1pB5/p1p1k1p1/P3P3/1P3K1P/5P2/8/3b4 b - -,d1a4 f4g5 a4c2 f3f4 c2e4 g5h6 e6f7 c7d6 e4d3 d6b8,11
6k1/5p1p/3p4/4n1p1/3Q4/2P3P1/P6q/1R3K2 b - -,h2h1 f1e2 h1b1 a2a4 h7h6 d4d6 b1c2 d6d2 c2a4 d2d4,-577
5k2/8/6K1/8/8/5p2/6p1/1R6 b - -,h2h1 f1e2 h1b1 a2a4 h7h6 d4d6 b1c2 d6d2 c2a4 d2d4,Mate
r1bq1rk1/ppp2ppp/3p4/1Bb3Q1/1P1pP3/2P3P1/P4P1P/RNB1R1K1 b - -,c5b6 g5d8 f8d8 c1g5 d8f8 g5d2 a7a5 b4a5 a8a5 a2a4,345
3r4/3kpp1p/p5p1/1p6/1R1PP3/3K4/P4PPP/8 b - -,,0
5r1k/1b2NpQp/8/2R5/8/8/5PPP/6K1 b - -,h8g7 e7f5 g7f6 f5e3 f8c8 c5f5 f6g6 h2h4 h7h6 f5b5,61
6kr/1pQ5/p1p1b1pn/7p/3PP3/2P4P/PP4P1/6K1 b - -,g6g5 c7b7 e6f7 b7a6 g5g4 a6c6 g8h7 a2a4 h8g8 g1f2,424
6r1/pp5r/3qkp2/2p1p1pP/P1P1P3/2PnB1QP/6R1/R6K b - -,g8h8 g3g4 e6f7 g2g3 h7h5 a1d1 h5h4 g4f3 d6e6 d1d3,-91
1r1q1rk1/p1p2pp1/3bNn1p/3p4/7B/3B4/PPP2PPP/R2Q1RK1 b - -,d8e8 e6f8 f6e4 h4g3 d6f8 a1b1 f8c5 d3e4 d5e4 d1g4,531
r2r2k1/2q2p1p/p1nbp1p1/P1p4n/1pBPQ3/1P2PP2/1B2NPKP/R2R4 b - -,h5f6 e4h4 d6e7 h4g3 c7a7 d4c5 d8d1 a1d1 a7c5 d1c1,48
2r2bnr/1p1b1Bpp/pQn2k2/4N3/3pq3/2P3B1/PP3PPP/3R1K1R b - -,d4c3 b2c3 c8e8 d1d7 e8e5 g3e5 e4e5 b6b7 e5b5 b7b5,229
4r3/2p5/1p1p1kp1/p2P4/3R1PPp/1P4rP/P4R1K/8 b - -,e8e3 f2g2 g3h3 h2g1 h3g3 d4d2 g6g5 f4f5 b6b5 g1h1,-445
8/2P5/1K3N1k/8/p6r/P6R/8/8 b - -,h4h3 c7c8q h3b3 b6a5 b3f3 c8h8 h6g5 h8h5 g5f4 h5g4,1460
3r4/3kpp1p/p5p1/1p6/1R1PPP2/8/P3K1PP/8 b - -,d8c8 a2a4 d7c6 e2d3 h7h5 b4b1 c6b6 g2g3 c8c4 a4b5,-7
1rbq1rk1/1pp1ppbp/n2p2p1/p2P4/3PP3/PP3NP1/1B3PBP/R2Q1RK1 b - -,c7c6 d5c6 b7c6 a1b1 d8b6 d4d5 g7b2 b1b2 c6d5 e4d5,-25
rn1qk1nr/pbp2ppp/4p3/1p1P4/1bp1P3/2N2N2/PP1B1PPP/R2QKB1R b KQkq -,e6d5 c3b5 b4d2 d1d2 c7c6 b5c3 g8e7 f1e2 e8h8 e1h1,-30
6r1/pp5r/3qkp2/2p1p1pP/P1P1PnQ1/2P1B2P/6R1/R6K b - -,f6f5 g4f5 e6e7 f5h7 e7d8 g2d2 g8g6 h5g6 d6d2 e3d2,1197
2Q5/8/1K3N1k/8/p7/P6r/8/8 b - -,h3f3 c8f8 h6g5 f8g8 g5f4 g8g4 f4e3 f6d5 e3f2 g4h4,1460
1r1q1k1r/p3bp2/2Q1pn2/1p4B1/2pP3P/8/PP2BPP1/R3K2R b KQ -,b8b6 c6f3 d8d4 g2g3 f6d5 g5e7 f8e7 f3a3 e7f6 e1h1,-14
rr4k1/2p1bpp1/p3n3/P2pPp2/3B1P2/1NP5/6PP/1R3RK1 b - -,b8b5 d4e3 c7c5 g2g3 a8b8 b3d2 b5b1 f1b1 b8b1 d2b1,-228
r2q1rk1/5p1p/3p1npb/p2Pp3/1p2P2P/5QPB/PPN2PK1/R6R b - -,a8b8 c2e3 h6e3 f3e3 b4b3 a2a3 f6d7 a1c1 d7c5 h4h5,50
1rbq1rk1/1pp1ppbp/n2p2p1/p2P4/3PP3/PP3NP1/2Q2PBP/R1B2RK1 b - -,,0
2r5/3kpp1p/p5p1/1p6/PR1PPP2/8/4K1PP/8 b - -,d7c6 e2d3 h7h5 b4b1 c6b6 g2g3 c8c4 a4b5 a6b5 f4f5,-6
6r1/pp2k2r/3q1p2/2p1p1pP/P1P1PnQ1/2P1B2P/3R4/R6K b - -,h7h5 d2d6 h5h3 g4h3 f4h3 a1d1 e7f7 d6d8 g8d8 d1d8,450
r5k1/p1p2ppp/2p1rn2/7q/Q5b1/2P1P1P1/P2P2BP/1RB2RK1 b - -,g4e2 f1f6 g7f6 b1b4 a8d8 b4f4 h5b5 a4b3 a7a5 d2d4,-177
1rbq1rk1/1pp1ppbp/n2p2p1/p2PP3/3P4/PP3NP1/5PBP/R1BQ1RK1 b - -,c7c5 d5c6 b7c6 e5d6 e7d6 c1g5 g7f6 g5h6 f8e8 a1c1,63
5Q1k/1b4p1/pq2r2p/8/1p1R1R2/2P5/P1P2KPP/8 b - -,h8h7 c3b4 e6e5 f8d6 b6b5 d4d2 a6a5 d6d3 b5d3 c2d3,470
r1bqk2r/pp3pp1/2pB3p/1B3PnP/4PQ2/2P5/P1P3P1/R3K2R b KQkq -,d8f6 d6e5 g5e6 f4h2 f6g5 b5e2 f7f6 e5d6 g5e3 f5e6,300
r1bqr1k1/4bpp1/2pp1B1p/2n1p3/1p2P3/3P1N1P/BPP1NPP1/R2QR1K1 b - -,a8a2 a1a2 e7f6 e2g3 d8b6 d1d2 b4b3 a2a8 c5a6 e1a1,206
6r1/2p5/1p1p1k2/p4p2/2PR1P1P/1P2r2P/P4R2/5K2 b - -,e3h3 f1e2 g8g3 h4h5 h3h5 c4c5 b6c5 d4a4 f6e6 a4a5,-275
R4nk1/1p4pp/6q1/2p5/5Q2/1P5P/1PP2PPK/1r6 b - -,g6f7 f4e3 b1f1 h2g3 f7g6 g3h2 g6f6 h2g3 b7b6 f2f4,-294
8/3kpp1p/p5p1/1p6/PR1PPP2/3K4/2r3PP/8 b - -,c2c7 a4b5 a6b5 b4b5 c7a7 f4f5 a7a2 g2g4 a2h2 b5b7,27
r1b1r1k1/ppppqp2/1b5Q/4P3/2BP4/3R4/PP3PPP/5RK1 b - -,c2c7 a4b5 a6b5 b4b5 c7a7 f4f5 a7a2 g2g4 a2h2 b5b7,Mate
r1b2rk1/ppp2ppp/3p4/1Bb3B1/1P1pP3/2P3P1/P4P1P/RN2R1K1 b - -,a7a6 b4c5 a6b5 c5d6 f7f6 g5d2 d4c3 b1c3 c7c6 e4e5,376
5k2/8/8/4B3/5K2/8/6B1/8 b - -,a7a6 b4c5 a6b5 c5d6 f7f6 g5d2 d4c3 b1c3 c7c6 e4e5,Mate
6r1/2p5/1p1p1k2/p4p2/2PR1P1P/1P5r/P3KR2/8 b - -,g8h8 e2d2 h8h4 d2c2 h3h2 d4d2 h2f2 d2f2 h4h3 c2b2,-282
r1bq1rk1/pp2bpp1/2n1p2p/1N1n4/3P4/5NBP/PP2BPP1/2RQ1RK1 b - -,c8d7 b5c3 a8c8 c3d5 e6d5 d1b3 d8b6 b3b6 a7b6 f1d1,14
8/1b4pk/pq2r2p/8/1Q1R1R2/2P5/P1P2KPP/8 b - -,a6a5 b4b6 e6b6 f4f7 b7c8 f2e3 b6b2 f7c7 c8f5 g2g4,490
4k1r1/pp5r/2q2p2/2B1p1pP/P1P1PnQ1/2P4P/3R4/3R3K b - -,c6c7 g4f5 h7f7 d2d6 g8f8 a4a5 f7g7 d6d8 c7d8 d1d8,618
5rk1/p2n1ppp/5n2/qQ6/2PB4/2N4P/1P3PP1/4R1K1 b - -,a5d8 d4a7 d8a8 a7d4 f8b8 b5f5 a8c6 c3d5 f6d5 c4d5,362
r1b1r1k1/ppppqpp1/1b5B/4P2Q/2BP4/8/PP3PPP/3R1RK1 b - -,b6c5 d1d3 e7e6 h6g7 g8g7 c4e6 e8e6 d3h3 c5d4 h5h8,799
4r3/2p5/1p1p1k2/p4p2/2PR1P1P/1P5r/P2K1R2/8 b - -,e8h8 d4d3 h8h4 d2c3 h3d3 c3d3 h4h3 d3d2 f6e7 f2g2,-288
8/5k2/8/4B3/5K2/7B/8/8 b - -,e8e7 d4d3 h3h4 d3g3 e7e4 g3f3 f6e6 d2c3 e6d7 c3b2,Mate
r5k1/p1p2p1p/2p1rn2/6pq/QR6/2P1P1P1/P2Pb1BP/1RB3K1 b - -,e2d3 c1a3 d3b1 b4b1 a8d8 a4c2 h5e2 c2f5 h7h6 a3c1,-294
1r6/4kp1p/5p2/3Np3/4P3/p6P/Pr3RP1/2R3K1 b - -,e7f8 f2f6 f8g7 c1c7 b8f8 f6a6 b2a2 d5e3 a2a1 g1h2,502
1rbq1rk1/1p2ppbp/n1Pp2p1/p7/3PP3/PP3NP1/1B3PBP/R2Q1RK1 b - -,b7c6 a1b1 d8b6 f3d2 a6c7 d2c4 b6b3 d1b3 b8b3 c4a5,-21
3r1rk1/pppqbpp1/2np1n1p/4p3/2BPP3/2PQBP1P/PP3P1K/RN4R1 b - -,e5d4 e3h6 c6e5 d3d1 g8h7 h6g7 f8g8 f3f4 g8g7 f4e5,-87
r2q1rk1/pp1bbpp1/2n1p2p/3n4/3P4/2N2NBP/PP2BPP1/2RQ1RK1 b - -,a8c8 c3d5 e6d5 d1b3 d8b6 b3b6 a7b6 f1d1 d7e6 a2a3,16
8/1k3p2/7p/1p1p2pP/1P1Pp1P1/1RP2rP1/6K1/8 b - -,f7f5 g4f5 f3f5 b3a3 g5g4 a3a5 e4e3 a5b5 b7c7 b5a5,-7
1r6/5p1p/4kR2/3Np3/4P3/p6P/Pr4P1/2R3K1 b - -,f3d3 b3a3 d3d2 g2f1 d2c2 a3a5 b7b6 a5a3,Mate
r7/1R6/4K1p1/8/Nk6/8/7p/8 b - -,b4c4 a4b6 c4d4 b7h7 a8a2 b6d7 d4e4 h7h4 e4f3 d7e5,-14
