rnbqkbnr/2p3p1/8/4pp1p/3p3P/5NN1/PP1PPPP1/R1BQKB1R b KQkq -,e5e4 f3g5 b8c6 d2d3 f8b4 c1d2 e4e3 d2b4 c6b4 d1b3,-171
6k1/6p1/5p1B/2P5/8/6P1/2q2P2/6K1 b - -,c2c5 h6c1 f6f5 c1d2 g8f7 d2c3 f7e6 g1f1 e6d5 f1e2,-625
r3k1nr/ppp2ppp/2nb4/5b2/8/2N1PN2/PPP2PPP/R1B1KB1R b KQkq -,f5c2 c3b5 e8a8 c1d2 d6e7 d2c3 g8f6 f1c4 f6d5 b5d4,17
2r5/4kpp1/5n2/1q2pP2/pp6/4BP2/PP1Q3P/1K1R4 b - -,e7f8 e3g5 f6e8 d2d5 b5d5 d1d5 b4b3 g5e3 f7f6 f3f4,-6
r1bqkbnr/pppp1pp1/2n4p/4p3/8/2PP1NP1/PP2PP1P/RNBQKB1R b KQkq -,d7d5 b2b4 f8d6 d1c2 g8f6 b1d2 e8h8 f1g2 f8e8 e2e4,-30
r2q1rk1/pb1nbppp/1p2pn2/4N3/2PP1P2/3B4/PB4PP/RN1Q1RK1 b - -,b6b5 c4c5 d7e5 f4e5 f6d5 d1e2 b5b4 d3e4 e7g5 b1d2,-34
rnb1kbnr/2p3p1/8/3q1pNp/3pp2P/3P2N1/PP2PPP1/R1BQKB1R b KQkq -,e4e3 f2e3 d4e3 c1e3 f8d6 a1c1 d6g3 e3f2 g3d6 a2a3,-258
7k/4RK2/1r5p/6p1/8/6PP/5P2/8 b - -,h8h7 f2f4 g5f4 g3f4 b6b3 h3h4 b3b4 f7f6 h7g8 f6f5,14
r4k2/pppr2pp/1b6/6Nq/3B4/3Q2P1/PP3P1P/R4RK1 b - -,d7d4 g5e6 f8g8 e6d4 h5f7 d4f3 f7h5 a1e1 a8f8 g1g2,517
2r3k1/B5pp/8/8/8/P4P2/5KPP/1b6 b - -,b1d3 h2h3 c8c2 f2g1 d3a6 a3a4 g8f7 a7d4 c2a2 a4a5,-449
rnbqk1nr/ppp2pbp/3p2p1/4p3/8/5NPP/PPPPPPB1/RNBQ1RK1 b kq -,c7c5 d2d3 g8e7 c2c4 b8c6 b1c3 e8h8 a1b1 f7f5 a2a3,-3
8/8/8/N7/4K3/4B3/6k1/8 b - -,g2h1 e4f3 h1h2 e3f2 h2h1 a5b3 h1h2 b3d2 h2h1 d2e4,9605
rnb1kbnr/2p3p1/8/3q1pNp/3p3P/3PP1N1/PP2P1P1/R1BQKB1R b KQkq -,f8d6 h1h3 d4e3 c1e3 f5f4 g3e4 c8h3 g2h3 f4e3 f1g2,-269
2kr3r/pppbbppp/4pn2/qB6/PP1P4/2P2N2/3B1PPP/R2QK2R b KQ -,a5b4 c3b4 f6e4 e1h1 f7f6 f1e1 e4d2 d1d2 e7d6 d2c3,657
r2r2k1/1b3p1p/pq4pQ/1p2n3/3pP3/5P1P/P3N1P1/1BRR3K b - -,d4d3 e2g1 d8d7 h6f4 f7f6 f4d2 a8d8 a2a4 b6d4 a4b5,-210
r2qkb1r/pp1b1ppp/2n1p3/3p4/3P4/P1NBP1P1/1PQ2PP1/R3K1NR b KQkq -,g7g6 f2f4 a7a6 g1f3 b7b5 e1f2 b5b4 c3a4 b4a3 b2a3,32
r1bqkbnr/3n1ppp/p2pp3/1pp5/4P3/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -,c8b7 d2d3 g8f6 f1e1 g7g6 c1f4 e6e5 f4g3 f8g7 a2a4,-40
r1bqkb1r/pppn1ppp/4pn2/1B1p4/8/2N1PN2/PPPP1PPP/R1BQK2R b KQkq -,c7c6 b5e2 f8d6 d2d3 e6e5 e1h1 e8h8 e3e4 h7h6 e4d5,-84
2r5/5kpp/8/8/3B4/P4P2/5KPP/1b6 b - -,c8c2 f2g1 c2c1 g1f2 b1d3 a3a4 d3a6 a4a5 c1f1 f2e3,-438
r4r1k/p1q4p/3NQ1pP/8/2Bp4/8/P1P2PP1/6K1 b - -,c8c2 f2g1 c2c1 g1f2 b1d3 a3a4 d3a6 a4a5 c1f1 f2e3,Mate
rnb1k1nr/2p3p1/3b4/3q1pNp/7P/3P2N1/PP2PBP1/R2QKB1R b KQkq -,d6b4 d1d2 b4d2 e1d2 g8f6 e2e4 d5a5 d2d1 f5e4 f1e2,-605
rnbqkb1r/ppn1pppp/2p5/3pP3/2PP4/1P3N2/P4PPP/RNBQKB1R b KQkq -,c8g4 f1e2 e7e6 e1h1 c6c5 c1e3 g4f3 e2f3 c5d4 d1d4,64
2r5/5k1p/6p1/8/3B4/P3KP2/6PP/1b6 b - -,c8c2 a3a4 c2g2 a4a5 g2a2 d4b6 b1f5 e3f4 f5c8 h2h3,-532
rnb1kbnr/5ppp/p3p3/1p6/3NP3/2N5/PP2BPPP/R1B1K2R b KQkq -,b8d7 c1e3 f8c5 a2a4 b5a4 c3a4 c5a7 e1h1 g8e7 f1c1,110
2r5/7p/1B2k1p1/8/8/P3KP2/6PP/1b6 b - -,c8c2 g2g3 c2h2 a3a4 b1a2 a4a5 a2d5 e3f4 h2h5 g3g4,-538
r4rk1/pp1qppbp/2npbnp1/2p3N1/4P3/P1NP2PP/1PP2PB1/R1BQ1RK1 b - -,c6d4 c3e2 d7c8 e2d4 c5d4 g5e6 c8e6 c1d2 a8b8 a3a4,47
2kr3r/pbq1p3/5pp1/2p1N3/P3P1np/2P3N1/4BPPP/RRQ3K1 b - -,c7e5 e2g4 c8c7 f2f4 e5d6 g4f3 b7c6 g3f1 h4h3 c1e3,343
r1bqk2r/1p2bppp/1n2pn2/p7/P1Np4/5NP1/1PQ1PPBP/R1BR2K1 b kq -,b6c4 c2c4 e8h8 c1e3 d4e3 d1d8 e3f2 g1f2 f8d8 f3e5,60
r4rk1/3qppbp/p1np1np1/1pp5/1P2PN2/P1PP2PP/3B1PB1/R2Q1RK1 b - -,a6a5 b4c5 d6c5 d2e3 e7e5 f4d5 d7d6 d1b3 f8b8 a3a4,42
rnbqk2r/pppp1p2/1b3n1p/4N1p1/3PP3/6B1/PPP2PPP/RN1QKB1R b KQkq -,d7d6 e5c4 f6e4 b1c3 e4c3 b2c3 d8e7 e1d2 c8e6 a2a4,88
rnbqk2r/ppp2ppp/3b4/3n4/2N5/2PP4/PP3PPP/RNBQKB1R b KQkq -,e8h8 f1e2 c7c5 c4d6 d8d6 e1h1 b8c6 b1d2 d5f4 d2e4,77
r2r2k1/1b3p1p/p5p1/1p2n2N/4PQ2/5P1P/P4qP1/1BR4K b - -,d8d2 c1g1 f2d4 f4g5 e5d7 a2a4 g8h8 h5f4 d2d1 g1d1,-505
8/8/p1k5/1pPp2p1/1P3p2/3K4/P5P1/8 b - -,g5g4 d3e2 d5d4 e2d3 g4g3 d3e4 d4d3 e4f4 d3d2 f4g3,-902
r1bqk2r/1pppnppp/p7/2bnP3/3p4/1B3N2/PPP2PPP/RNBQR1K1 b kq -,a6a5 b1d2 b7b6 d2e4 c8b7 f3g5 h7h6 d1h5 e8h8 e4f6,136
r4r2/pp4k1/1qb1p2p/3p2p1/3P2P1/3Q2N1/PP4PP/R4RK1 b - -,c6b5 g3h5 g7h8 d3e3 b6d6 f1f8 a8f8 a1e1 h8h7 h2h3,189
r1b1k1nr/pp2ppbp/1qn3p1/2pp4/3P1B2/1PP1PN1P/P4PP1/RN1QKB1R b KQkq -,,0
2kr3r/pbq1p3/5pp1/2p1n3/P3P2p/2P5/4BPPP/RRQ2NK1 b - -,h4h3 f1g3 h3g2 a1a2 d8d6 c1e3 d6b6 b1d1 c5c4 f2f4,-69
r1bqkb1r/pp3ppp/2n1pn2/2P5/2p5/2N1PN2/PP1B1PPP/R2QKB1R b KQkq -,d8c7 c3a4 c8d7 f1c4 c6e5 f3e5 c7e5 d1b3 e5e4 e1h1,36
rnbqk2r/pppp1pp1/1b3B1p/4N3/3PP3/8/PPP2PPP/RN1QKB1R b KQkq -,d8f6 c2c3 c7c5 d4c5 b6c5 e5d3 c5b6 d1f3 f6f3 g2f3,124
3rr1k1/1pp2pp1/pbnqbn1p/3pp3/4P2N/2PP2NP/PPB1QPP1/R1B1R1K1 b - -,,0
2r5/4kpp1/5n2/1q2pP2/p7/Pp2BP2/1P1Q3P/1K1R4 b - -,e7f8 d2b4 b5b4 a3b4 c8b8 e3a7 b8b5 a7c5 f8e8 h2h4,-78
2rr2k1/1b3p1p/pq6/1p2Q2p/4P3/P4P1P/6P1/1B3R1K b - -,b6d4 e5f4 g8h8 f1g1 d4g7 g2g4 c8c6 e4e5 d8g8 b1e4,-484
8/8/8/8/3N4/kB6/8/2K5 b - -,a3b4 c1b2 b4c5 d4f5 c5c6 b3e6 c6c5 b2c3 c5b5 c3b3,20000
r1bqr1k1/ppp1bppp/3p1n2/8/8/2PBBN2/PPPQ1PPP/1K1R3R b - -,c7c5 d3c4 a7a6 f3g5 d6d5 c4d5 f6d5 d2d5 d8d5 d1d5,12
2rr2k1/1b3p1p/p5q1/1p6/4P2Q/P4P1P/6P1/1B3R1K b - -,d8d2 h4g4 g6g4 h3g4 c8d8 h1h2 d2d1 f1d1 d8d1 b1a2,-570
2kr1b1r/pp3ppp/8/5b2/1nP5/P3B3/1P1N1PPP/R1K2B1R b - -,b4c2 a1a2 c2e3 f2e3 f8c5 e3e4 f5g6 b2b4 c5e3 c1d1,-259
8/8/8/8/1k1N4/1B6/1K6/8 b - -,b4c6 b2b4 g7g6 d2f3 f8g7 a1a2 a7a5 b4b5 c6d4 e3d4,Mate
8/5p2/6k1/8/1p2PQ2/p4P2/P3B3/5K2 b - -,b4c6 b2b4 g7g6 d2f3 f8g7 a1a2 a7a5 b4b5 c6d4 e3d4,Mate
r1bq1rk1/p3ppbp/2p3p1/2ppP3/3P4/2P2N2/PP1B1PPP/R2QR1K1 b - -,d8b6 d4c5 b6b2 d1a4 c8f5 d2g5 a8e8 h2h3 b2c3 a1c1,61
2brr1k1/1pp2p2/pb1q1n1p/4pPp1/P7/2P2QNP/1PB2PP1/R1B1R1K1 b - -,e5e4 c2e4 a6a5 b2b3 f6e4 g3e4 d6e5 a1a2 g8g7 g2g4,58
r1bqr1k1/pp3pb1/2pp2pp/2n5/2PNP2B/2N5/PP1QB1PP/1R3RK1 b - -,d8h4 e2f3 h4g5 f1d1 g5d2 d1d2 h6h5 b2b3 h5h4 h2h3,-307
5Rk1/4Pp2/7p/2q3p1/8/2P1p1BP/6P1/7K b - -,g8g7 e7e8q c5f8 e8e3 f8c8 h1h2 f7f6 e3e7 g7g6 e7e4,Mate
4QR2/5pk1/7p/2q3p1/8/2P1p1BP/6P1/7K b - -,c5d5 f8g8 g7f6 h1h2 e3e2 e8e2 f6f5 e2e3 f5f6 c3c4,9605
2kr1b1r/pp3ppp/8/5b2/2P5/P3P3/RP1N2PP/2K2B1R b - -,f8c5 e3e4 f5g6 b2b4 c5e3 c1d1 h8e8 d1e1 g6h5 d2f3,-264
rn1qk1nr/pp2pp1p/2p3pb/3pPb2/5P2/6Q1/PPPP2PP/RNB1KBNR b KQkq -,f5c2 d2d4 h6f8 b1c3 e7e6 g3f2 c2f5 h2h3 h7h5 g1f3,-75
r1b2rk1/1pp1nppp/p1pb4/8/3NP3/2N2P2/PPP3PP/R1B2RK1 b - -,f7f5 a2a4 h7h6 c1e3 b7b6 a4a5 c6c5 d4e2 f5f4 e3f2,-12
rnbqkbnr/1pp1pppp/3p4/8/p2PPB2/2N5/PPP2PPP/R2QKBNR b KQkq -,g7g6 a2a3 c7c6 g1f3 f8g7 d1d2 c8g4 f1e2 d8a5 e1a1,86
rnbq1rk1/p3bppp/1p2pn2/8/2BP1N2/P1N2Q2/1P3PPP/R1B2RK1 b - -,g7g5 f3a8 d8c7 c4b5 a7a6 a8f3 a6b5 f4h5 f6e8 h2h4,339
3RQnk1/5p2/7p/2q3p1/8/2P1p1BP/6P1/7K b - -,e3e2 g3d6 e2e1r e8e1 c5d5 e1e8 g8h7 h1h2 h6h5 e8f8,9605
r1b2rk1/1pp1nppp/p2b4/2p5/4P3/2N2P2/PPP1N1PP/R1B2RK1 b - -,f7f5 c1f4 d6f4 e2f4 f5e4 f3e4 c8d7 a2a4 a8d8 a1d1,25
8/4N3/8/8/4k3/2K5/8/6B1 b - -,e4e5 g1c5 e5e4 c3c4 e4e5 c4d3 e5f4 c5d6 f4f3 e7f5,200
2kr3r/pp3ppp/8/2b2b2/2P1P3/P7/RP1N2PP/2K2B1R b - -,f5g6 c1d1 h8e8 b2b4 c5e3 d1e2 e3h6 e2e1 g6h5 d2f3,-250
r4r2/pp4k1/1q2p2p/1b1p2pN/3P2P1/3Q4/PP4PP/R4RK1 b - -,g7h8 d3e3 b6d6 f1f8 a8f8 a1e1 a7a6 b2b3 h8g8 h2h4,Mate
6k1/8/2b3pQ/p1p2p2/2Pp1P2/5rq1/PP1R2P1/4rBKR b - -,g7h8 d3e3 b6d6 f1f8 a8f8 a1e1 a7a6 b2b3 h8g8 h2h4,Mate
8/3B4/8/8/1kN5/3K4/8/8 b - -,b4b3 d7e6 b3a2 d3c2 a2a1 c2c1 a1a2 c4e3 a2a3 e6c4,183
r2qkbnr/ppp3pp/2np4/4pbN1/8/2NP4/PPP2PPP/R1BQKB1R b KQkq -,d8d7 f1e2 e8a8 e1h1 c8b8 e2f3 c6d4 f3e4 g8f6 e4f5,-66
r2qr1k1/pp1bbppp/3p1n2/2p3B1/8/2PB1N2/PPPQ1PPP/1K1RR3 b - -,d7e6 g5f6 e7f6 d3e4 h7h6 a2a3 d8a5 e4d5 e6d5 d2d5,27
r1bqk2r/pp2bppp/2n1pn2/3P4/3P1N2/P1N5/1P3PPP/R1BQKB1R b KQkq -,e6e5 d5c6 e5f4 c1f4 b7c6 f1c4 e8h8 e1h1 e7d6 d1d2,141
r2r2k1/1b3p1p/p5p1/1p2n3/4PQ2/3p1PNP/P4qP1/1BRR3K b - -,d3d2 c1c7 f2e1 h1h2 e1d1 f4e5 d1f3 b1c2 d2d1q c2d1,-394
8/5B2/3N4/8/k7/8/1K6/8 b - -,f2b2 c1c5 d8e8 c5c7 b7c8 b1d3 c8e6 d3e2 a8c8 c7c8,Mate
rnbqk1n1/ppppp1b1/8/7Q/3PPp2/8/PPP2PPP/RN2K1NR b KQ -,e8f8 h5f5 f8e8 f5g5 e8f7 g5f4 f7e8 f4g4 e8f8 g4f5,284
8/4N3/8/4k3/2K5/8/8/6B1 b - -,e5e4 g1c5 e4f3 c4d3 f3g4 d3e4 g4g3 e4e3 g3g2 e7f5,201
5nk1/5p2/3R1P1p/6p1/8/2P1p2P/6P1/7K b - -,e3e2 d6d8 e2e1q h1h2 e1e5 h2g1 e5c5 g1f1 c5c3 d8e8,-851
rnbq1kn1/ppppp1b1/8/5Q2/3PPp2/8/PPP2PPP/RN2K1NR b KQ -,g7f6 e4e5 d7d6 f5f4 d6e5 d4e5 b8c6 e5f6 e7e5 f4g5,440
r2qr1k1/pp1b1pp1/3p1b1p/2p5/4B3/2P2N2/PPPQ1PPP/1K1RR3 b - -,d8a5 d2d6 d7e6 a2a3 a8d8 d6f4 a5b5 d1d8 e8d8 f3e5,-11
r1bqk2r/pp2bppp/2n1p3/3N4/3P1N2/P7/1P3PPP/R1BQKB1R b KQkq -,e6d5 f1d3 e8h8 e1h1 f8e8 f1e1 e7d6 e1e8 d8e8 c1e3,22
2kr3r/pp3ppp/6b1/8/1PP1P3/P3b3/R2NB1PP/2K4R b - -,h8e8 e2f3 g6e4 c1d1 e4b1 a2b2 b1g6 h1e1 d8d3 b2a2,-302
r1b1kb1r/pp3ppp/1qnPp3/3n4/8/2Pp1NP1/PP1N1PBP/R1BQ1RK1 b kq -,b6a6 d2e4 d5f6 f3g5 c6e5 f1e1 h7h6 e4f6 g7f6 g5e4,227
r1bqk2r/pp2bppp/2n5/3p4/3P1N2/P2B4/1P3PPP/R1BQK2R b KQkq -,g7g6 c1e3 e8h8 e1h1 e7f6 a1c1 d8d6 d3b1 c8e6 f1e1,38
8/4K2p/6bk/7R/6P1/8/2ppp3/8 b - -,g7g6 c1e3 e8h8 e1h1 e7f6 a1c1 d8d6 d3b1 c8e6 f1e1,Mate
r2r2k1/1b3p1p/pq6/1p2Q2p/4P3/P4P1P/6P1/1BR4K b - -,b6d4 e5h5 a8c8 c1e1 d4g7 e4e5 g8h8 b1f5 c8c6 e5e6,-454
8/6pp/p1P2k2/P6R/1p4K1/3B1p2/5P1P/7R b - -,a8c8 c1g1 b6d4 e5h5 d4g7 b1a2 g8h8 a2f7 c8c7 f7a2,Mate
r1bqkbnr/pp3ppp/2n5/2p1N3/3pPP2/3P4/PPP1N1PP/R1BQKB1R b KQkq -,c6e5 f4e5 g8e7 e2f4 g7g6 e5e6 f7e6 f1e2 f8g7 e1h1,6
rnbq1rk1/4bppp/p2ppn2/1p6/3NP2P/2N1BP2/PPPQ2P1/2KR1B1R b - -,d8c7 c1b1 d6d5 e4e5 f6d7 f3f4 d7b6 d2f2 b8d7 f1d3,80
3r1rk1/p1bq1p2/1pp1nRBp/P3P1p1/1P5B/2P1R2P/2QN2P1/7K b - -,c6c5 a5b6 a7b6 e3d3 d7e7 d3d8 c7d8 g6h7 g8g7 h4g3,348
rnbqkb1r/pppp1p1p/4pnp1/8/1P6/2P1PN2/P2P1PPP/RNBQKB1R b KQkq -,d7d6 f1e2 f8g7 e1h1 b7b6 d2d4 c8b7 a2a4 a7a5 d1c2,20
1Q1R1nk1/5p2/3BrP1p/2q3p1/8/2P1p2P/6P1/7K b - -,c5c6 d8f8 g8h7 b8a7 e6f6 f8f7 h7g6 f7f6 g6f6 a7e7,1139
r1b1kb1r/1p2pppp/5n2/3p4/1npP1B2/4P3/PP1N1PPP/RB2K1NR b KQkq -,b7b5 a2a3 b4c6 g1e2 b5b4 b2b3 c4c3 d2f3 e7e6 e1h1,-121
rnbq1rk1/pppp1ppp/1b3n2/8/4PN2/2N5/PPPP1PPP/R1BQKB1R b KQ -,f8e8 f1e2 f6e4 c3e4 e8e4 f4d5 c7c6 d5b6 a7b6 d2d4,7
2krr3/pp3ppp/6b1/8/1PP1P3/P3bB2/R2N2PP/2K4R b - -,g6e4 c1d1 e4d3 h1e1 d3c4 a2c2 b7b5 f3e2 c8b7 e2c4,-350
rnbq1rk1/4bppp/p2ppn2/8/1p1NP2P/4BP2/PPPQN1P1/2KR1B1R b - -,d8a5 c1b1 e6e5 d4b3 a5c7 g2g4 a6a5 e2g3 a5a4 b3c1,82
3rr1k1/pb3ppp/1p1q4/1B1n4/4P3/P4P2/1B2Q1PP/3R1RK1 b - -,d6c7 b5e8 d8e8 e2d2 d5f4 d2d6 c7c5 d6c5 b6c5 d1d7,383
3rr3/1pp2pk1/pb3q1p/4pPpQ/P5P1/2P4P/1P3P2/R1B1RK2 b - -,f6c6 a4a5 b6a7 c1g5 d8d3 e1e4 d3f3 f5f6 g7g8 e4e3,-251
3r1rk1/ppb1qpp1/2p1n2p/P3P3/1P4b1/2PB2B1/2QN2PP/4RR1K b - -,b7b6 a5b6 a7b6 d2c4 f7f5 e5f6 f8f6 g3c7 f6f1 d3f1,149
r4R1k/pp6/1q2p2p/1b1p2pN/3P2P1/3Q4/PP4PP/R5K1 b - -,a8f8 d3e3 h8h7 e3e5 f8f7 h2h3 b6c6 a1e1 b5d3 h5g3,136
8/2P5/8/1p6/pP3k1K/P5p1/8/8 b - -,,0
r1bqkbnr/ppp2ppp/2N5/3p4/4p3/2N1P3/PPPP1PPP/R1BQKB1R b KQkq -,b7c6 d2d3 e4d3 c2d3 g8f6 g2g3 h7h5 h2h4 f8d6 f1g2,13
5rk1/r4p1p/p2p2nQ/1p6/8/P1B3R1/1Pq3PP/5R1K b - -,c2c3 b2c3 b5b4 a3b4 a6a5 b4a5 f7f5 g3g6 h7g6 h6g6,Mate
5rk1/r6p/p2p1pnQ/1p6/7P/P1B3R1/1Pq3P1/5R1K b - -,c2e2 h1g1 e2c4 h4h5 c4h4 h6e3 a7g7 e3e6 g8h8 e6d6,554
5rk1/p1b2p2/1pp1nRBp/P3P1p1/1P6/2P1R2P/3r2P1/4B2K b - -,d2d1 g6h5 d1c1 h1h2 b6a5 b4a5 e6f4 f6c6 c7a5 h5f3,-15
5rk1/r6p/p2p1pnQ/1p6/7P/P1B3R1/1P2q1P1/4R2K b - -,b5b4 e1e2 b4c3 b2c3 f6f5 g3g6 h7g6 e2e6 a7g7 e6g6,713
rk5r/ppp4p/2n2B2/2N5/3p4/8/PPP2PPP/R5K1 b - -,h8e8 c5b3 a7a5 b3d4 a8a6 a1f1 c6b4 f6g5 a5a4 a2a3,-74
rn1k1b1r/pp3ppp/2p1bn2/6B1/2p5/2N2NP1/PP2PPBP/R3K2R b KQ -,h7h6 g5e3 b8d7 f3d4 a7a5 e1h1 a5a4 f1c1 a4a3 b2a3,-60
3r2k1/1b3pqp/p7/1p2P3/7Q/P4P1P/2Br2P1/6RK b - -,g8h8 c2h7 g7h7 h4f4 d2d4 f4e3 h7g7 g1c1 d4d2 c1g1,-550
2Q5/8/8/1p6/pP6/P4k1K/6p1/8 b - -,g2g1q c8f5 f3e2 f5b5 e2d2 b5d5 d2c2 d5c5 c2b2 c5g1,9605
8/4krQ1/p2p1pp1/1p3q2/8/P1B1R3/1P4PK/8 b - -,f5e6 e3e6 e7e6 g7g6 f7f8 g6g7 f8f7 g7g4 e6e7 g4e4,863
8/5Q2/8/2K1k3/4b3/8/8/8 b - -,f5e6 e3e6 e7e6 g7g6 f7f8 g6g7 f8f7 g7g4 e6e7 g4e4,Mate
2kr4/pp3ppp/8/8/1PP1r3/P3b3/R2N2PP/2K2R2 b - -,e4c4 c1b1 e3d2 f1f7 c4c1 b1b2 c1c7 f7c7 c8c7 b2b3,-513
4r1k1/8/2b3pQ/p1p2p2/2Pp1P2/3B1q2/PP3R2/5K1R b - -,c8b8 a2c2 e4d4 f1d1 d4d3 a3a4 f7f5 h2h3 f5f4 h3h4,Mate
5r1k/pp6/1q2p1Qp/1b1p2pN/3P2P1/8/PP4PP/R5K1 b - -,f8f1 a1f1 b6d4 g1h1 b5f1 g6h6 h8g8 h5f6 g8f7 h6h7,Mate
4r3/1pp2pk1/pbq4p/4pPBQ/P5P1/2Pr3P/1P3P2/R3R1K1 b - -,f8f1 a1f1 b6d4 g1h1 b5f1 g6h6 h8g8 h5f6 g8f7 h6h7,Mate
6k1/1b1r1pqp/p7/1p2PB2/7Q/P4P1P/3r2P1/6RK b - -,d7d5 a3a4 d5e5 h4f4 d2d6 f4b4 g7f6 f5b1 g8h8 b4b2,-507
8/8/4b3/4k3/1K6/5Q2/8/8 b - -,d7d8 a3a4 g8h8 a4b5 d8g8 f5g4 a6b5 h4e7 b7d5 e7d6,Mate
8/8/8/K7/8/3Q4/2p5/1k6 b - -,,0
4r3/1pp2pk1/pb5p/4pPBQ/P5P1/2P3rP/1P3q2/R2KR3 b - -,b1a1 d3c3 a1b1 c3b3 b1a1 b3a4 a1b2 a4d4 b2b1 d4e4,Mate
r2qr1k1/1bp1bppp/p2p4/1p1PB3/3N4/2N5/PPP2PPP/R2QR1K1 b - -,d8d7 e5f4 b5b4 c3e4 b7d5 d1d2 d5b7 e4g3 a6a5 c2c4,314
r1bqk2r/pp2ppbp/2np1np1/6B1/2BNP3/2N5/PPP2PPP/R2Q1RK1 b kq -,c8d7 d4c6 b7c6 h2h3 d8c8 f1e1 d7e6 c4b3 e8h8 d1d2,25
rnb3k1/4q1pp/p2p1r2/3Qp3/2P1B3/6P1/PP3P1P/R4RK1 b - -,c8e6 d5a8 f6f8 a8b7 b8d7 a1d1 h7h5 b7c7 h5h4 c7d6,443
8/8/8/1p3Q2/pP6/P4k1K/8/6q1 b - -,c8e6 d5a8 f6f8 a8b7 b8d7 a1d1 h7h5 b7c7 h5h4 c7d6,Mate
5r2/R4pk1/8/5RKP/8/8/8/8 b - -,c8e6 d5a8 f6f8 a8b7 b8d7 a1d1 h7h5 b7c7 h5h4 c7d6,Mate
r3r1k1/1ppbn1pp/p1pb1p2/5P2/4PB2/1NN5/PPP3PP/R4RK1 b - -,e7c8 a1d1 d6f4 f1f4 c8d6 h2h4 b7b6 b3d2 a8d8 f4f3,-11
r1b1r1k1/p2nPp1p/6p1/2pP4/1p2NP1Q/7R/qPP3PP/2K3NR b - -,a2b1 c1b1 h7h5 f4f5 c8a6 f5g6 f7g6 h3g3 g8h7 e4g5,Mate
8/8/2P5/1p6/pP3kpK/P7/8/8 b - -,g4g3 h4h3 f4f3 c6c7 g3g2 c7c8q g2g1q c8f5 f3e2 f5b5,1371
r1bq1rk1/pp1pppbp/2n2np1/8/2PP4/2N2N2/PP2BPPP/R1BQ1RK1 b - -,b7b6 d4d5 c6a5 a1b1 f6e8 d1d2 e8d6 b2b3 a5b7 c1a3,104
r2qr1k1/1bp1bppp/p7/3PR3/1p1NN3/8/PPP2PPP/R2Q2K1 b - -,e7f8 e5e8 d8e8 d1d3 b7d5 a1e1 e8d7 e4g5 g7g6 g5e4,-83
r2qk2r/pp1bppbp/2np1np1/6B1/2BNP3/2N5/PPP2PPP/R2QR1K1 b kq -,e8h8 c3d5 c6d4 g5f6 e7f6 d1d4 b7b5 c4f1 f6f5 d4b4,21
r1n1r1k1/1ppb2pp/p1pb1p2/5P2/4PBP1/1NN5/PPP4P/R4RK1 b - -,d6f4 f1f4 c8d6 a1e1 e8e7 g1f2 a8e8 b3d2 b7b6 b2b4,-2
r2qRbk1/1bp2ppp/p7/3P4/1p1NN3/8/PPP2PPP/R2Q2K1 b - -,d8h4 d4f3 a8e8 f3h4 e8e4 h4f3 h7h6 d1d3 e4f4 a1e1,534
8/p4p1k/5P1p/2p1p1p1/2K3P1/P7/7P/8 b - -,e5e4 c4b3 h7g6 b3c4 g6f6 c4c3 f6e5 c3c4 e4e3 c4d3,-1004
8/8/4k3/1pP5/pP4K1/P7/8/8 b - -,e6d7 g4f4 d7d8 f4f5 d8d7 f5e5 d7c7 e5d5 c7d7 c5c6,1709
4r1k1/8/2b3pQ/p1p2p2/2Pp1P2/3B2q1/PP4R1/6KR b - -,e6d7 g4f4 d7d8 f4f5 d8d7 f5e5 d7c7 e5d5 c7d7 c5c6,Mate
r2qr3/1b1pnkb1/p1nB2pp/1p6/3pP3/1Q3N2/PP1N1PPP/2R2RK1 b - -,e7d5 e4d5 c6a5 b3b4 a8c8 a2a4 b7d5 c1c8 d8c8 b4a5,213
r4rk1/1bq1bppp/p1nppn2/1p6/4PP2/PNNB2Q1/1PPB2PP/R4R1K b - -,a8e8 a1e1 b5b4 a3b4 c6b4 c3b5 a6b5 d2b4 d6d5 b4e7,28
6r1/1p3k2/p1p3p1/1nPp1P2/1P5P/P5R1/3K4/1B6 b - -,g6f5 g3g8 f7g8 a3a4 b5d4 d2e3 d4b3 a4a5 f5f4 e3f4,289
8/2brkp2/4p1p1/1Q5p/5P2/6P1/7K/8 b - -,d7d5 b5b7 d5d7 b7b5 c7d6 h2h3 d7c7 b5g5 e7e8 g5b5,-21
4r1k1/8/2b3pQ/p1p2p2/2Pp1P2/3B2q1/PP1R4/5K1R b - -,d7d2 h2h3 c7d6 b5b7 e7f6 b7c8 d2d3 c8h8 f6e7 h3h4,Mate
r1bq1rk1/4bppp/p1nppn2/1p6/4PP2/PNNB4/1PPB2PP/R2Q1R1K b - -,f6d7 d1g4 b5b4 c3e2 b4a3 b2a3 a6a5 a1d1 d7f6 g4g3,25
r2qr1k1/1bp1bppp/p7/3PR3/Np1N4/8/PPP2PPP/R2Q2K1 b - -,d8d6 d4f3 f7f6 e5e3 d6d5 d1e2 d5b5 c2c4 b4c3 a4c3,-54
