r1bq1rk1/1p3ppp/p1n2n2/3Pp3/5PP1/2P1BB2/P1NQ3P/R4RK1 b - -,e5e4 f3g2 d8d5 g4g5 d5d2 e3d2 f8d8 d2e1 f6h5 g2e4,-23
r4rk1/3b1ppp/4pn2/1p1p4/2pP1PP1/Qp3P2/2P4P/1KR2BNR b - -,a8a3 c2b3 a3b3 b1c2 f8a8 c1b1 a8a2 c2c1 b3c3 c1d1,-630
r1b2rk1/ppb1qpp1/2n1p2p/8/2Q1P3/P3BNP1/1P3PBP/R2R2K1 b - -,f8d8 e4e5 c6e5 d1d8 e7d8 f3e5 c7e5 c4b3 e5f6 a1d1,36
rnbqkbnr/pp2ppp1/2p4p/3p4/P6P/1P6/1BPPPPP1/RN1QKBNR b KQkq -,c8f5 g1f3 e7e6 g2g3 g8f6 f1g2 f8d6 e1h1 e8h8 d2d4,-52
r4rk1/pp2b3/1np1pp1Q/8/1nP5/4B2P/PP4K1/R7 b - -,e7c5 e3c5 f8f7 g2h1 f7g7 h6f6 b4d3 f6e6 g8h7 c5d4,Mate
r1qrn1k1/1p3ppp/4pn2/pP1N2B1/2PN4/b4Q2/P4PPP/2RR2K1 b - -,e6d5 f3a3 d5c4 a3a4 d8d5 c1c4 c8d7 g5e3 e8d6 c4c1,-29
r2q1rk1/ppp2ppp/1bn5/3np2b/2B5/3P1NNP/PPP2PP1/R1BQR1K1 b - -,d5f4 g3h5 f4h5 f3e5 c6e5 e1e5 h5f6 d1f3 d8d4 e5f5,226
rr5k/6b1/2bp2p1/2p4p/3NP2P/qB2Q3/N1P2PP1/1K1RR3 b - -,c5d4 e3d3 a3a2 b1c1 a2a3 c1d2 c6b5 d3b5 b8b5 d2e2,-1002
r1bqr1k1/pp1n1ppp/2pbpn2/8/2PPN3/5NP1/PPQ2PBP/R1BR2K1 b - -,d6e7 e4f6 d7f6 d1d3 a7a5 c1f4 a5a4 f3e5 f6d7 c4c5,131
8/6pk/P3R3/1p6/1P1P1r1p/7P/4prPK/6R1 b - -,f4d4 a6a7 d4d8 e6e4 f2f7 e4h4 h7g6 g1e1 f7e7 h4f4,128
8/8/8/5P2/6Pk/8/5K2/6R1 b - -,f4d4 a6a7 d4d8 e6e4 f2f7 e4h4 h7g6 g1e1 f7e7 h4f4,Mate
r1bqk2r/2p2ppp/p1np1n2/1P2p3/PP1b4/2NP1N2/2Q1PPPP/R1B1KB1R b KQkq -,d4c3 c2c3 c6e7 b5a6 c8a6 e2e4 c7c6 f1e2 e8h8 c1e3,181
r5k1/pp2br2/1np1pp1Q/8/1nP5/4B2P/PP4K1/6R1 b - -,f7h7 g2f1 g8h8 h6g6 b6c4 e3h6 c4e5 g6g3 e7c5 g1g2,80
r1bq1rk1/ppp2ppp/2nb1n2/3pp3/3P4/4P1P1/PPPNNPBP/R1BQ1RK1 b - -,c8f5 a2a3 e5d4 e3d4 f8e8 d2f3 h7h6 f1e1 a7a5 e2c3,-52
r1q1kb1r/pp1n1pp1/2p1pn1p/3p1b2/2PP1B2/1QN1PN1P/PP2BPP1/R3K2R b KQkq -,d5c4 e2c4 b7b5 c4e2 f8e7 e1h1 a7a6 f1c1 e8h8 a2a4,57
r1bq1rk1/1p3ppp/p1n2n2/3P4/4pPP1/2P1B3/P1NQ2BP/R4RK1 b - -,d8d5 g4g5 d5d2 e3d2 f8d8 d2e1 f6h5 g2e4 d8e8 e4g2,-23
r1bqr1k1/pp1n1ppp/2pbp3/8/2PPQ3/5NP1/PP3PBP/R1BR2K1 b - -,h7h6 f3e5 f7f6 e5c6 b7c6 e4c6 d7b6 c4c5 d6c5 c6c5,102
rnbqkb1r/p3pp1p/2pp2p1/1p1NP3/3P4/4B3/PPPQ1PPP/R3KBNR b KQkq -,c8f5 d5f4 d6e5 d4e5 d8d2 e3d2 b8d7 f4d3 e8a8 g1f3,438
r1qrn1k1/1p3ppp/5n2/pP1p2B1/2PN4/Q7/P4PPP/2RR2K1 b - -,d5c4 a3a4 d8d5 c1c4 c8d7 g5e3 e8d6 c4c1 h7h6 h2h3,-29
7k/6p1/4K1PP/4N3/4n3/8/8/8 b - -,e4g5 e6f5 g7h6 e5g4 h8g7 g4f6 g7f8 f6h5 f8e7 h5f4,Mate
r3k2r/pp1bnppp/4p3/n1qpP3/3N4/P1P5/2PBBPPP/R2Q1RK1 b kq -,e8h8 f1e1 e7g6 c3c4 c5d4 d2a5 d4e5 e2f3 e5f4 c4d5,4
4r2k/pp6/q2p1bP1/2pQ4/5PnP/2N1B3/PPP5/1K1R4 b - -,f6g7 e3c1 g4f6 d5f5 b7b5 h4h5 a6c8 f5c8 e8c8 f4f5,545
r1b3k1/pp3pp1/1qn1p2p/8/1PQ1P3/P4NP1/5PBP/2R3K1 b - -,c8d7 g2f1 a7a6 c4c3 d7e8 h2h4 a8d8 g1g2 d8c8 c3d3,-4
r5k1/pp2b2r/1np1pp1Q/8/1nP5/4B2P/PP6/5KR1 b - -,g8h8 h6g6 b6c4 e3h6 c4e5 g6g3 e7c5 g1g2 b4d5 f1e2,Mate
R7/6kp/6p1/8/8/p6P/6PK/8 b - -,g8h8 h6g6 b6c4 e3h6 c4e5 g6g3 e7c5 g1g2 b4d5 f1e2,Mate
r2qkbnr/pp1bp1pp/5p2/1B1Pp3/Q3P3/8/PB3PPP/RN2K2R b KQkq -,g8h6 b1c3 a7a6 b5d7 d8d7 a4d7 e8d7 c3a4 d7e8 a4c5,59
r2qrbk1/pb3pp1/2p4p/3p1N2/3Bn2P/3B1Q2/PPP2PP1/R4RK1 b - -,g7g6 f5g3 c6c5 d4e3 d8h4 d3e4 d5e4 f3e2 e8e6 f1d1,-217
r1bqk1nr/pp1pppbp/2n3p1/2P5/4P3/P7/1PP2PP1/RNBQKBNR b KQkq -,d8a5 b2b4 a5d8 a1a2 d7d6 c5d6 g8f6 b1c3 c8e6 c3d5,-95
8/8/4p3/3kq3/8/3R4/5PK1/8 b - -,d5c4 d3e3 e5d5 g2f1 d5d1 e3e1 d1d3 f1g2 c4d5 f2f3,-495
rr5k/6b1/2bp2p1/7p/3QP2P/qB6/N1P2PP1/1K1RR3 b - -,d5c4 d3e3 e5d5 g2f1 d5d1 e3e1 d1d3 f1g2 c4d5 f2f3,Mate
r1qrn1k1/1p3ppp/5n2/pP4B1/Q1pN4/8/P4PPP/2RR2K1 b - -,d8d5 c1c4 c8d7 g5e3 e8d6 c4c1 h7h6 h2h3 a8e8 a4b3,-24
8/8/8/5Pk1/6P1/6R1/5K2/8 b - -,d8d5 c1c4 c8d7 g5e3 e8d6 c4c1 h7h6 h2h3 a8e8 a4b3,Mate
8/r4p2/1r4nR/3Nk1p1/1p4P1/PPp3K1/8/2q5 b - -,d8d5 c1c4 c8d7 g5e3 e8d6 c4c1 h7h6 h2h3 a8e8 a4b3,Mate
r1bqk1nr/pppp1ppp/2n1P3/2b5/8/2N5/PPP1PPPP/R1BQKBNR b KQkq -,f7e6 g1f3 g8f6 c1g5 h7h6 g5h4 g7g5 h4g3 d8e7 d1d3,-24
8/5p2/2k3pp/P3R3/r4P1P/4K1P1/8/8 b - -,a4a3 e3f2 a3a2 f2f1 c6d6 h4h5 g6g5 e5b5 g5f4 g3f4,14
r2q2k1/ppp2r1p/2np2p1/4pP2/2B4P/2NPbQ2/PPP3P1/R4K1R b - -,g8g7 c4f7 e3b6 h4h5 g6f5 f7b3 g7h8 h5h6 d8g5 c3e2,342
rnbqkb1r/p3pp1p/3p2p1/1B1pP3/3P4/4B3/PPPQ1PPP/R3K1NR b KQkq -,d8d7 b5d7 b8d7 g1f3 f8g7 e3h6 e8h8 h6g7 g8g7 e1h1,623
r4rk1/pp2bppp/3pbn2/q5B1/2B5/P1P2N2/1PPQ1PPP/2KRR3 b - -,e6c4 e1e7 f6d5 e7e4 d5b6 d2d6 a5b5 g5h6 b5h5 h6e3,349
r1bqr1k1/pp1n1ppp/2pb4/3Pp3/2P1Q3/5NP1/PP3PBP/R1BR2K1 b - -,d7f6 e4h4 c6d5 c1g5 d5d4 d1e1 c8f5 c4c5 d6c5 e1e5,-103
r6k/pp2b2r/1np1ppQ1/8/1nP5/4B2P/PP6/5KR1 b - -,b4d3 g6d3 a8d8 d3e4 d8d1 f1f2 d1g1 f2g1 e6e5 e4f5,359
r2q1rk1/ppp2ppp/1bn5/3np3/2B5/3P1QNP/PPP2PP1/R1B1R1K1 b - -,d5f6 c2c3 f6d7 b2b4 d8f6 f3f6 d7f6 a2a4 a7a6 c1g5,153
8/R2k2p1/2pp1p2/1r4p1/4P1P1/3q3P/5PK1/4Q3 b - -,d7e6 e1e3 d3c4 a7a1 b5b3 a1c1 c4b4 e3e2 c6c5 e4e5,-220
6k1/p3n3/6pp/8/8/2B1KP2/PP4PP/8 b - -,g8f7 e3e4 f7e6 b2b4 a7a6 c3d2 e7c6 a2a4 h6h5 h2h3,506
2kr3r/pp1n2pp/2p2p2/8/3P4/1P6/1P1B2B1/R3RK2 b - -,d7e5 a1a7 d8d4 a7a8 c8d7 a8h8 d4d2 h8h7 d7e6 h7g7,394
1k2r2r/7p/pq4n1/1p1Q4/2pPNb2/2PnBB2/PPN3PP/R6K b - -,f4e3 c2e3 g6f4 d5f5 b6e6 a1f1 e6f5 e3f5 d3b2 e4c5,-81
r4rk1/pp2Rppp/3p1n2/q5B1/2b5/P1P2N2/1PPQ1PPP/2KR4 b - -,f6d5 e7e4 d5b6 d2d6 a5f5 d6f4 f5f4 g5f4 f7f6 b2b3,370
8/8/5P2/8/5kP1/6R1/5K2/8 b - -,f6d5 e7e4 d5b6 d2d6 a5f5 d6f4 f5f4 g5f4 f7f6 b2b3,Mate
r1bqk2r/2p2ppp/2np1n2/1N2p3/PP1b4/3P1N2/2Q1PPPP/R1B1KB1R b KQkq -,c8d7 b5d4 e5d4 c1d2 e8h8 b4b5 c6e5 f3d4 c7c5 b5c6,195
r6k/6b1/2bp2p1/7p/3QP2P/qP6/N4PP1/1K1RR3 b - -,c8d7 b5d4 e5d4 c1d2 e8h8 b4b5 c6e5 f3d4 c7c5 b5c6,Mate
8/8/3qp3/8/2k5/4R3/5P2/5K2 b - -,d6d1 e3e1 d1d3 f1g2 c4d5 e1e3 d3d2 g2g3 e6e5 e3a3,-599
8/6pk/4R3/Pp6/1P1P3p/5r1P/4prPK/4R3 b - -,f3b3 d4d5 b3b4 d5d6 f2f4 e1e2 b4d4 e2e1 d4d5 e6e4,190
3rnrk1/ppqbbppp/4p3/2ppP2Q/3n1P1N/3P1NP1/PPP3BP/R1B1R1K1 b - -,d4c2 c1d2 c7b6 a1c1 c2e1 c1e1 b6b2 g3g4 c5c4 d3d4,-507
4r2k/pp6/q2p1bPn/2pQ4/5P1P/2N5/PPPB4/1K1R4 b - -,f6g7 d2c1 a6c6 d5h5 e8f8 d1d5 c6d7 h5d1 b7b6 d5d6,483
8/5K2/8/5k2/8/8/4N1B1/8 b - -,f5e5 f7e7 e5f5 e7d6 f5g6 d6e6 g6g7 g2e4 g7f8 e2g3,188
r1b1k1nr/ppp2ppp/2np4/4p3/2B1P2q/3P3P/PPP2PP1/RNBQ1RK1 b kq -,g8f6 c2c3 h8g8 d1f3 c8e6 b1d2 f6h5 f3d1 h5f4 d2f3,7
rn1qkb1r/pp3ppp/4pn2/2pp4/3P1B2/2PB1P2/PP3PPP/RN1Q1RK1 b kq -,b8c6 d4c5 f8c5 d1e2 e8h8 b1d2 f8e8 d2b3 c5b6 a1d1,-8
8/8/5P2/6k1/6P1/5R2/5K2/8 b - -,a7a6 d4c5 f8c5 b1d2 b8c6 d2b3 c5d6 f4d6 d8d6 g2g3,Mate
r5k1/p2b1pp1/1pn1p2p/8/1P2P3/P1R2NP1/5PBP/6K1 b - -,,0
R4bk1/6q1/6p1/3P4/pp3Q2/1B6/P4PPK/8 b - -,a4b3 a2b3 g6g5 f4f5 g7c7 g2g3 c7g7 h2g2 g7e7 a8b8,748
1k1r3r/pp1n2pp/2p2p2/8/3P1B2/1P6/1P4B1/R3RK2 b - -,b8c8 a1a7 d7e5 d4e5 d8d4 f4h2 c8c7 e5f6 c7b6 h2g1,727
rn1q1rk1/pbp2ppp/1p1bp3/4N3/2BPpP2/4P3/PPP3PP/R1BQ1RK1 b - -,b8c6 e5c6 b7c6 b2b3 d8e7 a2a4 a7a5 c1b2 c6d5 c4e2,-6
r1q1kb1r/pp1n1pp1/2p1pn1p/5b2/2BP1B2/1QN1PN1P/PP3PP1/R3K2R b KQkq -,b7b5 c4e2 f8e7 e1h1 a7a5 a2a4 b5b4 c3b1 e8h8 b1d2,57
8/7p/6pk/8/8/R6P/6PK/8 b - -,b7b5 c4e2 f8e7 e1h1 a7a5 a2a4 b5b4 c3b1 e8h8 b1d2,Mate
2r3k1/p2b1pp1/1pn1p2p/8/1P2P3/P1R2NP1/5P1P/5BK1 b - -,f7f6 f1a6 c8d8 g1f1 g8f8 f1e2 e6e5 c3c1 f8e7 e2e3,6
r5k1/p4p1p/1p2r1p1/7P/P2p1Q2/1PqB2P1/2P2P2/5RK1 b - -,e6e7 d3c4 d4d3 h5g6 h7g6 f4d6 g8f8 c4d3 c3e5 d6e5,-81
r2qrbk1/pb3pp1/2p4N/3p4/3B3P/3B1Q2/PPPn1PP1/R4RK1 b - -,e6e1 h5h6 e1f1 d3f1 d4d3 f1d3 a8d8 d3c4 c3e1 g1g2,Mate
3rnrk1/ppqbbppp/4p3/2ppPP1Q/7N/3P1NP1/PPn3BP/R1B1R1K1 b - -,c2e1 f3e1 c7e5 e1f3 e5c7 c1f4 c7b6 f3e5 c5c4 g1h1,-788
r4r1k/pp1bNppp/q3p3/6P1/8/7Q/nPPB1P1P/1K1R3R b - -,d7e8 h1e1 a6d6 h3a3 d6a3 b2a3 f7f6 b1a2 e8h5 d1b1,282
r1bqk2r/2p2ppp/2np1n2/Pp2p3/1P1b4/2NP1N2/2Q1PPPP/R1B1KB1R b KQkq -,c6b4 c2d2 d4c3 d2c3 c7c5 a5a6 c8a6 e2e3 a6b7 a1a8,-382
rn1qk2r/pp2bpp1/2pp1n1p/8/2BPPBb1/2N2N2/PPP3PP/R3QRK1 b kq -,f6h5 f4e3 e8h8 h2h3 g4f3 f1f3 b7b5 c4b3 b8d7 a2a4,136
r1bqr1k1/pp1n1ppp/2pb4/4P3/2P1Q3/5NP1/PP3PBP/R1BR2K1 b - -,d6c5 f3g5 g7g6 e4h4 h7h5 h4f4 d8e7 e5e6 f7e6 g5e4,261
k2r3r/ppBn2pp/2p2p2/8/3P4/1P6/1P4B1/R3RK2 b - -,a7a6 e1e7 d7b8 c7d8 h8d8 d4d5 c6d5 a1c1 b8c6 e7g7,Mate
2rq1rk1/p3bppp/bn6/P1pp4/8/1P4P1/3BPPBP/2RQNRK1 b - -,b6a4 b3a4 d5d4 g2h3 c8c7 e1f3 h7h6 f1e1 f8e8 d2f4,270
8/8/3q4/4p3/2k1R3/8/5P2/5K2 b - -,c4d5 e4e3 d6b4 f1e2 b4c4 e2e1 d5d6 e3g3 c4b4 e1e2,-152
8/6R1/2k3pp/r7/4KP1P/8/8/8 b - -,,0
r2qkbnr/pp1bp1pp/5p2/1B1Pp3/4P3/2N5/PB3PPP/R2QK2R b KQkq -,a8c8 e1h1 g8h6 d1a4 h6f7 a4a7 f7d6 b5d7 d8d7 c3a4,136
K7/p5N1/6p1/1n3P2/4Pp2/4k3/8/8 b - -,g6f5 a8b8 f5e4 g7f5 e3d3 f5h6 e4e3 h6g4 e3e2 g4e5,-1144
r1bqr1k1/pp3ppp/2pb4/4N3/2P1Q3/6P1/PP3PBP/R1BR2K1 b - -,d6e5 d1d8 e8d8 c1e3 e5b2 a1b1 b2f6 e4c2 d8e8 c4c5,438
2krr3/p1pp2pp/bnp4q/4p3/PbP1N1Q1/1P4PB/1B3P1P/R4RK1 b - -,c8b7 a4a5 b6c8 a1a4 b4e7 b2e5 g7g5 e5f6 b7a8 f6e7,338
r1qrn1k1/1p3ppp/4pn2/pP4B1/2PN4/b1N2Q2/P1R2PPP/3R2K1 b - -,c8c4 c3e4 c4a4 g5f6 e8f6 e4f6 g7f6 c2d2 d8d5 h2h3,-59
8/8/8/8/5PPk/8/5K2/7R b - -,c8c4 c3e4 c4a4 g5f6 e8f6 e4f6 g7f6 c2d2 d8d5 h2h3,Mate
6k1/pb3pp1/1pn4p/4p3/1PB1P3/PN3PP1/7P/6K1 b - -,,0
8/R5p1/2ppkp2/1r4p1/4P1P1/3qQ2P/5PK1/8 b - -,d3c4 e3f3 g7g6 a7a1 b5b3 a1c1 c4b4 f3e2 c6c5 g2g1,-257
4r1kr/pp3bp1/2p2q1p/3p4/5b2/2P1B1N1/PP3P1P/R2Q1RK1 b - -,h6h5 e3f4 f6f4 d1d4 f4d4 c3d4 h5h4 g3f5 h8h5 f5d6,-333
r1b1k2r/pp1p1p1p/2n1p1p1/8/P2qP3/1BN2Q2/1PP3PP/R3K2R b KQkq -,b7b6 a1d1 d4c5 d1d2 e8h8 e1d1 c5e5 f3f2 c8b7 d1c1,-130
3rnrk1/ppqb1pp1/4pP1p/2ppP1NQ/7P/3P4/PP4BP/R1B1n1K1 b - -,c7e5 f6g7 e5g7 h5e2 e1g2 e2g2 h6g5 c1g5 f7f6 g5d2,-1148
8/8/3q4/4p3/8/3kR3/5P2/5K2 b - -,d3d4 e3g3 d6b4 f1e2 b4b2 e2e1 b2b1 e1e2 b1e4 g3e3,-152
8/8/2k3Rp/7r/4KP1P/8/8/8 b - -,,0
r1b1kb1r/ppq2p1p/2p3p1/2p1p2n/4P3/3PBN1P/PPPN1PP1/R2Q1RK1 b kq -,b7b6 a2a4 a7a5 d2c4 f7f6 c2c3 c8e6 b2b3 e8a8 d3d4,40
4r2k/pp6/1q1p1bPn/2pQ1P2/7P/2N5/PPPB4/1K1R4 b - -,e8e5 d5f3 e5f5 f3h3 b6c6 d2h6 c6f3 h3f3 f5f3 d1e1,651
r2qkbnr/1p1Bp1pp/p4p2/3Pp3/4P3/2N5/PB3PPP/R2QK2R b KQkq -,e8d7 d1a4 d7c8 a1c1 c8b8 e1h1 g8h6 b2a3 h6f7 c1b1,Mate
8/3k4/6Rp/5P1r/4K2P/8/8/8 b - -,,0
3rnrk1/pp1b1pP1/4p2p/2ppq1NQ/7P/3P4/PP4BP/R1B1n1K1 b - -,e5g7 h5e2 e1g2 e2g2 h6g5 c1g5 f7f6 g5d2 g8f7 g2g7,-1168
8/8/3q4/4p3/8/8/3kRP2/5K2 b - -,d2d3 e2e3 d3c4 f1e1 d6d5 e1e2 d5b5 e2e1 b5b1 e1e2,-152
r1bqk2r/2p2ppp/3p1n2/Pp2p3/1n1b4/1QNP1N2/4PPPP/R1B1KB1R b KQkq -,c7c5 a5a6 c8e6 b3b2 e8h8 e2e3 d4c3 b2c3 d8b6 f1e2,-415
r1b1k1nr/ppq3pp/2n1pP2/2pp4/3P3P/P1P2N2/2P2PP1/R1BQKB1R b KQkq -,g8f6 f1b5 c8d7 a3a4 e8h8 e1h1 a8e8 b5c6 d7c6 f3e5,-16
r3kbnr/1p1qp1pp/p4p2/3Pp3/4P3/2N5/PB3PPP/R2Q1RK1 b kq -,a8b8 c3a4 e7e6 a4b6 d7d6 d1a4 e8f7 a4b3 b8e8 a1c1,253
8/pb6/1p1nkppp/P3p3/1P2P1PP/1N1BKP2/8/8 b - -,,0
rnb2rk1/ppp2ppp/3p1n2/8/1q2P3/2NPB2P/PPP1QPP1/2KR1B1R b - -,f8e8 a2a3 b4a5 d3d4 b8c6 d4d5 c6e5 e2b5 a5b5 f1b5,280
r1bq2k1/pp3ppp/2pb4/4Q3/2P5/6P1/PP3PBP/R1BR2K1 b - -,c8g4 d1d6 d8c8 c1d2 g4h3 d2c3 f7f6 e5f4 c8g4 g2f3,707
r2rn1k1/1p3ppp/4pB2/pP6/2qN4/b1N2Q2/P1R2PPP/3R2K1 b - -,e8f6 c3e4 c4a4 e4f6 g7f6 c2d2 d8d5 h2h3 a3e7 f3g3,-46
r1b1k2r/ppq1bp1p/2p3p1/2p1p2n/P3P3/3PBN1P/1PPN1PP1/R2Q1RK1 b kq -,a7a5 c2c3 e8h8 d1c2 h5f4 d2c4 f7f6 d3d4 c8e6 b2b3,43
8/R5p1/2ppkp2/1r4p1/2q1P1P1/5Q1P/5PK1/8 b - -,g7g6 a7a1 b5b3 a1c1 c4b4 f3e2 c6c5 g2g1 e6e7 c1d1,-266
2bq1rk1/rpN2ppp/p1n1pn2/3p4/2PP1B2/P3P3/1P3PPP/R2QKB1R b KQ -,b7b6 c4d5 e6d5 f1d3 a7c7 a1c1 b6b5 e1h1 c8d7 f4c7,-96
r1q1kb1r/pp3pp1/1np1pn1p/5b2/3P1B2/1QN1PN1P/PP2BPP1/R3K2R b KQkq -,f8e7 e1h1 e8h8 f4g3 b6d5 f3d2 a7a5 a1c1 d5c3 b2c3,69
8/pb6/1p1nk1pp/P3pP2/1P2P2P/1N1BKP2/8/8 b - -,,0
8/3k4/5PR1/4K2p/7r/8/8/8 b - -,,0
r2r2k1/1p3ppp/4pn2/pP6/2qNN3/b4Q2/P1R2PPP/3R2K1 b - -,c4a4 e4f6 g7f6 c2d2 d8d5 h2h3 a3e7 f3g3 g8h8 g3c7,-46
r3k2r/ppq1bp1p/2p1b1p1/P1p1p2n/4P3/3PBN1P/1PPN1PP1/R2Q1RK1 b kq -,f7f6 c2c3 a7a6 d3d4 h5f4 e3f4 e5f4 b2b4 c5b4 c3b4,47
8/3k1P2/6R1/4K2p/8/8/8/7r b - -,d7e7 e5f4 h5h4 g6b6 e7f7 f4g5 f7e7 g5g4 h4h3 g4g3,-1
rn1q1rk1/pp2bpp1/2pp1n1p/8/2BPPBb1/2N2NQ1/PPP3PP/R4RK1 b - -,d8d7 f4d2 f6h5 g3f2 b8a6 f3h4 g4e6 d4d5 c6d5 e4d5,133
2bq1rk1/r1N2ppp/ppn1pn2/3P4/3P1B2/P3P3/1P3PPP/R2QKB1R b KQ -,e6d5 f1d3 a7c7 a1c1 b6b5 e1h1 c8d7 f4c7 d8c7 d1f3,-93
7k/pp6/1q1p1bPn/2p1rP2/2Q4P/2N5/PPPB4/1K1R4 b - -,b6b4 c4f4 h6f5 f4f3 b4c4 f3h5 h8g7 h5h7 g7f8 h7b7,514
8/7p/7k/6p1/8/R5KP/6P1/8 b - -,b6b4 c4f4 h6f5 f4f3 b4c4 f3h5 h8g7 h5h7 g7f8 h7b7,Mate
r1bqk2r/5ppp/3p1n2/Ppp1p3/1n1b4/1QNPPN2/5PPP/R1B1KB1R b KQkq -,c8e6 b3b2 d4c3 b2c3 a8a5 a1a3 a5a3 c1a3 d8a5 a3b4,-540
2krr3/p1pp2pp/bnp4q/4p3/1bP1N1Q1/PP4PB/1B3P1P/R4RK1 b - -,b4d6 c4c5 a6f1 a1f1 d6f8 c5b6 a7b6 f1d1 h6e6 g4e6,376
1k2r2r/7p/pq4n1/1p1Q4/2pP4/2PnbB2/PPNN2PP/R6K b - -,g6f4 d5d7 e3d2 a2a4 b6c7 d7c7 b8c7 a4b5 d3e1 a1a6,-503
8/5k2/p5pp/2B2n2/4K3/5P2/PP4PP/8 b - -,h6h5 g2g4 h5g4 f3g4 f5h6 g4g5 h6g4 h2h3 g4h2 c5e3,527
r1bqk2r/pp2bppp/2n2n2/3pN3/2pP1P2/2N1B3/PPP1B1PP/R2QK2R b KQkq -,e7b4 e1h1 e8h8 c3a4 c6e7 e2f3 e7f5 e3f2 f6e4 c2c3,-46
r2q1r1k/pp1bNppp/4p3/6P1/8/Q7/nPPB1P1P/1K1R3R b - -,f8e8 b1a2 e8e7 d2c3 e6e5 a2b1 e7e8 h1e1 d8c7 d1d5,35
rn1q1r2/pp2bppk/2pp1n1p/8/3PPBb1/2NB1NQ1/PPP3PP/R4RK1 b - -,h7h8 e4e5 d6e5 d4e5 b8d7 e5f6 d7f6 g1h1 g4e6 f4e5,450
8/pb6/1p2k2p/P3pB2/1P5P/1N2KP2/8/8 b - -,,0
5R2/8/8/8/8/3rpk2/8/2K5 b - -,f3g2 c1c2 d3d6 f8e8 g2f2 e8f8 f2e1 f8f5 e3e2 f5b5,-550
3r1rk1/pp1b1pn1/4p2Q/2ppq1N1/7P/3P4/PP4BP/R1B1n1K1 b - -,e5d4 g1f1 d4d3 f1e1 d7b5 g2f3 f7f6 h6h7 d3h7 g5h7,-944
r1b1r1k1/pp1nqppp/2pbp3/8/2PPQB2/5NP1/PP3PBP/R2R2K1 b - -,h7h6 f4d6 e7d6 f3e5 e8d8 c4c5 d6e7 e5c4 d7f6 e4e5,115
8/4kPK1/4R3/7p/8/8/8/5r2 b - -,h7h6 f4d6 e7d6 f3e5 e8d8 c4c5 d6e7 e5c4 d7f6 e4e5,Mate
8/pb6/1p5p/P3pk2/1P5P/4KP2/3N4/8 b - -,,0
rr5k/6b1/2bp2p1/7p/3pP2P/qB1Q4/N1P2PP1/1K1RR3 b - -,c6b5 d3f3 b5c4 d1d3 a3a2 b1c1 b8b3 d3b3 g7h6 e1e3,-1151
r1bqnrk1/pp2bppp/2n5/3pN3/2pP1P2/2N1BB2/PPP3PP/R2Q1RK1 b - -,c8e6 f4f5 e6f5 f3d5 c6e5 d4e5 f5g6 d5c4 e8c7 d1d8,146
rn1q1r1k/pp2bpp1/2pp1n1p/4P3/3P1Bb1/2NB1NQ1/PPP3PP/R4RK1 b - -,d6e5 d4e5 b8d7 e5f6 d7f6 g1h1 g4e6 f4e5 c6c5 a1e1,458
5Q2/6K1/4k3/7p/8/8/8/5r2 b - -,d6e5 d4e5 b8d7 e5f6 d7f6 g1h1 g4e6 f4e5 c6c5 a1e1,Mate
8/pb6/7p/P3pk2/7P/4KP2/3N4/8 b - -,,0
8/8/p3k1pp/2B2n2/1P2K3/5P2/P5PP/8 b - -,h6h5 a2a4 f5h6 a4a5 e6d7 e4e5 h6g8 g2g3 g6g5 h2h3,525
2bq1rk1/rpN2ppp/p1n1pn2/8/2BP1B2/P3P3/1P3PPP/R2QK2R b KQ -,b7b5 c4e2 a7c7 f4c7 d8c7 e1h1 c6a5 a3a4 b5b4 e2f3,-77
2kr3r/ppqn1ppp/2p5/8/3P1b2/1Q2BB2/PP3PP1/R3RK2 b - -,d7b6 e3f4 c7f4 e1e7 h8f8 d4d5 c6d5 a1d1 d8e8 e7e8,-22
r2qk2r/ppp1bppp/2n1pn2/8/2BP2b1/2N1PN1P/PP3PP1/R1BQ1RK1 b kq -,g4h5 a2a3 a7a6 f1e1 e8h8 c4f1 c6a7 g2g4 h5g6 f3e5,63
r5k1/pp1qbpBp/2p1n1nQ/3p3N/3P4/5N1P/PPP1RPP1/6K1 b - -,d7d6 h3h4 f7f6 g2g3 a7a5 g7f6 e7f8 h6e3 e6c7 f6g5,479
rnbqkb1r/pp2pppp/8/2Pn4/8/P7/1P2PPPP/RNBQKBNR b KQkq -,e7e6 e2e4 d5f6 d1d8 e8d8 g1f3 f8c5 b1c3 b8c6 c1f4,45
r3kb1r/1p1b1pp1/1qn1p2p/3pP3/p7/2PBBN2/PP2QPPP/R3R1K1 b kq -,b6c7 g1h1 f8e7 a1c1 c6a5 h2h4 e7c5 e3d4 a8c8 h4h5,87
rr5k/6b1/2bp2p1/7p/3pP2P/1B1Q4/q1P2PP1/2KRR3 b - -,a2a5 g2g3 c6b5 e1e2 a5a3 c1d2 a3b4 c2c3 d4c3 d2e3,-1191
r1b1r1k1/pp1nqppp/2p1p3/8/2PP1Q2/5NP1/PP3PBP/R2R2K1 b - -,e7b4 b2b3 a7a5 f3e5 f7f6 e5d3 e6e5 f4e3 b4e7 d1e1,113
8/p7/7p/P2bpk2/7P/4KP2/8/5N2 b - -,,0
