8/6k1/1Q3pp1/p2p2rp/P6q/R1P5/1P3P2/R4K2 b - -,h4c4 f1e1 g5e5 b6e3 e5e3 f2e3 c4h4 e1d1 h4h1 d1c2,-481
3r2k1/1p3ppp/8/1p6/P6P/4K3/2r1N1b1/8 b - -,h4h3 f1e2 g5e5 e2d2 h3f3 b6c7 g7h6 d2c2 f3f2 c2b3,Mate
rnbqk2r/p2p1pbp/2p2pp1/1p6/3P4/4P1P1/PPP1NPBP/RN1QK2R b KQkq -,b8a6 c2c3 e8h8 b1d2 f8e8 e1h1 d7d5 b2b4 a6c7 d2b3,57
r1bqr1k1/pp3ppp/5n2/3p4/8/Pn1QPNP1/1P3PBP/R1B2RK1 b - -,b3a1 f3d4 f6e4 b2b4 a7a5 b4a5 a8a5 d3b1 h7h5 h2h4,-225
rn2kb1r/ppq2Bpp/2pp1n2/4p1N1/4P1b1/2N2Q2/PPPP1PPP/R1B1K2R b KQkq -,c7f7 g5f7 g4f3 f7h8 f3g2 h1g1 g2f3 d2d3 b8d7 g1g3,-87
2q1B3/5k2/1Q2b1p1/p1p2pB1/7P/1P3PP1/6K1/8 b - -,c8e8 b6c5 e6b3 g2f2 e8d7 c5b6 b3e6 g5h6 f7g8 b6c5,8
r3q1k1/p1p3pp/1p1p1n2/4pQN1/2PPP3/P1P5/6PP/5RK1 b - -,a7a5 f1f3 e8e7 g5e6 f6h5 d4d5 g7g6 f5g4 h5g7 e6g5,32
3r1k2/5ppp/p7/1p1N4/2Pb4/3P3P/P3RPP1/6K1 b - -,d8c8 e2c2 f8e8 d5b4 c8a8 b4c6 d4f6 g1f1 e8d7 c6b4,62
r3r1k1/5p1p/bp4p1/p1p5/4PR2/1B1PR2P/PP4P1/6K1 b - -,e8f8 b3d5 a8c8 f4f6 c8b8 e3f3 a6b7 d5b3 b7a6 a2a3,140
r1b1k2r/pppn1ppp/n3p2q/1N1pP3/3P4/5Q1N/PPP2PP1/R3KB1R b KQkq -,e8d8 f3g3 h8f8 a2a3 d7b6 f1d3 g7g6 f2f4 h6g7 g3h4,110
8/6k1/1Q3pp1/p2p2rp/P1q5/R1P5/1P3P2/R3K3 b - -,g5e5 b6e3 e5e3 f2e3 c4h4 e1f1 h4h1 f1e2 h1h2 e2d3,-489
1r1q2k1/3bb2R/p3p1p1/3NP1P1/1pp2B2/3PPB2/PP3P2/2K4R b - -,c4f4 b6a7 g7h6 a7d4 g5e5 e1d1 f4f5 d1d2 e5e4 d4c5,Mate
r2q1r1k/nbpp2b1/p3pnpp/1pPPBp2/8/1QNBPN1P/PP3PP1/R4RK1 b - -,d8e8 e3e4 f5e4 d3e4 f6e4 e5g7 h8g7 c3e4 b7d5 b3c3,95
r4rk1/pp1q1p1p/2npb1p1/2pN4/4PP2/2PP4/Pb1B2BP/R2Q1RK1 b - -,d7d8 a1b1 b2a3 f4f5 e6d5 e4d5 c6e5 d1a4 b7b5 a4a3,288
r3kbnr/pp2pppp/2n5/q7/3P2b1/2N2N2/PP1B1PPP/R2QKB1R b KQkq -,e7e6 f1c4 e8a8 a1c1 d8d4 c3e2 d4d2 f3d2 f8d6 h2h3,40
4r3/4n3/B2p1qpk/PP1Pp2p/4p3/7P/Q4PP1/2R3K1 b - -,f6f4 c1c4 e7f5 a2e2 e8a8 c4e4 f5d4 e2e3 f4e3 e4e3,362
r4rk1/p1p1b1pp/1np5/3qppN1/8/3PBNPb/PP2PP1P/2RQR1K1 b - -,h3g4 d1b3 e7d6 f3d2 h7h6 f2f3 g4h5 g5e6 f8b8 e3f2,10
6k1/1b3qpp/1np2p2/1pN5/2nP4/r3P3/2Q1BPPP/2R1B1K1 b - -,b7c8 e3e4 a3a8 h2h3 h7h6 e2d3 g8h8 e1b4 c8e6 c5e6,78
r1b2rk1/p3ppbp/2p3p1/8/8/qPP1B3/P2QBPPP/R3K2R b KQ -,c8f5 e1h1 f8d8 d2c1 a3a5 e3d4 g7d4 c3d4 d8d4 c1c6,-33
rn1qkb1r/1p1n1ppp/p1p1p3/3pP3/3P4/5B2/PPP1NPPP/R1BQ1RK1 b kq -,c6c5 c2c4 c5d4 c4d5 d7e5 e2d4 e5f3 d1f3 d8d5 f3d5,103
rBbk1b1r/pp2pppp/2p5/7n/4P3/2N5/PPP2PPP/R3KBNR b KQ -,g7g5 b8e5 f7f6 e1a1 c8d7 f1e2 f6e5 e2h5 d8c7 g1f3,516
1r1q1rk1/4bp1p/2p1p1p1/8/3PN3/2Q5/PP3PPP/3R1RK1 b - -,d8d7 b2b3 f8d8 d1d2 d7a7 c3c1 b8b4 c1c6 b4d4 d2d4,47
r3r3/3q1kQ1/2pp1Bp1/p1n1p3/1pP1P1P1/1P1P3P/P3N1B1/R6K b - -,f7e6 g7g6 e8g8 g6h6 a8f8 a1f1 d7e8 f6e5 e8g6 h6g6,647
4r3/3q1k2/1Q2b1p1/pBp2pB1/7P/1P3PP1/6K1/8 b - -,d7c8 b6a7 f7g8 g5f6 e6f7 b5e8 c8e8 g2f2 e8c6 f6e5,30
4r1k1/1p3ppp/8/1p6/P2K3P/8/2r1N1b1/8 b - -,d7c8 b6a7 f7g8 g5f6 e6f7 b5e8 c8e8 g2f2 e8c6 f6e5,Mate
5b2/1p6/p5pp/2k2p2/P7/1PB1K1P1/7P/8 b - -,c5d5 e3f4 f8d6 f4f3 h6h5 c3g7 d5c5 g7c3 g6g5 c3d2,-323
8/6k1/1Q3pp1/p2pr2p/P1q5/R1P5/1P1K1P2/R7 b - -,e5e2 d2c1 c4e4 b6b3 e2e1 b3d1 e4e2 d1e1 e2e1 c1c2,-503
r1b1kb1r/p1p3pp/2p2n2/3p4/4q3/6P1/PPP1QP1P/RNB1K1NR b KQkq -,f8c5 b1c3 e4e2 g1e2 f6g4 c1f4 c5f2 e1d2 f2b6 e2c1,-223
rn2kbnr/pp2pppp/2p1b3/q3N3/3P4/2N1P3/PP3PPP/R1BQKB1R b KQkq -,g8f6 e5c4 e6c4 f1c4 e7e6 e1h1 b8d7 e3e4 a8d8 a2a3,82
rnbqkb1r/p2p1ppp/3np3/1p1P4/2p2B2/5N2/PPP1BPPP/RN1Q1RK1 b kq -,b8a6 a2a4 b5b4 d5e6 d7e6 b1d2 f8e7 d2c4 d6c4 d1d8,95
r1b1k2r/p4pBp/2p1pn2/8/1P2P3/2pB1Q2/qPP2PPP/5RK1 b kq -,h8g8 b2b3 f6d7 g7c3 a7a5 f1a1 a2a1 c3a1 a5b4 f3d1,222
r4qk1/4p2p/2p1b1p1/p2pn3/1p6/3B1P2/PPPQN1P1/2KR3R b - -,f8g7 c1b1 c6c5 e2f4 e6f7 d3b5 e5c4 b5c4 d5c4 h1e1,395
8/8/2B5/5k2/3K4/7N/8/8 b - -,f5e6 h3f2 e6f6 f2e4 f6g7 d4e5 g7g6 c6a4 g6g7 e4d6,32
r2q1r1k/nbpp2b1/p3pnpp/1pPPNp2/5B2/1QNBP2P/PP3PP1/R4RK1 b - -,h8g8 c5c6 d7c6 d5e6 g8h7 g2g4 f6g4 e5g6 f8f6 h3g4,309
1r1q1bk1/3b3R/p3pNp1/4P1P1/1pp2B2/3PPB2/PP3P2/2K4R b - -,h8g8 c5c6 d7c6 d5e6 g8h7 g2g4 f6g4 e5g6 f8f6 h3g4,Mate
1n3r1k/4bppp/bq2p3/p2nP3/Pp1N2Q1/1N6/1P1B1PPP/1B2R1K1 b - -,f8d8 g4h3 g7g6 d4f3 h8g8 f3g5 e7g5 d2g5 d8c8 b1e4,106
r7/1p2k3/4p2N/2K2p2/1PP2P1p/7b/5R1P/8 b - -,a8h8 b4b5 h8h6 c5b6 h6g6 b6b7 h3g2 b7c7 h4h3 c4c5,-273
r2qkb1r/ppp3pp/2n1ppn1/3PPb2/3P1B2/P4N2/1P3PPP/RN1QKB1R b KQkq -,c6e7 d1a4 c7c6 d5c6 e7c6 f4e3 f8e7 e5f6 e7f6 b1c3,84
8/3B4/8/8/3K2k1/7N/8/8 b - -,g4h5 d4e5 h5g6 d7e6 g6g7 h3f4 g7f8 e6a2 f8e7 a2d5,9
r7/4k3/1p2pp1N/8/1PPK1P1p/4R3/6bP/8 b - -,,0
r1b1k2r/ppppq1pp/2n5/4P3/6n1/2Q2N2/PP3PPP/RNB2RK1 b - -,g4h6 c1h6 g7h6 b1d2 e7g7 d2e4 e8d8 a1d1 d7d6 e5d6,312
r1b1k2r/1p3ppp/p1n1p3/2b1P3/2Bp1P2/P2R4/1P4PP/RNB3K1 b kq -,b7b5 c4b3 e8h8 b3d1 c5b6 b1d2 c8d7 d1f3 a8c8 d2e4,-146
rn2kbnr/ppp1pppp/6q1/8/3P1BP1/2N2P2/PPbQB2P/R3K1NR b KQkq -,b8c6 f4c7 a8c8 d4d5 c8c7 d5c6 a7a6 a1c1 g6c6 c1c2,259
r1bq1rk1/pp1pppbp/2n3pn/8/2P5/2N3P1/PPN1PPBP/R1BQK2R b KQ -,h6f5 e1h1 g7c3 b2c3 d7d6 e2e4 f5g7 c2e3 a8b8 d1e2,52
r3q1k1/p1p3pp/1p1p1n2/5QN1/2PPP3/P7/6PP/5RK1 b - -,b6b5 e4e5 d6e5 d4e5 e8d7 e5f6 d7f5 f1f5 g7f6 f5f6,427
r1bqkbnr/pp3ppp/2n1p3/2p5/2P1NP2/4PN2/PP4PP/R1BQKB1R b KQkq -,d8d1 e1d1 g8f6 e4f2 f8d6 b2b3 e6e5 f4e5 c6e5 c1b2,-5
r2qk2r/3n1pb1/2p1pnp1/pp5p/3PPB1P/3B4/PPPQNP2/1K1R3R b kq -,b5b4 h1g1 a5a4 d2b4 a4a3 b2b3 f6g4 f4g5 g7f6 f2f4,142
6k1/1p3ppp/8/1p6/P6P/3K4/2r1r1b1/8 b - -,b5b4 h1g1 a5a4 d2b4 a4a3 b2b3 f6g4 f4g5 g7f6 f2f4,Mate
r3kbnr/ppp1pppp/2n3q1/1N6/3P1BP1/5P2/PPbQB2P/R3K1NR b KQkq -,e8a8 f4c7 d8d5 e2c4 g8f6 a1c1 a7a6 c7g3 a6b5 c4d5,142
1r3rk1/4bp1p/2p1p1p1/3q4/3PN3/2Q5/PP3PPP/3RR1K1 b - -,d5a2 c3c6 a2a5 c6d7 a5b4 e4c5 e7c5 d4c5 b4c5 e1e2,-11
rn1q1rk1/pb3pnp/1p4P1/2pp4/3P4/2PB1N1P/PP1NQP2/R3K2R b KQ -,f7g6 e1a1 d8f6 d3c2 c5d4 f3d4 b8c6 d2f3 a8e8 e2d3,-50
rnbq1rk1/pp3ppp/2pp1n2/8/2PQ4/2N3P1/PP2PPBP/R1B2RK1 b - -,b8a6 f1d1 c8e6 c1f4 f6e8 c3e4 d8b6 e4d6 e8d6 f4d6,212
6k1/p5p1/1pn4p/3rpp2/2N5/P3P3/2P2PPP/2R3K1 b - -,b6b5 c4b2 d5c5 c2c3 e5e4 g1f1 c6e5 f1e1 g8f7 e1d2,-133
3K4/2PR4/5k2/6p1/8/8/8/3r4 b - -,d1c1 d7d5 f6e6 d5g5 c1d1 d8c8 d1b1 g5g6 e6f7 g6a6,Mate
r2qr1k1/1p3ppp/1npb4/p2p1b2/3Pn3/P1NBP3/1PQN1PPP/R1R1B1K1 b - -,d8h4 d2f1 h4g5 c3e2 d6c7 b2b4 a5a4 b4b5 b6c4 b5c6,-43
8/3k3p/p2b2p1/1p1P2P1/1P2KB2/P7/8/8 b - -,d6b4 a3b4 a6a5 b4a5 b5b4 f4e5 b4b3 a5a6 b3b2 e5b2,1067
2kr3r/1p2bp2/1qn1p3/3pP1Bp/1n1P4/6PB/4NP1P/1RQ2RK1 b - -,d8d7 g5e7 d7e7 c1d2 e7c7 f1c1 h5h4 h3f1 h4g3 h2g3,243
6k1/8/4b1p1/p1Q2p2/7P/1P3PP1/3B2K1/8 b - -,d8d7 g5e7 d7e7 c1d2 e7c7 f1c1 h5h4 h3f1 h4g3 h2g3,Mate
r1b2rk1/p2p1ppp/2p1p1n1/8/2PNP3/1P6/P2N1PPP/R4RK1 b - -,f8d8 b3b4 a8b8 a2a3 a7a5 b4a5 g8f8 f1b1 b8a8 b1b6,13
r1b2rk1/pp3ppp/3p1n2/2p1q3/2B1P3/2NQ3P/PPP2PP1/R4RK1 b - -,f8d8 a1d1 c8e6 c4e6 e5e6 d1d2 d8d7 f1d1 h7h6 f2f3,78
3r2k1/2p3pp/2p4q/3p4/1P2p3/p1P4P/P2RQ1P1/6K1 b - -,h6f6 d2c2 d8f8 e2e1 h7h6 h3h4 f6e5 c2e2 f8f4 e2e3,-385
r3k2r/3n1pb1/1qp1pnp1/pp5p/3PPB1P/3B4/PPPQNP2/1K1R2R1 b kq -,a8a7 f4d6 g7h6 f2f4 f6g4 d2e1 h6f8 d6f8 e8f8 f4f5,155
3r1rk1/pbpqbppp/1p6/3pP3/1P2p3/P1P1P3/1BBQ1PPP/R4RK1 b - -,b7a6 c3c4 a6c4 f1c1 d7e6 c2d1 c7c5 d1e2 c4e2 d2e2,-190
8/6k1/1Q3pp1/p2pr2p/P7/R1P5/1P2qP2/R1K5 b - -,e2d3 b6c7 g7h6 c7e5 f6e5 b2b4 d3f1 c1b2 f1f2 b2b3,-493
2r2rk1/pbq1bpp1/1pp1pn1p/4P3/2P1N3/1P1B4/PBQ2PPP/3R1RK1 b - -,f6h5 c2e2 h5f4 e2g4 f4g6 e4d6 c8d8 d6f7 d8d3 g4g6,313
r2q1rk1/1p1b1ppp/2nppn2/p7/1PPP4/1Q2PN2/1P2BPPP/RN3RK1 b - -,b7b5 c4b5 c6b4 b1c3 b4d5 f3d2 h7h6 f1c1 d8b8 h2h3,180
1r3rk1/4bp1p/2Q1p1p1/8/3PN3/8/qP3PPP/3RR1K1 b - -,a2a5 c6d7 a5b4 e4c5 e7c5 d4c5 b4c5 e1e2 b8b4 g2g3,-9
2kr1bnr/ppp1pppp/2n3q1/1N6/3P2P1/4BP2/PPbQB2P/R3K1NR b KQ -,e7e5 d4d5 g8f6 e2c4 a7a6 b5a7 c6a7 h2h4 h7h5 e3a7,-295
r4rk1/p1p1b1pp/1np5/3qppN1/6b1/1Q1PBNP1/PP2PP1P/2R1R1K1 b - -,d5b3 a2b3 b6d5 e3d2 f8e8 h2h3 g4h5 c1c4 e7d6 g3g4,14
1r3bk1/3b3R/p3pPp1/6P1/1pp2B2/3PPB2/PP3P2/2K4R b - -,d5b3 a2b3 b6d5 e3d2 f8e8 h2h3 g4h5 c1c4 e7d6 g3g4,Mate
r1b1k2r/p4ppp/2p1pn2/q7/1P1pP3/2NB1Q2/1PP2PPP/R1B1K2R b KQkq -,a5b4 a1a4 b4d6 c3d1 f6d7 f3g3 d6g3 h2g3 c6c5 b2b3,448
1nkr3r/1p2bp2/1q2p3/3pP1pp/1n1P4/4B1PB/4NP1P/1RQ2RK1 b - -,c8d7 e3g5 b8c6 g5e7 c6e7 c1d2 e7c6 e2f4 d7e7 f1c1,291
r1b1k2r/5ppp/p1n1p3/1pb1P3/3p1P2/PB1R4/1P4PP/RNB3K1 b kq -,c6a5 b1d2 c5b6 b3d1 c8b7 a3a4 e8h8 d1f3 b5a4 b2b4,-136
r4k2/ppp1nprp/1b2bNq1/6B1/1Pp4P/P1Q2N2/5PP1/3R1RK1 b - -,e7f5 f3e5 h7h6 e5g6 g7g6 f1e1 h6g5 h4h5 g6h6 f6g4,500
1r3rk1/2q2pp1/2n2np1/pP1p4/1P1p4/2PB2N1/5PPP/R2QR1K1 b - -,c6d8 b4a5 d4c3 b5b6 c7c5 d1a4 d8e6 e1b1 d5d4 g3e2,133
4r1k1/r4p1p/bp3Rp1/p1p5/4P3/1B1PR2P/PP4P1/6K1 b - -,a5a4 b3d5 a6c8 f6b6 c8e6 g1f2 e6d5 e4d5 e8d8 d5d6,103
rnbq1rk1/3pbppp/p3p3/3P4/PpB1N3/5N2/1PP2PPP/R2QR1K1 b - -,a8a7 d1d4 e6d5 c4d5 a7c7 a1d1 b8c6 d4e3 d7d6 e3f4,121
2r3k1/5pp1/4p1p1/3pP3/1p1P3P/5PPK/P7/1R6 b - -,,0
r2qkb1r/ppp1nppp/2np4/3Pp3/Q3P1b1/2PB1N2/PP3PPP/RNB1K2R b KQkq -,d8d7 d5c6 e7c6 b1d2 g7g6 h2h3 g4e6 f3g5 c6d8 a4c2,390
r4rk1/pb1p1ppp/2p1p1n1/2P5/3NP3/1P6/P2N1PPP/R4RK1 b - -,b7a6 f1e1 g6f4 b3b4 f4d3 e1b1 f7f5 e4f5 e6e5 d4c2,23
r1b1kb1r/p1p1qppp/2p5/3p4/4n3/3B4/PPP1QPPP/RNB2RK1 b kq -,e4c5 c1e3 c5d3 e2d3 e7b4 a2a3 b4b5 d3c3 c8e6 b2b4,-47
r1bqr1k1/pp3ppp/5n2/3p4/8/P2QPNP1/1P1B1PBP/n4RK1 b - -,f6e4 f1a1 d8f6 d2c3 e4c3 b2c3 c8f5 d3d4 f6d4 f3d4,-301
r1b2rk1/p4ppp/1p1p1n2/2p1q3/2B1P3/2NQ3P/PPP2PP1/3R1RK1 b - -,f6e8 f2f4 e5h5 e4e5 c8b7 f1f2 d6e5 d3d7 b7c8 d7e7,200
r3k2r/3n1pb1/1q2p1p1/pppnP2p/3PBB1P/8/PPPQNP2/1K1R2R1 b kq -,c5c4 e4d5 e6d5 f4g5 d7f8 f2f4 f8e6 f4f5 e6g5 d2g5,228
2kr3r/1p3p2/1qn1p3/3pP1Q1/1n1P3p/6PB/4NPKP/1R3R2 b - -,b6a5 g5d2 b4a6 d2b2 a5b4 b2c2 b4c4 c2d2 c8b8 f1c1,203
1r3rk1/2q2pp1/2P2np1/p2p4/1P6/2pB2N1/5PPP/R2QR1K1 b - -,c7c6 b4a5 c6c5 a5a6 b8b2 d1f3 f8c8 g3f1 f6e4 d3e4,318
r4rk1/p1p1b1pp/1np5/4ppN1/6b1/Pq1PBNP1/1P2PP1P/2R1R1K1 b - -,h7h6 f3d2 b3d5 g5f3 g8h8 b2b4 b6d7 c1c4 f5f4 g3f4,-717
rn1qkbnr/ppp2ppp/6b1/3Pp1P1/4P3/2N5/PPP4P/R1BQKBNR b KQkq -,f8b4 d1f3 h7h6 h2h4 h6g5 h4g5 h8h1 f3h1 d8e7 g1e2,53
r1b1kb1r/p1p1qppp/2p2n2/3p4/8/3B1Q2/PPP2PPP/RNB2RK1 b kq -,g7g6 c1g5 f8g7 b1d2 e8h8 f1e1 e7d6 g5f4 d6d8 f4e5,-52
3r1b1r/1p2k2p/4pp2/1Bpqn3/8/PQK3B1/1PN2P1P/8 b - -,g7g6 c1g5 f8g7 b1d2 e8h8 f1e1 e7d6 g5f4 d6d8 f4e5,Mate
6k1/5pp1/4p1p1/3pP3/1prP3P/5PPK/P7/3R4 b - -,g8f8 h3g4 f8e7 h4h5 g6h5 g4h5 f7f6 f3f4 e7f7 d1d2,-16
2rr2k1/5ppp/3P4/1p3Q2/5Bn1/2p3P1/P3RbKP/8 b - -,g4f6 g2f2 b5b4 f2f3 c8a8 f5c5 a8c8 c5b4 c3c2 f4c1,438
1k1r4/pPq1bp2/4b3/4p1p1/3p3n/1NPB2R1/PPKB1P2/4R3 b - -,e6b3 a2b3 f7f5 d3c4 e5e4 c3d4 f5f4 g3g1 h4f3 d2c3,-507
1r3rk1/4bp1p/4p1p1/8/3PN3/8/5PPP/2R1R1K1 b - -,f8d8 c1c4 b8b5 e1d1 b5d5 e4c3 d5d7 g2g3 e7f6 c3e2,-23
1nkr3r/1p2bp2/1qn1p3/3pP1pp/1P1P4/4B1PB/4NP1P/1R1Q1RK1 b - -,c6b4 d1c1 b8c6 e3g5 e7g5 c1g5 h5h4 g1g2 h8h7 g3g4,180
r1bq1rk1/pp2ppbp/2np2pn/8/2P5/2N3P1/PPNQPPBP/R1B1K2R b KQ -,a7a6 b2b3 c8d7 c1b2 d8a5 e1h1 h6f5 a1d1 b7b5 c4c5,63
r4rk1/p1p1b1pp/1np5/4ppN1/6b1/1P1PBNP1/1P2PP1P/2R1R1K1 b - -,b6d5 e3d2 f8e8 h2h3 g4h5 c1c4 e7d6 b3b4 h7h6 g3g4,10
2kr3r/1pp2p2/p1bNq3/4p3/4P1p1/1PP1N1P1/P1Q4P/3RR1K1 b - -,,0
1r1r2k1/4bp1p/4p1p1/8/3PN3/8/5PPP/2RR2K1 b - -,b8b4 g2g3 b4d4 d1d4 d8d4 c1c7 e7d8 c7c8 g8g7 h2h3,-43
6k1/p5p1/1pn4p/3rpp2/2N5/P3P3/2P2PPP/1R4K1 b - -,g8f7 g1f1 d5c5 c4d6 f7e6 d6b5 c5c2 b1d1 e6e7 h2h3,-159
r1bqk2r/pp3ppp/2n1pn2/6B1/1b1P4/2N2N1P/PP3PP1/R2QKB1R b KQkq -,d8a5 g5d2 e8h8 a2a3 b4c3 d2c3 a5d5 f1e2 f6e4 e1h1,-21
r6r/pp4p1/2p1kn1p/2n1N2P/8/4R1N1/PPP2PP1/2K4R b - -,a8e8 e5g6 e6d7 h1d1 d7c7 g6h8 e8h8 e3e7 c7b6 e7g7,818
3K4/2P5/5k2/3R2p1/8/8/8/2r5 b - -,f6e6 d5g5 c1d1 d8c8 d1b1 g5g6 e6e7 g6a6 b1b4 a6a7,628
1nkr3r/1p2bp2/1qn1p3/3pP2p/1P1P2p1/4B1P1/4NPBP/1R1Q1RK1 b - -,c8d7 b4b5 c6a5 e2f4 d7e8 h2h4 a5c4 d1d3 b8d7 g2d5,241
rn1qk1nr/ppp2ppp/6b1/3Pp1P1/1b2P3/2N2Q2/PPP4P/R1B1KBNR b KQkq -,h7h6 h2h4 h6g5 h4g5 h8h1 f3h1 d8e7 g1e2 b8d7 a2a3,74
rnbq1rk1/4bppp/p2pP3/8/PpB1N3/5N2/1PP2PPP/R2QR1K1 b - -,f7f6 e4d6 b8c6 d1d5 a8a7 c4b3 d8b6 a4a5 b6c7 d6f5,369
r1br2k1/p4ppp/1p1p1n2/2p1q3/2B1PP2/2NQ3P/PPP3P1/3R1RK1 b - -,e5d4 d3d4 c5d4 d1d4 c8e6 c4b5 e6d7 f1d1 f6e8 b5e2,320
2bn2k1/4B2p/2p5/1p3pp1/2nP4/3NPB2/5PPP/6K1 b - -,g5g4 e7d8 g4f3 g2f3 c8e6 g1g2 e6d5 d8e7 c4d2 d3e1,68
r3kb1r/pppqnppp/2Pp4/4p3/Q3P1b1/2PB1N2/PP3PPP/RNB1K2R b KQkq -,f7f6 c6d7 g4d7 a4b3 e8a8 c1e3 d6d5 e4d5 d7f5 d3f5,920
r1b1k2r/p1p2p2/2p2b1p/3p4/8/2P3P1/PP1NBP2/2KR3R b kq -,e8f8 h1h5 f8g7 d1h1 a7a5 a2a4 c6c5 e2b5 c8e6 b5c6,-65
3r1b1r/1p2k2p/4ppn1/1Bpq4/Q7/P1K3B1/1PN2P1P/8 b - -,f8g7 a4c4 f6f5 c3b3 f5f4 c4d5 d8d5 c2e3 d5d2 e3c4,-931
r1b2rk1/pp2ppbp/1qPp2p1/8/4P3/3nBN2/PP2Q1PP/RN2RBK1 b - -,d3f4 e2f2 b6b2 b1d2 b2f6 c6c7 e7e5 a1c1 f6e7 d2c4,319
r4rk1/pp1q1p1p/2np2p1/2pP4/5P2/2PP4/Pb1B2BP/R2Q1RK1 b - -,c6a5 a1b1 b2a3 f4f5 b7b5 g1h1 c5c4 d3d4 a8b8 d2h6,253
1nkr3r/1p2bp2/1q2p3/3pP2p/1n1P2p1/4BPP1/4N1BP/1R1Q1RK1 b - -,h5h4 f3g4 d8f8 g3h4 h8h4 e2f4 b8c6 h2h3 b6a6 d1d2,200
3r1rk1/pb1p1ppp/2p1p1n1/2P5/3NP3/1P6/P2N1PPP/R1R3K1 b - -,a7a5 d2c4 b7a6 c4a5 g6f4 c1b1 f7f5 e4e5 f4d3 b3b4,66
r3k2r/1b3ppp/p1n1p3/1pb1P3/3p1P2/PB4R1/1P4PP/RNB3K1 b kq -,c6e7 b3d1 e8h8 b1d2 a8c8 g3d3 b7d5 d1b3 d5a8 b3d1,-267
nrbq2k1/3np1bp/p2p2p1/2pP1rP1/2P2P2/3BBN2/PP1Q3P/R2NK2R b KQ -,f5f7 h2h4 d7f8 d1c3 e7e5 e1h1 e5f4 e3f4 b8b2 d2b2,113
8/5kp1/3BN2p/3p3P/1r4P1/5P2/6K1/8 b - -,b4b2 g2g3 f7e6 d6a3 b2b3 a3f8 b3b7 f8a3 e6e5 a3c1,-435
r1b1k2r/pppn1ppp/n3p2q/1N1pP3/3P4/3B3N/PPP2PP1/R2QK2R b KQkq -,h6h4 c2c3 d7f8 d1e2 h4e7 h3f4 g7g6 a2a4 c8d7 e1a1,96
r1b1k2r/p1ppq2p/1pn1P2p/8/8/2Q2N1P/PP3PP1/RN3RK1 b - -,c6d4 c3d4 h8f8 e6d7 c8d7 f1e1 d7e6 d4e4 a8d8 b1c3,652
rnbq1rk1/4b1pp/p2pp3/8/PpB5/5NN1/1PP2PPP/R2QR1K1 b - -,b8d7 c4e6 g8h8 g3f5 d7e5 f3e5 d6e5 f5e7 d8e7 e6d5,188
4r2k/Q3Pqp1/7p/8/P1p1R3/7P/6PK/8 b - -,f7d5 e4e1 d5d6 h2h1 c4c3 a7f2 h8g8 f2a2 g8h8 a2f7,53
r7/4k3/4pp2/2P2N2/3K1P1p/4R3/6bP/8 b - -,e7f8 e3e6 a8a4 d4e3 f8f7 e6e7 f7f8 e7h7 h4h3 f5d4,39
r3k2r/1p1bq1R1/p3p3/2npP3/3R3P/8/PPP1N1Q1/2K5 b kq -,c5d3 d4d3 e7g7 g2g7 e8a8 g7e7 c8b8 d3f3 b8a8 f3f7,633
4r2k/Q3P1p1/7p/3q4/P1p5/7P/6PK/4R3 b - -,d5d6 h2h1 c4c3 a7f2 h8g8 f2e3 d6c7 e3e6 g8h8 e6f7,48
r4rk1/pp1q1p1p/2Pp2p1/2p5/5P2/2PP4/P2B2BP/b2Q1RK1 b - -,d7e7 c6b7 a8b8 d1a1 c5c4 f4f5 f8e8 d3d4 b8b7 g2b7,338
r3k2r/3n1pb1/1q2p1p1/pp1nP2p/3NBB1P/8/PPPQ1P2/1K1R2R1 b kq -,e8a8 e4d5 e6d5 d4f5 g7e5 f5e7 c8b8 g1e1 f7f6 e7d5,315
r1b2rk1/pp2ppbp/2Pp2p1/8/4P3/3QBN2/Pq4PP/RN2RBK1 b - -,b7c6 e3d4 g7d4 d3d4 b2b6 e4e5 d6e5 d4b6 a7b6 f3e5,548
r3kb1r/pppq1ppp/2np4/4p3/Q3P1b1/2PB1N2/PP1N1PPP/R1B1K2R b KQkq -,g4e6 f3g5 e6g4 h2h3 g4h5 d2f1 e8a8 f1g3 h5g6 d3e2,400
r1b1k2r/p1p3pp/2p5/3p1q2/1b2n3/2P2QP1/PP3P1P/RNB1K1NR b KQkq -,b4c5 c1e3 c5e3 f3f5 c8f5 f2e3 e8h8 b1d2 e4d2 e1d2,-358
3r1rk1/pb1qbppp/1p6/2ppP3/1P2p3/P1P1PP2/1BBQ2PP/R4RK1 b - -,b7a6 f1f2 a6c4 f3f4 a7a5 c2d1 f7f6 e5f6 e7f6 d1e2,-141
rnbq1rk1/4b1pp/p3p3/3B4/Pp6/5NN1/1PP2PPP/R2QR1K1 b - -,a8a7 d5e6 c8e6 e1e6 e7f6 e6d6 d8c8 d1d3 a7c7 g3e4,317
8/1K1k4/3r4/8/6Q1/8/8/8 b - -,d6e6 g4a4 d7d6 a4d4 d6e7 b7c7 e7f7 d4c4 f7e7 c4h4,9605
r4rk1/p2q1p1p/2pp2p1/2p5/5P2/2PP4/P2B2BP/Q4RK1 b - -,a8b8 f4f5 f8e8 c3c4 e8e2 a1d1 d7e7 g2e4 e2e4 d3e4,125
