8/3k4/7R/p2P2p1/3K4/5PP1/2r5/8 b - -,c2d2 d4e4 d2e2 e4d3 e2a2 g3g4 a5a4 h6a6 a4a3 d3e3,259
rnbqkb1r/4pppp/3p4/1B1N4/4n3/4B3/PPP2PPP/R2QK2R b KQkq -,b8c6 b5c6 c8d7 c6a8 e7e6 e1h1 f8e7 d5b6 d6d5 a8d5,572
8/6p1/4p3/5pK1/3PPP2/8/4kP2/8 b - -,,0
r3qrk1/pp2b1pp/2npp3/2p1p3/4P2P/P2PBN2/1PP2PP1/R2Q1K1R b - -,b7b5 h1h3 a7a5 a3a4 c6d4 f3d2 b5a4 c2c3 d4b3 d2b3,22
r1bq1b1r/pp4pp/2p5/4R3/2k5/1PNp4/P1nQ1PPP/3R2K1 b - -,b7b5 h1h3 a7a5 a3a4 c6d4 f3d2 b5a4 c2c3 d4b3 d2b3,Mate
8/6k1/8/8/6K1/5R1P/p5P1/r7 b - -,a1g1 f3a3 a2a1q a3a1 g1a1 g4g5 a1a5 g5f4 g7f6 f4g4,-480
3qr1k1/pb5p/1p4p1/3p1p2/2rb1P2/1P2B1P1/P5BP/1R1QR1K1 b - -,e8e3 g1h1 e3e1 d1e1 c4c7 h2h4 d4f6 h1h2 g8f8 e1b4,-495
b1r1k1r1/2p1b1p1/pnN1q2p/N2p4/1P1P4/2P2RB1/P1Q3PP/4R1K1 b - -,d8e7 g1f1 e7c5 b3c4 c5c4 f1f2 e8e3 e1e3 c4a2 f2f3,Mate
r1b2rnk/pp1nq1bp/3p2p1/2pPppP1/2P1P3/2N1BN2/PPQ1BP1P/3R2RK b - -,d7b8 e4f5 c8f5 c3e4 b8a6 f3h4 e7d7 a2a3 b7b6 e3c1,148
4r1k1/6pp/ppq1p3/3pPpP1/1rbP1P2/QBR5/6PK/1R6 b - -,a6a5 b3c4 d5c4 b1b4 a5b4 a3b4 b6b5 c3a3 c6d7 g2g3,-192
r3k3/2R5/4K3/3P4/8/8/8/8 b - -,e8f8 c7f7 f8g8 f7f4 a8e8 e6d7 e8e3 d5d6 g8h7 d7d8,685
r2qk2r/1p3p1p/pn2p1p1/P2Nbb2/3P4/1B6/1P3PPP/R1BQ1RK1 b kq -,e6d5 d4e5 b6d7 c1h6 d7c5 b3d5 f5e6 d5f3 d8d7 d1d7,357
8/6p1/4p3/5PK1/3Pp3/8/4kP2/8 b - -,,0
r1b1k2r/p3bppp/2p3n1/4P3/2PN4/8/PP3PPP/RNB2RK1 b kq -,e7c5 d4c6 c8e6 c1e3 c5e3 f2e3 e6c4 f1c1 c4b5 c6d4,188
2r1k1r1/2p1b1p1/pnb3Qp/N2p4/1P1P4/2P2R2/P5PP/4B1K1 b - -,e7c5 d4c6 c8e6 c1e3 c5e3 f2e3 e6c4 f1c1 c4b5 c6d4,Mate
4b2r/2k5/2P1R3/p1K2p2/P3p1pP/8/5P1P/5B2 b - -,f5f4 e6e7 c7d8 c6c7 d8e7 c7c8q h8h5 c5b6 e8a4 c8g4,610
5rk1/pb1nqpbp/1p1p1np1/2pP4/2P3P1/2NBPN1P/PP1Q1R2/5RK1 b - -,b7c8 g1h1 d7e5 f3e5 e7e5 f2f3 h7h5 g4h5 e5h5 d2h2,68
r1bq1b1r/pp4pp/2p5/4R3/3k1P2/1PNp4/P1nQ2PP/3R2K1 b - -,b7c8 g1h1 d7e5 f3e5 e7e5 f2f3 h7h5 g4h5 e5h5 d2h2,Mate
2rk2r1/2p1b1p1/pnN3Qp/3p4/1P1P4/2P2R2/P5PP/4B1K1 b - -,b7c8 g1h1 d7e5 f3e5 e7e5 f2f3 h7h5 g4h5 e5h5 d2h2,Mate
8/3k4/R7/3P2p1/p2K4/5PP1/2r5/8 b - -,c2f2 d4e3 f2a2 g3g4 a4a3 e3e4 a2e2 e4f5 e2e3 f5g5,288
r1b1r1k1/pp3p1p/5pqB/8/5Q2/7P/PP2p1P1/4R2K b - -,c8d7 h1g1 d7h3 f4h2 g6h6 h2h3 h6h3 g2h3 a8d8 g1f2,-869
r4rk1/2q1bppp/p2pbn2/8/4PB2/2N5/PPP1QPPP/3R1RK1 b - -,e6c4 e2f3 c4f1 g1f1 c7b7 g2g4 f8e8 g4g5 f6d7 f1g1,-384
3rk3/7R/4K3/3P4/8/8/8/8 b - -,e6c4 e2f3 c4f1 g1f1 c7b7 g2g4 f8e8 g4g5 f6d7 f1g1,Mate
5rk1/1ppb1pB1/3p2p1/3Pp3/2P1P1pP/1p3P2/rP1QB3/qNKR1N1R b - -,f8a8 e2d3 b7b5 h4h5 b5c4 h5g6 f7g6 g7e5 d6e5 d2h2,522
r4r1k/ppp1qp2/6pp/2N5/7P/5Q2/PPPB2P1/2K4R b - -,a8d8 d2h6 f8e8 c5d3 f7f6 h6d2 h8g7 h1f1 c7c5 d2c3,455
2r1r1k1/3q1pp1/p4n1p/1p2n3/3pPQ2/1N1P2P1/PP1B2KP/2R1R3 b - -,e5d3 f4f3 c8c1 e1c1 d3c1 b3c5 d7c6 b2b4 f6e4 d2c1,-588
1r1r2k1/ppq1ppb1/2n3pp/5b2/n1PPP3/BN3NP1/P1Q3BP/4RRK1 b - -,f5g4 c2f2 g4f3 f2f3 g8h7 e4e5 c6d4 f3f7 d8f8 f7e7,86
3r2k1/1b3ppp/8/1p6/8/BB6/P3KQPP/1q6 b - -,f5g4 c2f2 g4f3 f2f3 g8h7 e4e5 c6d4 f3f7 d8f8 f7e7,Mate
r4rk1/3q1ppp/p1b1p3/1p2P3/1RpP2Pn/2P1BNKP/P3QP2/3R4 b - -,c6f3 e2d2 f3d1 g3h4 d1f3 e3g5 f7f5 e5f6 h7h6 g5f4,-563
K7/5k2/8/8/1R6/8/R7/8 b - -,c6f3 e2d2 f3d1 g3h4 d1f3 e3g5 f7f5 e5f6 h7h6 g5f4,Mate
8/6p1/8/5K2/3Pp3/8/4kP2/8 b - -,,0
8/3k4/R7/3P2p1/p3K3/5PP1/5r2/8 b - -,f2a2 g3g4 d7c8 d5d6 a2a3 a6a5 c8d7 a5g5 d7d6 g5a5,441
3r1rk1/1p2ppbp/q1p3p1/p7/PnPP4/2B1P1P1/5PBP/R1RQ2K1 b - -,e7e6 d1b3 c6c5 d4d5 g7c3 c1c3 f7f5 a1f1 a6d6 e3e4,77
4rrk1/pbqn3p/1p2P1p1/2p2p2/2P5/1P1B1N2/PQ3PPP/3RR1K1 b - -,g6g5 e6d7 e8e1 f3e1 c7d7 b2d2 d7g7 d3e2 g7e7 e2f1,491
8/6p1/8/8/3PK3/8/5k2/8 b - -,,0
r1b1k2r/1p3ppp/p1n1pn2/2b5/2B5/1PN1PN2/P4PPP/R1BR2K1 b kq -,c5b4 c1b2 e8h8 c4f1 b7b5 a2a4 b5a4 c3a4 a8b8 a1c1,53
r4rk1/2q1bppp/p2p1n2/8/2b1PB2/2N2Q2/PPP2PPP/3R1RK1 b - -,c4f1 g1f1 a8c8 g2g4 c7b7 d1d3 b7b2 h2h4 g8h8 h4h5,-407
4k3/5r2/8/2N1P3/p7/4K3/8/8 b - -,a4a3 e3e4 a3a2 c5b3 f7f1 e5e6 f1b1 b3d4 a2a1q d4c6,-1018
3r1k1R/8/4K3/3P4/8/8/8/8 b - -,a4a3 e3e4 a3a2 c5b3 f7f1 e5e6 f1b1 b3d4 a2a1q d4c6,Mate
4r1k1/3q1pp1/p4n1p/1p2n3/3pPQ2/3P2P1/PP1B2KP/2N1R3 b - -,e8e6 f4f1 e6c6 h2h3 c6c2 e1e2 d7c6 f1d1 f6e4 d3e4,-175
1r1r2k1/ppq1ppb1/2n3pp/4P3/n1PP2b1/BN3NP1/P1Q3BP/4RRK1 b - -,g4f5 c2f2 f5d3 e5e6 d8f8 d4d5 d3f1 g2f1 c6e5 f3e5,64
rnq1kb1r/2Nbpppp/1B1p4/1B6/4n3/8/PPP2PPP/R2QK2R b KQkq -,e8d8 c7a8 d8e8 a8c7 e8d8 d1d5 e4c5 d5f7 c8c7 b6c7,615
8/3k4/R7/3P1Kp1/p7/5PP1/4r3/8 b - -,e2e3 f5g5 e3f3 g3g4 a4a3 g5h4 d7e7 h4h5 e7f7 h5g5,161
1r3r1k/6qp/2p5/p1Pp2p1/PP2p3/2P1P1pR/1R3PP1/Q4K2 b - -,g7c3 h3g3 b8b4 b2a2 c3a1 a2a1 h7h6 f1g1 h8h7 g3h3,-360
3R4/6k1/4K3/3P4/8/8/8/8 b - -,g7c3 h3g3 b8b4 b2a2 c3a1 a2a1 h7h6 f1g1 h8h7 g3h3,Mate
5rk1/1ppb1pb1/3p1Bp1/3Pp3/2P1P1pP/1pQ2P2/rP2B3/qNKR1N1R b - -,b7b5 f6g7 g8g7 c4b5 f8b8 f1d2 g4f3 e2c4 a2a4 d2b3,478
4r1k1/6pp/1pq1p3/p2pPpP1/1rbP1P2/QBR5/6PK/2R5 b - -,e8c8 b3d1 g7g6 g2g4 f5g4 d1g4 c8e8 c1a1 c6d7 g4h3,-207
r6r/ppp2k1p/3p4/3NpQ2/4P3/3P4/PPn3PP/6K1 b - -,e8b8 b3d1 c6e8 c3h3 g7g6 c1c3 b8b7 a3c1 b6b5 h3h6,Mate
3r2k1/1b3ppp/8/1p6/8/BBK5/P4QPP/1q6 b - -,b5b4 c3b4 b1e4 b4b5 e4d3 b5a5 b7d5 f2b6 d5b3 b6b3,-758
8/6p1/2B4p/p1b1k2K/1pP5/1P2P1P1/7P/8 b - -,a5a4 c6a4 e5f6 e3e4 c5d6 a4b5 f6f7 b5c6 f7f6 c6d5,106
8/3k4/R7/3P2K1/p7/4rPP1/8/8 b - -,e3f3 g3g4 a4a3 g5h4 d7e7 h4h5 e7f7 h5g5 f7e7 g5g6,165
r4rk1/1p1q2bp/3p1np1/p2PpbB1/2Pp4/1P1B1P2/P3QNPP/R4RK1 b - -,,0
rqr3k1/3bppbp/5np1/3PN3/1nBP4/pPN5/3B1PPP/R2Q1RK1 b - -,c8d8 d1c1 a3a2 f1e1 b8b6 e5d7 d8d7 c3a4 b6b8 d2b4,50
7k/2p3bp/2p4p/p2b1Q1P/3p1P2/1P4K1/P7/7N b - -,d4d3 f5c8 d5g8 h1f2 d3d2 f2d1 g7f6 c8f8 f6g7 f8d8,760
1r3r1k/2q4p/2p4R/p1Pp2p1/PP2p3/2P1P1p1/1R3PP1/Q4K2 b - -,c7g7 h6h3 g7c3 h3g3 b8b4 b2a2 c3a1 a2a1 h7h6 f1g1,-373
3r1rk1/p1q1bppp/5n2/np2p1B1/4P2N/2Pb2P1/Q4PBP/R3RNK1 b - -,a5c4 a2a7 c7a7 a1a7 e7c5 a7c7 c5b6 c7b7 d8b8 b7b8,-47
r1b1k2r/5ppp/p1n1pn2/1Nb5/2B5/1P2PN2/P4PPP/R1BR2K1 b kq -,e8f8 b5c3 f8e7 c3a4 c5d6 a4b6 a8a7 c1b2 c8b7 c4f1,289
5rk1/1ppb1pb1/3p1Bp1/3Pp3/2P1P2P/1pQ2B2/rP6/qNKR1N1R b - -,b7b5 f6g7 g8g7 f1d2 b5c4 f3e2 c7c6 d5c6 d7c6 h4h5,497
r1bq1rk1/pp2p1b1/1n3pp1/4P1NP/3P3P/8/P3BP2/R1BQK2R b KQ -,f6g5 c1g5 g6h5 h1g1 g8h8 d1d2 f8g8 e2h5 b6c4 d2c3,-101
r5k1/pp3p1p/2p3p1/8/4PN1q/3P1R1P/PP4PK/5R2 b - -,h4e7 g2g3 a8d8 h3h4 d8d7 f1f2 d7d4 h2g2 a7a5 f4h3,-171
8/3k4/R7/3P2K1/p5P1/5r2/8/8 b - -,a4a3 g5h4 d7e7 h4h5 e7f7 h5g5 f7e7 g5g6 e7d7 g4g5,174
r1bq1rk1/pp2ppb1/1n4p1/4P1Np/3P2PP/8/P3BP2/R1BQK2R b KQ -,f7f6 d1b3 d8d5 g5h3 f6e5 g4h5 c8f5 h5h6 g7f6 c1d2,-63
r1n2b1r/1pk2pp1/1p2p1p1/1B1pn3/3P2P1/P1N1P2P/1P3PK1/1RB4R b - -,e5c6 e3e4 c6d4 e4d5 e6e5 b5d3 d4b3 h1e1 f8d6 c1g5,154
r1bqr1k1/1p1n1pbp/p2p1np1/2pP2B1/P3P3/2N2P2/1P1Q2PP/R1N1KB1R b KQ -,b7b6 f1e2 h7h6 g5e3 a8b8 e1h1 g6g5 c1d3 b6b5 a4b5,42
rnQ1kbnr/p4ppp/2p1p3/4q2b/4P3/2N5/PP3PPP/R1B1KB1R b KQkq -,e8e7 c1e3 g8f6 c8b7 b8d7 b7a8 f6e4 a8c6 e4c3 c6c3,325
1r3r1k/6qp/2p5/p1Pp2p1/PP2p3/2P1P2R/5RP1/Q4K2 b - -,a5b4 a1c1 f8f2 f1f2 b4c3 f2g3 c3c2 a4a5 b8b1 c1c2,-499
rn1qkb1r/1bpp1ppp/1p2pn2/p3P3/3P4/P1N2N2/1PP2PPP/R1BQKB1R b KQkq -,f6e4 c3e4 b7e4 c1e3 c7c5 f1d3 e4d5 c2c4 d5f3 d1f3,83
2rr2k1/p3p1bp/2p1bnp1/q2p1p2/3P4/2N2PP1/PP1QPBBP/2RR2K1 b - -,f6d7 b2b3 d7b6 f3f4 e6f7 c1c2 e7e6 d2d3 a5b4 g2f3,85
8/3k4/R5K1/3P4/p5P1/r7/8/8 b - -,a3a1 g4g5 a4a3 g6g7 d7c7 a6c6 c7b7 c6c2 a1d1 g5g6,110
8/8/8/8/8/2N1p1K1/3B2B1/4r1k1 b - -,e3d2 g2f3 e1e3 c3d1 e3d3 g3f4 g1f1 d1e3 f1e1 f4e4,Mate
3r4/1bk2pp1/2p1pb1p/pp1r3N/3P1PPP/2P5/PP2B3/1K1R3R b - -,c6c5 h5f6 g7f6 d4c5 d5d2 d1d2 d8d2 h1e1 b7e4 b1a1,-21
rn1qkb1r/1bpp1ppp/1p2p3/p2nP3/3P4/P1N2N2/1PPB1PPP/R2QKB1R b KQkq -,d5c3 d2c3 d7d5 h2h4 b7a6 f1a6 a8a6 c3d2 c7c5 h4h5,55
r1b1k2r/5ppp/2n1pn2/1Bb5/8/1P2PN2/P4PPP/R1BR2K1 b kq -,a8a7 b5c6 e8e7 c1d2 f6d5 c6d5 e6d5 d2c3 c5a3 c3g7,372
r1b2rk1/5ppp/p1p1pn2/3pB3/2P5/q3P3/P1QN1PPP/1RR3K1 b - -,f8d8 c4c5 f6e4 d2e4 d5e4 e5d6 e6e5 c2e4 c8e6 e4c6,88
r4rk1/2q1bppp/p2p1n2/8/4PB2/2N5/PPPQ1PPP/3R1K2 b - -,a8c8 d2d3 f8e8 h2h3 c7b7 d1b1 b7c6 f2f3 e7d8 d3d6,-479
4r1k1/3q1pp1/p4n1p/1p2n3/3pPQ2/1N1P2P1/PP1B2KP/2R5 b - -,e5d3 f4f5 d7f5 e4f5 e8e2 g2g1 d3c1 d2c1 d4d3 h2h3,-593
1r1r2k1/ppq1ppb1/2n3pp/4Pb2/n1PP4/BN3NP1/P3Q1BP/4RRK1 b - -,b7b5 f3h4 c6d4 e2f2 g7e5 g2d5 b5c4 b3d4 d8d5 d4f5,56
8/3k4/R5K1/3P2P1/p7/8/8/r7 b - -,a4a3 g6g7 d7c7 a6c6 c7b7 c6c2 b7b6 g5g6 a1d1 c2a2,11
3rqrk1/pp2b1pp/2npp3/2p1p3/4P2P/P2PBN2/1PP2PP1/R2Q2KR b - -,b7b6 h1h3 d6d5 f3d2 f8f6 h3g3 f6g6 e3g5 h7h6 g5e7,30
rn3bnr/pQ2kppp/2p1p3/4q2b/4P3/2N5/PP3PPP/R1B1KB1R b KQ -,e7d8 c1e3 f8c5 e3c5 e5c5 f2f3 g8f6 e1a1 d8e8 c1b1,368
r4R1k/8/6Pp/8/4R3/2qB4/p1P3PP/6K1 b - -,e7d8 c1e3 f8c5 e3c5 e5c5 f2f3 g8f6 e1a1 d8e8 c1b1,Mate
r5k1/pp3p1p/2p5/6p1/4P2q/3P1R1P/PP2N1PK/5R2 b - -,a8f8 e2g3 g8h8 g3f5 h4h5 f5d6 f7f5 g2g4 h5g6 d6f5,43
8/3k2K1/R7/3P2P1/8/p7/8/r7 b - -,,0
8/8/5k2/8/5pP1/7P/R4K2/7r b - -,h1h2 f2g1 h2a2 h3h4 a2a3 g1f2 a3h3 f2e2 h3h2 e2d3,-9605
1r1r2k1/ppq1ppb1/2n3pp/4Pb2/n1PP4/BN3NP1/P2Q2BP/4RRK1 b - -,b7b5 c4b5 b8b5 e1c1 c7d7 h2h4 d8b8 f3e1 c6b4 a3b4,63
r1bqk2r/pppp1pp1/2nb1n1p/4P3/N7/2PB1N2/PP3PPP/R1BQ1RK1 b - -,d6e5 f3e5 c6e5 f1e1 d7d6 f2f4 e8f8 f4e5 d6e5 d3c2,370
1rbqr1k1/1p1n1pbp/p2p1np1/2pP2B1/P3P3/2N2P2/1P1QB1PP/R1N1K2R b KQ -,d8e7 e1h1 e7f8 c1d3 f6h5 g2g4 h5f6 g5e3 h7h6 g1g2,70
r1bqk1nr/p2p1ppp/1p2p3/n1pPP3/2P2P2/P1P5/6PP/R1BQKBNR b KQkq -,c8b7 g1f3 g8e7 d5d6 e7f5 a1a2 g7g6 h1g1 e8h8 f1d3,38
r4r1k/ppp2p2/5Qpp/2q5/7P/8/PPPB2P1/2K4R b - -,h8h7 d2c3 c5c3 f6c3 b7b6 h4h5 g6g5 c3c7 a8c8 c7d6,582
r1n2b1r/1pk2pp1/1p2p3/1B1pP1p1/6P1/P1N1P2P/1P3PK1/1RB4R b - -,c8e7 e3e4 d5d4 c3e2 e7g6 c1g5 a8a5 e2d4 f8c5 b2b4,499
1nqk1b1r/2Nbpppp/1B1p4/1B1Q4/4n3/8/PPP2PPP/R3K2R b KQ -,e4c5 d5f7 c8c7 b6c7 d8c7 b5d7 b8d7 b2b4 d7e5 f7d5,668
r1bq1rk1/p3ppb1/1np1n1p1/1p1p3p/3P3P/1P1BPNB1/P1PQNPP1/R4RK1 b - -,a7a5 f1e1 c8b7 c2c3 a5a4 d2c2 a8a7 g3e5 b7c8 a1d1,100
r2qkbnr/pp4pp/5p2/4n3/2Pp1Bb1/3B1N2/PP1NQPPP/R3K2R b KQkq -,f8e7 f4e5 f6e5 e1h1 d8c7 e2e5 e8a8 e5g7 g8f6 a1e1,207
3rr1k1/2q1bpn1/p3p1P1/1p2P1P1/2pp1BQ1/3P2N1/PPP4R/5RK1 b - -,f7g6 g4h3 e8f8 h3h7 g8f7 g3e4 c7c8 f4d2 f7e8 f1f8,848
r1bqkbnr/1p1p1ppp/p7/2p5/B1PpP3/3P4/PP3PPP/RNBQK2R b KQkq -,b7b5 a4b3 d7d6 b1d2 g8f6 a2a4 b5b4 a4a5 f8e7 b3a4,54
K7/5k2/R7/8/8/8/8/1R6 b - -,b7b5 a4b3 d7d6 b1d2 g8f6 a2a4 b5b4 a4a5 f8e7 b3a4,Mate
r1bk1b1r/pp1n1pp1/2p2n1p/4P3/5B2/2N5/PPP3PP/2KR1BNR b - -,f6h5 f4e3 g7g5 e3d4 h5g7 f1c4 g7e6 c4e6 f7e6 h2h4,131
r5rk/2p3n1/p3pQ2/2B1P2q/6R1/5P2/PP3P1P/7K b - -,a8b8 g4h4 h5h7 c5e7 b8e8 b2b3 c7c5 h4h6 e8e7 h6h7,510
3rqrk1/pp2b1pp/2n1p3/2ppp3/4P2P/P2PBN2/1PP1QPP1/R5KR b - -,h7h6 h4h5 b7b6 h1h3 e7f6 e3d2 d5e4 e2e4 c6d4 f3d4,14
1r5k/7p/2p2q2/p1Pp3R/PP2p1p1/2P1P3/6P1/Q5K1 b - -,a5b4 h5f5 f6f5 c3b4 h8g8 a1e1 f5g5 g1h2 g4g3 h2h3,-628
r3kb1r/pp3ppp/2q1p3/4PbB1/8/8/PP2BPPP/R2Q1RK1 b kq -,a7a6 a1c1 c6d5 d1a4 b7b5 a4f4 h7h6 e2f3 h6g5 f3d5,475
rn1qk1nr/pb1pppbp/1p4p1/2pP4/2B1P3/5N2/PPP2PPP/RNBQ1RK1 b kq -,g8h6 f1e1 d7d6 a2a4 b8d7 h2h3 e8h8 c4f1 f7f6 a4a5,113
2kr3r/1b3pp1/2pQpb1p/pp6/3P1NPP/3B1P2/PPP5/1K1R3R b - -,h6h5 d6a3 h5g4 f3g4 d8d4 h1f1 f6h4 f4e2 d4d7 a3a5,624
3r2k1/1b3ppp/8/8/1BK5/1B6/P4QPP/q7 b - -,h6h5 d6a3 h5g4 f3g4 d8d4 h1f1 f6h4 f4e2 d4d7 a3a5,Mate
2r5/5kp1/3N1p1p/8/6nP/2BK2P1/8/8 b - -,f7g6 d6c8 g6h5 d3e2 g7g5 h4g5 h5g5 c3d2 g5f5 c8d6,233
r7/4R2k/6pp/8/5P2/p1qB4/2P2RPP/6K1 b - -,h7h8 g2g3 a3a2 g1g2 a2a1q f2f1 a1a2 f1f2 c3c6 d3e4,-561
r4k2/3n1ppp/B1b5/3p4/PP6/5P2/6PP/R3R1K1 b - -,g7g6 b4b5 d7c5 a1c1 c6b5 a6b5 c5e6 c1a1 a8a5 h2h4,814
rnbqk2r/1pp1bppp/p3pn2/3p4/2PP4/PQN1P3/1P3PPP/R1B1KBNR b KQkq -,d5c4 f1c4 b7b5 c4e2 c8b7 e2f3 d8c8 b3d1 c7c5 d4c5,-52
1r5k/7p/2p5/p1Pp3R/PP2p3/2P1P1p1/6P1/5K2 b - -,a5b4 c3b4 b8b4 h5h3 b4a4 h3g3 a4c4 g3g5 c4c5 g2g4,-329
rn1qk2r/pbppppbp/1p3np1/8/2P5/1PN2PP1/PB1PP2P/R2QKBNR b KQkq -,c7c5 f1g2 e8h8 e2e4 e7e6 d2d3 d7d5 e4e5 f6e8 f3f4,-40
r1bqk2r/pppp1pp1/5n1p/4b3/N7/2PB4/PP3PPP/R1BQR1K1 b - -,d7d6 f2f4 f6g4 h2h3 g7g5 h3g4 g5f4 c1f4 e8f8 f4e5,388
r1b3k1/5pbp/1p1p1np1/p1pPq3/P1P5/2NBPR1P/1P1Q2P1/4R1K1 b - -,e5e7 e1f1 c8d7 d2f2 a8f8 d3c2 f6e8 g2g4 g7h8 g1h2,120
7k/2p3bp/2p4p/p2b1Q1P/5P2/1P1p2K1/P4N2/8 b - -,d3d2 f5c8 d5g8 f2d1 g7f6 c8c7 g8d5 g3f2 h8g8 f2e3,777
4n3/1P3ppk/3r4/7p/8/5KP1/3R4/8 b - -,d6b6 d2d7 e8d6 d7d6 b6b7 d6d4 h7h6 f3g2 h6g5 g2h3,-639
3r1rk1/4bppp/p1qp1n2/8/4PB2/2N1Q3/PPP2PPP/4RK2 b - -,d6d5 c3d5 f6d5 e4d5 c6d5 h2h3 e7d6 f4d6 d8d6 e3c1,-482
3r1rk1/1p2ppbp/2p3p1/p7/Pq1P4/4P1P1/5PBP/1RRQ2K1 b - -,g7h6 b1b4 a5b4 d1b3 d8d4 e3d4 h6c1 b3b4 c1d2 b4d2,440
1r1q1rk1/pb4pp/3bpn2/2p1n3/2P5/P1NPB3/1PQ2PPP/R3KBNR b KQ -,b7g2 f1g2 b8b2 e1a1 b2c2 c1c2 f6g4 g1h3 g4e3 f2e3,-433
5bb1/8/8/k7/8/8/8/2K3R1 b - -,g8h7 c1d2 f8c5 g1h1 h7e4 h1h4 e4b7 d2d3 a5b5 h4h5,13
rnbqkb1r/pp3ppp/4pn2/8/3QP3/2N1BN2/PP3PPP/R3KB1R b KQkq -,f6d7 f1e2 b8c6 d4c4 f8e7 e1h1 e8h8 f1d1 d8c7 a1c1,96
r3k2r/pp3ppp/2q1p3/4PbB1/1b6/8/PP2BPPP/2RQ1RK1 b kq -,c6b6 d1a4 e8f8 c1c4 b4c5 f1c1 h7h6 c4c5 f8g8 g5e3,580
3r1rk1/1R2ppbp/2pq2p1/p7/P2P4/4P1P1/5PBP/2RQ2K1 b - -,h7h5 c1c6 d6a3 b7b5 d8c8 b5a5 c8c6 g2c6 g7f6 h2h4,268
Qn2kbnr/p4ppp/2p1p3/4q2b/4P3/2N5/PP3PPP/R1B1KB1R b KQ -,g8f6 f2f4 e5c7 c1e3 f8b4 a2a3 b4c3 b2c3 f6e4 f1d3,311
1rb1r1k1/1pqn1pbp/p2p1np1/2pP2B1/P3P3/1NN2P2/1P1QB1PP/R3K2R b KQ -,f6h5 e1h1 c7b6 a1a3 f7f5 a4a5 b6c7 e4f5 g6f5 g2g4,59
r1bq1rk1/ppp3bp/2np2p1/3Np2n/2P1PP2/3P4/PP1BNPBP/R2Q1RK1 b - -,e5f4 d5f4 h5f4 d2f4 c6d4 e2d4 f8f4 d4e2 f4f7 d3d4,-3
7k/7p/2p4R/2Pp4/Pr2p3/4P1p1/6P1/5K2 b - -,b4b1 f1e2 b1b2 e2e1 b2g2 h6h3 g2g1 e1e2 g1a1 h3g3,-446
3r2k1/5ppp/bK6/4q3/1B6/1B6/P4QPP/8 b - -,b4b1 f1e2 b1b2 e2e1 b2g2 h6h3 g2g1 e1e2 g1a1 h3g3,Mate
2r2k2/pp2n1bQ/4p1PB/3qP3/3P3R/3b4/P4P1K/8 b - -,f8e8 h7g7 d3f1 h4g4 d5f3 g7f7 f3f7 g6f7 e8f7 g4g7,-370
r1bqk2r/ppp2pp1/3p1n1p/4b3/N4P2/2PB4/PP4PP/R1BQR1K1 b - -,e8f8 f4e5 d6e5 d3c2 c8g4 d1d8 a8d8 h2h3 g4h5 c3c4,371
r6r/3k1ppp/2n1pn2/1Bb1N3/8/1P2P3/P4PPP/R1B3K1 b - -,d7d8 b5c6 a8a7 c6f3 a7c7 c1d2 c5d6 e5c4 d8e7 d2a5,185
5k2/3n1ppp/r1b5/1P1p4/P7/5P2/6PP/R3R1K1 b - -,a6a7 b5c6 d7b8 e1c1 a7c7 a1b1 b8c6 b1b6 c7a7 c1c6,823
1r1r2k1/ppq1ppb1/2n3pp/4Pb2/2PP4/BNn1QNP1/P5BP/4RRK1 b - -,b7b5 f3h4 b5b4 h4f5 g6f5 a3b2 e7e6 g2c6 c7c6 b2c3,84
r1bq1rk1/ppp3bp/2np2p1/3N3n/2P1PN2/3P4/PP1B1PBP/R2Q1RK1 b - -,h5f4 d2f4 c6d4 f4e3 d8h4 f2f4 c8g4 d1e1 h4e1 a1e1,-5
2r1k3/pp2n1Q1/4p1PB/3qP3/3P3R/3b4/P4P1K/8 b - -,d3f1 h4g4 d5f3 g7f7 f3f7 g6f7 e8f7 g4g7 f7e8 d4d5,-380
r6r/2k2ppp/2N1pn2/1Bb5/8/1P2P3/P4PPP/R1B3K1 b - -,f6e8 b5e2 e8d6 e2f3 a8a6 b3b4 c5a7 c6a7 a6a7 a2a4,98
r7/1p3knb/3p1p1p/p1pP1Pp1/2P1N1P1/4R3/PP4NP/6K1 b - -,g7e8 e3h3 a5a4 h3h6 f7g7 h6h3 a8a6 h3e3 g7f7 h2h4,292
r2q1rk1/p3bpp1/4bn1p/3p4/1P6/3B1N1P/P4PP1/R1BQ1RK1 b - -,e7b4 c1b2 b4d6 f1e1 d6c5 b2d4 c5d4 f3d4 e6d7 d1d2,-45
3r1rk1/pp2b1pp/2n1p3/2ppp1Bq/4P2P/P2P1N2/1PP1QPP1/R5KR b - -,h5f7 a1e1 h7h6 e4d5 e6d5 f3e5 c6e5 g5e7 d8e8 e7f8,15
7k/7p/2R5/2Pp4/r3p3/4P1p1/6P1/5K2 b - -,a4a1 f1e2 a1a2 e2f1 a2f2 f1g1 h8g7 c6c7 f2f7 c7c8,-418
3r4/1bk2pp1/4pb2/pppr2PN/3P3P/2P5/PP2B3/1K1R3R b - -,c5d4 g5f6 d5e5 h1h2 d4d3 e2g4 g7g6 h5g3 b5b4 h2d2,141
