r1bqnrk1/1p1n1pbp/p2p2p1/3Pp3/4P1P1/2NBBP2/PP1QN2P/R3K2R b KQ -,e8c7 h2h4 b7b5 h4h5 b5b4 c3a4 c7b5 d2b4 b5d4 e1a1,111
3r1rk1/p4p1p/2p3p1/8/1Q2p3/4P2P/P1qNBPP1/3R2K1 b - -,c6c5 b4a5 d8d5 d2e4 c2e4 d1c1 e4b4 a5b4 c5b4 c1c7,-379
r2q1rk1/1pp1bpp1/1nn3bp/pB1pP3/3P1B2/5NNP/PP3PP1/2RQ1RK1 b - -,c6a7 b5d3 a7c6 g3f5 c6b4 d3b1 g6f5 b1f5 b4a2 c1a1,113
r2qk1nr/ppp3bp/2Pp4/8/4PPb1/2NQ1p2/PPP5/R1B1KB1R b KQkq -,f3f2 e1f2 b7c6 f1e2 h7h5 c1e3 g8h6 a1g1 g4e2 f2e2,112
r2qr1k1/pp1n2pp/4p1p1/P2pP1N1/1b1P4/4Q3/1P3PPP/R1B2RK1 b - -,d7f8 c1d2 b4d2 e3d2 h7h6 g5f3 g6g5 g2g3 f8g6 d2d3,14
8/ppp1R1k1/8/8/8/2p3P1/P1Pr3P/6K1 b - -,g7g6 e7c7 d2c2 a2a4 b7b6 h2h4 a7a6 g3g4 b6b5 c7c6,-11
r1bq1rk1/pp2bnp1/3p3p/2pP4/2P2B2/2NQ3P/PP2N1P1/R4RK1 b - -,e7h4 e2g3 h4f6 g1h1 f6d4 g3e4 c8f5 d3g3 f5e4 c3e4,46
r6r/3k2p1/pnn1p2p/2p5/2P1p3/P3B2P/1P3PP1/R2K1B1R b - -,c6d4 h3h4 h8d8 a1b1 a6a5 d1c1 d7c6 h4h5 b6d7 g2g3,-60
r3r1k1/p3p1Bn/2p1qpp1/2PpNb1p/1P1P4/2N1QP2/P5PP/R3R1K1 b - -,g8g7 e5g4 h7g5 e3f2 e6d7 g4e3 f5e6 a2a4 a7a6 a1b1,55
2kr1b1r/p1p1p1p1/2p1p2p/8/8/2N5/PP1PKPPP/R1B4R b - -,d8d6 d2d3 g7g5 h2h4 g5g4 a1b1 f8g7 c1e3 g7c3 b2c3,528
r2q1rk1/1pp1bpp1/1n4bp/pB1pP3/1n1P1B2/P4NNP/1P3PP1/2RQ1RK1 b - -,a5a4 a3b4 e7b4 c1a1 c7c6 b5d3 g6d3 d1d3 b6c4 b2b3,351
8/4k2p/6p1/5p2/2PK4/8/6PP/8 b - -,e7e6 d4c5 g6g5 c5b6 e6d7 c4c5 d7c8 b6c6 h7h5 c6d6,9
r1bqnrk1/1p3pbp/p2p2p1/2nPp3/4P1P1/2NBBPN1/PP1Q3P/R3K2R b KQ -,f7f5 e4f5 c5d3 d2d3 g6f5 g4f5 d8h4 e1a1 g7h6 c1b1,101
2kr1b1r/p1p1p3/2p1p1pp/8/8/2NP4/PP2KPPP/R1B4R b - -,g6g5 c1e3 f8g7 a1c1 d8d5 h2h4 g5g4 c3d5 e6d5 c1c2,548
r1bq1rk1/pp3np1/3p3p/2pP2b1/2P5/2NQ3P/PP2N1PB/R4RK1 b - -,g5h4 c3e4 d8e7 e2g3 c8d7 g3h5 f7e5 d3c3 a8e8 h2g3,74
3k3r/1p2bppp/1p2p2n/rB1pP1N1/P2P1PP1/2P5/7P/2BK3R b - -,a5b5 a4b5 d8d7 h1g1 f7f5 h2h3 h8a8 g5h7 f5g4 h3g4,12
r2qk1nr/p1p3bp/2pp4/8/4PPb1/2NQBp2/PPP5/R3KB1R b KQkq -,d8f6 e1a1 h7h5 d3a6 g8e7 c1b1 d6d5 e4e5 f6f7 e3c5,74
r2q1rk1/1p2bpp1/1np3bp/p2pP3/1n1P1B2/P4NNP/1P2BPP1/2RQ1RK1 b - -,a5a4 a3b4 a4a3 b2a3 a8a3 f4d2 d8d7 c1a1 f8a8 a1a3,360
r1bqnrk1/1p3pbp/p2p2p1/3Pp3/4P1P1/2NQBPN1/PP5P/R3K2R b KQ -,d8f6 e1h1 b7b5 d3d2 f6e7 a1c1 c8d7 c3e2 a6a5 a2a3,68
r2q1rk1/1bp1bppp/p4n2/1p1PN3/P7/1PNPB3/1P3PPP/R2Q1RK1 b - -,f6d5 c3d5 d8d5 d1f3 e7d6 f3d5 b7d5 e5f3 b5a4 b3a4,-22
3R4/8/p4pk1/2P5/1P6/5P1p/P3KP2/7r b - -,g6g7 d8d7 g7g6 d7d4 h1a1 d4h4 a6a5 b4b5 a1a2 e2d3,161
rn1qkbnr/pp1b1ppp/8/2pp4/3P1B2/2P2N2/PP3PPP/RN1QKB1R b KQkq -,g8f6 f1d3 f8e7 d4c5 e7c5 e1h1 e8h8 b1d2 b8c6 h2h3,30
2kr3r/p1p1p1b1/2p1p1pp/8/8/2NPB3/PP2KPPP/R6R b - -,d8f8 a1c1 f8f5 c1c2 g7c3 c2c3 c8d7 h1c1 c6c5 c3c5,554
r4rk1/pR3p1p/4p1pb/3pQ3/3P4/2q2B2/P5PP/1R4K1 b - -,h6g7 e5e2 g7d4 g1h1 a8c8 g2g3 d4b6 f3g4 c3c6 b7e7,-517
r4r1k/ppqbn1pp/2nbpp2/2pp4/4PP2/2PPBNP1/PPN1B2P/2RQ1RK1 b - -,b7b6 e3f2 e6e5 f4f5 c6d8 c2e3 d8f7 f3d2 d5d4 e3c4,-26
r1bqr1k1/pp3np1/3p1bQp/2pP4/2P5/2N4P/PP2N1PB/4RRK1 b - -,b7b5 c3e4 e8e4 g6e4 b5c4 e2c3 c8d7 e4c4 f7e5 h2e5,238
8/pR6/5k2/8/8/2p3P1/P1r4P/6K1 b - -,c2a2 b7c7 c3c2 h2h4 a2a1 g1f2 c2c1q c7c1 a1c1 f2e3,-589
3k3r/1p2bppp/1p2p2n/1P1pP1N1/3P1PP1/2P5/7P/2BK3R b - -,d8d7 h1g1 f7f5 h2h3 h8a8 g5h7 f5g4 h3g4 a8a1 h7g5,33
r4rk1/p4pp1/R7/1npq2NQ/8/8/P4PPP/4R1K1 b - -,d5d3 h2h4 a8d8 a2a4 f7f6 g5e6 b5d4 e6f8 d3a6 f8g6,494
2r1r1k1/3qBpb1/4p2p/3pP1p1/6b1/1N3N2/1PP2PPP/R2QR1K1 b - -,g4f3 g2f3 d7e7 b3d4 c8a8 a1a8 e8a8 d1d2 a8a2 b2b4,49
rn2kbnr/pp1b1ppp/1q6/2pp4/3P1B2/2P2N2/PPQ2PPP/RN2KB1R b KQkq -,g8f6 a2a4 c5c4 f3e5 f8d6 f1c4 d6e5 d4e5 d5c4 e5f6,10
q1rk1rbb/ppppp1pp/2nn4/1P3p2/P7/6P1/2PPPP1P/QNRKNRBB b KQkq -,g8e6 b5c6 b7c6 f2f4 e6d5 e1f3 c6c5 g1c5 g7g5 c5d4,526
r5k1/p1p2pb1/2Q4p/6p1/N2B1q2/2P2PnP/PP4P1/4R1K1 b - -,a8f8 d4e3 f4f5 c6c7 g7e5 c7e7 g3h5 e3c5 e5g7 e7e4,201
2r3k1/5p1p/R3p1p1/2NpP3/1p1P4/3B4/5PPP/6K1 b - -,g8g7 a6b6 c8a8 g2g3 a8a2 b6b4 a2d2 b4b1 g7f8 g1g2,677
r1bqr1k1/pp4p1/3p1bQp/2pPB3/2P5/2N4P/PP2N1P1/4RRK1 b - -,e8f8 e5f6 f8f6 f1f6 d8f6 g6f6 g7f6 c3e4 b7b6 e2f4,626
8/8/3k4/2P2pp1/3K4/6P1/8/8 b - -,,0
2r1r1k1/4qpb1/4p2p/3pP1p1/3N2b1/5N2/1PP2PPP/R2QR1K1 b - -,g4f3 d4f3 c8c4 c2c3 e8b8 a1b1 c4e4 h2h3 e7c7 d1c2,56
r2q1rk1/1p2b1p1/nnp1p1bp/p2pN3/3P1B2/P5NP/1P2BPP1/2RQ1RK1 b - -,g6h7 g3h5 a6c7 c1c3 e7g5 f4g5 h6g5 c3g3 c7e8 f2f4,160
r6r/3k2p1/pnn1p2p/2p5/2P1p3/PP5P/5PP1/R1BK1B1R b - -,c6d4 a1b1 a6a5 g2g3 h8f8 c1e3 a8b8 d1c1 e6e5 b1b2,-59
r1b1nrk1/1p3pbp/p2p1qp1/3Pp3/4P1P1/2N1BPN1/PP2Q2P/R3K2R b KQ -,h7h6 c3a4 e8c7 a4b6 a8b8 a2a4 c7a8 b6c8 b8c8 e1h1,113
r1bqk1nr/pppp1p1p/2n3p1/2b1p3/1P2P3/2P2Q2/P2P1PPP/RNB1KBNR b KQkq -,c5f8 d2d4 d7d6 f1c4 d8f6 b4b5 c6a5 c4d3 f8g7 c1e3,1
5k2/4bp1p/ppB3p1/8/3B2b1/4P1P1/PP3P1P/6K1 b - -,g4e6 b2b3 b6b5 g1f1 e7b4 d4b2 e6c8 b2f6 c8f5 f1e2,167
2r1r1k1/1q3pb1/4p2p/3pP1p1/3N2b1/1P3N2/2P2PPP/R2QR1K1 b - -,b7c7 a1c1 c7b8 c2c3 e8d8 h2h3 g4f3 d4f3 c8c5 e1e3,43
8/5Q2/bk6/3K4/8/8/8/8 b - -,b7c7 a1c1 c7b8 c2c3 e8d8 h2h3 g4f3 d4f3 c8c5 e1e3,Mate
r2q2k1/1p2b1p1/nnp1p1Np/p2p4/3P1r2/P5NP/1P2BPP1/2RQ1RK1 b - -,f4f8 g6f8 e7f8 f1e1 a6c7 d1b3 c7e8 e2g4 e8d6 e1e6,270
3r1r1k/pp4qp/2pb1p2/4nB2/4PB2/6P1/PP2QPK1/3R1R2 b - -,e5g6 f5g6 d6f4 g6f5 h7h6 f1h1 c6c5 d1d5 d8d5 e4d5,420
8/8/2P5/4kpp1/2K5/6P1/8/8 b - -,,0
3r4/pkp1p1b1/2p1p1pp/2N2r2/8/3PB3/PP2KPPP/2R4R b - -,b7b8 c5e6 d8g8 e6g7 g8g7 c1c6 g7f7 c6g6 f5e5 h1c1,607
r3nrk1/1p1b1pbp/p2p1qp1/3Pp3/4P1PP/2N1BPN1/PP2Q3/R3K2R b KQ -,d7b5 c3b5 a6b5 e3g5 f6f4 g5f4 e5f4 g3f1 b5b4 a2a4,372
rnb2rk1/ppq2ppp/8/1B1n4/3Pp3/P1P1B3/2Q1NPPP/R3K2R b KQ -,a7a6 b5a4 c8e6 e1h1 b7b5 a4b3 b8d7 a3a4 d7b6 a4b5,-25
r2q2k1/1p2b1p1/nnp1prNp/p2p4/3P4/P2B2NP/1P3PP1/2RQ1RK1 b - -,f6g6 d3g6 b6d7 d1g4 a6c7 g3h5 e7g5 f2f4 d7f6 h5f6,189
8/8/2Pk4/1K3pp1/8/6P1/8/8 b - -,,0
r6r/3k2p1/pn2p2p/2p5/2Pnp3/PP5P/5PP1/1RBK1B1R b - -,d7e7 b1b2 a6a5 c1f4 b6d7 d1d2 e6e5 f4e3 a5a4 b3b4,-42
rn1q1rk1/1pb2pp1/p1p1bn1p/2Pp4/P2P4/2N1BN2/BP3PPP/R2QR1K1 b - -,b8d7 a2b1 e6g4 h2h3 g4h5 e3d2 a6a5 g2g4 h5g6 g4g5,-6
8/R7/5k2/8/8/2p3P1/P2r3P/6K1 b - -,d2d1 g1g2 c3c2 a7c7 c2c1q c7c1 d1c1 g2f3 f6f5 f3e3,-467
1r4k1/1R3p1p/4p1p1/2NpP3/3P4/1p1B4/5PPP/6K1 b - -,b8e8 b7b3 e8a8 b3b1 a8a2 g2g3 a2d2 g1g2 d2a2 h2h3,676
8/2k5/2P5/2K2pp1/8/6P1/8/8 b - -,,0
r2q1b1r/pppbkBp1/5n2/4p1B1/4P3/1QN5/PP4PP/R3K2R b KQ -,a7a5 a1d1 a5a4 b3c4 b7b5 c3b5 a8a6 f7g6 d7e6 c4b4,516
r3nrk1/1p1bqpbp/p2p2p1/3Pp3/4P1PP/2N1BPN1/PP2Q3/2KR3R b - -,a8b8 h4h5 b7b5 e2h2 h7h6 h5g6 f7g6 e3h6 b5b4 c3e2,125
r2qk1nr/p1p3b1/2pp4/7p/4PPb1/2NQBp2/PPP5/2KR1B1R b kq -,g8e7 f4f5 e7c8 d3c4 d8d7 f1h3 d6d5 e4d5 c8d6 d5c6,98
r2q2k1/1p2b1p1/n1p1prNp/p2p3N/2nP4/P2B3P/1P3PP1/2RQ1RK1 b - -,f6g6 d3g6 a6c7 d1g4 e7f6 f1e1 d8e7 c1c2 a8f8 c2e2,236
2kr2r1/ppq1bppp/2p2n2/4p1B1/3pP3/2PP2QP/PP2BPP1/2R2RK1 b - -,h7h6 g5d2 d4c3 b2c3 e7c5 c1b1 c8b8 d2e3 c5e3 g3e3,55
5k2/4bp1p/p1B3p1/1p6/3B2b1/P3P1P1/1P3P1P/6K1 b - -,g4c8 e3e4 f7f5 e4e5 b5b4 a3a4 f8f7 f2f4 f7e6 b2b3,185
r2q1k1r/p1p3pp/3p1n2/1p2p1Bb/4P2Q/2P1NP2/P1P3PP/R4RK1 b - -,f8g8 g5f6 d8f6 h4h5 a8f8 h5f5 f6h6 e3g4 h6d2 f5e6,510
2rk4/1b3ppp/3p4/2nPp3/1pB1P3/1P3P2/3N2PP/1R1K4 b - -,c8a8 d2f1 b7c8 f1e3 g7g6 e3c2 f7f5 c2b4 f5e4 b4c6,-16
6k1/1N3p1p/4p1p1/3pP3/3P4/1p1B4/5PPP/6K1 b - -,g6g5 g1f1 g8f8 b7c5 b3b2 f1e2 f8e7 e2d2 g5g4 d3b1,673
r3nrk1/3bqpbp/p2p2p1/3Pp3/1p2P1PP/4BPN1/PP1QN3/2KR3R b - -,b4b3 c1b1 b3a2 b1a1 a8b8 h4h5 e8c7 e2c3 c7b5 c3b5,68
rn3rk1/1pb2pp1/p1p1b2p/2PpN3/P2P3q/2N3RP/BP2QPP1/R5K1 b - -,h4d4 g3e3 c7e5 a1d1 d4c5 e3e5 f8e8 e5e3 b8d7 c3d5,-290
rnb2rk1/ppq3pp/8/1B1n1p2/3Pp3/P1P1B3/2Q1NPPP/R4RK1 b - -,a7a6 b5a4 c8e6 a4b3 b7b5 e2f4 d5f4 e3f4 c7f7 b3e6,45
r1bqkb1r/pppn1ppp/3p1n2/8/2BQP3/2P2N2/PP3PPP/RNB1K2R b KQkq -,g7g6 c1g5 f8g7 b1d2 e8h8 e1h1 h7h6 g5h4 f8e8 f1e1,-25
8/2k5/2P5/8/3K1Pp1/8/8/8 b - -,,0
1r5r/3k2p1/pn2p2p/2p5/2Pnp3/PP2B2P/5PP1/1R1K1B1R b - -,b6a4 e3d4 c5d4 d1c2 h8f8 f2f3 a4c3 b1e1 a6a5 c4c5,-260
3k1b1r/1p3ppp/1p2p2n/rB1pP1N1/P2P1P2/2P5/6PP/2BK3R b - -,a5b5 a4b5 d8d7 f4f5 h6f5 g5f7 h8g8 g2g4 f5h4 f7g5,47
r1b2rk1/pp3p2/8/2Pp2p1/1Q2n2p/B1P1P3/P1R1B1qP/3KR3 b - -,c8f5 d1c1 g2f2 e1f1 f2e3 c1b2 e4f2 b4a4 a8e8 e2b5,-342
8/2k5/2P5/8/5P2/4K1p1/8/8 b - -,,0
3k1bnr/1p3ppp/1p2p3/rB1pP1N1/P2P4/2P5/5PPP/2BK3R b - -,g8h6 f2f4 a5b5 a4b5 d8d7 f4f5 h6f5 g5f7 h8g8 g2g4,53
3r1rk1/1bqn1ppp/pp2pb2/2p1N3/2P2P2/1PQP1B2/PB4PP/R4RK1 b - -,d7e5 f4e5 f6g5 f3b7 g5e3 g1h1 c7b7 f1f3 e3d4 c3d2,-60
rn6/2p2pk1/pp1bp3/8/P1QP1P1q/2N1P3/1P3NP1/2R1K3 b - -,h4g3 e1e2 g3g2 c3e4 b8d7 c4c6 a8d8 e4d6 g2c6 c1c6,233
r2k4/1b3ppp/3p4/2nPp3/1pB1P3/1P3P2/3N2PP/1RK5 b - -,d8e7 c1b2 g7g6 h2h4 f7f5 b1c1 h7h6 c1e1 a8a5 e1d1,-54
rn3rk1/ppq3pp/4b3/1B1n1p2/3Pp3/P1P1B3/2Q1NPPP/R1R3K1 b - -,d5e3 f2e3 b8d7 b5d7 c7d7 c3c4 a8c8 c2b3 c8c4 c1c4,32
3r1rk1/1bq2ppp/pp2pb2/2p1P3/2P5/1PQP1B2/PB4PP/R4RK1 b - -,f6g5 f3b7 g5e3 g1h1 e3d4 c3d2 c7b7 f1f3 b7c7 b2d4,-51
5k2/2b5/3p3p/2p1p2P/PpP1P1p1/6P1/1N1n1K2/4R3 b - -,d2f3 e1d1 f8e7 f2e2 e7f6 d1a1 c7a5 b2d1 f6g5 d1e3,98
3r1r1k/pp3nqp/2pb1p2/5B2/4PB2/6P1/PP2QPK1/3R3R b - -,b7b6 h1h7 g7h7 f5h7 d6f4 h7f5 f4h6 e2h5 d8d1 h5g6,570
6k1/pb3p2/1p2p1pp/4P3/2P1pB2/1Pb3P1/P4P1P/3B2K1 b - -,g6g5 f4e3 c3e5 c4c5 b6b5 c5c6 b7c6 e3a7 b5b4 g1f1,-118
8/p2qr1kp/1p3np1/3p4/3PpQ2/4N1P1/PP2P2P/5RK1 b - -,d7c6 f4f6 c6f6 f1f6 g7f6 e3d5 f6e6 d5e7 e6e7 g1f2,491
r2qkb1r/1b1p1p1p/p3p1p1/4P3/2B3Q1/5N2/PPP2PPP/2KR3R b kq -,a8c8 c4b3 f8g7 g4d4 e8h8 d4e3 d8c7 d1d6 f8d8 h1d1,46
r3k2r/1p1b1pp1/pn1pp2p/2q3P1/4PP1P/2N2Q2/PPP3B1/2KR3R b kq -,a8c8 h1h3 b6a4 f3e2 a4b2 c1b2 h6g5 e2d2 h8h4 h3h4,-56
3r1rk1/1bq2ppp/pp2p3/2p1P3/2P5/1PQP1B2/P5PP/2R2RK1 b - -,d8d4 f3b7 c7b7 f1f3 b7b8 c3e1 f8d8 e1e2 d8d7 c1f1,-60
5k2/8/pp1N2pp/2pPK3/2P5/7P/PP4P1/8 b - -,d8d4 f3b7 c7b7 f1f3 b7b8 c3e1 f8d8 e1e2 d8d7 c1f1,Mate
q1rk1rbb/ppppp1pp/3n4/1P3p2/Pn6/N5P1/2PPPP1P/Q1RKNRBB b KQkq -,d8e8 f2f4 c7c5 b5c6 b4c6 a3b5 f8f6 c1b1 b7b6 d2d3,68
r2q2k1/1p2brp1/n1p1p1Np/p2p3N/2nP4/P2B3P/1PR2PP1/3Q1RK1 b - -,b7b5 g6e5 c4e5 d4e5 d8d7 d3g6 a8f8 d1g4 a6c5 g6f7,163
r3nrk1/3bqpbp/p2p2p1/3Pp3/4P1PP/1P2BPN1/1P1QN3/2KR3R b - -,g7f6 c1b1 a8b8 e2c1 e8c7 h4h5 c7b5 g3e2 a6a5 d2a5,93
3r2k1/1bq2ppp/pp2p3/2p1P3/2Pr4/1PQPRB2/P5PP/5RK1 b - -,b7f3 f1f3 d8d7 h2h3 c7d8 c3c2 h7h5 c2e2 d8h4 g1h2,-56
r2qr1k1/pp1n1ppp/4p3/3pP2b/Pb1P4/3BQN2/1P1B1PPP/R4RK1 b - -,d8a5 e3e1 b4d2 e1d2 a5d2 f3d2 d7b8 f1c1 b8c6 d3b5,16
1r2nrk1/3bqpbp/p2p2p1/3Pp2P/4P1P1/1P2BPN1/1P1QN3/2KR3R b - -,b8b7 e2c3 b7b3 d2h2 g7f6 h5g6 f7g6 d1g1 f6g5 e3g5,57
2kr2r1/1p2qp2/p1p2n1p/P3p1p1/1PRbP3/3P2QP/3BBPP1/5R1K b - -,c8b8 d2e3 d4a7 f1c1 a7e3 g3e3 d8d6 e3b6 f6d7 b6e3,-26
r3k1nr/p1pq2b1/Q1pp4/7p/4PPb1/2N1Bp2/PPP5/2KR1B1R b kq -,a8d8 f1c4 g7c3 b2c3 e8f8 a6a7 h8h7 e3f2 c6c5 a7b7,90
r1bqk2r/ppp1bBpp/2np3n/6N1/3pP3/5Q2/PPP2PPP/RNB1K2R b KQkq -,h6f7 g5f7 c6e5 f7e5 d6e5 f3h5 g7g6 h5e5 e8h8 c1h6,64
r1b2rk1/pp2ppbp/2n2np1/2p5/4P3/2Pq1NP1/PP1N1PBP/R1BQR1K1 b - -,e7e5 d1b3 d3d7 d2c4 d7c7 c4e3 c8d7 b3d1 a8d8 e3d5,20
r2q2k1/1p3rp1/n1pbp1Np/p2p3N/2nP2Q1/P2B3P/1PR2PP1/5RK1 b - -,a5a4 h3h4 a6c7 c2e2 d8d7 f2f4 f7f5 f1f2 d7f7 h5g3,185
4nrk1/3bqpbp/p2p2p1/3Pp2P/4P1P1/1r2BPN1/1P1QN3/2K3RR b - -,e8f6 e2c3 f8c8 g3f5 d7f5 g4f5 f6h5 h1h5 e7b7 h5h2,-87
3r2k1/1Bq2ppp/pp2p3/2p1P3/2P5/1PQPR3/P5PP/5K2 b - -,c7b7 h2h3 h7h6 e3f3 d8d4 c3e1 b6b5 f1g1 b7d7 e1e3,-49
rnbqk2r/pp2bpp1/2p1p2p/8/2BP1P2/2N2N2/PP3PPP/R2Q1RK1 b kq -,e8h8 d1e2 b8d7 f1d1 d7f6 f3e5 c8d7 c4b3 g7g6 d1d3,62
r7/2pn1pk1/pp1bp3/8/P1QP1P1q/2N1P3/1P2KNP1/2R5 b - -,d7f6 c4c6 a8h8 c6f3 h4h6 f3g3 g7f8 c1h1 f6h5 g3f3,235
5rk1/3bqpbp/p2p1npB/3Pp2P/4P1P1/1r3PN1/1P1QN3/2K3RR b - -,b3f3 h6g7 g8g7 g4g5 f6g4 c1b1 g4f2 h1h2 f8b8 g1c1,-219
3k4/1b3ppp/3p4/2nPp3/1pB1P3/rP3P2/1K1N2PP/1R6 b - -,h7h5 b1c1 d8e7 c4f1 a3a8 c1c4 b7a6 c4c2 a6f1 d2f1,-18
r4rk1/2p1b1pp/p2q1pN1/1p1b4/P4B2/1P1P4/1P3PPP/R2QR1K1 b - -,h7g6 f4d6 e7d6 d1g4 d5f7 a4b5 a6b5 d3d4 a8d8 g4f3,328
5k2/4bp1p/p1B3p1/1p6/1P1B4/P3P1P1/4bP1P/6K1 b - -,h7h5 f2f4 e2g4 c6b7 g4d7 b7a6 d7c6 a6c8 f8e8 g1f2,276
6k1/5ppp/pp2p3/2p1P3/2Pr4/1P1P2RP/P3K1P1/8 b - -,,0
r5k1/1p3rp1/n1pbp1Np/p2p2qN/2nP4/P2B3P/1PR1QPP1/5RK1 b - -,b7b5 h3h4 g5d8 f1e1 b5b4 d3c4 d5c4 e2e6 d8d7 e6c4,196
r1bqkb1r/pp3ppp/5n2/2p1n3/3pPB2/2PP4/PP2N1PP/R2QKBNR b KQkq -,f8d6 f4e5 d6e5 g1f3 e5c7 c3d4 c5d4 h2h3 e8h8 d1d2,-135
r1br2k1/pp2ppbp/2n2np1/2p5/4P3/2Pq1NP1/PP1N1P1P/R1BQRBK1 b - -,d3d6 e4e5 d6c7 e5f6 e7f6 d1a4 h7h6 a4f4 c6e5 f3e5,317
r3r1k1/pp1n1ppp/4p3/q2pP1Nb/Pb1P4/3BQ3/1P1B1PPP/R4RK1 b - -,b4d2 d3h7 g8f8 e3a3 a5b4 f2f4 b4a3 a1a3 a8c8 a3d3,-285
r3k2r/p1pqn1b1/Q1pp4/7p/2B1PPb1/2N1Bp2/PPP5/2KR3R b kq -,a8d8 a6a5 d8b8 b2b3 b8d8 c1b1 h8f8 c3a4 d7c8 d1e1,101
r1br2k1/pp1qppbp/2n2np1/2p1P3/8/2P2NP1/PP1N1P1P/R1BQRBK1 b - -,f6e8 e5e6 f7e6 d1c2 d7d5 f1g2 d5d3 c2a4 e8d6 f3g5,90
r4r1k/1pbnqpp1/p1p1b1Np/2Pp3Q/P2P4/2N3RP/1P3PP1/RB4K1 b - -,h8h7 g6e7 h7h8 e7g6 h8g8 g6f8 g8f8 g3f3 d7f6 h5h4,776
6k1/5p2/pp2p2p/2p1P1p1/2Pr4/1P1PKR1P/P5P1/8 b - -,,0
5r2/3bqpkp/p2p1nP1/3Pp3/4P1P1/5rN1/1P1QN3/2K3RR b - -,f7g6 g4g5 f6g4 h1h3 g7g8 g1h1 h7h5 g3f5 f3f5 e4f5,-261
3r1r1k/pp3nq1/2pb1p1B/5B2/4P3/6P1/PP2QPK1/3R3R b - -,f7h6 e2e3 h8g8 h1h6 d8d7 d1h1 d6g3 h6h8 g8f7 h8h7,725
6k1/pb3p2/1p2p1pp/4P3/2P5/1Pb2pP1/P4K1P/2BB4 b - -,g6g5 d1f3 b7f3 f2f3 c3e5 a2a4 f7f5 h2h3 e5d4 g3g4,-133
5rk1/3bq2p/p2p1np1/3Pp3/4P1PQ/5rN1/1P2N3/2K3RR b - -,d7b5 g1d1 e7c7 c1b1 b5e2 g3e2 f6e4 h4h6 e4f2 h1f1,-451
6k1/5p2/pp2p2p/2p1P3/2Pr1R2/1P1PK2P/P7/8 b - -,d4d8 e3d2 g8f8 d2c3 f8e7 f4g4 a6a5 h3h4 e7f8 h4h5,30
3b1k2/5p1p/p1B3p1/1pB5/1P6/P3P1P1/4bP1P/6K1 b - -,f8g7 c5d4 g7f8 d4c3 e2g4 c6b7 g4d7 b7a6 f8e7 a6b7,261
r3k2r/1pq1bppp/p1nppn2/8/2P1P1b1/1PN1QN2/P3BPPP/R1BR2K1 b kq -,e8h8 h2h3 g4h5 c1b2 h7h6 a1c1 c7a5 c3a4 h5g6 e2d3,47
3r1b1k/1q4pp/4bp2/1pp1pN1P/4P2Q/2P1BP2/1P4P1/R5K1 b - -,d8a8 a1a8 b7a8 h5h6 g7g5 h4e1 h8g8 e1d1 c5c4 g2g4,1
rn1q4/ppp1pkb1/5r2/3p1b1P/3P3Q/4P3/PPP2PP1/2KR1BNR b - -,d8e8 g2g4 f5c2 c1c2 e8a4 c2d2 a4b4 d2c1 f6c6 c1b1,188
rn1qkbnr/pb1ppppp/8/1p6/3P1P2/4P3/PP4PP/RNBQKBNR b KQkq -,g8f6 g1f3 a7a6 f1d3 e7e6 a2a3 f8e7 b1c3 d7d5 f3e5,-8
3Rr1kr/1p3p1p/p4qpB/8/4P3/2Q5/P4P1P/6K1 b - -,e7e6 g1f3 a7a6 f1d3 g8f6 a2a3 f8e7 b1c3 d7d5 f3e5,Mate
r2qkbnr/pp3p1p/2n1p1p1/2ppP3/3P4/2P1BB2/PP3PPP/RN1QK2R b KQkq -,g8e7 e1h1 d8b6 d1d2 e7f5 d4c5 f8c5 e3c5 b6c5 d2e2,-39
r3k2r/1bqp1pbp/p3p1p1/4P3/6Q1/1B3N2/PPP2PPP/2KRR3 b kq -,a8a7 g4g3 b7f3 g2f3 a6a5 a2a4 a7b7 c1b1 b7b4 h2h4,64
r3r1k1/pp1n1ppp/4p3/q2pP2b/Pb1P4/3B1N2/1P1B1PPP/R3QRK1 b - -,b4d2 e1d2 a5d2 f3d2 d7b8 f1c1 b8c6 d3b5 e8c8 b5c6,3
1r4k1/3b1q1p/p2p2p1/3Pp1P1/4P1nQ/5rN1/1P2N3/1K3R1R b - -,g4f2 b1c1 f2h1 f1h1 b8f8 c1b1 h7h5 g5h6 g8h7 h4g5,-398
q1rk1rbb/pp1pp1pp/2Pn4/5p2/Pn6/N5P1/2PPPP1P/Q1RKNRBB b KQkq -,c8c6 h1c6 b4c6 a3b5 g8e6 b5d6 e7d6 a1a3 d8f8 e1d3,257
rn1q4/ppp1pkb1/2r5/3p1b1P/3P3Q/3BP3/PPP2PP1/2KR2NR b - -,d8d7 h4f4 c6f6 g1f3 f7g8 f4g3 f5d3 d1d3 d7e6 d3b3,162
r4r1k/1pb2qp1/p1p2n1p/2Pp4/P2P4/2NR1Q1P/1P3PP1/R5K1 b - -,f7g6 f3e2 a8e8 d3e3 f6h5 e3e8 f8e8 e2g4 g6f7 a1f1,-462
6k1/1p2q2p/2p3p1/p2p4/2PP2R1/1PK5/P1N5/1R3Q2 b - -,e7d7 b1e1 c6c5 d4c5 g8g7 g4f4 d5c4 f1c4 h7h5 f4e4,1133
