rn1qk2r/ppp1ppbp/3p1np1/8/3P2b1/4PN2/PPPNBPPP/R1BQ1RK1 b kq -,b8d7 c2c4 e8h8 b2b3 c7c6 h2h3 g4f3 d2f3 e7e5 d4e5,71
8/6k1/8/8/8/6K1/6P1/8 b - -,c7c6 h2h3 g4f3 d2f3 e8h8 b2b3 b8d7 c2c4 e7e5 d4e5,Mate
rn1qk1nr/ppp1bppp/3p4/4p3/2B1P1b1/3P1N2/PPPN1PPP/R1BQK2R b KQkq -,c7c6 h2h3 g4h5 c4b3 b8d7 d2f1 h5g6 c2c3 g8f6 f1g3,79
rnbqkb1r/pp3ppp/2p5/3pP3/4n3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,f7f5 e1h1 f8c5 c3e2 d8b6 d1e1 e8h8 c2c4 c8e6 e2f4,79
rnbqk2r/pp2ppbp/3p1np1/2p3B1/4P3/P1NP1N2/1PP2PPP/R2QKB1R b KQkq -,h7h6 g5e3 b8c6 f1e2 e8h8 e1h1 e7e5 b2b4 b7b6 b4c5,-55
rnbqk2r/ppp2ppp/3b1n2/3P4/2B5/1QN5/PP3PPP/R1B1K1NR b KQkq -,e8h8 g1f3 f8e8 c4e2 h7h6 e1h1 a7a6 c1e3 b7b5 f3d4,-84
r1bq1rk1/pppnppbp/3p1np1/8/3PP3/3B1N2/PPP1NPPP/R1BQ1RK1 b - -,a7a5 c2c3 e7e5 e2g3 e5d4 c3d4 c7c5 c1e3 c5d4 e3d4,44
r1bqkb1r/pp3ppp/2n2n2/4p3/Q1P5/5N2/PP1P1PPP/RNB1KB1R b KQkq -,f8c5 b1c3 e8h8 d2d3 d8b6 f1e2 c5f2 e1f1 f2d4 c3d5,-249
r1bqkb1r/pppp1ppp/2n2n2/4p3/4P1PP/2N5/PPPP1P2/R1BQKBNR b KQkq -,d7d5 e4d5 c6d4 f1e2 f8c5 g1f3 e8h8 g4g5 f6d5 f3d4,-200
r2qkb1r/ppp2ppp/2np1n2/4p3/3P4/1P2PB2/PBP2PPP/RN1QK2R b KQkq -,e5e4 f3e2 d6d5 e1h1 h7h5 c2c4 f8d6 h2h3 d8d7 b1c3,46
rnbqkbnr/1pp2ppp/p2pp3/6B1/3PP3/5N2/PPP2PPP/RN1QKB1R b KQkq -,f7f6 g5d2 d6d5 d1e2 d5e4 e2e4 f6f5 e4e3 f8d6 f1c4,167
rn1qkbnr/ppp2pp1/3pb2p/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,e6c4 d3c4 g8f6 c1e3 f6g4 e3d2 c7c6 d1e2 b8d7 e1a1,67
8/8/4R3/8/4k3/8/1K6/8 b - -,e6c4 d3c4 g8f6 c1e3 f6g4 e3d2 c7c6 d1e2 b8d7 e1a1,Mate
rnbqkb1r/ppp2ppp/4pn2/3p4/P2P4/1P2P3/2P2PPP/RNBQKBNR b KQkq -,f8b4 c2c3 b4d6 g1f3 e8h8 f1d3 c7c5 e1h1 b8c6 b1d2,-53
rnbqk1nr/1p3ppp/4p3/p1bpP3/8/P2B1N2/1PP2PPP/RNBQK2R b KQkq -,f7f6 e1h1 b8c6 d3b5 c8d7 c2c4 f6e5 c4d5 e6d5 d1d5,87
r3kbnr/pp2pppp/1qn5/3p2B1/3P2b1/1PP2N2/P4PPP/RN1QKB1R b KQkq -,e7e5 d4e5 f8c5 d1e2 e8f8 b1d2 a8e8 e1a1 c5f2 h2h3,-46
r2qk2r/ppp2ppp/2npBn2/2b1p1B1/4P3/3P1N1P/PPP2PP1/RN1QK2R b KQkq -,c6d4 e6b3 h7h6 g5c1 d4b3 a2b3 e8h8 b1c3 b7b5 e1h1,884
r1bqkb1r/pp3pp1/2nppn1p/2p5/2B1P2B/3P1N2/PPP2PPP/RN1Q1RK1 b kq -,g7g5 h4g3 f6h5 c4b5 h5g3 b5c6 b7c6 h2g3 a8b8 b1d2,-42
r1bqk2r/ppp2pp1/2np1n2/2b1p1Np/2B1P3/2NP3P/PPP2PP1/R1BQK2R b KQkq -,d8e7 c4f7 e8f8 e1h1 c6d8 f7g6 h8h6 g6f5 f8g8 g5f3,347
rnbqkb1r/2p2ppp/1p2pn2/p1Pp4/1P1P4/5N2/P2BPPPP/RN1QKB1R b KQkq -,a5b4 d2b4 b8a6 b4a3 b6c5 e2e3 a6b4 f1e2 c5c4 e1h1,-358
rnbqkb1r/2p2ppp/1p2pn2/2Pp4/1B1P4/5N2/P3PPPP/RN1QKB1R b KQkq -,b6c5 b4c5 f8c5 d4c5 d8e7 d1c1 f6e4 b1c3 e4c5 e2e3,-354
r1bqkbnr/ppp1p1pp/2n5/3p1p2/3P1P2/5NP1/PPP1P2P/RNBQKB1R b KQkq -,a7a6 f1g2 g8f6 f3e5 e7e6 c2c4 f8b4 c1d2 b4e7 b1c3,35
r1bqkb1r/1p3ppp/p1nppn2/2p5/4P3/2NP2PP/PPP1NPB1/R1BQK2R b KQkq -,f8e7 e1h1 e8h8 f2f4 d8c7 d3d4 c5d4 e2d4 c6d4 d1d4,-17
r1bqkb1r/ppp1pppp/2n2n2/8/3Pp3/2P2P2/PP1N2PP/R1BQKBNR b KQkq -,e7e5 d4e5 c6e5 d2e4 d8d1 e1d1 f6e4 f3e4 e5g4 g1h3,-81
r2qkb1r/pp2pppp/2n2n2/3p1b2/3P4/2PB1N2/PP3PPP/RNBQK2R b KQkq -,f5g6 f3e5 g6d3 e5d3 e7e6 c1f4 f8d6 f4d6 d8d6 e1h1,16
r1b1k2r/1p1nbp2/p2pp2p/2q3Pn/3NP2B/2N1Q3/PPP3PP/1K1R1B1R b kq -,a8b8 h4f2 h6g5 f1e2 h5f4 h2h4 e6e5 e3d2 h8h4 h1h4,204
rnb1kbnr/pp2pppp/8/2q5/4N3/8/PPPB1PPP/R2QKBNR b KQkq -,c5c6 f1d3 c8f5 d1e2 c6c7 e1a1 b8c6 g2g4 f5d7 g1f3,156
8/8/4K3/5Rk1/8/8/8/8 b - -,c5c6 f1d3 c8f5 d1e2 c6c7 e1a1 b8c6 g2g4 f5d7 g1f3,Mate
rnbqk2r/p1pp1ppp/1p2pn2/8/1bP5/2N2NP1/PPQPPP1P/R1B1KB1R b KQkq -,h7h6 f1g2 c8b7 a2a3 b4c3 c2c3 e8h8 b2b4 d7d5 e1h1,62
rnbqk1nr/ppp1ppbp/6p1/3p3P/4P3/3P4/PPP2PP1/RNBQKBNR b KQkq -,d5e4 b1c3 e4d3 d1d3 d8d3 f1d3 c8f5 h5g6 h7g6 h1h8,-57
r1bqk1nr/ppp2ppp/1bnp4/3Pp3/1PB1P3/2P2N2/P4PPP/RNBQK2R b KQkq -,c6b4 c3b4 f7f5 e4f5 g8f6 c4b5 c8d7 b5d7 d8d7 e1h1,505
rnbqkbnr/pp4pp/2p1pp2/3pP3/3P4/4BN2/PPP2PPP/RN1QKB1R b KQkq -,a7a5 f1d3 f6e5 f3e5 g8f6 e1h1 f8d6 b1d2 b8d7 f2f4,165
rnbqkbnr/p1p2ppp/1p1p4/8/3PP3/5N2/PP3PPP/RNBQKB1R b KQkq -,f8e7 b1c3 g8f6 f1d3 c8b7 d1c2 c7c5 e1h1 f6d7 d4d5,175
rnbqkb1r/ppp1ppnp/6p1/3pP3/3P2P1/2N5/PPP2PBP/R1BQK1NR b KQkq -,h7h5 g4h5 c7c6 h5g6 f7g6 h2h4 c8f5 g1f3 e7e6 c3e2,188
rnbqkbnr/pp3ppp/8/1B1pp3/8/1PN5/P1PP1PPP/R1BQK1NR b KQkq -,d8d7 b5d7 c8d7 c3d5 f8d6 d5e3 b8c6 g1e2 g8f6 e1h1,900
rnbqk1nr/ppppppbp/6p1/8/4P3/5P1N/PPPP2PP/RNBQKB1R b KQkq -,d7d5 h3f2 e7e6 c2c3 c7c5 f1b5 c8d7 b5d7 d8d7 e1h1,-91
r2qkb1r/pp3ppp/2n1pn2/1B3b2/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d8c7 e1h1 a8d8 c3e2 f5e4 c1f4 c7b6 c2c4 e4f3 g2f3,132
r1bqk2r/ppp2ppp/2nbpn2/1N1p4/3P1B2/5NP1/PPP1PP1P/R2QKB1R b KQkq -,d6f4 g3f4 c6e7 e2e3 b7b6 h1g1 e8h8 c2c4 c7c5 d4c5,-46
8/8/5k2/8/5K2/1B6/3N4/8 b - -,f6e7 f4e5 e7f8 e5f6 f8e8 b3d5 e8d8 d2c4 d8d7 f6f7,5214
8/6k1/8/6K1/6N1/1B6/8/8 b - -,f6e7 f4e5 e7f8 e5f6 f8e8 b3d5 e8d8 d2c4 d8d7 f6f7,Mate
rnbqk2r/ppppbppp/4p3/3nP3/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq -,e7b4 e1e2 d5e7 a2a3 b4a5 b2b4 a5b6 c4c5 a7a5 c5b6,504
rnbqk2r/ppppbppp/4p3/3nP3/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq -,e8h8 e1h1 d5b6 c2c3 d7d5 e2d3 c7c5 d3c2 b8c6 d1d3,178
r1bqkb1r/pp3pp1/4p2p/2p5/3PB3/5N2/PPP1QPPP/R3K2R b KQkq -,g7g6 e1a1 d8a5 d4c5 a5c5 e2d2 f8e7 h2h4 c5c7 d2e3,74
rn1qk2r/ppp1ppbp/3p1np1/8/3P2b1/2PBPN2/PP1N1PPP/R1BQK2R b KQkq -,c7c5 h2h3 g4f3 d2f3 e8h8 d4c5 d6c5 e1h1 f6d7 d3c2,79
rnb1k1nr/pppp1ppp/6q1/4B3/1b5N/8/P1PPPPPP/RN1QKB1R b KQkq -,g6h5 e5g7 h5h4 e2e3 b8c6 d1f3 f7f6 f3g3 h4g3 h2g3,394
rnbqkb1r/ppp1nppp/3p4/4P3/3P1B2/2N2N2/PPP3PP/R2QKB1R b KQkq -,e7c6 f3g5 d6d5 f4e3 f8e7 h2h4 e7g5 e3g5 c6e7 g5e7,211
rn1qk1nr/pppbbppp/3p4/3Pp3/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,g8f6 h2h3 a7a5 c1e3 e8h8 f1d3 b8a6 a2a3 c7c6 d1e2,80
r1bqk2r/ppp2ppp/2n2n2/b2p4/2P5/P3P3/1B1P1PPP/RN1QKBNR b KQkq -,d5d4 g1f3 c8g4 f1e2 d4d3 e2f1 f6e4 h2h3 g4h5 d1b3,-198
r4rk1/p1pn1p1p/1p3p1B/8/3P4/4Pq2/PP3P1P/R3K1R1 b - -,e8h8 g1f3 f6e4 f1e2 d5c4 e2c4 d8d6 e1h1 d6g6 f3h4,Mate
r1bqk2r/pppp1ppp/2n5/2b5/2PNP1n1/2N5/PP3PPP/R1BQKB1R b KQkq -,g4f2 e1f2 c5d4 c1e3 d8h4 g2g3 h4f6 d1f3 d4e3 f2e3,-538
6rk/pQ5p/B2R4/3n3r/4p2q/5NP1/PPP2P1P/4R1K1 b - -,h4e7 d6d5 e7b7 a6b7 h5d5 b7d5 g8g7 d5e4 a7a5 a2a4,1411
r1bqkbnr/1ppp1ppp/p7/4p3/B2nP3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,f8d6 f3d4 e5d4 a4b3 c7c6 e1h1 d6c7 b1d2 d7d6 d2f3,159
r1bqk2r/pppp1ppp/2n2n2/2b1p1N1/2BPP3/2P5/P4PPP/RNBQK2R b KQkq -,c5d4 c3d4 d7d5 e4d5 c6d4 e1h1 b7b5 f2f4 c8g4 d1e1,366
8/8/8/8/4k3/R7/6K1/8 b - -,c5d4 c3d4 d7d5 e4d5 c6d4 e1h1 b7b5 f2f4 c8g4 d1e1,Mate
8/8/8/8/3k4/R7/5K2/8 b - -,c5d4 c3d4 d7d5 e4d5 c6d4 e1h1 b7b5 f2f4 c8g4 d1e1,Mate
8/8/8/2k5/7R/8/2K5/8 b - -,c5d4 c3d4 d7d5 e4d5 c6d4 e1h1 b7b5 f2f4 c8g4 d1e1,Mate
rnbq1rk1/pppnppbp/3p2p1/8/3PP3/2N1BN1P/PPPQ1PP1/R3KB1R b KQ -,a7a5 e3h6 d7f6 e1a1 c7c6 h6g7 g8g7 c1b1 c8e6 d1e1,134
r2qk2r/ppp1bppp/2npbn2/4p3/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq -,e6d7 d4d5 c6b8 e2e4 c7c6 h2h3 b8a6 c1e3 e8h8 f3h4,125
rn1qk1nr/pbpp1ppp/1p2p3/8/1bP1P3/P1N2N2/1P1P1PPP/R1BQKB1R b KQkq -,b4e7 d2d4 g8f6 f1d3 d7d6 d3c2 e8h8 e1h1 b8d7 h2h3,182
r1bq1rk1/ppp2ppp/2n2n2/2bPp3/8/2NP1N1P/PPP1BPP1/R1BQK2R b KQ -,c6e7 f3e5 e7d5 c3d5 d8d5 e5f3 f8e8 e1h1 b7b5 c2c3,121
r1bqkbnr/3p1ppp/p1n1p3/1p2P3/2p1B3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,g8e7 d2d3 c4d3 d1d3 b5b4 e4c6 e7c6 c3e4 f7f5 e4d6,78
r1bqkbnr/1pp1nppp/p2p4/3Pp1B1/4P3/2P2N2/PP3PPP/RN1QKB1R b KQkq -,c8d7 f1d3 g8f6 c3c4 e7g6 b1c3 f8e7 e1h1 e8h8 g5e3,63
8/8/8/3k2R1/8/3K4/8/8 b - -,c8d7 f1d3 g8f6 c3c4 e7g6 b1c3 f8e7 e1h1 e8h8 g5e3,Mate
rnbqk2r/p1pp1pbp/1p3pp1/8/2P5/1PN2N2/P2PPPPP/R2QKB1R b KQkq -,b8a6 a1c1 c8b7 e2e3 f6f5 g2g3 a6c5 d2d3 e8h8 f1g2,25
rnb1k1nr/1pqp1ppp/p3p3/2b5/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,b7b5 c4d3 b8c6 e1h1 g8f6 c3e2 c8b7 c2c3 e8h8 a2a4,-60
rnb1k1nr/1pqp1ppp/p3p3/2b5/4P3/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,b7b5 e1h1 c8b7 d1d2 c5e7 e2d3 b8c6 f1e1 e7d6 a2a4,-24
r1bqkbnr/ppp1pppp/2np4/4P3/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,c8f5 d1b3 d8c8 e5d6 c7d6 d4d5 c6b8 f1c4 b8d7 e1h1,82
r1bqkbnr/ppp1pppp/2n5/4P3/8/2P2N2/PP3PPP/RNBQKB1R b KQkq -,d8d1 e1d1 c8g4 c1f4 e8a8 b1d2 e7e6 d1e1 h7h6 h2h3,-55
r1bqk2r/pppp1ppp/8/2b1p3/2BnP1n1/2NPBN2/PPP2PPP/R2Q1RK1 b kq -,d7d5 e3d4 c5d4 e4d5 e8h8 d1d2 a7a6 h2h3 b7b5 h3g4,195
rnbq1rk1/ppp2pp1/3p1n1p/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQR1K1 b - -,a7a6 c3e2 b8c6 c2c3 c5a7 e2g3 c6a5 c4b3 a5b3 a2b3,26
rn1qkb1r/pbpp1ppp/1p2pn2/3P2B1/2B1P3/8/PPP2PPP/RN1QK1NR b KQkq -,f8e7 g5f6 e7f6 c2c3 e8h8 g1e2 g7g6 b1d2 f6g7 e1h1,-85
r1bqk1nr/ppp2ppp/8/3Pb3/2B5/8/PPP2PPP/RNBQK2R b KQkq -,g8e7 b1d2 e8h8 e1h1 e7g6 c4b3 f8e8 d2f3 e5f6 c2c3,133
8/1b6/3k4/8/3K1Q2/8/8/8 b - -,g8e7 b1d2 e8h8 e1h1 e7g6 c4b3 f8e8 d2f3 e5f6 c2c3,Mate
rnbq1rk1/pp1pp1bp/2p2np1/5pB1/2PP4/2NBPN2/PP3PPP/R2QK2R b KQ -,e7e6 e1h1 d7d6 g5h4 b8d7 e3e4 c6c5 e4f5 g6f5 c3b5,128
5qkR/2r1r3/4P3/p1p5/P1Bp1Q1P/1P6/6P1/6K1 b - -,e7e6 e1h1 d7d6 g5h4 b8d7 e3e4 c6c5 e4f5 g6f5 c3b5,Mate
rnb2rk1/ppp2ppp/3qpn2/2Pp4/3P4/2N1P3/PP3PPP/R2QKBNR b KQ -,d6a6 f1a6 b8a6 d1a4 f6e4 c3e2 c7c6 g1f3 f7f6 e1h1,776
r1bqkb1r/p1p2ppp/2pp4/8/4n3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,f8e7 f1e1 e4c5 d2d4 c5e6 c2c4 e8h8 b1c3 f8e8 d4d5,49
rnbqkb1r/ppp1pppp/8/3n2B1/3P4/8/PPP2PPP/RN1QKBNR b KQkq -,c7c6 c2c4 h7h6 g5c1 d5f6 g1f3 c8f5 f1d3 f5d3 d1d3,39
rn1qkbnr/pbp2p1p/1p1pp1p1/8/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,h7h6 a2a4 g8e7 a4a5 b6a5 a1a5 f8g7 d3d4 e8h8 a5a3,59
rnbqkb1r/pppp1ppp/8/4N1n1/8/3B4/PPPP1PPP/RNBQ1RK1 b kq -,d7d5 f1e1 f8e7 c2c4 d5d4 f2f4 g5e6 f4f5 e6f4 d3e4,92
rnbqkbnr/pp4pp/2p1pp2/3pP3/3P4/5N2/PPPN1PPP/R1BQKB1R b KQkq -,c6c5 c2c3 b8c6 f1d3 d8c7 e1h1 c8d7 f1e1 e8a8 a2a3,125
r2qkb1r/pp2pppp/2n2n2/2pp4/6b1/1P1PPN2/PBP1BPPP/RN1QK2R b KQkq -,h7h6 c2c4 d5d4 h2h3 g4c8 e3d4 c5d4 b3b4 c6b4 b2d4,34
r2qr1k1/pb1n1pbp/4p1p1/2ppP3/N7/B5NP/PPP1QPP1/R2R2K1 b - -,d8a5 b2b3 g7e5 a3b2 e5b2 a4b2 e6e5 e2d2 a5c7 d1e1,-442
r3r1k1/pb1n1pbp/4p1p1/q1ppP3/N7/BP4NP/P1P1QPP1/R2R2K1 b - -,g7e5 a1b1 b7c6 a3b2 e5c7 b2c1 c6a4 b3a4 a5a4 c1h6,-513
rnbqkb1r/ppp1pp2/5n1p/3pP1p1/3P4/5P2/PPP3PP/RNBQKBNR b KQkq -,c8f5 e5f6 e7e6 b1c3 d8f6 c1e3 a7a6 d1d2 b8c6 a2a3,305
3rr1k1/pbq4p/5pp1/2ppn3/4p2Q/1P4NP/PNPR1PP1/4R1K1 b - -,f6f5 g3e2 d5d4 h4g3 c7a5 e1d1 a5a2 b2a4 a2a3 e2f4,-488
4r1k1/pb3n1p/2q1r1p1/2p2p2/N2p1P1Q/1P2p1NP/P1P1R1P1/3R2K1 b - -,b7a6 a4b2 f7d6 g1h2 a6e2 g3e2 d6e4 b3b4 c6d6 h4e1,-732
r1bqkbnr/pp3ppp/2nPp3/2p1P3/2p2P2/8/PP4PP/RNBQKBNR b KQkq -,b7b6 g1f3 c8b7 f1c4 g8h6 b1c3 h6f5 e1h1 d8d7 d1e2,250
r1bqk2r/pp1p1ppp/2n1pn2/8/1b2P3/P1N2P2/1PPQ2PP/R1B1KBNR b KQkq -,b4e7 f3f4 d7d5 e4e5 f6d7 g1f3 e8h8 f1e2 d8b6 b2b4,-35
rn1qkbnr/ppp1pppp/8/3p1b2/8/3PPN2/PPP2PPP/RNBQKB1R b KQkq -,g8f6 c2c4 e7e6 d3d4 b8d7 d1b3 a8b8 f1d3 f5d3 b3d3,-16
r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/2PP1N1P/PP2BPP1/RNBQK2R b KQkq -,c5e7 e1h1 d7d5 b1d2 a7a5 e4d5 d8d5 f1e1 e8h8 e2f1,61
rn1qkb1r/ppp2ppp/5n2/4p3/2B1P3/5Q1P/PPP2PP1/RNB1K2R b KQkq -,f8b4 c2c3 b4e7 e1h1 e8h8 f1d1 b8d7 b1d2 f6e8 c4e2,122
r1bqk2r/pp1pppbp/2n2np1/2p5/4PP2/2PP2P1/PP4BP/RNBQK1NR b KQkq -,h7h6 g1e2 d7d6 e1h1 e8h8 b1a3 e7e5 a3c4 b7b5 c4e3,44
rnb1kb1r/ppq1pppp/3p1n2/1B6/4P3/2N1BN2/PPP2PPP/R2QK2R b KQkq -,e8d8 e4e5 f6g4 e3f4 a7a6 b5a4 c8d7 f3g5 c7c4 a4d7,532
r3qrk1/3n2pp/p2p1b2/Np1Pp3/5B2/5P1B/PPPQ3P/2KR3R b - -,d7c5 f4e3 e5e4 e3c5 d6c5 h3e6 g8h8 f3e4 e8h5 d2g2,799
rnbqkbnr/pp3ppp/8/1Bp5/3NP3/8/PPP3PP/RNBQK2R b KQkq -,d8d7 b5d7 c8d7 d4f5 d7f5 e4f5 b8c6 c2c3 g8f6 e1h1,859
rnbqkbnr/pp3ppp/3pP3/2p5/8/4P3/PPP2PPP/RNBQKBNR b KQkq -,d8a5 b2b4 a5c7 e6f7 c7f7 b4c5 f7f6 c2c3 d6c5 b1d2,186
rnbq1rk1/ppp1ppbp/3p1np1/6B1/2B1PP2/2NP4/PPP3PP/R2QK1NR b KQ -,c7c6 c4b3 a7a5 a2a3 d6d5 g1f3 b8a6 e4d5 f6d5 c3d5,-91
r1bqk1nr/pppp1ppp/2n5/2b1p1N1/2B1P3/3P4/PPP2PPP/RNBQK2R b KQkq -,h7h6 g5f7 d8h4 g2g3 h4h3 f7h8 d7d5 c4d5 c8g4 f2f3,386
r1bqk1nr/ppp2ppp/2n1p3/b7/3PN3/2PB1N2/PP3PPP/R1BQK2R b KQkq -,f7f5 e4d2 g8f6 e1h1 e8h8 f1e1 a5b6 a2a4 a7a6 b2b4,342
rn1qkbnr/pp2pppp/2p5/3pP3/3P2b1/8/PPP1BPPP/RNBQK1NR b KQkq -,g4d7 g1f3 d7g4 h2h3 g4f3 e2f3 e7e6 e1h1 g8e7 f1e1,137
r2qkbnr/pp1n1ppp/2p5/3pp2b/2P5/3P1NPP/PP2PPB1/RNBQ1RK1 b kq -,g8e7 c4d5 c6d5 d1b3 a8c8 c1e3 d5d4 e3d2 d8c7 f1c1,87
r1bqk1nr/pppp1ppp/8/4p3/2BbP3/2N5/PPPP1PPP/R1BQ1RK1 b kq -,a7a6 d1h5 g7g6 h5f3 d8f6 f3g3 g8e7 d2d3 h7h6 c3e2,114
rn2k1nr/ppp2ppp/3p1q2/2b1p3/2B1P3/2P2Q1P/PP1P1PP1/RNB2RK1 b kq -,f6f3 g2f3 c5b6 a2a4 a7a5 b1a3 g8e7 d2d3 b8d7 f3f4,22
r1bqkbnr/pp3ppp/2N5/4p3/2p1P3/4B3/PP3PPP/RN1QKB1R b KQkq -,d8d6 d1d6 f8d6 c6a7 d6b4 b1c3 g8f6 a7b5 e8h8 f2f3,548
r1bqk1nr/ppp2ppp/2np4/2b5/4P3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,g8f6 f1d3 d6d5 e4d5 d8d5 e1h1 c8e6 f3g5 e8a8 g5e6,-75
r2qkb1r/pppb1ppp/2n1pn2/3p4/3P4/P1N1PN1P/1PP2PP1/R1BQKB1R b KQkq -,f8d6 c3b5 a7a6 b5d6 c7d6 c2c4 e8h8 c4d5 d8a5 c1d2,1
rnbqkbnr/pppp1ppp/8/4p3/4PP2/2N3P1/PPPP3P/R1BQKBNR b KQkq -,d7d5 c3d5 c7c6 d5c3 e5f4 d2d4 f4g3 h2g3 f8b4 d1d3,175
8/5B2/8/8/8/kN6/8/1K6 b - -,d7d5 c3d5 c7c6 d5c3 e5f4 d2d4 f4g3 h2g3 f8b4 d1d3,Mate
r1bqkbnr/pp3ppp/4p3/3pP3/3Q4/4B3/PPP2PPP/RN2KB1R b KQkq -,c8d7 b1d2 g8e7 d2f3 d8c7 c2c3 e7f5 d4d3 f5e3 d3e3,-75
r1b1kbnr/pp3ppp/1qn1p3/3pP3/P2N4/2P5/1P3PPP/RNBQKB1R b KQkq -,c6e5 f1b5 e5d7 c1f4 f8d6 d1g4 e8f8 f4d6 b6d6 g4g3,-144
rnbqkb1r/1p3ppp/p2ppn2/2p5/4P3/P2P1N2/BPP2PPP/RNBQK2R b KQkq -,b7b5 c1f4 f8e7 b1d2 e8h8 e1h1 c8b7 h2h3 h7h6 f1e1,-21
rnbqk1nr/pp2ppbp/3p2p1/7P/3PP3/8/PP3PP1/RNBQKBNR b KQkq -,g8h6 g1f3 g6h5 f1e2 h6g4 b1c3 b8c6 h1h5 h7h6 e1f1,183
r1bq1rk1/ppp1ppbp/2np1np1/6B1/3PP3/P1N2N1P/1PP2PP1/R2QKB1R b KQ -,a7a6 d1d2 b7b5 f1d3 c8b7 e1h1 c6b8 g5h6 c7c5 d4c5,65
r1bqk1nr/p1pp1ppp/1pn5/2b5/2B1P3/8/PPP1QPPP/RNB1K1NR b KQkq -,c6d4 e2d3 g8e7 b1c3 e7c6 g1e2 c6b4 d3g3 d4c2 e1f1,-57
rnbqkb1r/p3pppp/2p2n2/1p6/3PP3/1PN2N2/5PPP/R1BQKB1R b KQkq -,e7e5 d4e5 d8d1 e1d1 f6g4 d1e1 b8d7 c1b2 c8b7 e1e2,-90
rn1q1rk1/1b2bppp/p3pn2/1p4B1/3P4/1BN2N2/PP2QPPP/3R1RK1 b - -,b7f3 e2f3 b8d7 f1e1 a8c8 d4d5 e6d5 a2a3 f8e8 g5f6,97
r1bqk2r/ppp2ppp/2n2n2/b2Pp3/8/P1NP1N2/1PPB1PPP/R2QKB1R b KQkq -,c6b8 f3e5 e8h8 e5c4 a5c3 b2c3 f6d5 d1f3 f8e8 f1e2,168
r1bqk2r/ppp2ppp/2Nb1n2/1B1p4/4P3/3P4/PPP2PPP/RNBQK2R b KQkq -,b7c6 b5c6 c8d7 c6a8 d8a8 e1h1 d5e4 b1c3 e8h8 c1g5,286
rnbqk1nr/4ppbp/p2p2p1/1pp5/4PP2/1BNP1N2/PPP3PP/R1BQK2R b KQkq -,b5b4 c3e2 g8f6 e1h1 e8h8 a2a3 b4a3 a1a3 a6a5 h2h3,62
rn1Qk1nr/pbp2pbp/1p2p1p1/8/4P3/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,e8d8 c1g5 d8e8 f1b5 b8c6 g5f4 a8c8 f4e5 g7e5 f3e5,26
r4rk1/1q2bppp/p1bppn2/8/1P1BPP2/2NB2Q1/1PP3PP/4RR1K b - -,f8d8 d4f6 e7f6 e4e5 f6e7 c3e4 c6e4 d3e4 d6d5 e4d3,118
r1bk1bnr/1pp1pppp/p1n5/7q/8/2N2N1P/PPPP1PP1/R1BQKB1R b KQ -,c6e5 f1e2 e5f3 e2f3 h5e5 c3e2 g7g5 d2d4 e5f5 f3h5,228
r2q1rk1/ppp1bppp/1n6/1P2N3/3n4/PbN3P1/3PPPBP/R1B1QRK1 b - -,d4c2 g2b7 c2e1 f1e1 d8d6 e5c6 a8b8 c6b8 f8b8 b7g2,-600
rnbq1rk1/ppp1ppbp/3p1np1/8/2BP1B2/2N1P3/PPP1NPPP/R2QK2R b KQ -,b8d7 h2h3 c7c6 a2a4 e7e5 f4h2 f8e8 c4b3 d6d5 e1h1,-61
r1b1kb1r/ppp1pppp/2nq1n2/1B2N3/3P4/2N5/PPP2PPP/R1BQK2R b KQkq -,a8b8 e1h1 a7a6 b5c6 b7c6 c3a4 f6d7 c1f4 d7e5 f4e5,331
r1bqkbnr/pp3ppp/2B5/2pp4/8/2P5/PP1P1PPP/RNBQK1NR b KQkq -,d8d7 c6d7 c8d7 g1e2 g8f6 b1a3 f8d6 e1h1 e8h8 a3c2,1161
rnbqkbnr/1p1p1p1p/p3p1p1/8/3NPP2/2N5/PPP3PP/R1BQKB1R b KQkq -,d8c7 c1e3 b7b5 d4b3 b8c6 d1d2 f8e7 e1a1 d7d6 g2g4,101
rnbqk2r/ppp1ppBp/6p1/3p2Pn/8/1P3N2/P1PPPP1P/RN1QKB1R b KQkq -,b8c6 g7h8 f7f6 e2e3 e8f7 f1e2 d8h8 d2d4 a7a5 h1g1,863
