r1b2r2/1p1nq1p1/p1n3k1/2P1PpN1/3p1P2/2N4Q/PPP3PP/R3K2R b KQ -,f8h8 h3h8 e7g5 f4g5 d4c3 b2c3 f5f4 e1a1 d7e5 d1d6,734
r3kb1r/pp2pp1p/2n2np1/3P4/1q6/1QN2N2/PP3PPP/R1B2RK1 b kq -,b4b3 a2b3 c6b4 f1d1 f8g7 c1e3 a8d8 d5d6 b4c2 a1a7,48
2k3rr/ppp2R1p/1b1p4/8/2P1P1n1/P1N5/1PPB2PP/2KR4 b - -,c7c6 d2f4 b6e3 f4e3 g4e3 d1d6 g8g2 c1b1 h8d8 d6d8,199
r4r1k/2p1qpbp/1p1p1np1/pNnPp1B1/P1P1P3/5Q1P/1PB2PP1/R4RK1 b - -,f8c8 g2g3 h7h6 g5d2 f6h7 a1e1 h6h5 g1h2 c8g8 h3h4,73
8/8/7k/5p1P/5P2/7K/8/8 b - -,,0
r4rk1/1p3ppp/p1b5/4p3/1B6/8/PPP2PPP/R4RK1 b - -,f8e8 a1d1 f7f6 d1d6 g8f7 b4a5 g7g5 h2h3 e8g8 f1d1,-22
6k1/1Q3p1p/p3pbp1/P1p2n2/q1P2B1P/2P3P1/1P3PB1/6K1 b - -,a4c2 b7a6 c2b2 a6b5 b2a1 g1h2 g8g7 a5a6 e6e5 f4g5,269
rnb1kb1r/pp2pp1p/6p1/2p5/3P4/2q1PN2/P2BBPPP/R2QK2R b KQkq -,c5d4 d2c3 d4c3 d1d4 f7f6 d4c3 b8c6 e1h1 f8g7 e2b5,644
3q3k/3b2pp/6r1/pP3p2/3RpPB1/2N5/1P3P2/3Q1RK1 b - -,,0
r1bq1rk1/pp3ppp/5n2/b7/3P4/3N4/PP1NPPPP/R2QKB1R b KQ -,d8d4 e2e3 d4h4 b2b4 a5b4 d3b4 h4b4 a2a3 b4a5 d1b1,-128
r3r3/1bpqkp2/p2p2nP/1p2p1Q1/P3P3/1BPPR3/1P3PP1/R5K1 b - -,e7f8 e3f3 e8e6 b3e6 d7e6 f3f6 e6e8 g5g6 f8e7 g6g5,678
r2qk2r/2p2ppp/p1npb3/b3p3/2N5/1P2P3/PBP1QPPP/2KR2NR b kq -,d8f6 c4a5 c6a5 f2f4 a5c6 e2f3 e6d7 g1e2 e8a8 d1d2,89
2r2rk1/1p4pp/p2Qpp2/1b6/q3N3/6P1/Pn1N1P1P/1R2K2R b - -,c8c6 h2h4 c6d6 e4d6 b2d3 e1f1 a4a2 d6b5 a2d2 h1h2,-845
7k/3b2pp/6r1/pP3p2/3RpPBq/2N5/1P3P2/3QR1K1 b - -,,0
r2q1rk1/pppn2p1/1b2pn1p/8/2PP4/3NB3/PP4PP/RN1Q1RK1 b - -,,0
r3kb1r/pp2pp1p/5np1/3P4/1n6/1PN2N2/1P3PPP/R1BR2K1 b kq -,f8g7 c1e3 a8d8 d5d6 b4c2 a1a7 c2e3 f2e3 e7d6 a7b7,54
2k1rb1r/pppq2pp/2n5/3pp1B1/8/2PQ1NP1/PP2PPKP/R4R2 b - -,e5e4 d3c2 e4f3 e2f3 f8d6 a1d1 d7f7 c2b3 e8e2 b3b5,-361
4br2/5pkp/5RpP/2q1P3/1ppr1QP1/8/1PP3BK/5R2 b - -,g7g8 f4e3 d4d5 e3c5 d5c5 e5e6 c5g5 e6e7 g5g4 e7f8q,465
8/8/6k1/5p2/5P1P/8/6K1/8 b - -,,0
8/8/8/8/2k5/4R3/8/2R2K2 b - -,g6h5 g2g3 h5g6 h4h5 g6h5 g3h3 h5h6 h3g2 h6g7 g2f3,Mate
r1b2rk1/1p1nqppB/p1n1p3/2PpP3/5P2/2N2N2/PPP3PP/R2QK2R b KQ -,g8h8 h7d3 d7c5 h2h4 f7f5 f3g5 e7e8 c3e2 c8d7 d1d2,220
7k/3b2pp/8/pP3p2/3RpPQq/2N5/1P3P2/4R1K1 b - -,,0
3r4/5ppp/p1p1pnn1/k7/1P3P2/2N3PP/2K2BB1/7R b - -,h4g4 g1f1 d7e6 b5b6 g4h4 b6b7 h4h1 f1e2 h1f3 e2f1,Mate
4r3/ppp2k1p/2n3p1/3P4/3Q3q/5P2/PPP4P/RNB2K2 b - -,h4g4 g1f1 d7e6 b5b6 g4h4 b6b7 h4h1 f1e2 h1f3 e2f1,Mate
3r4/p4pkp/1p3p2/4q3/4pN2/1Q2P1P1/PP3P1P/3R2K1 b - -,d8d6 d1d6 e5d6 b3d5 d6d5 f4d5 b6b5 g1f1 g7g6 f1e1,566
r3k2r/pp2ppbp/5np1/3P4/1n6/1PN1BN2/1P3PPP/R2R2K1 b kq -,a8d8 d5d6 b4c2 a1a7 c2e3 f2e3 e7d6 a7b7 e8h8 g1f1,56
rn1qkb1r/4pppp/p1p2n2/1p6/2P5/2N1PB1P/P2P1PP1/R1BQK2R b KQkq -,d8d3 d1b3 a8a7 c1b2 d3c4 b3c4 b5c4 e1e2 e7e6 a1b1,183
r2q1rk1/ppp4p/1b6/4Ppp1/3P4/1PP1pN1P/1P4P1/R2Q1RK1 b - -,,0
rnb1kb1r/pp2pp1p/6p1/2p1N3/3P4/q3P3/P2BBPPP/R2QK2R b KQkq -,c8f5 e2b5 b8d7 d1f3 e8a8 e5c4 a3d3 c4d6 e7d6 b5d3,362
7k/3b2pp/8/pP3p2/3RpPrq/2N5/1P3P2/3QRK2 b - -,,0
6k1/1Q3p1p/p3pbp1/q1p2n2/1PP2B1P/2P3P1/5PB1/6K1 b - -,a5d8 b4c5 e6e5 f4g5 f6g5 h4g5 d8d1 g2f1 d1e1 g3g4,285
r2qrbk1/1bp2p2/p1np1npp/1p2p3/P3P3/1BPP1NNP/1P3PP1/R1BQR1K1 b - -,f8g7 h3h4 c6a5 b3a2 c7c5 b2b4 c5b4 c3b4 a5c6 h4h5,67
3r2r1/1b3k1p/p4n2/1p6/3B1Rn1/2N5/PPP3PP/R5K1 b - -,d8d4 f4d4 g4e5 d4f4 g8g2 g1f1 e5g4 f1e1 g4e3 a1b1,-371
rnbqkbnr/p1pppp1p/1p6/6p1/8/2P2PP1/PP1PP2P/RNBQKBNR b KQkq -,c8b7 d2d4 h7h6 e2e4 e7e6 h2h4 d8f6 d1c2 g5h4 h1h4,45
r1b4r/6pp/2p2k2/2pp4/p7/1P1B3P/P1PK1PP1/R3R3 b - -,h8d8 d2c3 g7g6 h3h4 c8e6 g2g3 d8b8 a1b1 b8b4 b1a1,-1
rn1qkb1r/4pppp/p1p2n2/8/2p5/2N1PB1P/P2P1PP1/R1BQ1RK1 b kq -,h7h6 c1b2 e7e6 a1c1 f8e7 c3e4 f6e4 f3e4 e7f6 b2f6,205
r6r/4Q1pp/8/p3pk2/3p4/2NP4/PPK2PqP/3R3R b - -,g2g6 h1g1 a8a6 g1g6 a6g6 e7d7 f5f4 c3d5 f4g5 d1g1,907
8/ppp2k1p/2n3p1/3P4/3Q3q/5P2/PPP3KP/RNB1r3 b - -,g2g6 h1g1 a8a6 g1g6 a6g6 e7d7 f5f4 c3d5 f4g5 d1g1,Mate
8/p4pkp/1p3p2/4q3/4pN2/4P1P1/PP3P1P/3Q2K1 b - -,e5c7 f4h5 g7f8 h5f6 b6b5 g3g4 b5b4 d1d4 b4b3 d4b4,576
r3rbk1/1bpq1p2/p1np1npp/1p2p3/P3P3/1BPPBNNP/1P3PP1/R2QR1K1 b - -,f8g7 b3c2 c6d8 b2b4 d6d5 d1c1 g8h7 c1b2 b7c6 d3d4,67
7k/3b2pp/8/pP3p2/3Rpr1q/2N5/1PQ2P2/4RK2 b - -,,0
5rk1/p4pp1/4p3/2qB2P1/2p5/P1P4P/1P3QP1/R5K1 b - -,c5d5 f2a7 d5b5 a1f1 b5g5 a3a4 g5d2 a7b6 e6e5 a4a5,122
8/5p2/6p1/6K1/5P2/5kP1/8/8 b - -,,0
r1r4k/2p1qpbp/1p1p1np1/pNnPp1B1/P1P1P3/4Q2P/1PB2PP1/R4RK1 b - -,c8e8 a1e1 e7d7 e3f3 f6g8 f3g4 e8c8 g4h4 f7f6 g5c1,68
2r3k1/1pr2pp1/p7/3Pp3/4Pb2/PqN2Q2/5PPP/2R2RK1 b - -,f4c1 a3a4 c7c3 f3f5 c1a3 g2g3 a3f8 g1g2 b3b6 f5e5,-575
8/1b3k1p/p4n2/1p6/5R2/2N5/PPn3rP/2RK4 b - -,c2e3 d1e1 g2h2 f4f2 h2h1 e1d2 e3c4 d2c2 h1c1 c2c1,-305
r2q1rk1/pp5p/1b6/2pPPp2/6P1/1PP1pN2/1P4P1/R2Q1RK1 b - -,,0
r2qkb1r/ppp1n1pp/2np1p2/8/2BpP3/5Q1P/PPPB1PP1/RN3RK1 b kq -,c6e5 f3b3 e5c4 b3c4 d6d5 c4d4 d5e4 d4e4 d8d5 e4e3,36
r1r3k1/5ppp/p3pb2/2n5/2P2B2/1R3N2/P4PPP/2R3K1 b - -,c8d8 f4d2 c5b3 a2b3 a6a5 c4c5 d8d5 c5c6 g8f8 c6c7,-297
r1bq1rk1/pp1n1ppp/3P2n1/8/2Pp1p1b/1P1B1N2/P4NPP/R1BQ1RK1 b - -,h4f6 f2g4 d8b6 g4f6 d7f6 d3g6 d4d3 g1h1 h7g6 d1d3,108
r2r2k1/1q1nbppp/1p1p4/p2Ppb2/P1P5/4BP2/NP1QB1PP/R2R2K1 b - -,d7c5 e3c5 b6c5 a2c3 f5d7 c3b5 f7f5 f3f4 e5e4 g2g3,-76
r3k2r/1p1bpp2/pq1p1n1b/8/4P1n1/PNN3P1/1PP1Q2P/R3KBBR b KQkq -,g4e3 c3d1 f6g4 h2h3 d7b5 c2c4 b5c4 e2c4 e3c4 g1b6,147
r3r3/1bpq1pbk/p1np1npp/1p2p3/P3P3/2PPBNNP/1PBQ1PP1/R3R1K1 b - -,a8c8 h3h4 c8d8 b2b4 d6d5 h4h5 b7c8 a4b5 a6b5 e3c5,84
r3r1k1/5ppp/ppb5/8/1P2q3/PQ2B1P1/5P1P/R3RK2 b - -,a8c8 h3h4 c8d8 b2b4 d6d5 h4h5 b7c8 a4b5 a6b5 e3c5,Mate
r3kb1r/pppb1ppp/2n5/1B2P3/8/2N5/PPPP2PP/R1B1K2R b KQkq -,a7a6 b5a4 c6e5 a4d7 e8d7 d2d4 e5g6 e1e2 a8e8 c1e3,-15
8/1b3k1p/p4n2/1p6/2n5/2N5/PPK2R2/2R4r b - -,h1c1 c2c1 c4e5 f2c2 f7g6 c3e2 f6d5 e2g1 h7h5 c2g2,-302
r1r2q1k/2p2pbp/1p1p1np1/p1nPp1B1/P1P1P3/2N1Q2P/1PB2PP1/R4RK1 b - -,c5d7 e3d2 f6g8 c3b5 g7h6 f2f4 f8g7 g5h6 g7h6 a1d1,32
2r2rk1/1p4pp/p2Qpp2/1b6/4NP2/6P1/qn1N3P/1R2K2R b - -,b2d3 e1d1 f8d8 e4c3 d3b2 d1e1 a2b1 d2b1 d8d6 h2h4,-771
6k1/1Q3p1p/p1P1pbp1/5n2/2q2B1P/6P1/5PBK/8 b - -,h7h5 c6c7 f5e7 f4d6 c4c1 d6e7 f6e7 c7c8r c1c8 b7c8,674
8/1b5p/p5k1/1p1nn3/8/8/PPR5/2K3N1 b - -,h7h5 c2g2 g6f5 g2g7 b7c8 g7g8 c8d7 c1d2 f5e4 g8a8,-307
4r3/ppp2k1p/2n3p1/2QP4/3p3q/5P2/PPPB3P/RN3K2 b - -,h7h5 c2g2 g6f5 g2g7 b7c8 g7g8 c8d7 c1d2 f5e4 g8a8,Mate
r3k1nr/ppp1q1pp/2nbbp2/1B1pp3/3P1P2/1PN1PNP1/PBP4P/R2QK2R b KQkq -,d6b4 d4e5 e7c5 b5c6 c5c6 d1d3 d5d4 e3d4 e6f5 d4d5,146
r1r2q1k/2p2pbp/np1p1np1/p2Pp1B1/P1P1PP2/2N1Q2P/1PB3P1/R4RK1 b - -,h7h6 f4e5 f6h7 g5f6 d6e5 f6h4 a6c5 a1d1 h6h5 e3f3,102
r3r1k1/pp2bp1p/2p4B/q2nPp2/3PN3/P2Q4/1PB3PP/R5K1 b - -,e7g5 e4g5 d5e7 c2b3 a5b6 b3f7 g8h8 f7b3 e8f8 h6f8,579
r3r1k1/5ppp/ppb5/8/1P6/PQ2B1P1/4KPqP/R3R3 b - -,e7g5 e4g5 d5e7 c2b3 a5b6 b3f7 g8h8 f7b3 e8f8 h6f8,Mate
rn1qkb1r/5ppp/p1p1pn2/8/2p5/2N1PB1P/PB1P1PP1/R2Q1RK1 b kq -,d8a5 c3a4 f8b4 a2a3 b4e7 a1b1 e8h8 b2c3 a5d8 a4b6,197
r2q1rk1/pp5p/1b6/3PPp2/2pN2P1/1PP1p3/1P4P1/R2Q1RK1 b - -,,0
8/p4pkp/1p3p2/7N/4p3/4P1P1/Pq3P1P/3Q2K1 b - -,g7g6 g3g4 b2e5 d1d8 f6f5 d8g8 g6h6 h2h4 f5g4 h5g3,Mate
8/5p2/5Kp1/8/4kP2/6P1/8/8 b - -,e4f3 f6f7 f3g3 f7g6 g3f4 g6g7 f4e3 g7h6 e3d3 h6g6,Mate
8/ppR5/8/8/PP6/8/5K1p/6rk b - -,,0
r1br4/6pp/2p2k2/2pp4/p7/1PKB3P/P1P2PP1/R3R3 b - -,g7g6 a1b1 c8d7 e1e2 d8e8 e2e8 a8e8 h3h4 d7e6 b1e1,3
rn1qk2r/4bppp/p1p1pn2/8/2p5/2N1PB1P/PB1P1PP1/2RQ1RK1 b kq -,h7h6 c3e4 f6e4 f3e4 e7f6 b2f6 d8f6 c1c4 e8h8 d1b3,200
2r2rk1/1p4pp/p2Qpp2/1b6/4NP2/3n2P1/q2NK2P/1R5R b - -,d3c5 b1b5 c5e4 b5a5 e4c3 e2f2 a2a5 d6e6 g8h8 h1e1,-824
r1bqkb1r/1p2pppp/p1n2n2/3p4/3P1BP1/2N2N2/PPP2P1P/R2QKB1R b KQkq -,c8g4 f1e2 a8c8 f3e5 g4f5 d1d2 c6b4 e2d1 e7e6 h1g1,-221
2r3k1/1pr2pp1/p7/3Pp3/4P3/PqN2Q2/5PPP/2R3K1 b - -,c7c3 f3c3 c8c3 c1f1 b3a3 g2g3 g8h7 g1g2 c3c1 f1c1,-962
r1r2q1k/2p2pbp/1p1p1np1/p2Pp1B1/PnP1PP2/2N1Q2P/1P4P1/RB3RK1 b - -,h7h6 f4e5 f6h7 g5f6 d6e5 f6h4 h6h5 g1h1 g7h6 e3e2,81
rn1q1rk1/4bppp/p1p1pn2/8/2p1N3/4PB1P/PB1P1PP1/2RQ1RK1 b - -,f6d7 c1c4 f8e8 d1b3 e7f8 d2d4 a6a5 b2a3 d8b6 b3c3,210
r1bqk2r/pppn1ppp/3p1n2/2bN4/4P3/5N2/PPPP1PPP/R1BQKB1R b KQkq -,f6e4 d2d4 c5b6 f1d3 d7f6 d5f6 e4f6 e1h1 e8h8 h2h3,41
rnb1k2r/pp2ppbp/6p1/1Bp1N3/3P4/q3P3/P2B1PPP/R2QK2R b KQkq -,e8d8 e5c4 a7a6 c4a3 a6b5 a3b5 c8d7 d1b3 d7c6 b3f7,624
r1b2rk1/1p3ppp/p1n5/3qp3/8/3B4/PPPNQPPP/R4RK1 b - -,f8d8 d2b3 c6d4 b3d4 e5d4 d3e4 d5c5 e2f3 a8b8 a1e1,18
4b2k/6pp/8/pP3p2/3Rpr1q/2N1R3/1PQ2P2/5K2 b - -,,0
r3k2r/p2qb1pp/3pp3/8/3p4/7P/PP2Q1P1/R1B2RK1 b kq -,a8c8 c1g5 e6e5 g5e7 e8e7 e2e4 c8f8 f1f8 h8f8 a1e1,-86
r5k1/pp5p/1b6/3qPP2/2pN4/1PP1p3/1P4P1/R2Q2K1 b - -,,0
8/ppR5/8/8/PP6/5K2/6rp/7k b - -,,0
1Q6/5pkp/p1P2bp1/4Bn2/2q4P/6P1/5PBK/8 b - -,c4e2 e5f6 g7f6 c6c7 f5e7 b8h8 f6e6 g2h3 f7f5 c7c8q,412
r6r/5Qpp/8/p3pk2/8/2pP4/PPK2PqP/3R3R b - -,c4e2 e5f6 g7f6 c6c7 f5e7 b8h8 f6e6 g2h3 f7f5 c7c8q,Mate
r3r1k1/5ppp/pp6/1b6/1P6/PQ2B1P1/3K1PqP/R3R3 b - -,a8c8 b3d3 b5d3 a1c1 g2d5 c1c5 b6c5 e1c1 d3b5 d2e1,-1331
4r3/ppp2k1p/2n3p1/2QP4/3p4/5P1q/PPPB3P/RN4K1 b - -,a8c8 b3d3 b5d3 a1c1 g2d5 c1c5 b6c5 e1c1 d3b5 d2e1,Mate
q5rr/1b2kp2/p3p3/P1B3p1/1pN1P3/3B1PQ1/1P4P1/R4RK1 b - -,a8c8 b3d3 b5d3 a1c1 g2d5 c1c5 b6c5 e1c1 d3b5 d2e1,Mate
kn5r/ppN1q2p/8/5p2/1P4p1/P5P1/1Q4P1/2R3K1 b - -,a8c8 b3d3 b5d3 a1c1 g2d5 c1c5 b6c5 e1c1 d3b5 d2e1,Mate
r1b1kb1r/pp2pppp/2p5/3nP3/3P2q1/2N5/PPP1B1PP/R1BQ1RK1 b kq -,d5c3 b2c3 g4e6 e2d3 g7g6 d1e2 e6g4 e2f2 g4e6 c1a3,200
4b2k/6pp/8/pP3p2/3Rpr2/2N1R3/1PQ1KP2/7q b - -,,0
r1r2q1k/2p2pb1/1p1p1npp/p2Pp3/PnP1PP1B/2N1Q2P/1P4P1/RB3RK1 b - -,e5f4 e3d2 g6g5 h4f2 f8e7 a1a3 c8g8 g1h1 a8e8 g2g3,-133
8/p4p1p/1p3p1k/7N/4p1P1/4P3/Pq3P1P/3Q2K1 b - -,b2e5 d1d8 f6f5 d8f8 h6g5 f8g8 g5h6 h2h4 f5g4 h5g3,Mate
r3rbk1/pp3p1p/2p4B/q2nPp2/3PN3/P5Q1/1PB3PP/R5K1 b - -,g8h8 e4d6 a5c7 d6e8 a8e8 h6f8 e8f8 c2f5 f7f6 a1e1,Mate
4b2k/6pp/8/pP3p2/3Rp3/2N1R3/1PQ2K2/7q b - -,,0
2r3k1/p2rpp1p/6p1/3q4/pP1P1Q2/6PP/PB3R1K/8 b - -,d7c7 b2a3 c7c2 h2g1 c2a2 a3b2 a4a3 b2a3 a2a3 f2f1,-752
r1b1kb1r/pp2pppp/2p5/4P3/3P2q1/2P5/P1P1B1PP/R1BQ1RK1 b kq -,g4e6 f1f2 e6d5 c3c4 d5d8 d4d5 g7g6 e5e6 f7f6 c1f4,221
r1b1k2r/pp1nppbp/6p1/1Bp5/2NP4/q3P3/P2B1PPP/R2QK2R b KQkq -,a3a6 b5a6 b7a6 e1h1 d7b6 a1c1 c5d4 d1f3 e8h8 c4b6,601
r5k1/pp5p/1b6/4qP2/2PN4/2P1p3/1P4P1/R2Q2K1 b - -,,0
4b2k/6pp/8/pP3p2/3Rp3/2N1R3/1PQ4q/4K3 b - -,,0
8/8/8/8/NK3k2/1p3r2/8/8 b - -,f4e5 b4c4 e5d6 a4b2 d6e6 b2a4 e6e7 c4b4 f3g3 a4b2,-22
1Q6/5pkp/2P2Bp1/p4n2/2q4P/6P1/5PBK/8 b - -,g7f6 b8d8 f5e7 g2h3 f6g7 d8e7 c4c6 e7a7 c6f6 h2g2,Mate
r3r1k1/5ppp/pp6/1b6/1P6/PQ2B1P1/5PqP/R2KR3 b - -,g7f6 b8d8 f5e7 g2h3 f6g7 d8e7 c4c6 e7a7 c6f6 h2g2,Mate
r3r3/1bpq1pbk/p1n2npp/1p1pp3/P2PP3/2P1BNNP/1PBQ1PP1/R3R1K1 b - -,e5d4 f3d4 c6d4 e3d4 f6e4 d2e3 g7d4 e3d4 e4g3 f2g3,-51
6k1/3R2p1/7p/4p1b1/8/8/1r4PP/4R1K1 b - -,g5h4 g2g3 h4f6 e1f1 b2b6 h2h4 e5e4 f1e1 b6e6 g1f1,46
1rr3k1/5pp1/2p2b1p/p1Qp1P1P/N3p3/1P4P1/q1P1BK2/3R3R b - -,b8b4 f2g2 g8h7 h1e1 c8c7 d1c1 b4b7 c1b1 f6e7 c5f2,145
3Rb2k/6pp/8/pP3p2/4p3/2N1R3/1Pq5/4K3 b - -,,0
r1bqkb1r/pp1npp1p/2pp1np1/8/3PPP2/2N1BQ2/PPP3PP/R3KBNR b KQkq -,d8a5 f1d3 b7b5 g1h3 b5b4 c3e2 f8g7 e1h1 c8a6 h3f2,76
r5k1/pp5p/1b6/4qP2/2PN4/2P5/1P1Qp1P1/R5K1 b - -,,0
r1b2rk1/1p3ppp/p7/3qp3/3n4/3BQ3/PPPN1PPP/R4RK1 b - -,c8e6 a1d1 a8d8 d2b3 g7g6 f1e1 d5c6 b3d4 e5d4 e3g5,21
3Q4/5p1p/2P2kp1/p4n2/2q4P/6P1/5PBK/8 b - -,f6e5 f2f4 e5e6 d8e8 f5e7 e8d7 e6f6 d7d6 f6g7 d6e7,973
r3rb1k/pp3p1p/2pN3B/q2nPp2/3P4/P5Q1/1PB3PP/R5K1 b - -,a5e1 a1e1 e8e7 h6f8 a8f8 d6f5 f8g8 g3h4 e7d7 f5d6,Mate
2r2k2/8/4p3/3b4/1R2BQ2/1Pq3P1/5P2/6K1 b - -,f8e7 e4d5 c3c1 f4c1 c8c1 g1g2 e6d5 g3g4 c1c2 g2g3,438
2r3k1/1p3pp1/p7/3Pp3/4P3/Pqr2Q2/5PPP/3R2K1 b - -,f8e7 e4d5 c3c1 f4c1 c8c1 g1g2 e6d5 g3g4 c1c2 g2g3,Mate
4r3/ppp2k1p/2n3p1/2QP4/3p4/5P1q/PPPB1K1P/RN6 b - -,f8e7 e4d5 c3c1 f4c1 c8c1 g1g2 e6d5 g3g4 c1c2 g2g3,Mate
r1bqkb1r/p2p1ppp/1p3n2/2p3B1/4P3/2NQ4/PPP2PPP/R3KB1R b KQkq -,h7h6 g5f4 c8b7 e1a1 f8e7 e4e5 f6h5 f4d2 g7g6 f1e2,219
3n2k1/r1q2b1p/P1p2pp1/1nN1p3/2B1P3/5N1P/Q4PP1/2R3K1 b - -,h7h5 c4f7 c7f7 a2d2 f7e7 c1d1 d8f7 d2b4 g8h7 f3d2,147
2k1rb1r/pppq2pp/2n5/1Q1p2B1/4p3/2P2NP1/PP2PPKP/R4R2 b - -,e4f3 e2f3 d7f5 g5e3 a7a6 b5a4 f8d6 a4g4 f5g4 f3g4,-389
6k1/3R2p1/5b1p/4p3/8/7P/1r4P1/4R1K1 b - -,g8h7 d7c7 b2b6 e1c1 h7g6 c7c6 b6b3 c1c5 g6f5 c5c3,17
r2r2k1/1q1nbppp/1p1pbn2/pN2p3/P3P3/4BP2/NPPQB1PP/R2R2K1 b - -,d6d5 e4d5 f6d5 g1h1 d7c5 a2c3 d5b4 d2c1 d8d1 e2d1,-88
r3k2r/p2q2pp/3ppb2/6B1/3p4/7P/PP2Q1P1/R4RK1 b kq -,e8h8 g5f6 g7f6 e2g4 g8h8 g4d4 e6e5 d4d5 a8d8 a1c1,-64
4r3/ppp2k1p/2n3p1/2QP4/3p4/5P2/PPPB3q/RN3K2 b - -,e8h8 g5f6 g7f6 e2g4 g8h8 g4d4 e6e5 d4d5 a8d8 a1c1,Mate
8/4np1p/2P2kp1/Q7/2q4P/6P1/5PBK/8 b - -,h7h5 a5b6 f6e6 b6d8 f7f5 d8d7 e6f6 c6c7 c4c2 h2g1,391
8/8/8/8/1K3k2/1p2r3/1N6/8 b - -,f4f3 b2a4 f3f4 a4b2 f4e5 b4c4 e3h3 b2a4 e5d6 a4b2,-23
r6r/5Qpp/8/p3p3/6k1/2pP4/PPK2PqP/3R2R1 b - -,f4f5 b4c4 e3h3 b2d3 h3f3 d3b2 f5f4 c4b4 f4e5 b4c4,Mate
r2r2k1/5ppp/pp6/1b6/1P6/PQ2B1P1/5PqP/R1K1R3 b - -,a8c8 c1b2 d8d3 b3d3 b5d3 a1c1 c8c1 e1c1 f7f6 e3b6,-602
q3k1rr/1bQ2p2/p3p3/P1B3p1/1pN1P3/3B1P2/1P4P1/R4RK1 b - -,a8c8 c1b2 d8d3 b3d3 b5d3 a1c1 c8c1 e1c1 f7f6 e3b6,Mate
3n2k1/r3qb1p/P1p2pp1/1nN1p3/1Q2P3/5N1P/5PP1/2R2BK1 b - -,f7e8 f1c4 d8f7 f3d2 h7h5 d2b3 g6g5 b3a5 g5g4 h3g4,231
8/6bk/3p2Qp/2pP1Pp1/P4r2/7P/1r2qRP1/5R1K b - -,h7h8 f5f6 e2f1 h1h2 f4f6 g6e8 f6f8 e8f8 g7f8 f2f1,-567
8/5p1p/1Qn2kp1/8/2q4P/6P1/5PBK/8 b - -,c4a2 g2c6 a2a1 b6c5 f6g7 c5d6 h7h6 h2g2 a1c3 c6f3,459
r2nq1k1/5n1p/PNp2pp1/4p3/2B1P1b1/4QN2/5PPP/R5K1 b - -,a8a7 h2h3 g4e6 b6d5 c6d5 e3a7 d5c4 a7b8 e6d7 a6a7,309
2k1rb1r/pppq2pp/2n5/1Q1p2B1/8/2P2PP1/PP3PKP/R4R2 b - -,d7f5 g5e3 a7a6 b5a4 f8d6 a1d1 h7h5 h2h4 h8f8 f3f4,-397
3R4/8/2Q1K3/3P1R2/8/2n4k/3r4/3q3b b - -,,0
r4rk1/1p3ppp/p7/3qpb2/3n4/2PBQ3/PP1N1PPP/R4RK1 b - -,f5d3 e3d3 d4f3 d3f3 d5d2 f3b7 f8b8 b7f3 d2b2 c3c4,13
8/5pkp/2Q3p1/8/2q4P/6P1/5PBK/8 b - -,c4d3 c6c5 d3e2 c5d4 g7g8 g2d5 e2e7 h2g2 h7h6 d4e4,468
2r2rk1/1p4pp/p2Qpp2/1Rn5/4NP2/6P1/q2NK2P/7R b - -,c5e4 b5a5 e4c3 e2f2 a2a5 d6e6 g8h8 h1e1 a5b5 e6g4,-826
r2qk2r/pb1p1pb1/1p5p/2p3Pn/4P3/2NQ2B1/PPP2PP1/2KR1B1R b kq -,h5g3 d3g3 d8g5 g3g5 h6g5 h1h8 g7h8 c3d5 e8a8 f1b5,1
r2qkb1r/ppp2ppp/2n2n2/3p4/4p1b1/3PP1PP/PPPNNPB1/R1BQK2R b KQkq -,g4f5 d3e4 f6e4 e2f4 g7g5 f4d5 d8d5 d2e4 d5d1 e1d1,23
8/8/8/8/8/4k3/6R1/5K2 b - -,g4f5 d3e4 f6e4 e2f4 g7g5 f4d5 d8d5 d2e4 d5d1 e1d1,Mate
3r2k1/5pp1/2pq3p/1p6/p2r4/P1Q3PP/1P2RP2/4R1K1 b - -,d4d3 c3c1 d6d4 g1h2 c6c5 h3h4 c5c4 c1c2 g7g6 e2e4,-212
rnb1kb1r/pp2pp1p/6p1/q1p5/3P4/2P1PN2/P2B1PPP/R2QKB1R b KQkq -,h7h6 h2h3 a5c7 e3e4 f8g7 f1e2 e7e6 e1h1 e8h8 d2e3,90
3Q4/pp3k1p/8/2b1qP2/3N4/2P5/1P4P1/4R1K1 b - -,,0
r3kbnr/pppb1ppp/2n5/4p3/4q3/2N2NP1/PPPP1PBP/R1BQ1K1R b kq -,e4g6 d1e2 g6e6 d2d3 e8a8 c1e3 f7f5 a1e1 e6f7 f3g5,-51
rn1qk2r/p1p1ppbp/1p3np1/3p4/5Qb1/1BN1P2P/PPPP1PP1/R1B1K1NR b KQkq -,g4c8 g1f3 e8h8 d2d3 c7c5 e3e4 c8b7 e1h1 e7e6 f1e1,-31
8/8/8/8/3k4/8/3R4/5K2 b - -,g4c8 g1f3 e8h8 d2d3 c7c5 e3e4 c8b7 e1h1 e7e6 f1e1,Mate
r3r1k1/1bpq1pb1/p1np1npp/1p2p3/P3P3/1BPPBNNP/1P1Q1PP1/R3R1K1 b - -,h6h5 e3h6 f6h7 f3h4 g8h8 h6g7 h8g7 e1e3 b5a4 g3h5,147
