r2qr1k1/ppp2pbp/3p2p1/3PB3/2P5/5B1P/PP3PP1/R2Q1RK1 b - -,g7e5 d1d2 d8f6 a1b1 h7h5 f3d1 e8e7 d1a4 a7a6 f1e1,-100
Nn4k1/p4pbp/b2p1qp1/3Pr3/B7/2p4P/P2N1PP1/R2Q1RK1 b - -,c3d2 d1d2 a6f1 a1f1 b8a6 a4b5 a6c5 a8c7 f6d8 c7a6,-207
6k1/7p/5pp1/3p4/3B4/1rp2P2/2R3PP/6K1 b - -,b3b4 d4c3 b4c4 c2c1 g8f7 g1f2 f7e6 c3b2 c4b4 c1c6,361
r2q1k1r/3b1pbp/2np4/1B1N1P2/4pQ2/2P5/PP3PPP/R3K2R b KQ -,c6e5 b5e2 d7c6 f4e4 a8a5 c3c4 c6d5 c4d5 e5d7 e4f4,-153
3r4/8/2p1k1P1/2P5/8/1K6/p7/6R1 b - -,,0
5q1k/p5pp/1p3rn1/3p4/1P1P4/P1P1B1P1/4Q2P/4R1K1 b - -,f6e6 c3c4 d5c4 e2c4 f8e8 c4c3 g6e7 e3f4 e7d5 e1e6,49
6k1/5p1p/6pB/1P2r3/8/7P/5PP1/3R2K1 b - -,f7f5 d1b1 e5e7 b5b6 e7b7 g1h2 g8f7 h6f4 f7e6 h3h4,763
r1bq1rk1/p2n1pp1/1p2p2b/3p4/3P1P2/2N2N2/PPPQ4/2KR1B1R b - -,d8f6 h1h4 c8b7 d2h2 f8c8 f1b5 b7c6 b5d3 g8f8 c1b1,235
5B2/8/p1n1k3/6P1/4P1P1/3K4/P7/4b3 b - -,c6e5 d3d4 e1f2 d4c3 f2e3 f8h6 e5d7 h6g7 e3g5 c3b4,-49
r1q1r1k1/4bppp/2bppn2/p7/1P2P1P1/1BN1BP2/1PP2Q1P/2KR3R b - -,a5b4 c3b1 f6d7 h2h4 c6b5 c1d2 d7c5 d2e1 c5b3 c2b3,-314
r3k2r/5p1p/p3Q1pb/1p1pP3/1B1P4/P7/1P4PP/2R2RK1 b kq -,f7e6 c1c6 h6e3 g1h1 e3d4 c6e6 e8d8 e6d6 d8e8 d6d5,Mate
r1bqk2r/pp4pp/2N5/5p2/2p1n3/B1P5/P4PPP/R2QR1K1 b kq -,,0
r1q2bn1/3kp2r/p3p1N1/1p1pP1Pp/2p4P/Q3B3/PPP2P2/R3K2R b KQ -,f8g7 f2f4 d7e8 e3d4 a6a5 a3f3 b5b4 a2a3 b4b3 c2b3,292
r1b2rk1/ppqn1ppp/2n1p3/2p1P3/2Q2B2/4PN2/PP3PPP/R3KB1R b KQ -,b7b5 c4c3 c8a6 f1e2 f8c8 e1h1 b5b4 c3d2 a6e2 d2e2,-34
1kbr3r/ppp2Bpp/1bn5/4p3/4N1P1/7P/PPPN1P2/R2KR3 b - -,h8f8 f7c4 b6f2 e1f1 f8f4 e4f2 f4c4 d1c1 c4f4 f2e4,-212
1r3r2/3P2pk/R6p/3p4/3P4/7P/5PP1/R4NK1 b - -,f8d8 a6d6 b8b7 d6d5 b7d7 d5d7 d8d7 a1d1 h7g6 d4d5,682
rn2kb1r/6pp/p3Np2/1p6/5B2/6P1/PP2PPbP/R2R2K1 b kq -,e8f7 e6d8 f7g6 g1g2 f8e7 d8e6 g6f7 e6c7 a8a7 h2h4,269
rB1qkb1r/pp1bpppp/8/3p3n/3P4/2N2P1N/PPP3PP/R2QKB1R b KQkq -,a8b8 g2g4 h5f6 d1d2 e7e6 h3f4 b8c8 f1d3 f8d6 c3b5,-78
rn2kbnr/1b3ppp/p7/1ppp4/5P2/P1NP4/1PP1BBPP/R3K1NR b KQkq -,d5d4 c3e4 f7f5 e4g5 b7g2 e2f3 g2h1 f3h1 a8a7 g1e2,-127
rn2kb1r/p2p1ppp/8/2pQ4/1p2P3/8/Pq3PPP/RN2KBNR b KQkq -,b8c6 g1f3 b2a1 f1d3 c5c4 d5c4 c6e5 f3e5 a1e5 e1h1,-368
rnbqkbnr/pp4pp/2p1p3/3p1p2/3P1P2/2P1P3/PP1N2PP/R1BQKBNR b KQkq -,g8f6 g1f3 c6c5 f1d3 c5c4 d3c2 d8c7 f3e5 b8d7 d2f3,-8
2r2rk1/p4pp1/4q2p/1pb5/4nP2/P2RNBPb/1PQ1K2P/7R b - -,c5e3 c2b3 e6b3 d3b3 e4f2 b3e3 c8c2 e2e1 f2h1 e3e2,-708
8/8/2p5/8/8/3K3P/1k6/8 b - -,c5e3 c2b3 e6b3 d3b3 e4f2 b3e3 c8c2 e2e1 f2h1 e3e2,Mate
r7/pp5R/2p1k1R1/4p3/8/2N1P3/PPP2rP1/2K5 b - -,f2f6 g6f6 e6f6 h7b7 c6c5 b7c7 a8g8 b2b3 g8g2 c1b2,688
6k1/4q1p1/7p/1p6/2p3Q1/2P2P2/7P/7K b - -,e7e1 h1g2 e1d2 g2f1 d2c3 g4e6 g8f8 e6d6 f8f7 f1f2,-449
r2q1rk1/ppnn2bp/3pp1p1/2p5/2B1PP2/2N1BQ1P/PPP3P1/3R1RK1 b - -,d7e5 f3e2 e5c4 e2c4 b7b6 b2b4 c5b4 c4b4 d6d5 f4f5,40
r7/3kbppp/1p2p3/1P1pPn2/r2P4/PN2B3/R4PPP/R4K2 b - -,f7f6 e3d2 h7h5 h2h3 h5h4 d2c3 a8f8 f1e2 f8c8 e2d3,-72
r1b1rk2/ppR2ppB/4p2p/4P3/8/5R2/P4PPP/6K1 b - -,f7f6 e5f6 g7g5 c7g7 c8d7 g7d7 e8d8 f3d3 d8d7 d3d7,Mate
r3k2r/7p/p1R1p1pb/1p1pP3/1B1P4/P7/1P4PP/5RK1 b kq -,h8f8 b4f8 h6f8 c6e6 f8e7 f1c1 e8f7 e6c6 e7g5 c1c3,512
8/p1p3p1/2p3k1/4r3/P1P2R1P/6P1/5K2/8 b - -,e5a5 f2e3 a5a4 e3d4 a7a5 g3g4 a4a2 d4c5 a5a4 c5b4,6
2r2rk1/p4pp1/4q2p/1p6/4nP2/P3RBPb/1PQ1K2P/7R b - -,e5a5 f2e3 a5a4 e3d4 a7a5 g3g4 a4a2 d4c5 a5a4 c5b4,Mate
rnbqr1k1/ppp1bppp/5n2/3P4/4N3/2PP1N2/PP2QPPP/R1B1KB1R b KQ -,f6d5 e2d1 c7c5 f1e2 b8c6 e1h1 d8c7 f1e1 c8f5 e2f1,55
6k1/1r3ppp/4r3/8/4B3/R3KP2/6PP/8 b - -,f7f5 a3a4 f5e4 f3e4 h7h6 g2g4 g8h7 g4g5 h6g5 e4e5,-546
r1b1k2r/pp4pp/2N5/5p2/2p1n3/B1P5/P4PPP/3RR1K1 b kq -,b7c6 f2f3 c8d7 f3e4 e8a8 a3c5 d7e6 d1d4 h8e8 d4d8,1
5B2/8/p3k3/4n1P1/3KP1P1/8/P7/4b3 b - -,e1f2 d4c3 f2e3 f8h6 e5d7 h6g7 e3g5 c3b4 d7b8 b4a5,-46
6k1/7p/5pp1/3p4/1r6/2B2P2/2R3PP/6K1 b - -,b4c4 c2c1 g8f7 g1f2 h7h5 c3d2 c4a4 c1c5 f7e6 c5a5,383
1n4k1/p1N2pbp/b2p1qp1/3Pr3/B7/7P/P2p1PP1/R2Q1RK1 b - -,a6f1 d1f1 f6e7 c7e6 f7e6 a1d1 e6d5 d1d2 e5e1 d2d1,-553
1kbr1r2/ppp3pp/1bn5/4p3/2B1N1P1/7P/PPPN1P2/R2KR3 b - -,b6f2 e1f1 f8f4 f1f2 f4e4 f2f8 d8f8 d2e4 f8f3 d1d2,-210
5q1k/p5pp/1p2r1n1/3p4/1P1P4/P1P1B1P1/4Q2P/5RK1 b - -,f8e8 f1f3 h7h6 e2d3 b6b5 e3d2 a7a6 f3f2 e6e4 d3f3,45
r3k2r/pp3p2/5P2/4pq2/8/2N2bN1/PPPP4/R1B2QK1 b kq -,f5g4 f1b5 e8f8 b5c5 f8g8 c5e5 h8h5 d2d3 h5e5 g1f2,-1000
r3kb1r/pp1q1ppp/2n1pnb1/2p5/6P1/1N1PBN1P/PPP2PB1/R2Q1K1R b kq -,h7h6 b3c5 d7c7 c5a4 f8e7 a4c3 a8d8 d1e2 e8h8 a1e1,-56
4r3/2pq1kp1/3p1p2/p1pP2pQ/4P3/1PN4R/P1r2PPP/5K2 b - -,f7f8 h5d1 c2c3 h3c3 e8e4 c3e3 e4e3 f2e3 d7f5 f1g1,-281
rnbqkb1r/pp4pp/2p1pn2/3p1p2/3P1P2/2P1PN2/PP1N2PP/R1BQKB1R b KQkq -,c6c5 f3e5 b8c6 f1e2 f8e7 e1h1 e8h8 b2b3 c8d7 d2f3,-9
8/Rp2k3/1P1p3p/3P1p2/1Pr5/4K3/7P/8 b - -,,0
r2qk2r/pp2pp1p/2np2p1/8/2P1P3/2N5/PP3PPP/R2Q1RK1 b kq -,e8h8 b2b3 a8c8 d1c1 a7a6 f1d1 c6e5 c1e3 e5d7 d1d2,48
2r2rk1/p4pp1/4q2p/1p6/4nP2/P2RKBPb/1PQ4P/7R b - -,e8h8 b2b3 a8c8 d1c1 a7a6 f1d1 c6e5 c1e3 e5d7 d1d2,Mate
r1bq1rk1/pp1n1pb1/2pp2p1/4p3/3PP1P1/2N1B2R/PPPQ4/1K3RN1 b - -,d7b6 e3h6 g7f6 d4d5 c8g4 h3g3 b6c4 d2d3 f6g5 d3c4,328
r5k1/pp1b1qn1/2p1p1N1/4P1Q1/2P5/7P/PP4P1/5RK1 b - -,a8f8 g6e7 f7e7 g5e7 f8f1 g1f1 d7e8 f1g1 b7b5 c4b5,648
5B2/8/p3k3/4n1P1/4P1P1/2K5/P4b2/8 b - -,f2e3 f8h6 e5d7 h6g7 e3g5 c3b4 d7b8 b4a5 g5d8 a5b4,-48
8/p1p3p1/2p3k1/r7/P1P1R2P/6P1/5K2/8 b - -,a5a4 e4e6 g6h7 e6c6 a4a3 c6c7 a7a5 g3g4 a3h3 c7a7,2
r1b1k2r/p5pp/2p5/5p2/2p1n3/B1P2P2/P5PP/3RR1K1 b kq -,,0
6QR/3b1rp1/4pqkp/3p4/4pN2/3nP1B1/5PPP/r4RK1 b - -,d3f4 h8h6 g6h6 g3f4 h6g6 f2f3 f7f8 f4e5 a1f1 g1f1,-805
rnbqr1k1/ppp1bppp/8/3n4/4N3/2PP1N2/PPQ2PPP/R1B1KB1R b KQ -,c7c5 f1e2 b8c6 e1h1 c8f5 f1e1 d8c7 e2f1 h7h6 h2h3,52
r1b1k2r/1pq1nppp/p1n1p3/3pP3/1P1p1B2/P2B1N2/2P2PPP/R2Q1RK1 b kq -,c7d8 d1d2 e7g6 f4g3 e8h8 a3a4 f7f6 d3g6 h7g6 b4b5,71
4rrk1/pppq2b1/2np1np1/1N5p/2P2P2/1P1QB1PP/P5B1/4RRK1 b - -,d7f7 b5d4 c6d4 e3d4 e8e1 f1e1 b7b6 f4f5 f8e8 e1e8,163
1kbr4/ppp3pp/2n5/4p3/2B1NrP1/7P/PPPN1R2/R2K4 b - -,f4e4 c4f1 e4f4 f2f4 e5f4 f1g2 c6e5 d1e2 b7b6 d2f1,-202
6k1/7p/5pp1/3p4/2r5/2B2P2/2R2KPP/8 b - -,,0
3q2k1/p1p3pp/1r6/3pP3/3P1r2/1PQ4P/P4P1K/R4R2 b - -,b6h6 f1g1 f4f2 g1g2 f2g2 h2g2 d8g5 c3g3 g5d2 g2h1,-184
r3kb1r/pppq1bp1/1n3p2/3p1p1p/3P1N1P/P1NBPP2/1PPQ2P1/2KR3R b kq -,e8a8 c1b1 c8b8 d2f2 f8d6 h1e1 c7c6 g2g3 d6c7 e3e4,-56
r1bq1rk1/p2n1pp1/1p2pb1p/3p4/3P1PPP/2N5/PPPQ4/2KR1BNR b - -,b6b5 g4g5 f6e7 g5h6 b5b4 c3a4 d8a5 d2g2 g7g6 h4h5,191
r3kb1r/ppqnpppp/8/3pPb2/8/1QN1P3/PP1B1PPP/R3KB1R b KQkq -,a8c8 c3d5 c7d8 b3b7 e7e6 f1a6 c8c2 d5b4 c2c7 b7b5,180
6k1/2r2ppp/4r3/N7/4B3/p3KP2/6PP/7R b - -,f7f5 h1a1 f5e4 f3e4 e6a6 a1a3 c7c5 a3d3 c5a5 e3f4,-543
5k1r/p4ppp/1n2p3/3Q1b2/3P4/4PN2/PP1N1PPP/R3KB1R b KQ -,g7g5 d5d8 f8g7 d8g5 f5g6 g5e5 g7g8 f1e2 h7h6 h2h4,1563
rn1qk2r/pp3ppp/2p5/3pPn2/1b1P4/2N2N2/PP3PPP/R1BQK2R b KQkq -,b8a6 a2a3 b4e7 g2g4 f5h4 f3h4 e7h4 e1h1 d8d7 f2f4,35
2R3r1/4kpp1/3qp2p/pBB4P/P3b3/8/1P4P1/K1R5 b - -,g8c8 c5d6 e7d6 c1c8 e4g2 b2b4 a5b4 a4a5 g2b7 c8f8,524
r1b2rk1/1pq1ppbp/p1np1np1/8/3NP1P1/2N1B2P/PPPQ1PB1/R4RK1 b - -,c6d4 e3d4 c8e6 f2f4 e6c4 f1f2 e7e5 d4e3 e5f4 e3f4,30
1kbr1R2/ppp3pp/2n5/4p3/2B1r1P1/7P/PPPN4/R2K4 b - -,d8f8 d2e4 f8f3 d1d2 f3h3 a1f1 h3h2 d2e3 h2c2 b2b3,-245
8/8/3kp2p/7r/7P/3NP1K1/3n1PR1/8 b - -,h5a5 g3h3 a5a3 g2g8 d6e7 d3f4 d2e4 h3g2 e6e5 g8g7,103
1B6/6pk/7p/p3Qp2/3n4/P4q1P/1P6/4K3 b - -,f3h1 e1f2 h1f3 f2e1 f3d3 e1f2 d3d2 f2f1 d2b2 h3h4,-585
rnbqr1k1/ppp1bppp/5n2/3P4/4N3/3P1N2/PPP2PPP/R1BQKB1R b KQ -,d8d5 e4f6 e7f6 f1e2 c7c5 e1h1 b8c6 c2c3 c8f5 f1e1,33
8/1R6/1P1p1k1p/3P1p2/1Pr5/4K3/7P/8 b - -,,0
1r2k3/2p1P3/3pRP1p/6p1/8/1p1B2P1/r2n3P/1R4K1 b - -,d2e4 d3e4 e8f7 e4d5 a2a5 e6d6 a5d5 d6d5 f7f6 d5d8,674
1k1rr3/p2b3p/3N1p2/1p1P2p1/2p5/2P3P1/PP3R1P/1K1R4 b - -,e8g8 f2f6 g8g6 f6g6 h7g6 a2a4 a7a6 d6f7 d8e8 b1a2,175
r2qkb1r/1p1b1ppp/p1BPp3/2p2n2/2N2P2/5N2/PPPP2PP/R1BQK2R b KQkq -,b7b5 c6d7 d8d7 f3e5 b5c4 e5d7 e8d7 d1h5 g7g6 h5e2,814
r4rk1/pp2ppbp/2pp1np1/q7/2P1P3/2N5/PPPBQPPP/2KR3R b - -,b7b5 c4b5 c6b5 e4e5 d6e5 e2b5 a5c7 h1e1 e5e4 b5g5,-56
8/p1p3p1/2p1R1k1/8/r1P4P/6P1/5K2/8 b - -,g6h7 e6c6 a4a3 g3g4 a7a5 c6c7 a3h3 c7a7 h3c3 a7a5,1
8/8/4K3/3Q3k/8/r7/8/8 b - -,h5g4 d5d1 a3f3 e6e5 g4g3 d1g1 g3h4 g1h2 h4g4 h2g2,3619
3r1r2/3P2pk/3R3p/3p4/3P4/7P/5PP1/R4NK1 b - -,h7g8 a1c1 h6h5 d6d5 g7g6 f1e3 d8a8 c1c7 f8d8 g2g4,720
r1bqkb1r/pppn1ppp/2n5/2P1P3/5P2/2N5/PP4PP/R1BQKBNR b KQkq -,f8c5 g1f3 e8h8 c3e4 c5b6 d1c2 d8e7 c1d2 c6b4 c2c3,-17
6QR/3b1rp1/4pqkp/3p4/4pB2/4P3/5PPP/5K2 b - -,f8c5 g1f3 e8h8 c3e4 c5b6 d1c2 d8e7 c1d2 c6b4 c2c3,Mate
r2q1rk1/p3bp1p/b1pp1np1/2p1p3/4P3/1PNP2N1/PBPQ1PPP/R4RK1 b - -,a8b8 c3d1 f6d7 f2f4 e5f4 d2f4 d7e5 b2e5 d6e5 f4e5,41
r7/pp4R1/2p3R1/4pk2/8/2N1P3/PPP2rP1/2K5 b - -,a8b8 c3d1 f6d7 f2f4 e5f4 d2f4 d7e5 b2e5 d6e5 f4e5,Mate
r1bqkb1r/ppNn1ppp/2p5/3pP2n/5B2/4P3/PPP2PPP/R2QKBNR b KQkq -,e8e7 c7a8 h5f4 e3f4 e7e8 g1f3 d7c5 f1e2 g7g5 f4g5,791
r2q1rk1/ppnn2bp/3pp1p1/2p5/2B1PP2/2N1B1QP/PPP3P1/R4RK1 b - -,d6d5 e4d5 d7b6 c4e2 b6d5 e3c5 d5c3 b2c3 f8f7 f4f5,69
5B2/8/p3k1P1/8/4P1n1/2K5/P4b2/8 b - -,,0
r1b1k2r/1pq1n1pp/p1n1p3/3pPp2/1P1p1B1P/P2B1N2/2P2PP1/R2Q1RK1 b kq -,a8b8 f1e1 e8h8 h4h5 c8d7 h5h6 f8f7 f4g5 g7h6 g5h6,89
8/8/6pk/1Q4qp/2p5/5P2/5K1P/8 b - -,a8b8 f1e1 e8h8 h4h5 c8d7 h5h6 f8f7 f4g5 g7h6 g5h6,Mate
2kr1b1r/ppp2ppp/2n5/4Pb2/2B2B2/2P5/PP3PPP/RN2K2R b KQ -,d8e8 e1h1 c6e5 f4e5 e8e5 b1d2 f7f6 a1e1 e5e1 f1e1,-16
r1b2rk1/p1qn1ppp/2n1p3/1pp1P3/5B2/2Q1PN2/PP3PPP/R3KB1R b KQ -,a7a6 f1e2 c6e7 b2b3 c8b7 e1h1 a8c8 a2a4 d7b6 c3c2,-48
6k1/7p/5pp1/3p4/2r5/2B2P2/6PP/2R3K1 b - -,g8f7 g1f2 f7e6 c3b2 c4b4 c1c6 e6d7 c6c2 f6f5 c2d2,382
8/p1p3pk/2R5/8/r1P4P/6P1/5K2/8 b - -,a4a3 c6c7 a7a5 g3g4 a3h3 c7a7 h3c3 a7a5 c3c4 f2f3,3
2rq2k1/5ppp/2p1p3/1pPrR1P1/p2P1B1b/P2R4/1P1Q1P2/6K1 b - -,d8d7 d2e2 d5d4 d3d4 d7d4 e5e4 d4d5 e4e5 d5a2 e2g4,-133
2r5/4kpp1/3Bp2p/pB5P/P3b3/8/1P4P1/K1R5 b - -,e7d6 c1c8 g7g5 h5g6 f7g6 g2g3 e4b7 c8b8 b7d5 b2b4,543
6QR/5rp1/4pqkp/1b1p4/4pB2/4P3/5PPP/4K3 b - -,e7d6 c1c8 g7g5 h5g6 f7g6 g2g3 e4b7 c8b8 b7d5 b2b4,Mate
8/8/6K1/7P/8/6k1/8/1r6 b - -,e7d6 c1c8 g7g5 h5g6 f7g6 g2g3 e4b7 c8b8 b7d5 b2b4,Mate
3r1qk1/1bpn1pp1/1p1p3p/3Pp3/1PP1P3/2QB1N2/5PPP/R5K1 b - -,d8a8 f3d2 f8b8 d2f1 c7c5 d5c6 a8a1 c3a1 b7c6 a1c1,10
5B2/6P1/p3k3/4n3/4P3/2K5/P4b2/8 b - -,,0
5k1r/p4ppp/4p3/3n4/3PN3/5N2/PP3PPP/R3KB1R b KQ -,a7a5 a1c1 f8e7 a2a4 h8b8 f1b5 f7f6 e1h1 g7g5 f3d2,971
rn4k1/3p2pp/p1bNpr2/1p2q3/4Bn2/Q7/PP1N1PPP/R3R1K1 b - -,b5b4 a3b4 e5g5 e1e3 c6e4 b4e4 b8c6 a1f1 a8f8 d2c4,-134
r5Q1/5k2/2p5/8/8/1K6/p7/6R1 b - -,,0
6k1/7p/5pp1/8/2rp4/5P2/3B2PP/2R3K1 b - -,c4a4 g1f2 g6g5 c1c7 h7h6 f2e2 g8f8 c7b7 a4a1 b7d7,384
rn4k1/p1N2pbp/b2p1qp1/3Pr3/B7/1Np4P/P4PP1/R2Q1RK1 b - -,f6h4 d1g4 h4e7 c7a6 b8a6 g4c4 a6c7 a1d1 e5e4 b3d4,-223
r2q1rk1/ppnn2bp/6p1/2pN4/2B2P2/4B1QP/PPP3P1/R4RK1 b - -,g8h8 a1d1 c7d5 d1d5 d8c7 f1d1 a8d8 c2c3 b7b6 e3f2,261
8/p1R3pk/8/8/2P4P/r5P1/5K2/8 b - -,,0
2R5/5pp1/3kp2p/pB5P/P3b3/8/1P4P1/K7 b - -,e4g2 b2b4 a5b4 a4a5 g2b7 c8f8 f7f5 a1b2 d6e5 f8b8,560
4r3/2p3pk/2p4p/P3N3/2bP2P1/P7/6P1/2R4K b - -,c4d5 c1c5 e8a8 e5d3 d5b3 d3b4 b3a4 a5a6 a4b5 h1h2,163
8/8/6pk/1Q5p/2p5/2q2P2/6KP/8 b - -,c3c2 g2g1 c2d1 g1f2 d1d4 f2g2 c4c3 b5b8 h5h4 b8c8,-363
5rk1/R1R2pp1/1n2p2p/8/P7/8/1P2KPPP/8 b - -,e6e5 a4a5 b6d5 a5a6 d5b4 c7b7 b4c6 b7d7 c6b4 d7d6,550
N4b1r/p1Q2pp1/3pkn2/2p1p3/3P1BPp/4P3/P4qPK/R4BNR b - -,f2g3 f4g3 h4g3 h2g3 f6e4 g3f3 e4g5 f3e2 e6f6 h1h8,Mate
8/5kP1/p2B4/4n3/4P3/2K5/P4b2/8 b - -,e5f3 c3b4 f2b6 b4c4 f7g7 c4d5 b6d4 d5c6 g7f6 d6b4,3
3r4/3P2pk/3R3p/3p1r2/3P4/7P/5PP1/2R2NK1 b - -,f5f7 c1c7 f7e7 f1e3 e7f7 d6d5 h7g6 g2g4 g6h7 d5d6,753
rnbqr1k1/pp2bppp/8/2pn4/4N3/2PP1N2/PPQ1BPPP/R1B1K2R b KQ -,b8c6 e1h1 c8f5 f1e1 h7h6 e2f1 f5g6 a2a3 d8c7 h2h3,48
1kb2r2/ppp3pp/2n5/4p3/2B1N1P1/7P/PPP5/R2K4 b - -,f8f3 d1d2 f3h3 a1f1 h3h2 d2d3 b7b5 c4b5 c6d4 b5c4,-225
8/8/6pk/1Q5p/2p5/5PK1/3q3P/8 b - -,d2g5 b5g5 h6g5 f3f4 g5f5 g3f3 c4c3 f3e3 c3c2 e3d2,-923
6k1/7p/5pp1/8/r2p4/5P2/3B1KPP/2R5 b - -,g6g5 c1c7 a4a2 f2e2 a2b2 c7d7 b2b6 d7d4 g8f7 e2f2,383
rn3rk1/1bq1ppbp/pp1p1np1/2pP4/P3P3/1PNBBN1P/2P2PP1/R2Q1RK1 b - -,b8d7 d1d2 f6e8 f1e1 d7e5 f3e5 d6e5 a4a5 b6b5 c3d1,90
8/8/4K3/8/2Q3k1/r7/8/8 b - -,g4f3 c4c6 f3f2 c6c2 f2g3 c2c1 a3f3 e6e5 g3g4 c1d1,3249
r1b1kb1r/1p2qppp/p1p2n2/4P1B1/2B1p3/1QN5/PP3PPP/R3K2R b KQkq -,c8f5 e5f6 g7f6 g5f4 b7b5 c4e2 e7e6 a1d1 e6b3 a2b3,351
6QR/5rp1/4p1kp/1b1p4/4pB2/4P3/3K1PPP/q7 b - -,c8f5 e5f6 g7f6 g5f4 b7b5 c4e2 e7e6 a1d1 e6b3 a2b3,Mate
2rq1rk1/1p2bppp/2npbn2/4p3/4P3/pPN1BB2/P1PQ1PPP/R1NR3K b - -,c6d4 e3d4 e5d4 c3e2 d6d5 e4e5 f6e4 f3e4 d5e4 e2d4,-32
r2q1rk1/p2n1pbp/4pnp1/1p1p4/2pPPP2/2P4P/PPBNQ1P1/R1B2RK1 b - -,d5e4 d2e4 d8c7 a2a3 a7a5 e4f6 d7f6 e2f3 a8d8 g2g4,-12
r1bqr1k1/pp2bppp/2n5/2pn4/4N3/2PP1N2/PPQ1BPPP/R1B2RK1 b - -,c8f5 f1e1 d8c7 c1d2 h7h6 h2h3 a8d8 e2f1 f5g6 a1c1,52
r1bqkb1r/ppp1pp1p/2n2np1/8/4N3/3P3P/PPP2PP1/RNBQKB1R b KQkq -,f6d5 c2c4 d5b4 a2a3 b4a6 g2g3 f8g7 a1a2 f7f5 e4c3,-55
r3k2r/pp1q1ppp/2n1p1b1/2Nn4/6P1/3P1N1P/PPP2PB1/R2Q1K1R b kq -,d7c7 f3h4 a8d8 h4g6 h7g6 c2c3 b7b6 g2d5 d8d5 c5b3,-52
6QR/5rp1/4p1kp/1b1p4/4pB2/4P3/1q3PPP/3K4 b - -,d7d8 h3h4 h7h5 f3g5 d8b6 g2d5 b6c5 d5e4 g6e4 g5e4,Mate
r4qk1/1bpn1pp1/1p1p3p/3Pp3/1PP1P3/R1QB1N2/5PPP/6K1 b - -,c7c5 b4b5 f8b8 g2g3 b7c8 f3d2 d7f6 g1g2 a8a3 c3a3,8
8/2R3pk/8/p7/2P3PP/r7/5K2/8 b - -,a3h3 c7a7 h3c3 a7a5 c3c4 f2f3 g7g6 a5a7 h7g8 a7e7,2
r1b2rk1/2qn1ppp/p1n1p3/1pp1P3/5B2/2Q1PN2/PP2BPPP/R3K2R b KQ -,c8b7 e1h1 c6e7 b2b3 e7d5 c3c2 h7h6 f1c1 b5b4 f3d2,-49
4r3/2p3pk/2p4p/P1RbN3/3P2P1/P7/6P1/7K b - -,e8d8 a5a6 d5e4 c5a5 d8a8 a6a7 h7g8 h1g1 e4d5 g1f2,190
2R3k1/7p/5pp1/8/3p4/r4P2/3B1KPP/8 b - -,g8f7 c8c7 f7e6 c7h7 a3a6 h7h6 e6f7 h6h4 a6d6 h4h7,442
8/8/3kp2p/7r/4n1KP/3NP3/5PR1/8 b - -,h5f5 f2f4 e4f6 g4f3 f5d5 d3e5 h6h5 g2g7 d5b5 e5f7,172
3r4/2RP1rpk/3R3p/3p4/3P4/7P/5PP1/5NK1 b - -,f7f6 d6d5 h7g8 f1e3 h6h5 g2g4 h5g4 e3g4 f6f8 g1g2,789
rnb3k1/pp2pr1p/1qpp2p1/6B1/2PbN3/4P1P1/PPQ2PBP/R4RK1 b - -,,0
r1q1r1k1/3b1ppp/2B5/p1QN4/6n1/P3PN2/5PPP/R1B2RK1 b - -,a5a4 d5b6 c8c6 b6d7 c6d7 c1b2 e8e4 a1d1 d7b7 b2d4,555
8/1R6/1P1p1k1p/3P1p2/1r5P/4K3/8/8 b - -,,0
r3brk1/1pq1n1pp/p1n1p2P/3pPp2/1P1p1B2/P2B1N2/2PQ1PP1/R4RK1 b - -,f8f7 f3g5 c6d8 g5f7 d8f7 a3a4 e7g6 b4b5 g6f4 d2f4,150
r4rk1/1q1n1ppp/pp3nb1/2pP2B1/P1B1p3/2N3PP/1P4P1/2RQR1K1 b - -,h7h6 g5f4 f8e8 d5d6 a8d8 c3d5 f6d5 c4d5 b7b8 c1c2,13
6k1/5pp1/3R3p/4n3/5nP1/6KP/3p4/8 b - -,h7h6 g5f4 f8e8 d5d6 a8d8 c3d5 f6d5 c4d5 b7b8 c1c2,Mate
r1bq1rk1/pp1n1pb1/2pp2p1/4p3/3PP1P1/2N1B1nR/PPPQ4/1K1R1BN1 b - -,g3e4 c3e4 d7f6 e4f6 g7f6 f1e2 c8e6 d1f1 f8e8 h3h2,297
8/8/8/1k6/p4Np1/P7/1K6/8 b - -,b5c4 b2c2 c4d4 f4g6 d4e4 c2c3 e4e3 g6h4 e3e4 c3c4,1
2kr1b1r/ppp2ppp/8/1B2Bb2/8/2P5/PP3PPP/RN2K2R b KQ -,f8c5 e5g7 h8g8 g7d4 c5d4 c3d4 d8d4 b1c3 f5e6 b5e2,313
8/2R3pk/8/p6P/2P3P1/7r/5K2/8 b - -,,0
8/5kP1/p2B4/8/1K2P3/5n2/P4b2/8 b - -,f2b6 b4c4 b6e3 c4d5 f7g7 d6b4 g7f7 d5c6 f7e8 c6b7,3
8/2R2k1p/5pp1/8/3p4/r4P2/3B1KPP/8 b - -,f7e6 c7h7 a3a2 f2e2 g6g5 h2h4 g5h4 h7h4 e6e5 h4h5,459
