r1bq1rk1/pp2np2/2n1pR1p/2pp4/2B4Q/2NP4/PPP3PP/R1B3K1 b - -,e7g6 h4f2 c6e5 c1h6 d5c4 h6f8 g8f8 c3e2 c4d3 c2d3,-142
r4rk1/pppqn1pp/6n1/3pP3/8/2PQ1NP1/PP1N2P1/4R1KR b - -,h7h6 b2b4 a7a5 b4b5 c7c6 c3c4 a8d8 b5c6 b7c6 h1h3,-30
8/p7/8/8/3p3P/1k6/4KP2/8 b - -,h7h6 b2b4 a7a5 b4b5 c7c6 c3c4 a8d8 b5c6 b7c6 h1h3,Mate
8/6pk/5pR1/3b1P1P/3P4/B3p1K1/P4r1P/8 b - -,f2f5 a3f8 h7g8 f8g7 d5f7 g6g4 f7h5 g4e4 f5g5 g3f4,-388
q6k/1b3pbp/1P3np1/r1BPp3/1Qp1P3/2P3NP/5PP1/1R1B2K1 b - -,h8g8 c5e7 a5a6 b4c4 a6a1 c4b4 h7h5 g3f1 g7f8 e7f8,412
3r1k2/3P3R/p5N1/6p1/1n6/7P/6P1/6K1 b - -,h8g8 c5e7 a5a6 b4c4 a6a1 c4b4 h7h5 g3f1 g7f8 e7f8,Mate
3r1k2/p5p1/1p6/1P1n1n2/P2p1P2/8/3R3P/4R1K1 b - -,d5c3 a4a5 f8f7 a5b6 a7b6 d2d3 c3a4 d3a3 a4c5 g1f2,-483
rn1qr1k1/pp3ppb/2pb1n1p/3p4/3P1PP1/2N1P2P/PP2N1B1/R1BQ1RK1 b - -,b7b5 f4f5 b5b4 c3a4 h6h5 g4g5 f6e4 h3h4 b8d7 a2a3,-90
8/4k3/8/4KN2/4N3/8/8/8 b - -,,0
2rq1rk1/3nppb1/bp4pp/pN1pN3/P2Pn3/1P2P1PB/1B3P1P/R2Q1RK1 b - -,e7e6 e5d3 f8e8 f1e1 h6h5 h3g2 h5h4 a1c1 h4g3 h2g3,-35
3Q4/6pp/8/5K2/1k6/8/1q6/8 b - -,b2c2 f5f4 c2c3 f4g4 c3c4 g4g3 b4c3 d8e7 c4d3 g3h2,-25
8/6p1/1pp5/3p1k2/P2P3P/5K2/1P6/8 b - -,f5e6 b2b4 e6d6 a4a5 d6c7 f3f4 c7b7 f4e5 b7a6 e5d6,781
6k1/5pp1/5b1p/8/1P1N4/5P2/2r1r1PP/R5RK b - -,f6d4 a1e1 d4g1 e1e2 c2e2 h1g1 g8f8 h2h4 f8e7 b4b5,-675
8/5kp1/4pp2/7p/2q2P2/5NKP/6P1/4R3 b - -,h5h4 f3h4 c4c7 e1e4 g7g5 h4f3 c7d6 e4a4 g5f4 a4f4,-235
8/5p2/p1R2kp1/7p/P7/1P4P1/1r3P1P/6K1 b - -,f6g5 h2h4 g5f5 c6b6 a6a5 b6b7 f7f6 b7b5 f5e4 g1g2,77
4R3/8/8/2r1kp2/2P3p1/3K4/5P2/8 b - -,,0
5B2/6pk/5pR1/3b1r1P/3P4/4p1K1/P6P/8 b - -,h7g8 f8g7 d5f7 g6g4 f7h5 g4e4 f5g5 g3h4 g8g7 e4e3,-405
8/3k4/pp3p1p/2p5/4K1P1/P3P3/1P6/8 b - -,d7e6 e4f4 b6b5 b2b4 c5c4 e3e4 c4c3 f4e3 e6e5 e3d3,-786
2rq1rk1/5pbp/p1npb3/1p1Npp2/4P3/2PBN3/PP3PPP/R2Q1RK1 b - -,f8e8 e4f5 e6d5 e3d5 c6e7 d5e7 d8e7 d3e4 b5b4 c3b4,198
r1b1kb1r/pp3ppp/n4n2/1N2p3/8/2P2N2/PP3PPP/R1B1KB1R b KQkq -,c8e6 f3e5 f8c5 f1e2 e8a8 c1f4 f6e4 b5d4 a6c7 f2f3,227
r4rk1/ppp1bpp1/3p1n1p/1N5b/1n5B/3P1N1P/PPP1BPP1/R4RK1 b - -,g7g5 h4g3 a7a6 b5d4 f8e8 a2a3 b4c6 a1e1 f6d5 d4c6,-28
r1r3k1/pqnp1ppp/1p1Bpn2/8/P1PP4/5N1P/1P2QPP1/R4RK1 b - -,h7h6 b2b3 c7e8 d6h2 d7d6 f1c1 a7a6 f3d2 b6b5 h2g3,46
8/4k3/R7/1PKP4/2P5/8/1r6/8 b - -,e7f7 a6c6 b2f2 b5b6 f2b2 c6c8 f7f6 c8c7 b2b3 b6b7,1405
rnbq1rk1/p3bpp1/2pp1n1p/1p6/4P2B/1QN2N2/PP2BPPP/2KR3R b - -,f6d7 h4e7 d8e7 b3b4 d7c5 b4d4 f8d8 h1g1 c5e6 d4e3,-176
4r3/p1p1q1pk/2p3bp/4r3/1PB1p1R1/P5Q1/2P3P1/4R1K1 b - -,g6f5 g4f4 a7a5 c2c3 a5a4 c4e2 e7d6 e2h5 g7g6 h5e2,-226
8/1n6/4R3/6P1/3k1p1P/8/2BK4/8 b - -,f4f3 e6e4 d4c5 d2e3 c5d6 e3f3 b7c5 e4e3 d6d7 f3f4,4829
2r2rk1/3qppbp/p2p2p1/1p1NnP1n/4P3/1P2QP1P/PBP5/1K1R1BR1 b - -,f8e8 f3f4 d7c6 c2c4 h5f4 e3f4 b5c4 f5f6 e7f6 g1g2,238
5b1r/8/p1k1n3/1p2P3/1P2nP2/2P5/P1K3R1/2BN4 b - -,h8h1 g2g6 c6d7 c1e3 h1f1 c2d3 e6f4 e3f4 f1f4 g6a6,14
8/8/8/2r2p2/2P2kp1/3K4/4RP2/8 b - -,,0
6k1/6p1/5pR1/3b1r1P/1B1P4/4p1K1/P6P/8 b - -,g8f7 h2h3 e3e2 g3h4 f5f1 g6g3 f1d1 b4a5 d1d4 g3g4,-464
3r2k1/5rp1/pq3b1p/1pN1pQ2/1PbPp2P/P3P1P1/3B1P1K/R5R1 b - -,f6h4 f5e5 f7f2 g1g2 f2g2 h2g2 b6g6 a1g1 d8e8 e5c7,-264
r3k2r/ppp1nppp/1bn1q3/4Pb2/1P1pN3/P2B1N2/2Q2PPP/R1B1R1K1 b kq -,,0
8/5kp1/4pp2/7p/5P2/2q2NKP/6P1/3R4 b - -,g7g5 f4g5 f6g5 d1d4 f7f6 g3h2 c3c7 h2g1 c7c6 d4d1,-150
r2qkb1r/ppp2ppp/4pn2/3P4/1n1P2b1/4PN2/P2N1PPP/R1BQKB1R b KQkq -,b4d5 f1d3 f8e7 d1b3 e8h8 e1h1 c7c5 d4c5 e7c5 c1b2,-71
1r4r1/2p2k1p/p4p2/3pp3/1P1b4/P2P4/2P2PPP/1RB1R1K1 b - -,,0
1k1r1b1r/7p/p1bppp2/1pq5/4P3/3B4/PPPQN1PP/1K1RR3 b - -,d8d7 a2a3 c6b7 g2g3 f8g7 e2f4 g7h6 d2g2 h6f4 g3f4,62
r1bn1rk1/pp1n2p1/1q2ppN1/3pP2Q/1b1P1N2/8/PP1B1PPP/R3R1K1 b - -,g8f7 d2b4 b6b4 g6f8 f7f8 h5h8 f8f7 e5f6 d7f6 h8d8,545
r4rk1/1p1nppbp/1qp2np1/p7/2bPP2N/2N1BPP1/PPQ3BP/R2R2K1 b - -,e7e5 c3a4 b6a6 d4e5 d7e5 a4c5 a6b5 b2b3 b7b6 b3c4,107
3Q4/6pp/8/8/1k3K2/8/2q5/8 b - -,c2c3 f4g4 c3c4 g4g3 b4c3 d8e7 c4d3 g3h2 d3d4 e7a3,-21
5rk1/ppqbbrpp/2n1pPn1/2p5/2Pp1B2/P2P1NP1/1P1NQPBP/R4R1K b - -,e6e5 f6e7 f7e7 f4g5 e7f7 f3h4 g6h4 g5h4 h7h6 g3g4,425
8/5N2/p2rb1R1/5k1p/8/7P/5PPK/8 b - -,f5g6 f7d6 a6a5 g2g4 h5g4 h3g4 a5a4 d6b5 e6g4 h2g3,-7
r1bqk2r/p1p1bppp/2p5/4N3/8/8/PPPP1PPP/R1BQK2R b KQkq -,e7f6 e1h1 f6e5 f1e1 d8e7 g1h1 e8h8 d1h5 e7c5 h5e5,75
rn1q1rk1/p3bp1p/1p2pnp1/4N3/2Pp4/2N2QP1/PP3PKP/R1B1R3 b - -,e7d6 c3b5 d6e5 f3a8 a7a6 e1e5 a6b5 c4b5 d8d6 e5e1,206
r3kb1r/p2n1p2/b1p2P2/q3P1B1/1pp1N3/5QP1/PP3P1P/R3KB1R b KQkq -,c4c3 f1a6 c3b2 e1h1 b2a1r f1a1 a5a6 e5e6 d7e5 f3f4,157
8/p5pp/1p6/2Pk1p2/P2pnP1P/B2K2P1/3N4/8 b - -,e4f6 c5b6 a7b6 d2f3 f6g4 f3d4 g7g6 d4f3 g4f2 d3c3,430
3r2k1/4np1p/pp2p3/4P3/P3KP2/1N6/7P/2R5 b - -,d8c8 c1c8 e7c8 f4f5 c8e7 f5e6 f7e6 b3d4 g8f7 e4d3,-145
r4rk1/3bnpb1/1qn1pBp1/pp1pP3/3P1NP1/2N5/PP1Q2BP/R4R1K b - -,a5a4 f4h5 g6h5 d2g5 e7g6 g4h5 c6e7 h5g6 e7g6 c3e2,389
8/5k2/3N4/4KN2/8/8/8/8 b - -,,0
r1bqk2r/ppp2ppp/2nb1n2/8/2BP4/5N2/PP3PPP/RNBQR1K1 b kq -,d6e5 b1c3 c8e6 d4e5 d8d1 e1d1 e6c4 e5f6 g7f6 c1f4,536
rn1qkb1r/1p1bnppp/p7/1B1NQ3/5P2/8/PPPP2PP/R1B1K1NR b KQkq -,,0
2r1r1k1/5p2/p2qp1pp/1p1pN3/3PnP2/2P1R2P/PP2Q1P1/5RK1 b - -,d6e7 g2g4 e7h4 a2a3 c8c7 g1g2 g8h7 e5d3 e8g8 g2h2,-12
r1br2k1/p1q2p1p/2pp1npb/4p3/2P1P1P1/B1NQ3P/PP3P2/R3KB1R b KQ -,d6d5 c4d5 c6d5 c3d5 f6d5 e4d5 c7a5 b2b4 a5b6 d3e4,-105
rnbqkbnr/ppp2p1p/4p1p1/3P4/3P4/3B4/PPP2PPP/RNBQK1NR b KQkq -,g8f6 d5e6 c8e6 g1f3 f8g7 f3g5 d8d4 d3b5 f6d7 d1d4,107
r1bq1rk1/p1pp1ppp/1pn2N2/2b1p3/2B1P3/5N2/PPPP1PPP/R1BQ1RK1 b - -,d8f6 c2c3 a7a5 f1e1 f8e8 a2a3 c8b7 c4d5 a8a7 d2d3,50
r4rk1/ppp1nppp/1bn1q3/4PbB1/1P1pN3/P2B1N2/2Q2PPP/R3R1K1 b - -,,0
5bk1/1p4p1/p7/P1p1B3/2bp4/5r2/2K3R1/8 b - -,c4b5 g2d2 b5c6 e5d4 c5d4 d2d4 g8f7 d4c4 f7f6 c4d4,-852
8/5kp1/4pp2/7p/5P1P/4qNK1/6P1/3R4 b - -,f7g6 d1a1 e3c5 a1a4 c5b5 a4d4 g6f5 g3h2 b5c6 d4b4,-143
1rb2qk1/p2p1p1p/2p1pQp1/4Pn2/2B5/1P6/P1P2PPP/3RR1K1 b - -,h7h6 c4d3 f5e7 d3e4 a7a5 h2h4 e7d5 f6f3 f8b4 c2c4,411
r4rk1/pp2n1pp/6n1/2ppPq2/7N/2P3P1/PP1NQ1P1/4R1KR b - -,f5e6 d2f3 h7h6 h4g6 e7g6 h1h5 a8d8 e2d3 e6g4 h5h3,-33
r4r1k/1ppqbppB/2np4/p5N1/7P/2P1B3/PPP2PP1/1K1Q3R b - -,a8e8 d1h5 d7g4 h5g4 g7g6 g5f7 f8f7 h7g6 c6e5 g4h5,783
rr4k1/3q1ppp/p7/3ppb2/7Q/P3PP2/1P1nBRPP/R2N2K1 b - -,d2b3 a1a2 f5b1 d1c3 b1a2 c3a2 b3c5 e2f1 c5e6 f1d3,-299
3r2k1/5rp1/pq5p/1pN1Q3/1PbPp2b/P3P1P1/3B1P1K/R5R1 b - -,f7f2 g1g2 f2g2 h2g2 b6g6 a1g1 d8e8 e5c7 h4e7 c7d7,-301
8/p5pp/8/2pk1p2/P2pNP1P/B2K2P1/8/8 b - -,h7h6 e4c5 d5d6 d3d4 g7g5 c5b3 d6e6 h4h5 g5g4 d4c5,853
6k1/4N3/3N4/4K3/8/8/8/8 b - -,,0
r4rk1/ppp1npp1/1bn1q2p/4Pb2/1P1pN2B/P2B1N2/2Q2PPP/R3R1K1 b - -,,0
8/8/p2Nb1k1/7p/8/7P/5PPK/8 b - -,g6f6 f2f4 a6a5 g2g4 h5g4 h3g4 e6g4 h2g3 g4e2 g3f2,-2
8/5p2/1R4p1/p3k2p/P7/1P4P1/1r3PKP/8 b - -,f7f6 g2f3 b2c2 b6b5 e5d4 b5a5 c2c3 f3f4 c3c2 f2f3,105
q6k/1b3pbp/1P1p2p1/r1nPN3/1Qp1N3/2P1B2P/5PP1/1R1B2K1 b - -,h8g8 e4d6 g7e5 d6c4 a5a1 c4e5 a1b1 b4b1 b7d5 d1f3,612
q4k1r/1b1nbpp1/pB1p1n1p/1p2p3/4P1P1/1N3P1P/PPP3B1/R2QK2R b KQ -,d7b6 b3a5 b6c4 a5c4 b5c4 d1d2 g7g6 h3h4 f8g7 e1a1,-327
r4rk1/ppp1bpp1/3p1n1p/1N5b/7B/3P1N1P/PPn1BPP1/2R2RK1 b - -,,0
1nb2k1r/1pNp1p2/3PpP1b/8/5P2/2P5/PP1Q4/2K2B1R b - -,c2b4 c1c7 b4d5 c7c2 a7a6 b5c3 f8e8 f3d4 d5c3 b2c3,Mate
3r1k2/p5p1/1p6/1P3n2/P2p1n2/8/3R3P/5RK1 b - -,g7g5 f1c1 f8e7 c1c7 d8d7 c7c6 d4d3 g1f2 f5d6 f2e3,-491
rnbq1rk1/pp1p1ppp/4pn2/2P5/2P5/P1P3P1/4PP1P/R1BQKBNR b KQ -,b8a6 f1g2 a6c5 c1e3 d8a5 g1f3 b7b6 e1h1 c8b7 d1b1,-59
7k/4N3/3N1K2/8/8/8/8/8 b - -,,0
r4rk1/1p1n1pbp/1qp2np1/p3P3/2b1P2N/2N1BPP1/PPQ3BP/R2R2K1 b - -,b6e3 g1h1 d7e5 d1e1 e3c5 c3a4 c5b4 b2b3 c4b5 a2a3,-482
3Q4/6pp/8/8/1k4K1/8/5q2/8 b - -,f2g2 g4f4 g2f2 f4g4 f2e2 g4f4 e2c4 f4g3 b4c3 d8e7,-23
r3kb1r/1p2pppp/pq3nb1/1B1pN3/3P2P1/2N4P/PPP2P2/R1BQK2R b KQkq -,b6c6 b5c6 b7c6 h3h4 h7h6 e5g6 f7g6 d1e2 e8f7 c1d2,797
r4rk1/pp2n1pp/8/2ppPq2/7R/2P3P1/PP1NQ1P1/4R1K1 b - -,e7g6 h4a4 f5c2 d2b3 c2e2 e1e2 b7b6 b3d2 a7a5 e5e6,-27
r4rk1/ppR1bpp1/3p1n1p/1N5b/1n5B/3P1N1P/PP2BPP1/5RK1 b - -,b4d5 c7c2 a7a6 b5c3 a8c8 f3d4 d5c3 b2c3 h5e2 c2e2,-2
2r1r3/5pk1/p2qp1pp/1p1pN3/3PnPQ1/2P1R2P/PP4P1/5RK1 b - -,h6h5 g4e2 d6b6 a2a3 e8h8 e2e1 h5h4 f1f3 a6a5 e5d3,-43
8/8/p2rb1R1/4N1kp/8/7P/5PPK/8 b - -,g5f4 e5f3 a6a5 g6f6 f4e4 f3g5 e4d5 g5e6 d6e6 f6f5,92
rn1qkb1r/1pN1nppp/p7/1b2Q3/5P2/8/PPPP2PP/R1B1K1NR b KQkq -,,0
rr4k1/3q1ppp/p7/3ppb2/7Q/Pn2PP2/RP2BRPP/3N2K1 b - -,f5b1 d1c3 b1a2 c3a2 h7h6 e3e4 b3c5 e4d5 b8b2 h4c4,-299
Q5n1/1K3k2/6p1/4p3/4N1PP/5P2/8/8 b - -,f5b1 d1c3 b1a2 c3a2 h7h6 e3e4 b3c5 e4d5 b8b2 h4c4,Mate
r1r3k1/p2R1ppp/2q5/2p5/6Q1/4P2P/P1R2PP1/6K1 b - -,c8c7 c2d2 c7d7 g4d7 c6b6 d2d6 b6b1 d6d1 b1b6 a2a4,23
rnb2rk1/p1q1bpp1/2pp1n1p/1p6/4P2B/1QN2N2/PP2BPPP/1K1R3R b - -,a7a5 b3c2 b8a6 f3d4 c8d7 h1g1 a6c5 g2g4 b5b4 c3a4,-168
5rk1/ppqbbrpp/2n1pP2/2p5/2Pp1P2/P2P1N2/1P1NQPBP/R4R1K b - -,f7f6 f3e5 f6h6 e5d7 f8f4 h2h3 c7d7 d2e4 d7c7 a1e1,-221
8/5kp1/5p2/4P2p/7P/4qNK1/6P1/3R4 b - -,g7g5 d1d6 g5g4 d6f6 f7e7 f6f5 g4f3 f5f3 e3e1 g3h2,-50
r2qkb1r/ppp2ppp/2n1p3/3n1b2/2BP4/2N1P3/PP2NPPP/R1BQK2R b KQkq -,d5c3 e2c3 d8h4 c4b5 f8e7 e1h1 e8h8 e3e4 f5g6 g2g3,33
r1bn1rk1/pp1n2p1/1q2ppN1/3pP2Q/1b1P1N2/P7/1P3PPP/R1B1R1K1 b - -,f6e5 f4h3 d7f6 h5h8 g8f7 g6f8 b4f8 d4e5 f6g4 h8h5,369
1r4r1/2p2k1p/5p2/3pp3/1P1b4/3P4/2P2PPP/1RB1R1K1 b - -,d4c3 e1e2 c3b4 g2g3 b4c3 b1b8 g8b8 g1g2 b8b1 c1e3,-47
r4rk1/3Pbp1p/p3p1p1/4P3/2bN4/q3B3/P1B2PPP/1R1Q2K1 b - -,f8d8 d4c6 c4b5 d1f3 a8b8 c6b8 d8b8 c2b3 b5d7 b1c1,3
1nq3k1/p4ppp/bp1Qp3/3p4/3P4/1P3NP1/P3PP1P/5BK1 b - -,f7f6 g3g4 h7h6 h2h4 b8c6 g4g5 g8f7 f1h3 c6e7 g5h6,50
2rq1rk1/3n1pb1/bp2p1pp/pN1pN3/P2PnP2/1P2P1PB/1B5P/R2Q1RK1 b - -,d7e5 f4e5 d8g5 d1d3 c8c6 h3g2 f8c8 a1c1 c6c1 f1c1,-82
r4rk1/pp4pp/6n1/2ppPq1R/8/2P3P1/PP1NQ1P1/4R1K1 b - -,f5e6 c3c4 a8d8 c4d5 e6d5 d2b3 d5d3 e2d3 d8d3 b3c5,-10
r3r1k1/pR2bpp1/3p1n1p/1N5b/1n5B/3P1N1P/PP2BPP1/5RK1 b - -,a8b8 b7b8 e8b8 b5d4 g7g5 h4g3 b4a2 d4c6 b8b7 f1a1,23
8/p5pp/8/2pk4/P2ppP1P/B5P1/2K5/8 b - -,e4e3 h4h5 c5c4 f4f5 d4d3 c2d1 c4c3 h5h6 g7h6 f5f6,-588
b2r1rk1/p6p/2P4q/5pp1/1N1p1n2/P3pP1P/2P1B1PK/1R1QBR2 b - -,a8c6 e1g3 f4e2 d1e2 c6b7 e2c4 f8f7 g3e5 f5f4 h2g1,248
Nn1q1b1r/1p1knppp/p7/1b2Q3/5P2/8/PPPP2PP/R1B1K1NR b KQ -,,0
4r3/p1p1q1pk/2p4p/4r2b/1PB1R3/P5Q1/2P3P1/4R1K1 b - -,e5e4 e1e4 e7d6 g3d6 c7d6 c4d3 h7g8 e4c4 e8c8 c4f4,-25
r2qk2r/p1p1bppp/b1N5/8/8/8/PPPP1PPP/R1BQK2R b KQkq -,d8d6 d1f3 a6b7 e1h1 b7c6 f3f5 e8h8 d2d3 c6d7 f5f4,-382
rnbqkb1r/pp1p1ppp/2p1pn2/4P3/8/3B4/PPPP1PPP/RNBQK1NR b KQkq -,f6d5 d3e4 d7d6 d2d4 c6c5 e5d6 f8d6 d4c5 d6c5 g1f3,-9
5bk1/1p4p1/p7/Pbp1B3/3p4/5r2/2KR4/8 b - -,b5c6 e5d4 c5d4 d2d4 g8f7 c2d1 f3f5 d4c4 f7f6 d1d2,-872
r2r2k1/3Pbp1p/p1N1p1p1/4P3/2b5/q3B3/P1B2PPP/1R1Q2K1 b - -,c4b5 d1f3 a8b8 c6b8 d8b8 f3e4 b8d8 c2b3 a3a5 h2h4,12
3r2k1/5p1p/pp2p3/3nP3/P4P2/1N3K2/7P/2R5 b - -,d5e7 f3e4 d8c8 c1c8 e7c8 f4f5 c8e7 f5e6 f7e6 b3d4,-167
r4r1k/ppp1npp1/1bn1q2p/1P2Pb2/3pN2B/P2B1N2/2Q2PPP/R3R1K1 b - -,c6a5 a1d1 e7d5 h4g3 f5e4 d3e4 d5c3 f3d4 e6c4 d4f5,-25
1r4r1/2p2k1p/5p2/3pp3/1P6/2bP4/2P1RPPP/1RB3K1 b - -,c3b4 g2g3 b4c3 b1b8 g8b8 g1g2 f6f5 h2h4 c7c6 c1d2,-49
2r1r3/5pk1/p2qp1p1/1p1pN2p/3PnP2/2P1R2P/PP2Q1P1/5RK1 b - -,d6b6 a2a3 e8h8 e5d3 a6a5 g1h2 h5h4 e2e1 h8h5 f1f3,-42
4r3/p1p1q1pk/2p4p/7b/1PB1R3/P5Q1/2P3P1/6K1 b - -,e7d6 g3d6 c7d6 c4d3 h7g8 e4c4 e8c8 c4f4 c8d8 a3a4,-19
8/4k3/RP6/2KP4/2P5/8/2r5/8 b - -,c2b2 a6a7 e7f6 a7c7 f6g5 b6b7 g5g4 d5d6 b2e2 b7b8q,2174
6k1/5pp1/2N2b1p/8/1P6/5P2/1r4RP/R6K b - -,b2b3 a1a8 g8h7 f3f4 g7g5 f4g5 h6g5 g2f2 h7g7 a8b8,633
2rq1rk1/5pb1/bp2p1pp/pN1pP3/P2Pn3/1P2P1PB/1B5P/R2Q1RK1 b - -,d8g5 d1d3 h6h5 h3g2 f7f5 e5f6 f8f6 g2e4 d5e4 d3e4,-84
8/5kp1/8/4p2p/7P/4qNK1/6P1/4R3 b - -,,0
N2q1b1r/1p1knppp/p1n5/1bQ5/5P2/8/PPPP2PP/R1B1K1NR b KQ -,,0
rnbqk2r/pp3pQp/2pb1n2/3p4/8/2NP4/PPP2PPP/R1B1KBNR b KQkq -,h8g8 g7h6 c8e6 g1e2 f6g4 h6d2 b8d7 h2h3 g4e5 b2b3,48
r4rk1/pp4pp/6n1/2ppP2R/8/2P2NP1/PPq1Q1P1/4R1K1 b - -,c2e2 e1e2 g6e7 e5e6 a8c8 f3e5 b7b6 a2a4 d5d4 c3d4,10
1r2r1k1/R3bpp1/3p1n1p/1N5b/1n5B/3P1N1P/PP2BPP1/5RK1 b - -,b8b5 g2g4 h5g6 e2d1 b5b8 f1e1 e7f8 e1e8 f6e8 f3e1,-264
r2r1nk1/1b2qpp1/5n1p/pB2p3/Pp2P3/4QNB1/1P3PPP/R2R2K1 b - -,f8g6 f3d2 e7e6 b2b3 d8d4 d2c4 d4d1 a1d1 f6e4 h2h3,14
2n3k1/8/P1K3p1/4p3/4N1PP/5P2/8/8 b - -,f8g6 f3d2 e7e6 b2b3 d8d4 d2c4 d4d1 a1d1 f6e4 h2h3,Mate
8/p5pp/8/3k4/P1pppP1P/B5P1/3K4/8 b - -,e4e3 d2d1 c4c3 f4f5 d4d3 a3c1 d5e4 g3g4 e4f3 g4g5,-723
3r1k2/p7/1p4p1/1P2Rn2/P2p1n2/8/3R1K1P/8 b - -,f8f7 e5e1 f4e6 f2e2 e6c5 a4a5 d8h8 e2f3 d4d3 d2f2,-529
8/5kp1/8/4p2p/5q1P/5N2/5KP1/4R3 b - -,,0
r4rk1/pp4pp/6n1/2ppP2R/8/2P2NP1/PP2R1P1/6K1 b - -,g6e7 e5e6 a8c8 g1h2 b7b6 g3g4 f8f6 h2g3 c8e8 a2a3,3
3r4/ppk2p2/2p2p1p/8/8/1PP4P/1P2KPP1/7R b - -,d8e8 e2f3 e8e5 b3b4 c6c5 b4c5 e5c5 h1a1 a7a5 a1a4,16
r1bqk2r/ppp1nppp/3b1n2/8/2BP4/5N1P/PP3PP1/RNBQR1K1 b kq -,a7a6 b1c3 e8h8 c1g5 c7c6 c4b3 a6a5 a1c1 a8a6 d1e2,116
8/R7/p2r2k1/3p1p1p/3P1P2/6KP/8/8 b - -,,0
r1b2r1k/ppp2pp1/2qp4/4P3/4B3/2N1Q3/PPPK3R/R7 b - -,d6b6 g3h4 b6d6 a7a8 g6h6 a8h8 h6g6 h8g8 g6h7 g8f8,Mate
rnbq1rk1/pp2ppbp/3p1np1/2p5/4P2P/2NP4/PPPBBPP1/R2QK1NR b KQ -,h7h5 g1f3 b8c6 e1h1 b7b6 f3g5 f6g4 a2a4 a8b8 d1e1,-69
6k1/5pp1/2N4p/1P6/8/5P2/6KP/b7 b - -,a1b2 b5b6 b2c1 b6b7 c1f4 b7b8q f4b8 c6b8 g8h7 f3f4,378
8/1n6/8/3k2P1/5R1P/5p2/2BK4/8 b - -,b7d6 f4f3 d6c8 g5g6 c8e7 g6g7 d5c5 f3f8 e7c6 f8f5,4923
r4r1k/ppp1npp1/1b2q2p/nP2Pb2/3pN2B/P2B1N2/2Q2PPP/3RR1K1 b - -,e7d5 h4g3 a8d8 e4c5 f5d3 d1d3 e6g6 e5e6 b6c5 f3e5,-50
8/1p3kpp/5p2/2P5/8/7P/r4PPK/1R6 b - -,f7f8 b1b7 a2c2 b7c7 c2f2 h2g3 f2c2 g3f3 h7h5 c5c6,3
8/1R4k1/6p1/7p/5P1r/5K2/5P2/8 b - -,,0
r3r1k1/1ppq1ppp/p2b4/2P1pb2/3Pp3/P3P1B1/1P2BPPP/R2QK2R b KQ -,e5d4 c5d6 d4d3 d6c7 d7b5 d1d2 d3e2 d2e2 f5d7 e2b5,213
2rq1rk1/6bp/p1npb3/1p1Npp2/8/2P1N3/PPB2PPP/R2Q1RK1 b - -,g8h8 d1h5 e5e4 f2f3 c6d4 f3e4 d4c2 e3c2 d8e8 h5f3,35
q4b1r/1p1knppp/p1n5/1bQ5/P4P2/8/1PPP2PP/R1B1K1NR b KQ -,,0
2r1r3/4qpk1/p3p1p1/1p1pN2p/3PnP2/2P1R2P/PP4P1/4QRK1 b - -,a6a5 a2a3 b5b4 a3b4 a5b4 c3c4 f7f6 c4d5 e6d5 e5d3,-56
2n5/8/P1pk2p1/K3p1N1/6P1/5P1P/8/8 b - -,e5e4 g5e4 d6c7 h3h4 c7b8 a5b4 c8e7 b4c5 b8c7 a6a7,682
6k1/5pp1/1PN4p/8/8/5P2/1b4KP/8 b - -,b2c1 b6b7 c1f4 b7b8q f4b8 c6b8 g8h7 b8c6 h7g6 f3f4,387
8/R3k3/1P6/2KP4/2P5/8/1r6/8 b - -,b2c1 b6b7 c1f4 b7b8q f4b8 c6b8 g8h7 b8c6 h7g6 f3f4,Mate
r1b2rk1/ppp2pp1/2Bp4/4P3/8/2N1Q3/PPPK3R/R7 b - -,b2c1 b6b7 c1f4 b7b8q f4b8 c6b8 g8h7 b8c6 h7g6 f3f4,Mate
rnbqkbnr/ppp2ppp/4p3/3p4/1P6/B3P3/P1PP1PPP/RN1QKBNR b KQkq -,a7a6 g1f3 g8f6 d2d4 b8c6 c2c3 f8d6 a3b2 d8e7 a2a3,-46
r1bqrnk1/pp3ppp/2pb1p2/8/3P4/3B1N1P/PPP2PP1/R1BQR1K1 b - -,f8e6 c2c4 e6f4 d3c2 c8e6 e1e4 f4g6 d1d3 b7b5 b2b3,36
8/p5pp/8/3k4/P1pp1P1P/B3p1P1/4K3/8 b - -,d5e4 g3g4 c4c3 a3c1 d4d3 e2e1 e4f3 h4h5 d3d2 c1d2,-854
r3kb1r/p4p2/b1p2P2/q3n1B1/1pp1NQ2/6P1/PP3P1P/R3KB1R b KQkq -,b4b3 e4c3 f8b4 f4e3 b4c3 b2c3 b3b2 a1b1 e8h8 f1h3,-275
8/6Rp/8/8/3P3P/1p2K3/1k5r/8 b - -,h2h3 e3d2 h3h4 d2d3 h4h3 d3d2 h3h5 d2d3 b2a1 g7c7,-582
rn3rk1/2q1bpp1/2pp1n1p/pp6/4P2B/1QN2B2/PP3P1P/1K1R2R1 b - -,f6e8 h4e7 c7e7 c3e2 a5a4 b3e3 a4a3 e3h6 a3b2 g1g3,-103
