r1bqk1nr/1ppp1ppp/8/p1b5/2BPP3/8/PP3PPP/RNBQK2R b KQkq -,c5a7 b1c3 g8e7 c1g5 c7c6 e1h1 e8h8 d4d5 d7d6 d5c6,73
rnbqk2r/ppp2ppp/1b1p1n2/4p3/1P2P3/P1NB1N2/2PP1PPP/R1BQ1RK1 b kq -,a7a5 b4b5 e8h8 d3c4 a5a4 d2d3 c8e6 c4e6 f7e6 a1b1,-17
r1bqkbnr/ppp4p/2np4/4p1p1/3PPp2/2P2N2/PP2BPPP/RNBQ1RK1 b kq -,g5g4 f3e1 h7h5 b2b4 d8e7 b4b5 c6d8 e1d3 g8f6 b1d2,-61
8/6k1/8/4KQ2/8/7B/8/8 b - -,g5g4 f3e1 h7h5 b2b4 d8e7 b4b5 c6d8 e1d3 g8f6 b1d2,Mate
r4rk1/1bqn1ppp/4pn2/p7/1pPP4/3BP3/1B1N1PPP/1R1Q1RK1 b - -,c7c6 e3e4 e6e5 d4d5 c6c7 f2f4 e5f4 b2d4 d7e5 d3e2,43
rn1qk2r/1p2bp1p/p2pbnp1/4p3/4P3/2NBB1NP/PPP2PP1/R2QK2R b KQkq -,d6d5 e4d5 f6d5 c3d5 d8d5 d3e4 d5b5 a2a4 b5c4 d1e2,-26
r1bqkbnr/pp3ppp/2n5/2Pp4/8/1N6/PPP2PPP/R1BQKBNR b KQkq -,a7a6 g1e2 g8f6 c2c3 f8e7 e2f4 e8h8 f1e2 a6a5 a2a4,110
r2qk2r/1p1nbp1p/p2pbnp1/4p3/4P3/2NBB1NP/PPP2PP1/R2Q1RK1 b kq -,d8c8 e3h6 e7f8 h6g5 f8e7 d1d2 e8h8 a2a4 g8h8 a4a5,55
r2q1rk1/1p1nbp1p/p2pbnp1/4p3/4P3/2NBBQNP/PPP2PP1/R4RK1 b - -,d7c5 d3e2 g8g7 f1d1 a8c8 a2a4 h7h5 a4a5 h5h4 g3f1,42
r2q1r1k/1p1nbp1p/p2pbnp1/4p3/4P3/2NBBQNP/PPP2PP1/3R1RK1 b - -,d8a5 a2a4 a8c8 e3d2 a5d8 b2b4 d7b6 a4a5 b6c4 d2h6,32
r2q1r1k/3nbp1p/p2pbnp1/1p2p3/4P3/2NBB1NP/PPP1QPP1/3R1RK1 b - -,d8a5 a2a3 f8e8 g1h1 e7f8 e2d2 a5c7 f2f4 e5f4 e3f4,44
r4r1k/3nbp1p/p2pbnp1/qp2p3/4P3/P1NBB1NP/1PP1QPP1/3R1RK1 b - -,b5b4 a3b4 a5b4 d1b1 b4b7 f2f4 e5f4 e3f4 f8c8 g1h1,49
1k5r/nprbqp1p/p3p1p1/3pP3/1P1N1P2/P2P2Q1/4N1PP/R1R3K1 b - -,d7a4 c1c7 e7c7 a1c1 c7d7 g3e3 h8c8 g1f2 a7b5 e3d2,57
1r3r1k/3nbp1p/p2pbnp1/qp2p3/4P3/P1NBB1NP/1PP1QPP1/3RR1K1 b - -,f8c8 e2d2 a5c7 g1h1 e7f8 f2f4 e5f4 e3f4 h8g8 c3e2,26
1r3r1k/2qnbp1p/p2pbnp1/1p2p3/4P3/P1NBB2P/1PP1QPP1/3RRNK1 b - -,h8g8 e3h6 f8d8 f1e3 d7b6 f2f4 e5f4 h6f4 b6a4 c3a4,10
1k5r/pp3p1p/2q1p3/2Q1P3/1P1p4/8/P1P2PrP/RN3R1K b - -,h8g8 e3h6 f8d8 f1e3 d7b6 f2f4 e5f4 h6f4 b6a4 c3a4,Mate
3k4/8/1B1K4/5B2/8/8/8/8 b - -,h8g8 e3h6 f8d8 f1e3 d7b6 f2f4 e5f4 h6f4 b6a4 c3a4,Mate
rnbqk1nr/pp5p/3p2p1/2pPp3/2P1P3/2P2N2/P5PP/R1BQKB1R b KQkq -,d8f6 f1d3 h7h6 e1h1 f6e7 a2a4 g8f6 a4a5 g6g5 a1a2,104
r3k2r/pp1b1pp1/2n1p2p/2qpP3/5P2/3B1N2/PPPQ2PP/R3K2R b KQkq -,c6b4 c2c3 b4d3 d2d3 e8h8 d3d4 c5b5 d4d2 b5a6 e1f2,54
2kr2r1/ppp2p1p/2nQ4/3bp3/2B5/3P4/PPP2PPP/R1B2RK1 b - -,c6b4 c2c3 b4d3 d2d3 e8h8 d3d4 c5b5 d4d2 b5a6 e1f2,Mate
4k3/6r1/Q6K/8/8/8/8/8 b - -,g7c7 a6e6 e8d8 e6d6 c7d7 d6b8 d8e7 b8e5 e7d8 h6g6,232
2kr4/ppp2p1p/2nQ4/3bp3/2B5/3P4/PPP2PrP/R1B2R1K b - -,g7c7 a6e6 e8d8 e6d6 c7d7 d6b8 d8e7 b8e5 e7d8 h6g6,Mate
rnbqk1nr/pp6/3p2pp/2pPp3/2P1P3/2PB1N2/P5PP/R1BQK2R b KQkq -,b7b6 e1h1 d8e7 a2a4 a7a5 a1a2 b8d7 a2f2 c8a6 f3e1,109
rnbQk1nr/ppp3pp/5p2/4p3/1b2P3/2N2N2/PPP2PPP/R1B1KB1R b KQkq -,e8d8 c1d2 c8e6 e1a1 b8d7 f3e1 c7c6 e1d3 b4e7 f2f4,28
r3kb1r/pp3p1p/2n1bp2/1N2p3/8/1N3P2/PPP3PP/2KR1B1R b kq -,a8c8 g2g3 h7h5 f3f4 a7a6 b5c3 e5f4 g3f4 f8h6 c3d5,-50
r2qkb1r/ppp1pppp/2n2n2/3pN3/3P2bP/6P1/PPP1PP2/RNBQKB1R b KQkq -,g4f5 e5c6 b7c6 f1g2 e7e6 c2c4 f8e7 b1c3 e8h8 e1h1,27
2r4r/kp3p1p/p3b1p1/3pP3/5P2/PR1B4/2P2KPP/5R2 b - -,c8c5 f1b1 h8b8 h2h3 c5a5 g2g4 b7b5 f4f5 e6d7 b1e1,53
rn2kb1r/ppp1pppp/3q1n2/8/3P1Pb1/2N2N2/PPP3PP/R1BQKB1R b KQkq -,b8c6 d4d5 c6b4 f1b5 g4d7 f3e5 d7b5 c3b5 d6c5 c2c4,7
rnb1k1nr/pp2q3/3p2pp/2pPp3/2P1P3/2PB1N2/P5PP/R1BQ1RK1 b kq -,b7b6 a2a4 a7a5 a1a2 b8d7 a2f2 h8h7 f3e1 e8d8 d1g4,107
r1bqk2r/pppp1ppp/2n2n2/1B6/3pP3/5N2/PPPN1PPP/R2QK2R b KQkq -,a7a6 b5c6 d7c6 e4e5 f6h5 d2b3 d4d3 d1d2 d3c2 d2c2,-94
r4rk1/2qn1ppp/4pn2/p7/1pPP1P2/3BP3/1BQ2P1P/R4RK1 b - -,c7c6 f1b1 f8c8 e3e4 d7f8 b2c1 f8g6 c2e2 c8d8 d4d5,-22
rnb1kb1r/pp2pppp/5n2/q7/3pN3/5N2/PPPB1PPP/R2QKB1R b KQkq -,a5d5 e4f6 g7f6 c2c3 d5e6 d1e2 d4c3 b2c3 b8c6 f3d4,-95
r1bq1rk1/pp2ppb1/2np1np1/7p/3NP3/2N1BP2/PPPQB1PP/2KR3R b - -,c6d4 e3d4 c8e6 c1b1 a7a6 f3f4 a8c8 h2h3 b7b5 a2a3,137
rnbq1rk1/ppp1bppp/3p1n2/4p3/2BPP3/2N2P2/PPP1N1PP/R1BQK2R b KQ -,e5d4 e2d4 c7c6 c4b3 b8a6 c1f4 a6c5 d1e2 f8e8 e1a1,13
r2qkb1r/pp1n1ppp/2p2n2/3pp3/6b1/3P1NPP/PPP1PPB1/RNB1QRK1 b kq -,g4f5 b1d2 h7h6 e2e4 d5e4 d3e4 f5e6 b2b3 b7b5 e1e2,21
r1bqkb1r/pp3ppp/2np1n2/2p1pP2/4P3/2PB1N2/PP1P2PP/RNBQK2R b KQkq -,g7g6 f5g6 h7g6 b1a3 f8h6 d3b5 f6e4 e1h1 e8f8 d2d4,-95
rnbqkbnr/pp4pp/2p1pp2/3pP3/3P1P2/8/PPP1N1PP/RNBQKB1R b KQkq -,g8h6 c2c3 c6c5 b1d2 b8c6 d2f3 d8b6 g2g3 f8e7 f1h3,1
rnbqkbnr/pp2pppp/8/4P3/8/2Np1N2/PP1P1PPP/R1BQKB1R b KQkq -,g7g6 d1b3 f8g7 b3d5 c8f5 d5b7 b8d7 b7a6 e8f8 f3d4,11
r1bqkbnr/ppp2ppp/2np4/8/4P3/7N/PPP2PPP/RNBQKB1R b KQkq -,c8h3 g2h3 d8d7 f1g2 g7g6 b1c3 f8g7 c1g5 h7h6 g5e3,-20
rnbqkb1r/ppp3p1/3p1n1p/4p3/2B1P3/5N1P/PPP2PP1/RNBQ1RK1 b kq -,b8c6 a2a4 g7g5 b1c3 a7a5 f3h2 c6b4 c3d5 b4d5,95
5rk1/pp3ppp/2pp4/8/8/2PQ1q2/P1P3RP/7K b - -,f3d3 c2d3 f8e8 g2g4 e8e1 g4g1 e1g1 h1g1 b7b5 g1f2,-517
rn1qk2r/pbppppbp/1p3np1/8/2BPPP2/2N2N2/PPP3PP/R1BQK2R b KQkq -,f6e4 c4f7 e8f7 c3e4 h8f8 d1e2 f7g8 h2h4 d8e8 h4h5,46
r1b2rk1/pp1nb1pp/1qn1pp2/2ppP3/3P1P2/2P2N2/PPN1B1PP/R1BQ1R1K b - -,a7a5 e2d3 f8f7 c1d2 c5d4 c3d4 d7f8 h2h4 f6f5 h4h5,125
rn1qkbnr/pp2ppp1/6p1/1BppP3/3P4/8/PPP2PPP/RNBQK2R b KQkq -,b8c6 e5e6 c5d4 b5c6 b7c6 d1d4 d8d6 e6f7 e8f7 c1f4,14
r1bqk2r/ppp2ppp/2n1pn2/3p4/1bPP1B2/2N1PN1P/PP3PP1/R2QKB1R b KQkq -,h7h6 a1c1 e8h8 a2a3 b4d6 f4d6 d8d6 c4d5 e6d5 f1d3,76
r1bqkbnr/p1p1pppp/p2p4/3P4/2P1P3/P7/1P3PPP/RNBQK1NR b KQkq -,e7e5 b1c3 f8e7 g1e2 f7f5 e4f5 c8f5 e1h1 g8f6 f2f4,84
3Q2k1/1pr2pp1/p1p1q2p/2B1p3/4P3/2P3P1/PP3P1P/6K1 b - -,g8h7 d8c7 b7b5 g1g2 f7f6 c5f8 e6g8 f8g7 g8g7 c7c6,401
1r6/8/8/8/2P1k3/2K5/8/3R4 b - -,b8c8 d1d5 c8g8 d5h5 e4f3 c4c5 g8g4 c5c6 f3g2 h5d5,696
rn1qkb1r/2p2ppp/b3pn2/3p4/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,f8e7 f1a6 b8a6 e1h1 e8h8 d1e2 c7c5 b2b3 d8b8 c1b2,96
rnbqkb1r/pp2pppp/2p2n2/8/2PP4/6P1/P3PP1P/RNBQKBNR b KQkq -,e7e5 e2e3 e5d4 d1d4 b8a6 d4d8 e8d8 a2a3 a6c5 b1d2,-80
r2qkb1r/ppp2ppp/2n1pn2/1B1p1bB1/3P4/4PN2/PPPN1PPP/R2QK2R b KQkq -,a7a6 b5c6 b7c6 e1h1 c6c5 c2c4 c5d4 f3d4 f5d3 d4c6,54
r2q1rk1/1p2bp2/p2p1np1/3np1Bp/7P/1N1B1P2/PPPQ2P1/1K1R3R b - -,d8c7 g2g4 a8c8 c2c3 f8d8 d1g1 g8g7 c3c4 d5f4 g5f4,92
rn1qkb1r/p1ppp1pp/bp3n2/6B1/3P4/2N1QP2/PPP3PP/R3KBNR b KQkq -,a6f1 e1f1 e7e6 g5f6 g7f6 d4d5 d8e7 e3d3 c7c6 a1e1,73
r2q1rk1/1p3pbp/p2p1np1/P1pPpb2/2P5/3P1N1P/1P3PP1/R1BQRBK1 b - -,f8e8 c1d2 b7b5 a5b6 d8b6 a1a2 a6a5 d1a1 e5e4 d3e4,43
r1b2rk1/2q1ppbp/p2p1np1/n7/Pp1P1B2/3B1N1P/1PPN1PP1/R2QR1K1 b - -,c8b7 a1c1 f8e8 d1e2 f6d5 f4g3 g7h6 c1d1 a8c8 h3h4,-59
rn1qkbnr/pp1B1ppp/4p3/3p4/3pP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,e8e7 d7e6 f7e6 f3d4 d5e4 c1g5 g8f6 e1h1 b8c6 d4c6,417
r2qkbnr/pp1n1ppp/4p3/3p4/3QP3/2N2N2/PPP2PPP/R1B1K2R b KQkq -,d8c7 e4d5 e6e5 d4a4 a7a6 e1h1 g8f6 f1e1 e8a8 c1e3,165
r2qkbnr/1pp1p1pp/p1n2p2/3p4/3P1Bb1/4PN2/PPP1BPPP/RN1Q1RK1 b kq -,e7e6 c2c4 f8d6 f4d6 d8d6 d1b3 c6a5 b3a4 a5c6 a2a3,79
rnbq1rk1/1ppnbppp/4p3/3pP3/8/pP1P1NP1/P1PN1PBP/R1BQR1K1 b - -,e7b4 d3d4 c7c5 e1e3 d8b6 d4c5 b4c5 e3e2 b6a5 c2c4,-56
r2q1rk1/1bb2ppn/p1p1p2p/1p1pB3/3P1P1Q/2PBP1R1/PP1N2PP/R5K1 b - -,d8g5 f4g5 c7e5 d4e5 h7g5 g3g5 f7f5 h4h6 f8f7 h6e6,Mate
r1bqkb1r/1p1nppp1/p1p2n1p/2Pp4/3P1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,f6e4 h2h4 g7g6 e2e3 f8g7 c3e4 d5e4 f3d2 e7e5 d4e5,40
rn1qk2r/1b3ppp/4pn2/p7/1pPPP3/2BB1N2/5PPP/RQ2K2R b KQkq -,d8c7 c3d2 h7h6 e1h1 e8h8 h2h3 f6d7 d2e3 e6e5 d4d5,94
r2q1rk1/1b3ppn/p1p1p2Q/1p1pb3/3P1P2/2PBP1R1/PP1N2PP/R5K1 b - -,f8e8 d4e5 g8f8 g3g7 d8h4 h6h4 f8g7 h4h7 g7f8 h7h8,Mate
r2q1rk1/1b4pn/p1p1Q3/1p1pbp2/3P1P2/2PBP1R1/PP1N2PP/R5K1 b - -,g8h8 d4e5 d8e8 e6e8 a8e8 d2b3 b7c8 g3g6 e8e6 g6e6,545
r2q1r1k/1b4pn/p1p1Q3/1p1pPp2/3P4/2PBP1R1/PP1N2PP/R5K1 b - -,f8g8 e6f5 g7g6 g3g6 b7c8 f5h5 g8g6 d3g6 a8a7 a1f1,614
8/ppr2kp1/7p/3pP3/P7/2PNKP2/1P4P1/8 b - -,c7c4 a4a5 h6h5 d3f4 h5h4 f4e2 c4a4 f3f4 a4e4 e3f3,-296
r1bqkbnr/5ppp/p1p1p3/2pp4/4P3/1P3N2/P1PP1PPP/RNBQR1K1 b kq -,g8f6 b1c3 f8e7 d2d3 e8h8 d1e2 a6a5 c1f4 c8a6 f3e5,74
5b2/1P6/2kn1r2/Q3p3/6P1/4K2P/2Pr4/R7 b - -,g8f6 b1c3 f8e7 d2d3 e8h8 d1e2 a6a5 c1f4 c8a6 f3e5,Mate
rn1qkb1r/pp3ppp/4pn2/3p4/3P2b1/1B4Q1/PPP2PPP/RNB1K1NR b KQkq -,b8c6 c2c3 g4f5 g1e2 f8d6 g3f3 f5e4 f3h3 h7h6 c1f4,-82
rn1qkb1r/pp2pppp/2p2n2/3p1b2/2PP4/2N1P3/PP2QPPP/R1B1KBNR b KQkq -,e7e6 g1f3 f6e4 e2d1 b8d7 f1d3 f8d6 e1h1 e8h8 d1c2,-29
5b2/1P6/2kn1r2/Q3p3/6P1/6KP/2Pr4/R7 b - -,e7e6 g1f3 f6e4 e2d1 b8d7 f1d3 f8d6 e1h1 e8h8 d1c2,Mate
rnb1kb1r/pp3ppp/2p1pn2/8/4P3/3B1N2/PPP2PPP/R1BNK2R b KQkq -,b8d7 e4e5 f6d5 c2c4 f8b4 e1e2 d5e7 c1d2 b4d2 e2d2,15
rnbqkbnr/1pp1pppp/p7/3p4/8/1P4P1/PBPPPP1P/RN1QKBNR b KQkq -,c7c5 f1g2 b8c6 g1f3 c8g4 e1h1 e7e6 h2h3 g4h5 c2c4,7
8/4kBK1/8/8/4N3/8/8/8 b - -,e7d7 g7g6 d7e7 e4g3 e7f8 g3f1 f8e7 f1h2 e7d6 g6f5,253
3Rqrk1/2p2pp1/pp2p2p/4P3/PbP4P/4BQP1/1P3PK1/R7 b - -,a6a5 d8e8 f8e8 f3c6 e8c8 a1d1 b4c5 e3f4 g8h7 c6d7,715
r2qkbnr/ppp2ppp/2n1p3/3pP3/3P4/3B1P2/PPP2P1P/RNBQK2R b KQkq -,c6d4 c2c3 d4c6 f3f4 g8e7 b1d2 g7g6 d2f3 e7f5 c1e3,-94
r2qkb1r/p2bpppp/1pn2n2/1Bpp4/3P1B2/1QP1PN2/PP1N1PPP/R3K2R b KQkq -,c5d4 c3d4 e7e6 e1h1 c6a5 b3d3 f8b4 b5d7 f6d7 f1c1,88
r1bqkbnr/ppp1pp1p/2n3p1/8/2pPPB2/5N2/PP3PPP/RN1QKB1R b KQkq -,f8g7 d4d5 g7b2 b1d2 c4c3 a1b1 c6a5 d1c2 c7c6 d5c6,21
r3k2r/p1pp1p1p/b1p3p1/3nq3/2P5/1P6/P3Q1PP/RNB1KB1R b KQkq -,e5e6 c4d5 e6e2 f1e2 a6e2 e1e2 c6d5 c1b2 e8h8 e2d1,558
r2qkb1r/p2b1ppp/1pn1pn2/1Bpp4/3P1B2/2P1PN2/PP1N1PPP/R2Q1RK1 b kq -,h7h6 d1e2 f8e7 h2h3 e8h8 b5d3 f6h5 f4h2 f7f5 c3c4,51
rnbqkb1r/ppp2ppp/5n2/8/2NPp3/4P3/PP3PPP/RNBQKB1R b KQkq -,,0
rn2kbnr/pp2pppp/1qp5/5b2/N7/5N2/PPPP1PPP/R1BQKB1R b KQkq -,b6a5 c2c3 b8d7 b2b4 a5c7 d2d4 g8f6 f1d3 f5d3 d1d3,-13
rnbqkbnr/p3pppp/1p1p4/8/1p2P3/P4N2/1BPP1PPP/RN1QKB1R b KQkq -,b8d7 a3b4 g8f6 b1c3 e7e5 d2d4 c8b7 f1a6 d8c8 d1e2,70
rnb2b1r/ppp1qkpp/3p4/8/2BPQ3/8/PPP2PPP/RNB1K2R b KQ -,f7e8 c4d3 b8c6 c1e3 e7e4 d3e4 c6e7 b1c3 c8f5 f2f3,167
r3kb1r/pp2npp1/2nQb3/6p1/2B5/5N2/PP3PPP/R3K2R b KQkq -,e7f5 d6d3 f8b4 e1f1 g5g4 c4e6 f7e6 f3g5 a8d8 d3c4,307
rnb1k1nr/ppp2ppp/8/q3p3/1bB5/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,g8f6 c1d2 a5b6 e1h1 e8h8 f3e5 b4d6 f1e1 d6e5 e1e5,149
8/3k1p2/r5p1/P1K4p/R6P/6P1/5P2/8 b - -,d7c7 c5d5 c7d7 a4a3 d7d8 d5e5 d8d7 a3d3 d7e7 d3d5,278
rnbqk2r/ppp1ppb1/3p1np1/7p/2P4P/2N1PN2/PP1PBPP1/R1BQK2R b KQkq -,c8g4 d2d4 e8h8 e3e4 f8e8 e1h1 g4f3 e2f3 b8c6 f3e2,28
r1bqkbnr/2p2ppp/p2p4/np2p3/4P3/PB3N2/1PPP1PPP/RNBQ1RK1 b kq -,a8b8 b3a2 c7c5 b2b4 a5c6 c1b2 c5b4 a3b4 c6b4 a2b3,54
r1bqrbk1/5pp1/p1np1n1p/1p1Pp3/4P3/5NN1/PPB2PPP/R1BQR1K1 b - -,c6b8 a2a4 b5a4 c2a4 c8d7 c1d2 d7a4 d1a4 b8d7 b2b4,120
r3kbnr/pp2pppp/2q5/5b2/8/5N2/PPPP1PPP/RNBQ1RK1 b kq -,c6c2 b1c3 c2d1 f1d1 g8f6 d2d4 e7e6 d4d5 f6d5 c3d5,-7
r1bqkb1r/ppp2pp1/2np4/4p1Bp/2B1P1n1/3P1N1P/PPP2PP1/RN1Q1RK1 b kq -,c6e7 d3d4 f7f6 g5c1 e7g6 b1c3 c7c6 a2a4 a7a5 f1e1,171
rnbqk2r/ppp2pbp/3p1np1/4p3/2P4P/2N1P1P1/PP1P1PB1/R1BQK1NR b KQkq -,e8h8 g1e2 c7c6 e1h1 b8a6 d2d4 f8e8 e3e4 e5d4 e2d4,-36
r1bqkb1r/ppp2ppp/3ppnn1/3PP3/5P2/2N2N2/PPP3PP/R1BQKB1R b KQkq -,d6e5 f1b5 c8d7 d5e6 d7b5 d1d8 a8d8 c3b5 e5f4 h2h4,-34
rnb1k2r/pp2bppp/1q2pn2/2pp4/3P1B2/2PBPN2/PP2QPPP/RN2K2R b KQkq -,a7a5 d4c5 b6c5 b1d2 b8d7 e1h1 e8h8 e3e4 d5e4 d2e4,23
rnb1kb1r/pp3ppp/2p2n2/q3p3/P1pP4/2N1P3/1P1B1PPP/R2QKBNR b KQkq -,e5d4 e3d4 c8e6 g1h3 f8b4 h3f4 e6d5 d1e2 e8f8 e2d1,-87
rnbqkbnr/pppp1pp1/4p3/7p/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -,d7d5 c2c4 f8d6 f4d6 d8d6 b1c3 g8f6 a1c1 e8h8 c4d5,103
rnbqkb1r/pppp2p1/5p2/4n2p/4Pp1P/1B5N/PPPP2P1/RNBQK2R b KQkq -,f4f3 g2f3 b8c6 c2c3 e5d3 e1e2 d7d5 e2d3 d5e4 d3e2,-88
r1bqkb1r/ppp2ppp/2n2n2/3p4/7P/6P1/PPP1PPB1/RNBQK1NR b KQkq -,h7h6 g1f3 f8c5 c2c4 c8e6 c4d5 d8d5 d1d5 f6d5 e1h1,-83
1rr3k1/p3pbbp/3p1np1/qp1N2Q1/3BP3/P2B1P2/1PP3P1/1K1R3R b - -,c8c7 d5c7 e7e5 d4a7 a5a7 c7b5 a7b6 c2c4 b8b7 g5d2,333
8/7p/7P/5kp1/8/5K2/8/8 b - -,c8c7 d5c7 e7e5 d4a7 a5a7 c7b5 a7b6 c2c4 b8b7 g5d2,Mate
rnbqkb1r/pppp4/5p2/4n1Pp/4Pp2/1B5N/PPPP2P1/RNBQK2R b KQkq -,f4f3 d2d4 f3g2 h1g1 d7d5 d4e5 c8h3 e5f6 f8b4 c2c3,58
rnbqkb1r/pppp4/8/4n1pp/3PPp2/1B5N/PPP3P1/RNBQK2R b KQkq -,e5f7 b1c3 d7d6 d1d3 f8g7 d3b5 c7c6 b3f7 e8f7 b5g5,74
r1bqkb1r/pp2pp1p/2np1np1/2p5/Q1B1P3/2PP1N2/PP3PPP/RNB1K2R b KQkq -,f8g7 c4d5 c8d7 a4d1 e8h8 e1h1 b7b5 f1e1 d8c7 h2h3,-49
8/8/1k6/8/2K4R/8/8/R7 b - -,d8c7 a4d1 f8g7 a2a4 a7a6 e1h1 e8h8 b1a3 c8d7 f1e1,Mate
rnbqkb1r/pppp1B2/6n1/6Np/3PP3/8/PPP3p1/RNBQK2R b KQkq -,e8e7 h1g1 g6h4 d1e2 b8c6 e2f2 d7d5 f2h4 c8g4 g5e6,438
r1bqk2r/ppp1ppb1/2n2np1/1N1p3p/3P1B1P/4PN2/PPP2PP1/R2QKB1R b KQkq -,g7h6 b5c7 e8f8 f4h6 h8h6 c7a8 h6h8 c2c4 c8g4 f1e2,355
r1b2rk1/pp2ppbp/2n3p1/8/2BPP2P/q3B3/P3NPP1/2RQ1K1R b - -,f8d8 h4h5 c8g4 d4d5 c6e5 c4b3 a8c8 f2f3 g4d7 d1d2,-27
r1b1kb1r/3n2pp/pq1pNn2/1p6/4P3/2N1B3/PPP2PPP/R2Q1RK1 b kq -,b6a5 a2a3 b5b4 a3b4 a5b4 e6c7 e8f7 c7a8 b4b8 d1e2,263
r2qr1k1/pb2bpp1/1p2pn1p/2ppN1P1/3P1B2/2PBPP1Q/PP5P/R3K2R b KQ -,f6g4 h3g4 e7g5 g4h5 e8f8 h1g1 g5f4 e3f4 d8e7 h5h6,542
r2qr1k1/pb2bpp1/1p2pn2/2ppN1B1/3P4/2PBPP1Q/PP5P/R3K2R b KQ -,d8d6 h1g1 c5d4 e3d4 b7a6 d3a6 b6b5 a6b5 a8b8 b5e8,531
r4rk1/pp4pp/4Nn2/2qp4/2p5/8/PPP2PPP/R1BQ2K1 b - -,c5c6 e6f8 a8f8 c1e3 a7a6 f2f3 f8e8 d1d2 h7h6 e3d4,39
8/3rk3/8/8/8/8/2K5/R7 b - -,,0
r1bqk1nr/pp1nbppp/2p1p3/2Pp4/3P1B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,e6e5 d4e5 g7g5 e5e6 f7e6 d1h5 e8f8 f4g3 d8e8 h5d1,-45
6r1/5pk1/8/1Q1RPp2/1B6/P5P1/q1r1BK1P/8 b - -,g8c8 d5d7 f5f4 b5d3 c8h8 h2h4 c2e2 d3e2 f4g3 f2f3,453
rn1qkbnr/pp3ppp/2p5/3pPp2/8/8/PPPPBPPP/RNBQK2R b KQkq -,g8e7 d2d4 c6c5 c2c3 b8c6 b1a3 c5d4 c3d4 d8b6 a3c2,133
rnbqk2r/ppppbppp/4p3/4P3/3PnB2/8/PPP2PPP/RN1QKBNR b KQkq -,d7d6 d1g4 g7g6 g4f3 d6d5 f3e2 b8c6 f2f3 c6d4 e2d1,49
rn1qkb1r/pp3ppp/2p1pn2/3p3b/4P3/2NP1NPP/PPP2PB1/R1BQK2R b KQkq -,b8d7 e1h1 d5e4 d3e4 f8e7 g3g4 h5g6 f3d2 e6e5 d2c4,17
rnbqkbnr/2pp1Bpp/p7/1p6/4P3/2p2N2/PP3PPP/RNBQK2R b KQkq -,e8e7 f7g8 c3b2 c1b2 h8g8 d1d5 d7d6 d5g8 c8e6 g8h7,566
rnbq1bnr/2pp1kpp/p7/1p1Q4/4P3/2p2N2/PP3PPP/RNB1K2R b KQ -,f7e7 d5e5 e7f7 f3g5 d8g5 e5g5 b8c6 g5d5 f7e8 b1c3,Mate
r1b1kbnr/ppp1qp1p/2np4/3N2pQ/2BPPp2/8/PPP3PP/R1B1K1NR b KQkq -,g8f6 d5f6 e7f6 c2c3 f6g6 c4e2 f8e7 h2h4 g5g4 h5g6,-95
6k1/5p2/6pp/8/6P1/5qNP/2Q2P1K/3r4 b - -,f3d3 c2c8 g8g7 c8e8 d3f3 e8e5 g7h7 e5c5 d1a1 c5c2,-412
8/2k5/4B3/3KN3/8/8/8/8 b - -,f3d3 c2c8 g8g7 c8e8 d3f3 e8e5 g7h7 e5c5 d1a1 c5c2,Mate
3k4/1Q6/4N3/8/8/4K3/8/8 b - -,f3d3 c2c8 g8g7 c8e8 d3f3 e8e5 g7h7 e5c5 d1a1 c5c2,Mate
rnbqk2r/pp1pp2p/5np1/2pP2B1/2P1p3/2P5/P1Q2PPP/R3KBNR b KQkq -,b7b6 g5f6 e7f6 c2e4 e8f7 e1d2 h8e8 e4h4 f7g7 g1f3,69
rnbqk2r/pp2p2p/3p1Bp1/2pP4/2P1p3/2P5/P1Q2PPP/R3KBNR b KQkq -,h8g8 c2e4 c8f5 e4e3 h7h6 f6h4 g6g5 h4g3 d8b6 g1f3,771
rnbqk2r/pp5p/3p1pp1/2pP4/2P1Q3/2P5/P4PPP/R3KBNR b KQkq -,c8e6 f1e2 e8h8 d5e6 b8c6 g1h3 f6f5 e4e3 f5f4 h3f4,828
rnbq3r/pp3k1p/3p1pp1/2pP4/2P1Q3/2P5/P3BPPP/R3K1NR b KQ -,h8e8 e4f4 f7g8 e1f1 d8e7 h2h4 b8d7 h1h3 e7f8 h3e3,-42
r1bq3r/ppp2kpp/2n2n2/2b5/2B5/8/PP1P1PPP/RNBQK1NR b KQ -,f7e8 g1f3 d8e7 c4e2 g7g5 b1c3 g5g4 f3h4 c8e6 e1h1,84
1r1q1rk1/4ppbp/b1np1np1/p1p5/1p2PPP1/3PBNNP/PPP3B1/R2Q1RK1 b - -,f6d7 a1b1 c5c4 d3d4 b4b3 a2b3 c4b3 f1f2 b3c2 f2c2,-63
