r1b2rk1/ppq3p1/2pb1n1p/4ppN1/4P3/1QPP2P1/P4PBP/1RB2RK1 b - -,f6d5 e4d5 h6g5 d5c6 f8f7 c6b7 c8b7 b3b7 c7b7 b1b7,784
r1bqk2r/pppp1ppp/1b3n2/nP2p3/2B1P3/N1P2N2/P2P1PPP/R1BQK2R b KQkq -,f6e4 e1h1 d7d5 c4e2 d8f6 d1e1 e8h8 d2d3 e4d6 c1e3,-210
r4rk1/pp1b1ppp/4p3/2n5/2P5/4PP2/P3B1PP/RN2K2R b KQ -,a8c8 e1f2 c8c6 b1d2 f8c8 h1b1 g8f8 a2a4 c6d6 d2b3,-53
8/p5p1/n2k1bR1/1p1p2P1/2r5/8/5PK1/4R3 b - -,c4g4 g2f1 g4g5 g6g5 f6g5 e1a1 a6c5 a1a7 g5f6 a7a8,-601
rnbqkbnr/ppp3p1/3p1P2/4p1Pp/8/8/PPPP1PBP/RNBQK1NR b KQkq -,c8g4 g1f3 g7f6 h2h3 g4e6 d2d4 c7c6 b1c3 b8d7 d1e2,100
r2qk2r/p3b1pp/2pp2n1/2p1pb2/N2P4/2P1BN2/PP3PPP/R2Q1RK1 b kq -,e5e4 f3d2 e8h8 f2f3 c5d4 c3d4 e4f3 d1b3 g8h8 d2f3,-117
rn2k2r/pp2bpp1/2p3p1/2Pp3n/3P4/3B1PqP/PP2N1P1/R1BQ1K1R b kq -,g3h4 c1e3 b7b6 d1a4 a7a5 e3f2 h4f6 c5b6 e8h8 h3h4,82
2r3k1/3Rbp1p/1p4p1/p5P1/P1B2P1P/1P6/1KP5/8 b - -,e7c5 c4f7 g8h8 c2c3 c8f8 d7b7 c5d6 f4f5 g6f5 f7c4,274
1qr5/1p1nkp2/2bppb2/B6p/1P1NP1pP/2P1Q1P1/4BP2/R5K1 b - -,d7e5 b4b5 c6e8 a5b4 e5d7 f2f4 g4f3 d4f3 d7e5 f3d4,171
r1bqr1k1/ppp2ppp/2B2b2/5N2/4Q3/8/PPP2PPP/RNB2RK1 b - -,e8e6 e4d5 e6c6 d5d8 f6d8 f1e1 c8d7 f5e3 d7e6 b1c3,395
rnbqk2r/pp1pppbp/6p1/2p5/3Pn2B/4PN2/PPPN1PPP/R2QKB1R b KQkq -,d8a5 c2c3 e4d2 f3d2 c5d4 e3d4 d7d5 d2b3 a5b6 f1e2,57
r1b2rk1/1pq1bppp/p2p1n2/8/4PBP1/2NQ4/PPP1B2P/2KR3R b - -,c8e6 g4g5 f6d7 f4d6 e7d6 d3d6 c7a5 d6g3 a8c8 a2a3,129
2r2rk1/pp1b2p1/1q1PNpQ1/3p4/5B2/4R3/PPn2PPP/R5K1 b - -,d7e6 e3e6 f8f7 a1c1 b6c6 e6e2 c2d4 c1c6 d4e2 g1f1,Mate
r3r1k1/pbqn1pbp/1p4p1/8/2PNp1n1/1P4P1/PB1N1P1P/R2QRBK1 b - -,d7f6 f1g2 e4e3 f2f3 e3d2 d1d2 g7h6 f3f4 b7g2 d2g2,-326
3r2k1/p4pp1/2p4p/8/2p1p3/P5P1/1R3P1P/5K2 b - -,c4c3 b2c2 d8d3 f1e2 f7f5 c2c1 g8f7 c1d1 d3d5 d1a1,-635
r1b1kb1r/4pppp/pq6/n2PN3/3P4/2N1P3/PP4PP/R2QKB1R b KQkq -,e7e6 d1a4 a5c6 e5c4 b6c7 a4c6 c7c6 d5c6 f8b4 a1c1,660
rn1q1rk1/ppp2pp1/5n1p/3pN3/1b4bB/3P2PP/PPP1PPB1/RN1Q1RK1 b - -,g4e6 f2f4 b4e7 g3g4 b8c6 e5c6 b7c6 e2e4 d5e4 d3e4,139
4r1k1/1R2bp1p/1p4p1/p5P1/P1B2P1P/1P6/1KP5/8 b - -,g8f8 b7b6 e7d8 b6b7 e8e7 b7b8 e7e8 c2c3 d8c7 b8b7,364
rn1qk1nr/ppp2pbp/3pb1p1/4p3/4P3/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -,b8c6 e2b5 e6d7 b5c6 b7c6 d2d4 e5d4 f3d4 g8f6 f2f3,-1
r2N1r2/p2k1p1R/R7/2pP4/1b6/3B3P/6P1/6K1 b - -,b4a5 d8f7 a5b6 g1h1 d7e7 d5d6 e7f6 a6a1 f8f7 a1f1,609
8/pp1r3p/2pPk3/2P1p3/1P2PbK1/P7/5R2/7R b - -,h7h6 g4f3 d7g7 f2g2 f4g5 f3e2 b7b6 g2g1 g7f7 g1f1,422
8/5p1p/5p2/1p2k3/pP2p1P1/P1n1P1K1/3N1P1P/8 b - -,f6f5 g4f5 e5f5 g3h3 f5e5 h3g2 f7f5 f2f4 e5f6 g2f1,-226
4r1k1/pp3pp1/2pR1n1p/8/4Pn2/2N2PK1/PPP4P/5B2 b - -,,0
1r3rk1/2p1q1pp/2n1p3/1p2p3/1P2P3/2PQPN1P/6P1/R1R3K1 b - -,b8b6 c1d1 f8d8 d3e2 d8f8 d1d2 h7h6 a1d1 b6b7 d2d3,86
r2qkbnr/2p1pppp/p1p5/8/3Pp3/5P2/PPP3PP/R1BQK1NR b KQkq -,e7e6 c2c3 d8d5 d1a4 g8f6 c3c4 d5d6 f3e4 f6e4 c4c5,-90
r4rk1/1pq1bppp/p2pbn2/6P1/4PB2/2NQ4/PPP1B2P/2KR3R b - -,f6d7 f4d6 e7d6 d3d6 c7a5 d6g3 a8c8 d1d4 c8c5 d4a4,125
r1b2rk1/pp2qppp/2Nbpn2/3p4/3p4/2PBP1B1/PP1N1PPP/R2QK2R b KQ -,e7d7 c6d4 e6e5 d4c2 d7e7 e1h1 c8d7 f2f4 f6g4 d1e1,423
rn1qkb1r/p4ppp/2p1pn2/1P1p4/3Pb2N/2N1P3/PP2BPPP/R1BQK2R b KQkq -,h7h6 b5c6 f8d6 h4f3 e4f3 d1a4 e8h8 e2f3 d8b6 c1d2,134
2r2k2/1R2bp1p/1p4p1/p5P1/P1B2P1P/1P6/1KP5/8 b - -,f8e8 b7b6 c8c5 b6b8 e8d7 c4b5 d7c7 b8a8 c5f5 a8a7,336
5k2/3r4/5K2/8/8/8/1Q6/8 b - -,d7d6 f6e5 d6h6 b2d2 h6h7 d2d8 f8f7 d8d7 f7g8 d7e8,9605
1qr5/4kp2/2bppb2/B3n2p/1P1NP1pP/4Q1P1/4BP2/R5K1 b - -,c6b7 b4b5 e7e8 a1a4 e5d7 b5b6 d7c5 a4c4 c5e4 c4c7,48
4r1k1/pp3pp1/2pR1n1p/8/4Pn2/2N1KP2/PPP4P/5B2 b - -,f4d5 e3d4 d5c3 b2c3 g8f8 f1h3 e8b8 d4e3 f8e7 d6d3,25
4rr1k/p1pb1ppB/1p6/n2PB2Q/q7/2P1R3/5PPP/4R1K1 b - -,d7g4 h5h4 g4f5 h4a4 f5h7 e5g7 h8g7 e3e8 a5c4 e8f8,1339
r2qkbnr/2p1pppp/p1p5/8/3P4/5N2/PPP3PP/R1BQK2R b KQkq -,g8f6 c2c4 c6c5 e1h1 e7e6 d1a4 d8d7 a4a5 f8e7 d4c5,10
r2q1rk1/1pp1bpp1/p2p1n1p/n2Np2b/1P2P3/P2PBN1P/B1P2PP1/R2Q1RK1 b - -,a5c6 g2g4 h5g6 c2c4 d8d7 a1c1 c6d8 d5e7 d7e7 c4c5,81
3q1rk1/pp1nbppp/4p3/2r2b2/4n2N/2N1P1P1/PP2QPBP/R1BR2K1 b - -,c5c3 h4f5 e6f5 g2e4 c3c5 b2b4 c5c7 e4f5 e7f6 c1b2,126
rnbqkbnr/1ppppppp/p7/4P3/2PP4/8/PP3PPP/RNBQKBNR b KQkq -,d7d6 e5d6 c7d6 b1c3 g7g6 g1f3 g8f6 f1e2 f8g7 e1h1,63
3rr1k1/pbq2pbp/1p3np1/1N6/2P1p1n1/1P4PB/PB1N1P1P/R2QR1K1 b - -,c7c5 b2d4 d8d4 b5d4 c5d4 d2e4 f6e4 d1d4 g7d4 h3g4,-543
2rq1rk1/pp3p1p/5bp1/3R4/8/1Q2P2P/PP3PP1/R1B3K1 b - -,d8e8 c1d2 e8e4 d2b4 f8d8 d5d8 c8d8 a1c1 b7b6 b4e1,79
8/pp4rp/2pPk3/2P1p3/1P2Pb2/P4K2/5R2/7R b - -,g7g3 f3e2 g3e3 e2f1 e3e4 h1h7 e4d4 h7b7 a7a6 b7c7,436
rnbqkbnr/2pp1pp1/p3p2p/1p6/3PP3/3B1N2/PPPN1PPP/R1BQK2R b KQkq -,c7c5 c2c4 c5d4 c4b5 a6b5 f3d4 b8c6 d4b5 g8f6 a2a4,72
4rr2/p1pb1pkB/1p6/n2P4/6Q1/2P1R3/5PPP/4R1K1 b - -,d7g4 e3e8 f8e8 e1e8 g7h7 f2f3 g4f5 e8e7 h7g6 e7c7,Mate
r2r2k1/ppp2ppn/q6p/3P4/6PP/4BP2/PPPQ4/1K1R3R b - -,h7f6 d2d3 a6d3 d1d3 d8d5 h1d1 d5d3 d1d3 h6h5 g4g5,71
1r3rk1/2p1q1pp/2n1p3/4p3/1PQ1P3/4PN1P/6P1/R1R3K1 b - -,c6d8 a1a7 d8f7 c4c7 e7f6 c7c4 f6h6 a7a3 f7d6 c4d3,130
rnbqkbnr/1pp1p1pp/p2p1p2/4P3/2PP1B2/5N2/PP3PPP/RN1QKB1R b KQkq -,d6e5 d4e5 d8d1 e1d1 g7g5 f4g3 g5g4 f3d4 f8g7 b1c3,-51
r1bqkb1r/1ppn1ppp/p3pn2/8/2QP4/P1N3P1/1P2PP1P/R1B1KBNR b KQkq -,b7b5 c4d3 c8b7 g1f3 c7c5 f1g2 c5d4 d3d4 f8c5 d4d3,-44
rn1q1rk1/ppp2pp1/5n1p/3p3b/1bN4B/3P2PP/PPP1PPB1/RN1Q1RK1 b - -,g7g5 c4e3 g5h4 e3f5 b8c6 a2a3 b4e7 f5h6 g8h8 h6f5,-179
r1bq2k1/ppp2ppp/5b2/5N2/4B3/8/PPP2PPP/RNB2RK1 b - -,f6e5 b1c3 c8d7 f1e1 c7c6 f5g3 d8c7 c1d2 f7f5 e4d3,271
5rk1/ppp2p2/3r4/3N1pqp/3Q3P/8/PPP3P1/5RK1 b - -,g5h6 f1f5 f8d8 d4e4 d6e6 e4b4 b7b6 b4c3 c7c6 c3g3,-46
r3kb1r/1b2pppp/pq6/n2PN3/Q2P4/2N1P3/PP4PP/R3KB1R b KQkq -,a5c6 d5c6 e8a8 c6b7 c8b7 f1e2 e7e6 e1h1 f7f5 e2f3,Mate
rn1qk2r/ppp2pbp/3pbnp1/4p3/3PP3/2N2N2/PPP1BPPP/R1BQ1RK1 b kq -,e8h8 c1g5 h7h6 g5e3 f6g4 e3c1 d8e7 h2h3 g4f6 c1e3,42
5k2/1R2bp1p/1pr3p1/p2B2P1/P4P1P/1P6/1KP5/8 b - -,c6d6 c2c4 f8e8 b2c3 f7f6 c3d3 f6g5 h4g5 d6d7 b7b6,356
8/8/4kp2/7p/5K1P/5P2/1B4P1/8 b - -,c6d6 c2c4 f8e8 b2c3 f7f6 c3d3 f6g5 h4g5 d6d7 b7b6,Mate
4Rr2/p1p2pkB/1p6/n2P4/6b1/2P5/5PPP/4R1K1 b - -,a5b7 e8f8 g7f8 h7c2 a7a5 f2f3 g4c8 g1f2 b7d6 c2d3,417
8/5p1p/8/1p2k3/pP2p3/P1n1PP2/3N1K1P/8 b - -,e4f3 f2f3 f7f5 f3g2 c3e4 d2b1 e5d5 g2f3 d5c4 f3f4,-308
r1b3r1/pp1k2p1/2ppNn1p/1N6/3P4/8/PP3PPP/2R1R1K1 b - -,c6b5 c1c7 d7e8 e6g7 e8f8 g7e6 c8e6 e1e6 f6d5 c7b7,-146
4k3/R4ppp/4p3/2K1P3/P4r2/2P5/8/8 b - -,,0
r7/2p1kppp/1pp2n2/4p3/rP2P3/P4P2/2P1K1PP/1RB4R b - -,f6e8 b1b3 e8d6 h1d1 e7e6 c1b2 d6c4 b3c3 b6b5 b2c1,-55
r1bqk1nr/ppp3p1/2np3p/2b1p3/2B1P3/2NP1NPP/PPPB4/R2QK2R b KQkq -,a7a5 f3h4 g8f6 c3d5 h8f8 c2c3 d8d7 d5f6 f8f6 d1h5,105
5k2/1R2bp1p/1p1r2p1/p2B2P1/P1P2P1P/1P6/1K6/8 b - -,f8e8 b2c2 f7f6 c2d3 e8d8 d3d4 f6f5 d4e5 d6d7 b7b6,381
2rq1rk1/pp1nbppp/4p3/2P2b2/8/2P1PNP1/P3QPBP/R1BR2K1 b - -,c8c5 f3d4 f5g6 g2b7 d8b6 b7g2 c5c3 c1b2 c3c7 a2a4,35
rnbq1rk1/p1p2ppp/1p1b1n2/3P4/2PP1p2/2N2N2/PP2B1PP/R1BQK2R b KQ -,f8e8 f3e5 f6g4 c1f4 g4e5 f4e5 d6e5 d4e5 e8e5 e1h1,118
r2q1rk1/1pp1bpp1/p1np1n1p/3Np2b/1P2P1P1/P2PBN1P/B1P2P2/R2Q1RK1 b - -,h5g6 d5e7 c6e7 g1h2 f6h7 f3h4 c7c6 d1f3 a6a5 f3g3,82
7r/1b2bpk1/1n2p1p1/1p2P3/2q2BQ1/2N2N1P/1PP3P1/4R2K b - -,h8h5 h1h2 g7g8 g4g3 b5b4 c3e2 c4c2 e2d4 c2d3 e1e3,-43
r4rk1/1p5n/3p1qp1/pNnP1p2/2PQ1R1p/8/PPB3PP/2R3K1 b - -,h4h3 d4f6 h7f6 f4f3 h3g2 f3g3 g8h7 b5d6 f6h5 g3f3,35
8/7k/3KP3/8/8/6R1/8/5r2 b - -,h4h3 d4f6 h7f6 f4f3 h3g2 f3g3 g8h7 b5d6 f6h5 g3f3,Mate
8/8/8/8/8/4NK2/3kB3/8 b - -,d2c3 e3f5 c3b3 f5d4 b3b4 f3e3 b4c5 e3e4 c5b4 e4d3,196
rnbqkbnr/1pp1p2p/p2p1Pp1/8/2PP1B2/5N2/PP3PPP/RN1QKB1R b KQkq -,g8f6 g2g3 f8g7 f1g2 e8h8 e1h1 c8f5 b1c3 b8c6 d4d5,88
r1b2rk1/p3p1bp/1qp2np1/3pB3/Q4P2/2N3P1/PPP4P/2KR1B1R b - -,f6g4 e5g7 g8g7 d1e1 g4f2 h1g1 e7e5 f4e5 f2d1 c3e2,-23
rnb1k2r/pp2ppbp/1q3np1/1Bpp4/3P1B2/1QP1PN2/PP3PPP/RN2K2R b KQkq -,b8c6 d4c5 b6c5 b1d2 e8h8 h2h3 c6a5 b3a4 a7a6 b5e2,-18
5rk1/pp2Rn1p/6p1/1b6/4N3/6K1/PPr3PP/5R2 b - -,b5f1 e4f6 g8h8 e7b7 c2g2 g3f4 f7g5 f4e3 g2e2 e3d3,-1180
r4b1r/3kpppp/pq6/n2P4/Q2P4/2N1P3/PP4PP/R3KB1R b KQ -,a5c6 f1e2 e7e6 e1h1 a8c8 d5c6 b6c6 f1f7 d7e8 a4c6,696
r1b3r1/pp1k2p1/2ppNn1p/3P4/8/2N5/PP3PPP/2R1R1K1 b - -,a7a5 c1d1 a5a4 d5c6 b7c6 c3a4 f6d5 d1d5 c6d5 a4b6,96
r1bqkbnr/ppppp2p/2n2pp1/8/4PP1N/8/PPPP2PP/RNBQKB1R b KQkq -,d7d5 e4d5 d8d5 b1c3 d5e6 d1e2 f8h6 d2d3 c6d4 e2e6,-32
r4rk1/3b1pp1/2nq1P1p/1pp1p2Q/3pP3/1p1P2P1/P1PN1RBP/R5K1 b - -,b3c2 a1f1 c6b4 d2b3 b4d3 f2c2 c5c4 c2d2 g8h7 f6g7,-319
8/7p/8/1p2kp2/pP2p3/P1n1PPK1/3N3P/8 b - -,c3d1 f3e4 d1e3 g3f3 e5d4 e4e5 e3d5 f3e2 d5f4 e2d1,-445
r2qk2r/p3b1pp/2pp2n1/2p2b2/N2Pp3/2P1B3/PP1N1PPP/R2Q1RK1 b kq -,e8h8 d4c5 d6d5 f2f3 e7g5 d1e2 g5f4 f3e4 f5g4 e2d3,-121
7r/1b2bpk1/1n2p1p1/4P3/1pq1NBQ1/5N1P/1PP3P1/4R2K b - -,b7e4 e1e4 c4c2 f4g5 e7g5 f3g5 b6d5 e4e1 c2f2 e1e2,-19
r1b2rk1/ppq3pp/2pb1n2/4ppN1/8/1QPP2P1/P3PPBP/1RB2RK1 b - -,f6d5 c3c4 h7h6 c4d5 h6g5 d5c6 f8f7 c6b7 c8b7 b3b7,815
rn3rk1/pb3ppp/1ppq1n2/3pN3/3P4/2NBP3/PP3PPP/R2Q1RK1 b - -,b7a6 d3a6 b8a6 a1c1 a6c7 d1a4 c6c5 a4c6 d6e7 f1d1,47
5k2/1R2b2p/1p1r1pp1/p2B2P1/P1P2P1P/1PK5/8/8 b - -,f6f5 c3d4 f8e8 d4e5 e8d8 h4h5 g6h5 d5e6 d8e8 b7b8,438
1k6/8/3P4/2P5/1P6/8/5K2/8 b - -,f6f5 c3d4 f8e8 d4e5 e8d8 h4h5 g6h5 d5e6 d8e8 b7b8,Mate
r3r1k1/pbq2pbp/1p3np1/8/2PNp1n1/1P4PB/PB1N1P1P/R2QR1K1 b - -,e4e3 f2e3 g4e3 d1e2 e3c2 d4c2 e8e2 e1e2 c7c5 b2d4,-372
rn2k2r/pp2bpp1/2p3p1/2Pp3n/3P3q/3B1P1P/PP2N1P1/R1B1QK1R b kq -,h4e1 f1e1 b7b6 c1e3 b6c5 d4c5 b8d7 a1c1 a7a5 e1f2,-11
8/p1p1Rp1k/1p6/n2P4/6b1/2P5/5PPP/6K1 b - -,h7g7 f2f3 g4f5 e7c7 f5d3 c7a7 g7f6 h2h4 a5c4 a7b7,404
1r3rk1/R1p1q1pp/4p3/4p3/1nQ1P3/4PN1P/6P1/2R3K1 b - -,f8c8 c1d1 h7h6 g1h2 b8b6 f3e5 g8h7 d1d7 e7g5 c4c3,151
4K3/7k/4P3/8/8/6R1/8/5r2 b - -,f8c8 c1d1 h7h6 g1h2 b8b6 f3e5 g8h7 d1d7 e7g5 c4c3,Mate
r4rk1/pb1n1ppp/1ppq1n2/3pN3/3P1P2/2NBP3/PP4PP/R2Q1RK1 b - -,a8d8 d1e1 f8e8 f1f3 d7f8 e1h4 f8g6 h4g5 b7c8 h2h3,57
r3k2r/pp1nbpp1/q1p1p3/3pPn1p/P2P4/2P2NN1/1P3PPP/R1BQ1RK1 b kq -,g7g6 g3f5 g6f5 h2h4 a6b6 c1g5 d7f8 d1d2 f8g6 g2g3,122
8/1k6/3P4/1PP5/8/8/5K2/8 b - -,g7g6 g3f5 g6f5 h2h4 a6b6 c1g5 d7f8 d1d2 f8g6 g2g3,Mate
rnbqk2r/pp2ppbp/6p1/2pp4/3Pn2B/3BPN2/PPPN1PPP/R2QK2R b KQkq -,e4f6 c2c3 e8h8 e1h1 a7a5 a2a4 d8b6 a1b1 b8c6 f1e1,47
7r/4bpk1/1n2p1p1/4P3/1pq1RBQ1/5N1P/1PP3P1/7K b - -,c4c2 f4g5 e7g5 f3g5 b6d5 e4e1 c2f2 e1e2 f2f5 h1g1,-26
4K3/4P2k/8/8/8/6R1/8/4r3 b - -,c4c2 f4g5 e7g5 f3g5 b6d5 e4e1 c2f2 e1e2 f2f5 h1g1,Mate
r2k1b1r/4pppp/pq6/n2P4/Q2P4/2NBP3/PP4PP/R3K2R b KQ -,e7e6 e1h1 b6b4 a4b4 f8b4 f1f7 b4c3 b2c3 e6d5 f7f5,563
r2q1rk1/bbpp1ppp/8/4N3/2N1n1Q1/2P5/P2P1PPP/R1B2RK1 b - -,d7d6 e5f3 f7f5 g4h4 d8h4 f3h4 b7a6 d2d3 e4c3 h4f3,-183
7r/4bpk1/1n2p1p1/4P1B1/1p2R1Q1/5N1P/1Pq3P1/7K b - -,e7g5 f3g5 b6d5 e4e1 c2f2 e1e2 f2f5 h1g1 h8h5 g4f5,-26
5k2/1R2b2p/1p1r2p1/p2B2P1/P1P2P2/1PK5/8/8 b - -,f8e8 c3d3 d6d7 b7b6 e7c5 b6b5 c5b4 d3d4 d7c7 c4c5,422
r5kr/pppq2pp/2n1bn2/2B1p3/QP2P3/N1P2N1P/P5P1/3R1RK1 b - -,b7b5 a3b5 d7c8 f3g5 e6c4 b5a3 c8a6 a4a6 c4a6 b4b5,464
r1bq1rk1/pp2ppbp/2n3p1/8/2BN4/2N1QP2/PPP3PP/2KR3R b - -,g7d4 e3e1 d8d6 h2h4 d6c5 c4d5 d4c3 e1c3 c5c3 b2c3,-439
4rr1k/p1pb1pp1/1p6/n2PB3/q7/2P1R3/2B2PPP/3QR1K1 b - -,a4g4 e3g3 e8e5 g3g4 d7g4 f2f3 e5e8 f3g4 h8g8 e1f1,512
rnbqkb1r/1p1ppp2/p4n1p/2pP2p1/P7/2N5/1PPBPPPP/R2QKBNR b KQkq -,b7b6 e2e4 d7d6 g2g3 b8d7 f2f4 c8b7 g1f3 e7e6 f4g5,119
r4rk1/3b1pP1/2nq3p/1pp1p2Q/3pP3/3P2P1/P1pN1RBP/R5K1 b - -,g8g7 d2f3 a8a2 a1c1 c5c4 g2h3 d7h3 h5h3 d6e6 h3h5,-362
7r/5pk1/1n2p1p1/4P1N1/1p2R1Q1/7P/1Pq3P1/7K b - -,b6d5 e4e1 c2f2 e1e2 f2f5 h1g1 h8h5 g4f5 g6f5 g5f3,-21
2k5/8/2PP4/1P6/8/8/5K2/8 b - -,b6d5 e4e1 c2f2 e1e2 f2f5 h1g1 h8h5 g4f5 g6f5 g5f3,Mate
r3k2r/pp1nbpp1/q1p1p3/3pP2p/P2P4/2P2NP1/1P4PP/R1BQ1RK1 b kq -,d7f8 h2h4 c6c5 f3g5 f7f6 g5h3 f8g6 e5f6 g7f6 d1c2,143
4k3/1R2b2p/1p1r2p1/p2B2P1/P1P2P2/1P1K4/8/8 b - -,d6d7 b7b6 e7d8 b6a6 d8c7 d3e4 d7e7 d5e6 e8f8 c4c5,428
8/8/6p1/8/5p2/4nk2/8/5RK1 b - -,d6d7 b7b6 e7d8 b6a6 d8c7 d3e4 d7e7 d5e6 e8f8 c4c5,Mate
rn1qr2k/1b2Np1p/3P1bp1/p1pPn3/Pp3Q2/6P1/1P1N1PBP/R1B2RK1 b - -,b8d7 e7c6 d8c8 d2e4 e5d3 f4f3 d3e5 c6e5 e8e5 e4f6,407
8/6p1/8/5p2/8/4nk2/8/R5K1 b - -,,0
3k4/8/1PPP4/8/8/8/5K2/8 b - -,g7g5 a1a2 f5f4 g1h2 e3c4 a2a4 c4d2 a4a3 f3g4 a3a4,Mate
r1b2rk1/p3p1bp/1qp2np1/3pB3/5P2/Q1N5/PPP3PP/2KR1B1R b - -,a7a5 f1d3 a8a7 h1e1 g7h6 c1b1 f6d7 c3a4 b6b4 e5c3,-34
r1bqk2r/ppp2ppp/2nb4/1B1p4/3Nn3/2P5/PP2QPPP/RNB1K2R b KQkq -,e8h8 d4c6 b7c6 b5c6 a8b8 c6d5 e4f2 e2f2 f8e8 c1e3,-254
r1b2r1k/ppq3pp/2pb1n2/4ppN1/8/BQPP2P1/P3PPBP/1R3RK1 b - -,f6e8 c3c4 c7e7 a3d6 e8d6 b3b4 f8d8 g5f3 e5e4 f3d4,52
rn1qk2r/ppp2pbp/4bnp1/3pP3/4P3/2N2N2/PPP1BPPP/R1BQ1RK1 b kq -,f6g4 e4d5 e6f5 c1g5 d8c8 f3d4 h7h5 e5e6 f7e6 d4e6,508
4k3/3rb2p/1R4p1/p2B2P1/P1P2P2/1P1K4/8/8 b - -,e7c5 b6b5 c5b4 d3d4 b4d2 c4c5 e8e7 d4c4 d7c7 c4d3,441
8/6p1/5p2/4nk2/R5P1/8/5P2/6K1 b - -,,0
4R3/8/5pk1/3K2p1/7p/5r2/8/8 b - -,g6f5 e8e1 h4h3 e1h1 f5f4 d5e6 f4g3 h1g1 g3h4 e6f7,-968
8/3KP2k/8/8/8/6R1/8/5r2 b - -,g6f5 e8e1 h4h3 e1h1 f5f4 d5e6 f4g3 h1g1 g3h4 e6f7,Mate
r2k1b1r/1n2pppp/pq6/3P4/Q2P4/2NBP3/PP4PP/R4RK1 b - -,g7g5 d5d6 a8c8 d6e7 f8e7 c3d5 b6d6 e3e4 f7f5 f1f5,589
r2qk2r/ppp3pp/2np1n2/2b1pb2/2B5/2NP1N1P/PPP2PP1/R1BQ1RK1 b kq -,c5b6 f3h4 d8d7 h4f5 d7f5 c3d5 e8a8 d5b6 a7b6 a2a4,54
4k3/1P6/2PP4/8/8/8/5K2/8 b - -,c5b6 f3h4 d8d7 h4f5 d7f5 c3d5 e8a8 d5b6 a7b6 a2a4,Mate
r3kb1r/1p1qpppp/p4n2/n2PN3/5B2/N1P5/5PPP/R2QK2R b KQkq -,d7c8 d1a4 f6d7 a4a5 d7e5 f4e5 c8f5 e5d4 a8d8 a5a4,426
4k3/8/4KQ1r/8/8/8/8/8 b - -,,0
r4rk1/pp1q2pp/5n2/3pQ1B1/8/2N5/PPP2KPP/R3R3 b - -,f6g4 f2g1 g4e5 e1e5 a8e8 e5d5 d7e6 d5d1 h7h6 g5h4,-543
r3kb1r/3Npppp/pq6/n2P4/3P4/2N1P3/PP4PP/R2QKB1R b KQkq -,b6d6 d7e5 d6b4 f1d3 g7g6 a2a3 b4b3 d3c2 a8b8 c2b3,834
2kr1b1r/ppp2ppp/8/6B1/8/3q4/PP2QPPP/3R1RK1 b - -,f8d6 d1d3 f7f6 g5e3 f6f5 e2f3 g7g6 g1h1 d6e5 d3a3,660
r1b1qb1r/pppp3p/3k4/1n4Q1/8/5N2/PPP2PPP/4R1K1 b - -,e8e7 e1e7 f8e7 g5e5 d6c6 c2c4 a7a6 c4b5 a6b5 e5h8,403
r3k2r/pppq2pp/2np1n2/2b1pb2/2B5/2NPBN1P/PPP2PP1/R2Q1RK1 b kq -,c5b6 a2a4 c6a5 c4a2 a5c6 c3d5 f5e6 d5f6 g7f6 a2e6,47
r1bq1rk1/p1p2ppp/2Bb4/3p4/4n3/2P5/PP2QPPP/RNB1K2R b KQ -,a8b8 c6d5 e4f2 e2f2 b8b5 c1e3 b5d5 b1d2 d5f5 d2f3,-196
1r1r2k1/2p1q1pp/2n1p3/1p2p3/1P2P3/2P1PN1P/2Q3P1/R1R3K1 b - -,g8h8 c2e2 h7h6 g1h2 h8h7 c1f1 d8d7 f3e1 e7h4 e1d3,83
r4b1r/p2k1ppp/4p3/3n4/8/2N2P2/PP3P1P/R1B1K2R b KQ -,f8b4 c1d2 b4c3 b2c3 h8c8 a1c1 h7h5 e1h1 c8c4 f1e1,-96
3r4/5R1k/b5p1/p1Bp4/3P1R1K/Pr5P/5P2/6q1 b - -,a7a5 c3d5 e6d5 e1h1 f8c5 c1e3 h8c8 f1d1 d7e6 d1d2,Mate
4k3/3r3p/1R4p1/p2B2P1/PbPK1P2/1P6/8/8 b - -,b4d2 c4c5 e8d8 b6b8 d8e7 b8h8 d2f4 h8h7 e7d8 h7h8,496
r3k2r/pp1n1pp1/q3p3/2ppP1Np/P2P4/2P3P1/1P4PP/R2Q1RK1 b kq -,c5d4 g5f7 a6f1 d1f1 e8h8 f7h6 g8h7 f1d3 h7h6 c3d4,369
r4rk1/1pp3p1/1p5p/8/8/3P1R1P/PPP2q2/R2Q1N1K b - -,f8f3 f1h2 f3g3 d1g1 g3g1 a1g1 f2c2 g1f1 a8f8 f1f8,-759
4K3/4P2k/8/8/6R1/8/8/5r2 b - -,f8f3 f1h2 f3g3 d1g1 g3g1 a1g1 f2c2 g1f1 a8f8 f1f8,Mate
3k3Q/3brp2/8/p1q1P3/2pp3P/P1p3K1/2P2PP1/1R1B4 b - -,d7e8 b1b8 c5c8 b8c8 d8c8 e5e6 f7e6 h8d4 e8g6 d4c4,Mate
