8/8/3K4/8/4q3/8/3p1Q2/3k4 b - -,c5b4 c2c3 d4c3 b2c3 d8d5 d2c1 d5d3 c3b4 a8c8 c1c8,Mate
r1br1nk1/pp3ppp/2p5/5q2/1P2NP2/PB2P3/2Q3PP/3R1RK1 b - -,c8e6 e4c5 f5c2 b3c2 b7b6 c5e6 f8e6 g1f2 g8f8 f2e2,42
r2r2k1/1p1b1ppQ/n3p3/p7/PqP5/1N4P1/1P2PPBP/R2R2K1 b - -,g8h7 b3c1 d7c6 c1d3 d8d3 d1d3 b4b2 d3d1 c6g2 g1g2,-570
2r1qNk1/1b2bppp/1p6/1p2n3/P3P3/2N1P3/1PQ3PP/3RR1K1 b - -,b5b4 f8d7 e5d7 c2d2 b4c3 d2d7 c3c2 d7b7 c2d1q e1d1,-401
4r1k1/5pp1/2R4p/4Q3/8/5P1P/6PK/8 b - -,,0
6r1/k4p2/p2p4/2pPp3/5b2/1R4B1/PPP4P/3K4 b - -,f4g3 h2g3 f7f5 a2a4 a6a5 b3f3 c5c4 f3f5 a7b6 f5f3,-52
r1bqk2r/p4ppp/2nbp3/1p1p4/2pP2n1/1P2PN1P/PBPNBPP1/R2Q1RK1 b kq -,g4f6 a2a4 c4b3 e2b5 c8b7 f3e5 a8c8 c2c4 e8h8 e5c6,164
4r3/2pb1pk1/pppbr2p/4p2q/4PP2/1P1P3P/PBPQR1P1/R6K b - -,e6g6 f4f5 g6g5 a1g1 e8g8 e2e3 g7h7 h1h2 g5g7 g2g3,-251
r3r1k1/pb2qp1p/1pn1pnp1/2ppN3/3P2PP/2PBPPQ1/PP1N4/R3K2R b KQ -,e7c7 d3b5 f6d7 f3f4 c6e5 f4e5 b7c6 b5d3 f7f6 d2f3,123
6k1/1R3p1p/p4np1/3Pp3/P3P3/4bP2/3r2PP/1R5K b - -,g8g7 a4a5 g6g5 b7b2 d2d4 g2g4 h7h5 h2h3 h5g4 h3g4,-28
r1b1qrk1/p1p3bp/np4p1/1PP1pp2/4P3/P1N1BN1P/4QPP1/R4RK1 b - -,f5e4 c3e4 a6c5 e3c5 b6c5 a1c1 a7a6 c1c5 a8a7 a3a4,137
1r1k3r/pqn1pp2/3p1p2/2pP1P1P/2Q5/P1B5/1PP2P2/2KR2R1 b - -,c7b5 g1h1 b5c3 c4c3 h8h6 b2b3 d8d7 h1h4 b8h8 c3f3,258
r3kbnr/pppbq1pp/2n1pp2/3p4/1PPP4/P3P1P1/5PBP/RNBQK1NR b KQkq -,e7f7 c4d5 e6d5 b1c3 g8e7 d1b3 e8a8 g1e2 h7h5 h2h4,91
8/pp1k3p/6p1/1P3p2/P1B1p3/6PP/8/6K1 b - -,d7d6 c4g8 d6e7 g1f2 e7f6 f2e3 h7h5 g8d5 b7b6 h3h4,324
3Q2k1/R4p2/4q1p1/1P2p2p/2p1P3/6RP/5PPK/1r6 b - -,b7b6 g1f2 d7e7 f2e3 e7f6 e3d4 f6g5 d4e5 h7h5 c4e2,Mate
2r3k1/pB2Rpp1/3B3p/r7/7P/6P1/5PK1/8 b - -,a5c5 e7d7 c5c4 b7c8 c4c8 d7a7 c8d8 d6c5 f7f6 c5e3,469
r2r1nk1/pp3ppp/2p1b3/2N2q2/1P3P2/PB2P3/2Q3PP/3R1RK1 b - -,f5c2 b3c2 b7b6 c5e6 f8e6 g1f2 c6c5 f4f5 e6f8 c2e4,42
rn3rk1/pb2qppp/1p2p3/2p5/3PP3/P1PB1N2/5PPP/R2QK2R b KQ -,b8c6 e1h1 c5d4 c3d4 a8d8 d4d5 e6d5 e4d5 c6a5 f1e1,-70
2R2b1k/1b5p/3p1P1q/1p1Np3/4B2P/1P2P3/P4Q2/6K1 b - -,b5b4 c8f8 h6f8 f6f7 b7d5 e4d5 h7h6 g1h2 h8g7 f2g2,Mate
6k1/pppr1ppp/1n6/8/8/1B3R2/PP3PPP/5K2 b - -,g8f8 h2h4 b6d5 g2g4 h7h6 g4g5 h6g5 h4g5 f8e7 f1e2,-151
4r3/2pb1pk1/pppb2rp/4pP1q/4P3/1P1P3P/PBPQR1P1/R6K b - -,g6g5 e2e3 e8g8 a1g1 g7h7 h1h2 g5g7 g2g3 f7f6 g1f1,-242
8/2r2p2/4bk2/pr3p1p/3p3K/1P1P1B1P/2P1RR2/8 b - -,c7c8 h4g3 h5h4 g3f4 c8g8 f2g2 g8h8 e2d2 b5c5 g2g1,-62
8/1R3pkp/p4np1/P2Pp3/4P3/4bP2/3r2PP/1R5K b - -,g6g5 b7b2 d2d4 g2g4 f6d7 b2b3 e3d2 b3b7 d7c5 b7c7,-35
r1r3k1/pp2bppp/1qn1pn2/3pNb2/2pP1B2/2P1P3/PP1NBPPP/R1Q2RK1 b - -,a7a5 a2a4 c6e5 f4e5 f6e4 d2e4 f5e4 e2d1 b6c6 d1c2,-30
1r1q1rk1/pbp1bpp1/4p2p/n2nP3/2pPN2P/P3BN1R/1PQ1BPP1/3RK3 b - -,b7a8 e3h6 g7h6 e4g5 e7g5 f3g5 f7f5 g5e6 d8e7 e6f8,164
2rr2k1/1bqnbppp/p3p3/3pP2P/1p3BP1/5P2/PPPQN3/1K1R1B1R b - -,d5d4 e2d4 e7c5 d2c1 d7e5 d4b3 b7f3 f1a6 f3d1 a6c8,-186
r4rk1/2qbbppp/p1n2n2/1pppp3/4P3/2PPNN1P/PPB2PP1/R1BQR1K1 b - -,d5e4 d3e4 e7d6 e3f5 d7f5 e4f5 a8d8 f3g5 c6e7 g5e4,30
8/8/3K4/2Q5/4q3/8/3p4/2k5 b - -,d5e4 d3e4 e7d6 e3f5 d7f5 e4f5 a8d8 f3g5 c6e7 g5e4,Mate
2R3k1/5pp1/7p/4r3/8/5P1P/6PK/8 b - -,,0
2rq1rk1/3nbppp/bpp1pn2/p2p4/2PP4/1PNQ1NP1/P3PPBP/R2RB1K1 b - -,c6c5 c3b5 a6b5 c4b5 c5d4 f3d4 d7e5 d3b1 h7h5 b1b2,-14
r3k2r/pp1qnppp/4p3/1N2b3/8/P1B5/1P2QPPP/R4RK1 b kq -,,0
8/4k2B/bp4p1/p4p2/4pP1P/P3K1P1/1P6/8 b - -,e7f7 h4h5 f7g7 h7g6 a6c8 g3g4 f5g4 g6e4 g7h6 e4g6,382
r2r1nk1/pp3ppp/2p1b3/2N5/1P3P2/P3P3/2B3PP/3R1RK1 b - -,b7b6 c5e6 f8e6 g1f2 g7g6 c2e4 d8d1 f1d1 a8d8 d1d8,52
2b2b1k/7p/3p1P1q/1p1Np3/4B2P/1P2P1Q1/P7/6K1 b - -,b5b4 g3g5 h6g5 h4g5 c8b7 g1f2 h7h6 g5g6 f8g7 f6g7,482
r4rk1/pb2qppp/1pn1p3/2p5/3PP3/P1PB1N2/5PPP/R2Q1RK1 b - -,c5d4 c3d4 a8d8 d4d5 e6d5 e4d5 c6a5 f1e1 e7d6 d1c2,-70
r4rk1/2qbbppp/p1np1n2/1pp1p3/4P3/2PP1N1P/PPB2PP1/R1BQRNK1 b - -,a8c8 f1e3 e7d8 a2a4 b5b4 d3d4 e5d4 c3d4 c5d4 f3d4,13
8/4k3/8/2PK2p1/8/8/8/8 b - -,,0
r2r2k1/1pqb1ppp/n3p3/p7/P1P5/1N4P1/1PQ1PPBP/1R1R2K1 b - -,h7h6 b3d4 a6b4 c2b3 a8c8 d4b5 c7c4 b3c4 c8c4 b2b3,87
4r3/2pb1pk1/pppb3p/4pPrq/4P3/1P1P3P/PBPQR1P1/6RK b - -,e8g8 h1h2 g7h7 e2e3 g5g7 g2g3 h5g5 g1f1 d6c5 d3d4,-242
8/5kPp/8/6PP/8/3K4/8/8 b - -,f7g7 d3d2 g7f7 d2e3 f7g7 e3f4 g7g8 f4f3 g8f7 f3e4,4
r1b1k2r/pp4pp/2n2p2/2qp4/5P2/2P5/PP3PPP/RNQ1KB1R b KQkq -,e8f7 f1e2 h8e8 c1d2 c8g4 f2f3 e8e7 b2b4 c5b6 e1d1,-169
r1bq1r2/pp2nppk/2n1p3/2bpP1N1/8/2N5/PPP2PPP/R1BQ1RK1 b - -,h7g8 d1h5 f8e8 h5h7 g8f8 h7h8 e7g8 g5h7 f8e7 c1g5,Mate
6k1/p5pp/2pb4/3p4/8/5QPr/Pq6/R3KR2 b - -,h7g8 d1h5 f8e8 h5h7 g8f8 h7h8 e7g8 g5h7 f8e7 c1g5,Mate
2r2r2/4qkpQ/1pp1pp1R/pP2P3/P2P1n2/6P1/5P1P/3R2K1 b - -,f8h8 h6f6 e7f6 h7h8 c8h8 e5f6 f7f6 g3f4 c6b5 a4b5,-372
rnbqk1nr/pp1p1pbp/2p3p1/4p3/3PP3/2PBB3/PP3PPP/RN1QK1NR b KQkq -,d8e7 d4e5 g7e5 g1f3 e5g7 e1h1 d7d6 d3c2 c8g4 b1d2,78
1k5r/pp4p1/P3p2q/3pP3/1P1P4/6n1/2N1QR1R/6K1 b - -,g3e2 f2e2 h6c1 g1g2 c1g5 g2f1 h8h2 e2h2 g5c1 c2e1,-599
1r1q1rk1/pbp1bpp1/4p2p/n3P3/2pPN2P/P3PN1R/1PQ1B1P1/3RK3 b - -,b7e4 c2e4 d8d5 e4f4 b8b2 h3g3 g8h8 f3g5 f7f6 g5h3,-103
r4rk1/pb2qppp/1pn1p3/8/3PP3/P2B1N2/5PPP/R2Q1RK1 b - -,a8d8 d4d5 e6d5 e4d5 c6a5 f1e1 e7d6 d3e4 f7f5 e4c2,-69
r2q1r2/1p2ppk1/2bp4/p1n2Q2/P3PP2/1BN5/1PP3PP/5RK1 b - -,f8g8 f5f7 g7h6 f1f3 d8d7 f4f5 h6g5 f3g3 g5f4 c3e2,552
rn1qk2r/pp2ppbp/2pP2p1/7n/3P1Bb1/2N2N2/PPPQ1PPP/R3KB1R b KQkq -,g4f3 g2f3 h5f4 d2f4 d8d6 f4d6 e7d6 e1a1 d6d5 d1e1,-75
rnbq1rk1/pp1p1ppp/2p2n2/2b1p3/2PPP3/2N2NP1/PP3P1P/R1BQKB1R b KQ -,e5d4 f3d4 d7d5 c4d5 c6d5 c1e3 f8e8 f1g2 c8g4 d1a4,-81
1r1k4/pqn1ppR1/3p1p2/2pP1P1r/4Q3/P1B5/1PP2P2/2KR4 b - -,h5h8 g7f7 h8e8 f7g7 a7a5 a3a4 b8a8 d1d3 a8a6 b2b3,386
r3k2r/pp1qnppp/4p3/8/8/P1N5/1P2QPPP/R4RK1 b kq -,e8h8 a1c1 e7c6 h2h3 f8d8 b2b4 c6d4 e2e3 d4f5 e3e5,-131
r1b1kb1r/5pp1/1ppp1n2/7p/5P2/2N1B2P/PPP3P1/R3KB1R b KQkq -,b6b5 f1d3 b5b4 c3e2 d6d5 a2a4 b4a3 e1h1 c6c5 c2c4,-115
b4knr/p3p1bp/2p2pp1/4P3/1q3P2/4B3/P1P2KPP/1R1Q3R b - -,b4e4 b1b8 f8f7 b8a8 f6e5 d1d3 g8f6 a8h8 g7h8 d3e4,321
2kr3r/pppqn1pp/2nb1p2/5b2/2BP3B/2N2N2/PP3PPP/R2QR1K1 b - -,g7g5 h4g3 d6g3 h2g3 c6d4 f3d4 d7d4 d1e2 e7g6 c4e6,20
r2qkbnr/1ppb2pp/p1n1pp2/3p4/1P1P4/P3P1P1/1BP2PBP/RN1QK1NR b KQkq -,h7h5 g1f3 b7b5 b1d2 f6f5 d1e2 g8f6 f3e5 c6e5 d4e5,68
1b1q2k1/pp3ppp/2r1P1n1/3p4/QP6/P4NB1/5PPP/4R1K1 b - -,,0
r2q1rk1/pp2bppp/1nn1p3/4PbN1/3p1P2/1B1P2Q1/PP1B2PP/RN3RK1 b - -,b6d7 g5e4 f5e4 d3e4 d7c5 g3h3 c5e4 g1h1 g7g6 d2e1,-125
rnb2rk1/1pq1ppbp/1np3p1/p7/P2P4/1QN1P1P1/1P2NPBP/R1B2RK1 b - -,e7e5 d4d5 c6d5 c3d5 b6d5 g2d5 b8c6 c1d2 c8h3 f1d1,-4
r1bq1r2/pp2npp1/2n1p1k1/2bpP1N1/8/8/PPP1NPPP/R1BQ1RK1 b - -,c6b4 e2f4 g6f5 d1h5 f5e5 g5f7 e5f6 f7d8 e7f5 d8e6,701
2Q3k1/2p2ppp/2p1b3/8/4P3/PPN5/2Pr1qPP/1K3B1R b - -,e6c8 f1c4 f2g2 h1c1 g7g5 h2h3 g8f8 c4f1 g2f3 b1b2,-642
8/1R4p1/4k3/4P1p1/6P1/8/1P5r/3K4 b - -,,0
6r1/2pb1pk1/pppb3p/4pPrq/4P3/1P1P3P/PBPQR1PK/6R1 b - -,g7f8 e2e3 f7f6 g2g3 h5f7 b3b4 f7e7 a2a3 c6c5 b4c5,-268
8/5pkp/p4n2/P2Pp1p1/4P3/4bP2/1R1r2PP/1R5K b - -,d2d4 g2g4 f6d7 b2b3 e3d2 b3b7 d7c5 b7c7 d4c4 c7c8,-12
r4rk1/2qbbpp1/1n1p3p/p1pPp3/PpP1P1P1/1P3QNP/2B2P1K/R1B1R3 b - -,,0
1r1q1rk1/p1p1bpp1/4p2p/n3P3/2pPQ2P/P3PN1R/1P2B1P1/3RK3 b - -,d8d5 e4f4 b8b2 h3g3 g8h8 f3g5 f7f6 g5h3 f6e5 f4g4,-124
r5k1/1p3pp1/2n1p3/p1P5/Pq5p/3N2P1/1PQ1PP1P/3R2K1 b - -,b4g4 f2f3 g4f5 g3g4 f5d5 d3f2 d5e5 d1d2 a8c8 f2e4,71
r1b1k2r/p4p2/2p1q3/1p2p2p/6p1/1P3PP1/PP1Q2P1/2RR2NK b kq -,c8d7 g1e2 g4f3 g2f3 e8a8 e2c3 e6h3 d2h2 h3h2 h1h2,-122
r2q1rk1/p2nppbp/2p1b1p1/1p1n4/3P4/5N1P/PPPN1PP1/R1BQRBK1 b - -,d5c7 a2a4 e6d5 h3h4 a7a6 h4h5 c7e6 c2c3 c6c5 a4b5,30
r2r2k1/1pqb1ppp/n3p3/p7/P1P5/1NQ3P1/1P2PPBP/R2R2K1 b - -,d7c6 g2c6 b7c6 d1d8 a8d8 c3a5 c7a5 b3a5 d8d2 a1b1,292
8/6R1/8/4k1p1/6P1/8/1P5r/3K4 b - -,,0
1rb2r1k/b1p3pp/p2q1p2/2Nn4/3P4/1B6/1P3PPP/R1BQ1RK1 b - -,f8d8 f1e1 d5e7 b3c2 e7f5 a1a4 g7g6 c2f5 a7c5 f5c8,32
4r1k1/6P1/R2pN1K1/p2Pb3/P7/8/3b4/8 b - -,,0
5k2/pppr1ppp/1n6/8/8/1B3R2/PP2KPPP/8 b - -,b6c8 b3c2 h7h6 b2b4 c8d6 f3d3 d7e7 d3e3 d6c4 e3e7,-151
r1bqk2r/pp3pbp/3p1np1/1Bp3B1/4P3/2N3Q1/PPP2PPP/R3K2R b KQkq -,e8e7 e4e5 e7f8 g5f6 g7f6 e5f6 d8f6 e1a1 h7h5 h2h4,556
2rr2k1/1b1nbppp/pq2pn2/1pp5/4P3/1P1P1NP1/PB1N1PBP/1QRR2K1 b - -,d7b8 f3e5 f6d7 d2f3 d7e5 f3e5 f7f6 e5f3 e6e5 f3e1,-42
5kr1/2pb1p2/pppb3p/4pPrq/4P3/1P1PR2P/PBPQ2PK/6R1 b - -,f7f6 b3b4 h5f7 a2a3 f8e8 c2c4 f7e7 b2c3 c6c5 g2g3,-262
r1b1qrk1/p1p3bp/np4p1/2P1pp2/1P2P3/P1N1BN1P/4QPP1/R2R2K1 b - -,h7h6 a1c1 g8h7 c5c6 e8f7 e4f5 g6f5 b4b5 f5f4 b5a6,182
r1bq1r2/pp2n1p1/2n1ppk1/2bpP1N1/5N2/8/PPP2PPP/R1BQ1RK1 b - -,h7h6 a1c1 g8h7 c5c6 e8f7 e4f5 g6f5 b4b5 f5f4 b5a6,Mate
rnb2rk1/1pq2pbp/1np3p1/p2Pp3/P7/1QN1P1P1/1P2NPBP/R1B2RK1 b - -,,0
rnknbbrq/ppp5/3p2p1/5p1p/2BPpP2/2P1P2P/PP4P1/N1RKBQRN b KQkq -,g8g7 g2g4 h5h4 c4e2 d6d5 d1c2 b8d7 c2b1 d7b6 g4f5,-18
r1bqkb1r/pp2ppp1/2n4p/2Pp4/4n2B/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,d8a5 d1d3 e4c3 d3c3 a5c3 b2c3 e7e5 c3c4 c8e6 c4d5,-69
r1b1k2r/p1p2ppp/3q1n2/2bpN3/5P2/7P/PPP3PK/RNBQ1R2 b kq -,e8h8 c2c4 c8a6 b1c3 a6c4 e5c4 d5c4 b2b3 d6d1 f1d1,-132
rn1qr1k1/pb2bppp/1p1pp3/3nP3/2BP4/2N2N2/PP1BQPPP/R2R2K1 b - -,d8d7 a1c1 b8c6 c3d5 e6d5 c4d3 h7h6 h2h3 d6e5 d4e5,83
1r1k4/pqn1ppR1/3p1p2/2pP1P1r/2Q5/P1B5/1PP2P2/2KR4 b - -,c7b5 c3a5 d8d7 c4e4 b5d4 a5c3 d7e8 g7g8 e8d7 g8b8,249
r2q1rk1/2pp1pp1/2pb2np/p7/4PP2/2P3Q1/PP2N1PP/R1B2R1K b - -,a5a4 e4e5 d6e7 e2d4 f8e8 c1e3 e7f8 a1d1 d8c8 c3c4,107
r1bqk2r/p4pp1/2nbp3/1p1pN2p/2pP2n1/1P2P2P/PBPNBPP1/R2Q1RK1 b kq -,,0
1k1r1b1r/1p3p2/pq1p1p2/1b2pP2/4P2p/2R1QB2/PPP1N1PP/1K1R4 b - -,,0
r4rk1/1p3ppp/5q2/p1bP1b2/P2p4/3B1P2/1PP1N1PP/R2QK2R b KQ -,c5b4 e1f2 f6b6 h1f1 f5d3 d1d3 a8d8 g2g3 d8d5 f2g2,-75
8/5pkp/p4n2/P2Pp1p1/3rP1P1/4bP2/1R5P/1R5K b - -,h7h5 h2h3 h5g4 h3g4 d4a4 b2b7 f6e8 b7d7 e3c5 b1b7,-11
rnbq1rk1/pp1p1ppp/2p2n2/2b5/2PNP3/2N3P1/PP3P1P/R1BQKB1R b KQ -,d8b6 c3a4 c5b4 e1e2 b6a6 a2a3 b4e7 e4e5 f6g4 e2f3,-85
r4rk1/pp2nppp/2q1p3/8/8/P1N5/1P2QPPP/2RR2K1 b - -,a8d8 c3d5 c6e8 d5e7 e8e7 c1c4 d8d1 e2d1 f8d8 d1c2,-73
r3kb1r/1p3ppp/p3p3/5b2/3B4/1NP5/PP3PPP/R4RK1 b kq -,h7h5 a1d1 h5h4 d4c5 h4h3 g2g3 f5c2 d1d4 h8h5 c5f8,-12
rnb2rk1/1pq2pbp/1n4p1/p2Np3/P7/1Q2P1P1/1P2NPBP/R1B2RK1 b - -,b6d5 g2d5 c7e7 c1d2 b8c6 f1d1 e5e4 d5c6 b7c6 d2c3,5
3r1rk1/pb2qppp/1pn1p3/8/3PP3/P4N2/2B2PPP/R2Q1RK1 b - -,g7g6 d4d5 e6d5 e4d5 c6a5 f1e1 e7c5 c2e4 b7d5 e4d5,-121
1k5r/pp4p1/P3p2q/3pP3/1P1P4/8/2N1R2R/6K1 b - -,h6c1 c2e1 h8h2 g1h2 c1f4 h2g2 f4g4 g2f1 g4d4 e1f3,-578
r2qk2r/p2nbp2/1n2p3/3p3p/1ppPPB1P/5PN1/PPPQNK2/R5R1 b kq -,e7h4 d2b4 h4e7 b4a5 h5h4 g3f1 h4h3 e4e5 e7h4 f1g3,-55
8/8/3K4/8/8/4Q3/1q1p4/2k5 b - -,c1c2 e3e4 c2c1 e4e3 b2b4 d6e6 c1c2 e3f2 b4c4 e6e7,-20000
2r1qnk1/r1pb1pp1/p6p/1p1pPP2/1P1P2P1/5Q1P/1P1B3K/R2R1N2 b - -,a6a5 f1g3 a7a6 g3h5 f8h7 d1c1 a5a4 h3h4 e8e7 f3f2,267
5kr1/2pb4/pppb1p1p/4pPrq/1P2P3/3PR2P/PBPQ2PK/6R1 b - -,h5e8 g2g3 e8e7 a2a3 c6c5 c2c3 h6h5 b2c1 g8h8 e3e2,-266
r2q1rk1/3nbppp/bpp1pn2/p2p4/2PP4/1PNQ1NP1/P2BPPBP/R2R2K1 b - -,a5a4 c3a4 a6c4 b3c4 a8a4 c4d5 e6d5 d3c2 d8a8 d2g5,-13
1r2k3/pqn1ppR1/3p1p2/2pP1P1r/4Q3/P1B5/1PP2P2/2KR4 b - -,h5g5 c3f6 c7d5 d1d5 g5g7 f6g7 c5c4 g7c3 b7c6 d5d4,516
5R2/5ppk/7p/4r3/8/5P1P/6PK/8 b - -,,0
2r2rk1/pp2nppp/2q1p3/3N4/8/P7/1P2QPPP/2RR2K1 b - -,c6c1 d5e7 g8h8 e7c8 f8c8 g2g3 c1c6 e2h5 g7g6 h5g5,-46
r4rk1/2qb1pp1/1n1p3p/p1pPpN2/PpP1P1Pb/1P3Q1P/2B2P1K/R1B1R3 b - -,d7f5 g4f5 g7g5 e1g1 f7f6 g1g4 f8f7 g4h4 g5h4 c1h6,33
r1bqk1nr/pp2bppp/2n1p3/2pp4/3P4/1P1BPN2/PBP2PPP/RN1QK2R b KQkq -,c5d4 e3d4 g8f6 a2a3 b7b6 b1d2 e8h8 d1e2 d8c7 e1h1,15
r4rk1/pp1bqp2/2n1pnp1/2PpN2p/8/2PBPNP1/PPQ2PP1/R3K2R b KQ -,c6e5 f3e5 a8c8 b2b4 b7b6 c5b6 a7b6 a2a4 c8c7 e1h1,65
2r5/7p/2p1kPp1/1pRp4/rP1R1P2/p7/P6P/1K6 b - -,e6d6 c5c2 c8f8 c2f2 f8f6 b1c2 a4a7 d4d3 f6e6 c2c3,-445
4r1k1/R5P1/3pN1K1/p2Pb3/P7/8/8/4b3 b - -,e1d2 a7f7 d2h6 f7b7 h6e3 e6c7 e8c8 c7e6,Mate
r4rk1/1p3ppp/5q2/p2P1b2/Pb1p4/3B1P2/1PP1NKPP/R2Q3R b - -,f6b6 h1f1 f5d3 d1d3 f8d8 g2g3 d8d5 f2g2 a8e8 f1f2,-82
r2q1r2/1p3pk1/2bpp3/p1n5/P3PPQ1/1BN5/1PP3PP/5RK1 b - -,g7h7 f1f3 d8f6 f3h3 f6h6 h3h6 h7h6 f4f5 f8g8 g4h4,Mate
3k1r2/pp2b1pp/2q5/4P3/5B2/1P5P/P1n1QPP1/6K1 b - -,f8f4 g1h2 c2d4 e2d2 f4e4 d2a5 d8e8 a5a7 d4e6 f2f3,-885
8/3n1pkp/p7/P2Pp1p1/3rP1P1/1R2bP2/7P/1R5K b - -,e3d2 b3b7 d7c5 b7c7 d4c4 c7c8 d2a5 b1b8 c4c3 c8g8,-6
r1b1nrkb/1pp1q2p/3p1pp1/p1nPp2P/2P1P1P1/2N1BP2/PP1QBN2/R3K2R b KQ -,f8f7 e1a1 g6g5 h5h6 c8d7 h1h2 e7d8 f2h1 b7b6 c1b1,281
r4rk1/2q2pp1/1n1p3p/p1pPpP2/PpP1P2b/1P3Q1P/2B2P1K/R1B1R3 b - -,g7g5 e1g1 f7f6 g1g4 c7h7 g4h4 g5h4 f3h5 g8g7 c1e3,32
r3kb1r/pbp2ppp/2n5/1B4N1/8/4P3/PPP3PP/RN2K2R b KQkq -,f8c5 e3e4 e8h8 b1d2 c6e5 e1a1 a7a6 b5a4 c5e3 g5f3,-19
7R/r4p2/4p1p1/1kpp2P1/8/1PK5/5P2/8 b - -,a7a2 h8b8 b5c6 b8c8 c6b6 f2f4 a2f2 c8b8 b6c7 b8b5,-587
r2qk2r/p2n1p2/1n2p3/3p3p/1QpPPB1b/5PN1/PPP1NK2/R5R1 b kq -,h4e7 b4a5 h5h4 g3f1 d5e4 f3e4 h4h3 f1d2 a8c8 d2f3,-30
r2r2k1/1pq2ppp/2b1p3/p7/PnPN4/2Q3P1/1P2PPBP/R2R3K b - -,c7b6 h1g1 c6g2 g1g2 b4a6 d4b5 a6c5 c3c2 d8d1 a1d1,115
r2q1rk1/bpp2pp1/p1n1bn1p/3Pp3/8/1BPP1NNP/PP3PP1/R1BQ1RK1 b - -,a7f2 f1f2 f6d5 d3d4 e5d4 f3d4 c6d4 d1d4 d5f6 d4d8,417
2r2k2/2q2ppB/2p1p3/3n1nB1/8/P2Q2P1/5PK1/7R b - -,g7g6 d3f3 f8e8 h7g8 c7e5 h1h7 c8c7 h7f7 c7f7 g8f7,-64
3r2k1/1p3ppp/p1pBr3/q2nPb2/3Q1P2/2N2R2/PP4P1/6KR b - -,d5c3 d4c3 a5a2 h1h4 e6g6 g1h2 h7h6 c3b3 a2b1 f3g3,-420
8/8/2k2p1p/p3p1p1/P1P3P1/5P1P/2K5/8 b - -,,0
r2q1rk1/p3bppp/1pn1bn2/2Pp4/8/1PN2NP1/PB2PPBP/R2Q1RK1 b - -,b6c5 f3g5 e6d7 c3d5 f6d5 d1d5 e7g5 a1d1 c6d4 d5c5,51
8/7p/5ppk/8/1P3q2/P1r4P/4RQK1/8 b - -,f4c4 a3a4 c4c6 g2h2 c6d7 e2e3 c3c4 a4a5 d7d6 h2g2,-176
r2q1r2/1p3p1k/2bpp3/p1n5/P3PPQ1/1BN2R2/1PP3PP/6K1 b - -,d8f6 f3h3 f6h6 h3h6 h7h6 g4g5 h6h7 f4f5 f8g8 g5h4,Mate
8/pp5p/3k2p1/1P3p2/P1B1p3/6PP/5K2/8 b - -,d6e7 f2e3 e7f6 c4g8 h7h6 g8d5 b7b6 e3d4 f6g5 d5f7,421
r4rk1/4qpp1/1n1p3p/p1pPpP2/PpP1P2b/1P3Q1P/2B2P1K/R1B3R1 b - -,g8h7 f3h5 f8h8 g1g4 h4f6 c1d2 h7g8 d2h6 g8f8 g4g7,21
2R3k1/4ppbp/pq1p2p1/8/1P6/5b1P/3Q1PP1/r4BK1 b - -,g8h7 f3h5 f8h8 g1g4 h4f6 c1d2 h7g8 d2h6 g8f8 g4g7,Mate
r2q1rk1/pp2bppp/1n2p3/4Pb2/1n1pNP2/1B1P2Q1/PP1B2PP/RN3RK1 b - -,a7a5 b1a3 a5a4 b3d1 a8c8 h2h3 b6d5 d1a4 d5e3 d2e3,-78
8/3n1pkp/p7/P2Pp1p1/3rPbP1/2R2P2/7P/1R5K b - -,,0
2r2rk1/pp1bqp2/4pnp1/2PpN2p/8/2PBP1P1/PPQ1KPP1/R6R b - -,c8c5 c2b3 a7a5 b3b6 f8c8 h1h4 d7e8 a1h1 f6e4 g3g4,-61
8/R2Q1pk1/4q1p1/1P2p2p/2p1P3/6RP/5PPK/1r6 b - -,b1h1 h2h1 e6d7 a7d7 g6g5 b5b6 c4c3 g3c3 g5g4 c3c7,Mate
r2r2k1/1pq2ppp/2N1p3/p7/PnP5/2Q3P1/1P2PPBP/R2R2K1 b - -,b7b6 c6b4 a5b4 c3b4 d8d1 a1d1 a8d8 b4b3 h7h5 h2h4,562
r1bqk2r/p4pp1/2nbp3/1p1pP2p/2p5/1P2P2P/PBPNBPP1/R2Q1RK1 b kq -,,0
r1b1kbnr/pp3ppp/2n1p3/qB1pP3/3B4/P1N5/1PP2PPP/R2QK1NR b KQkq -,a5c7 b2b4 g8e7 g1f3 c8d7 c3e2 g7g6 a1c1 f8h6 b5c6,-59
r2q1rk1/p4ppp/1pn1bn2/2bp4/8/1PN2NP1/PB2PPBP/2RQ1RK1 b - -,a8c8 c3b5 d8e7 e2e3 f8d8 f3d4 c6d4 b5d4 e6d7 d1f3,32
2rq1rk1/4bppp/b3p3/p1npP3/1n3B1P/5QP1/PP3PBN/R2R2K1 b - -,b4d3 d1d3 a6d3 h4h5 h7h6 h2g4 d8b6 g4h6 g7h6 f4h6,-890
rn1qk2r/pp2ppbp/2pP2p1/7n/3P1B2/2N2P2/PPPQ1P1P/R3KB1R b KQkq -,h5f4 d2f4 d8d6 f4d6 e7d6 e1a1 d6d5 d1e1 e8f8 c3e2,-60
