8/8/8/pp3kp1/4p3/1PK1P2P/1P6/8 b - -,g5g4 h3g4 f5g4 c3d4 g4f3 b3b4 a5a4 d4c3 f3e3 c3c2,-1439
1r3k1r/p4pp1/1p2n3/3pP3/3P4/P2q2R1/5PKP/B3Q2R b kq -,e6f4 g2g1 f4e2 e1e2 d3e2 a1c3 b8c8 g3e3 e2c2 c3b4,-655
rn3q1k/pb1pb1p1/1p2p1Bp/2p5/3P4/2P1B3/PPQ2PPP/R3K2R b KQ -,f8f6 e1h1 b8c6 d4c5 b6c5 f2f4 d7d5 a1d1 a8d8 g6d3,238
2r5/R1N2ppk/1Pbp2p1/8/P7/2R2P2/r6P/6K1 b - -,a2a4 c3c6 a4b4 g1f2 g6g5 c6d6 b4b1 f2g2 b1b4 g2g3,373
r4b1r/ppp1k1pp/1n3p2/4pB2/P7/1P3P2/1BPP1P1P/R4K1R b - -,b6d5 d2d4 g7g6 f5e4 a8d8 d4e5 f6f5 e4d3 d5f4 b2c1,68
5rk1/1bpN1pp1/p2n2p1/1p2r3/1P2P3/2RP4/P1P3PP/3B1RK1 b - -,e5e7 d7f8 g8f8 d1g4 f8g8 c3c5 f7f6 a2a3 d6f7 g4d1,465
r3rk2/2p2p2/p1p2p1p/8/2PR1P1N/1P2p1Pb/P3P2P/3R2K1 b - -,h3g4 g1f1 g4h3 f1e1 a6a5 a2a4 h6h5 d4d3 e8e7 d3c3,109
r1b2rk1/1pq3pp/p2bpp2/3pN3/3Pn3/2P2N1Q/PnB2PPP/R1B2RK1 b - -,c7c3 c2e4 d5e4 c1b2 c3b2 e5c4 b2b4 f3d2 d6c7 a1b1,-345
4r1k1/3p1pp1/br2p2p/8/p7/5NBP/R4PP1/R5K1 b - -,f7f6 a2a4 a6b7 a4a7 g8h7 a1d1 d7d5 f3e1 e8a8 a7a8,157
5nk1/pp3ppp/2pp4/7Q/3PN2N/2P3PP/qP3P1K/8 b - -,a2e6 h5f3 b7b5 h4f5 d6d5 e4c5 e6f6 f5h4 f6f3 h4f3,413
3k4/5p2/1R2p2p/8/8/2p5/1b4KP/8 b - -,c3c2 b6b8 d8e7 b8b7 e7f6 b7b2 c2c1q b2b8 c1d2 g2f3,-750
rnbqkbnr/1p2pppp/8/pPpp4/8/3P1N2/P1P1PPPP/RNBQKB1R b KQkq -,c8g4 g2g3 e7e6 b1d2 b8d7 c2c4 f8d6 d1c2 g8f6 f1g2,60
r1r3k1/4Rpp1/2p4p/1pBb4/7P/P2P1P2/2P2KP1/4R3 b - -,g8h7 e7d7 a8a4 g2g3 d5e6 d7d6 a4a8 h4h5 c8c7 g3g4,111
3R4/k4p2/pp2b1pp/4B3/P7/8/1P3PPP/5K2 b - -,a7b7 f1g1 b7c6 d8d6 c6c5 a4a5 b6a5 d6a6 c5b5 a6a8,619
3r2k1/ppp3p1/2np1n2/2b1pQ1b/4P3/3P3P/PPP2PP1/R4RK1 b - -,d8f8 f5g5 h5e2 g5d2 e2f1 a1f1 c6d4 b2b4 c5b6 a2a4,139
r1b2rk1/p1nqppbp/2p3p1/8/2BP4/2N1B3/PP3PPP/R2QR1K1 b - -,a8b8 d1d2 d7d8 b2b3 c8e6 a1d1 e6c4 b3c4 c7e6 d4d5,26
2rq1rk1/1p2bppp/p1N1pn2/2pp4/2P5/1P1PP3/PB2QPPP/RN3RK1 b - -,d8c7 c6e7 c7e7 e3e4 d5d4 e4e5 f6d7 b1d2 f7f6 e5f6,512
8/6N1/2P1n3/3k3p/6pP/3K2P1/8/8 b - -,d5c6 g7e6 c6d7 e6f4 d7e8 d3e4 e8e7 f4h5 e7e6 h5g7,5998
8/8/k7/7R/P1P5/K7/8/1r6 b - -,b1c1 a3b4 c1b1 b4c5 b1a1 h5h8 a6b7 c5b5 a1b1 b5a5,7
2kr3r/pp5p/2p1p3/3p1ppq/8/PP1B1P1P/2P2BK1/4RR2 b - -,g5g4 f3g4 f5g4 e1e3 d8f8 h3g4 h8g8 d3e2 h5f5 f2g3,-509
R1b2rk1/2Np2p1/1Pp3p1/8/8/5r2/P6P/4R1K1 b - -,c6c5 a2a4 f3f4 a8c8 f8c8 a4a5 g8h7 c7a6 c8g8 b6b7,131
r5k1/1bq1rppp/pp1pp3/8/2PN1P2/4B2Q/PP5P/1R3RK1 b - -,a8e8 h3g3 f7f5 b1e1 e7f7 d4f3 c7c4 b2b3 c4c2 g3f2,113
7r/5p2/p1N2p2/1pn2Pk1/1P2p1P1/2P1K3/P5R1/8 b - -,h8h3 e3d4 c5d7 g2e2 h3d3 d4e4 d3c3 e4d5 g5g4 d5d6,-61
r1b2r1k/ppp2ppp/1bN5/4R3/1P1p1B2/6P1/P1P2P1P/R2Q2K1 b - -,c8d7 c6e7 f7f6 e5e1 a8d8 d1h5 d7e8 h5f3 e8f7 a2a4,639
8/r7/Pk6/5K1p/6pP/R5P1/5P2/8 b - -,a7f7 f5g6 f7f3 a3a1 b6a7 g6h5 f3f2 h5g4 f2h2 h4h5,808
5k2/p5p1/1p2n2r/3pPP1p/3P3P/P6q/4K3/B4RQ1 b - -,e6f4 f1f4 h6c6 f4f3 c6c2 e2d3 h3f3 d3c2 f3f5 c2b3,268
1r3k1r/p4pp1/1p6/3pP3/3P1n2/P2q2R1/5P1P/B3Q1KR b kq -,f4e2 e1e2 d3e2 a1c3 b8c8 g3e3 e2c2 c3b4 f8g8 h2h4,-709
8/4P3/8/4r3/8/3R3k/5K2/8 b - -,f4h3 g3h3 h8h3 a1c3 d3c3 e1c3 h3c3 g1g2 b8c8 h1d1,Mate
1rr2k2/3b1p2/3p1qp1/4p3/p1p1PP1R/2Q5/PPP1N1P1/2K4R b - -,d7b5 g2g4 f8e8 g4g5 f6e7 c3e3 b5c6 e2c3 a4a3 b2a3,213
8/8/B7/8/3k4/8/3N4/4K3 b - -,d4c3 e1d1 c3b2 a6c4 b2c3 d1c1 c3d4 c1c2 d4e3 c2c3,204
8/5p2/2q1kp2/2bRp2p/4P2P/1Q4P1/8/1K6 b - -,c5g1 d5c5 e6d6 c5c6 d6c6 b3f7 g1h2 f7h5 c6c5 h5f7,718
8/8/8/pp3k2/4p1P1/1PK1P3/1P6/8 b - -,f5g4 c3d4 g4f3 d4e5 f3e3 e5f5 e3d3 f5g4 e4e3 g4g3,-1481
rnb1kb1r/ppp1qpp1/3p3p/3N4/4n3/8/PPPPQPPP/RNB1KB1R b KQkq -,e7h4 g2g3 h4g4 f2f3 g4d7 f3e4 c7c6 d5f4 g7g5 f4h5,485
8/1p3kp1/2pp4/2b5/r3PPr1/P1RP1K1p/7P/2BR4 b - -,g4g2 f4f5 b7b5 d1e1 g7g6 f5g6 f7e6 e4e5 e6d5 e5d6,-104
r2q1rk1/pp2nppp/2n5/4P3/Q2pN1b1/3B4/PP1N1PPP/2R2RK1 b - -,c6e5 d3b1 d4d3 c1c5 e7g6 f2f4 e5c6 a4c4 g4e2 f1f2,-126
2r2rk1/p1bq1ppp/1p3n2/1P6/3NpP2/2B1P3/6PP/1R2QRK1 b - -,c7d6 d4c6 f6d5 c3e5 d6c5 b1d1 a7a6 c6b4 c5b4 e1b4,-43
r3k2r/pp1q1p2/3p1b2/4p2p/2PpP1p1/NQ1P2P1/PP3P1P/R4RK1 b kq -,h5h4 b3b5 d7b5 c4b5 e8d7 a3c4 d7e6 f2f4 g4f3 f1f3,-50
r4rk1/p2R1ppp/1pp4q/5P2/8/1B4Q1/PP3P1P/4R1K1 b - -,h6h5 e1e7 h5f5 e7f7 f8f7 d7f7 f5f7 b3f7 g8f7 g3b3,568
2b1nrk1/5pp1/N2p2p1/Rpp1r3/1P2P3/3P4/P1P3PP/3B1RK1 b - -,g8h7 a2a3 c8b7 d1f3 h7h6 b4c5 d6c5 a6b8 e5e7 a5a7,175
1r3k1r/p4pp1/1p6/3pP3/3P4/P2q2R1/4nPKP/B3Q2R b kq -,d3e4 f2f3 e2f4 g2f1 e4d3 f1g1 b8c8 h2h4 c8c1 e1c1,-877
r1bqkb1r/pppp1p1p/2n1pnp1/8/8/1P1BPN2/PBPP1PPP/RN1QK2R b KQkq -,b7b6 d3e2 f8g7 d2d4 c8b7 c2c4 d8e7 e1h1 e8h8 b1c3,23
4r1k1/p4ppp/P1P1bn2/1N6/7r/3NPP2/3R2P1/2R3K1 b - -,g7g5 d3c5 h4b4 c6c7 f6d5 c5e6 f7e6 b5d6 e8f8 c7c8q,543
8/8/k6R/8/P1P5/K7/8/2r5 b - -,a6a7 a3b4 c1b1 b4c5 b1a1 h6h7 a7a6 h7h8 a6b7 c5b4,7
r4rk1/pp3qpp/2nQ4/4N1B1/P7/7P/1Pb2PP1/R4RK1 b - -,c6e5 d6e5 c2d3 f1e1 f7f2 g1h2 d3g6 g5e3 f2f6 e3d4,1
2r3k1/5ppp/2p5/rpBb4/7P/P2PRP2/2P2KP1/1R6 b - -,a5a4 b1e1 d5e6 e3e4 a4a8 e4d4 c8e8 d4d6 a8c8 e1e5,125
r1r5/3R1ppk/2p4p/1pBb4/7P/P2P1P2/2P2KP1/4R3 b - -,a8a4 g2g3 a4a8 e1e7 c8d8 d7c7 d8e8 c7a7 a8a7 e7e8,104
3q1rk1/1p2bppp/p1r1pn2/2pp4/2P5/1P1PP3/PB1NQPPP/R4RK1 b - -,b7b5 e3e4 d8c7 f2f4 f8d8 f1f3 d5c4 d3c4 c7d7 d2f1,19
4r3/5pkp/2p3p1/2Pp2n1/Nr4Pq/8/3QBRKP/R7 b - -,g5e4 f2f7 g7f7 a1f1 e4f6 a4c3 f7g8 h2h3 f6e4 c3e4,-423
4nrk1/2pp1pp1/N1b3p1/1p2r3/1P2P3/2RP4/P1P3PP/3B1RK1 b - -,e5e7 c3c5 e7e6 d1g4 f7f5 e4f5 g6f5 g4f5 e6f6 f1e1,260
3b1rk1/p3nppp/8/5P2/2P2p2/5N2/P4PPP/2N2RK1 b - -,e7f5 f1d1 d8f6 c4c5 f8c8 c1b3 f5e7 d1d7 e7c6 g1f1,24
r1bqk2r/1pp1n1p1/p1nP3p/2b5/4N3/1B6/PPP1QPPP/R1B2RK1 b - -,c7d6 e2h5 e8d7 e4c5 d7c7 f1d1 g7g5 c5e4 e7f5 c1d2,298
8/5k2/5R2/4PN1p/1n3Pp1/8/7r/3K4 b - -,f7g8 f6d6 b4a2 d6g6 g8f7 g6c6 g4g3 f5g3 a2b4 c6f6,80
r2rn1k1/1p3pp1/nppp4/6p1/2P1B1P1/PP2P2P/1B3PK1/3R1R2 b - -,a6c7 f1h1 d6d5 c4d5 c7d5 e4d5 d8d5 d1d5 c6d5 h1d1,120
8/4bk2/p3p3/1p4P1/1P4Pp/2P1B3/1P4K1/8 b - -,f7g7 g2h3 e7d6 h3h4 g7g6 h4h3 d6c7 h3g2 a6a5 b4a5,475
8/p7/1p1k3p/6p1/b1PpPpP1/3P1B1P/1KP5/8 b - -,d6c5 f3g2 c5b4 e4e5 a7a5 g2d5 b4c5 c2c3 a4e8 e5e6,-247
1r3k1r/p4pp1/npq4p/3pPP2/3P4/P4R2/4QP1P/B4KR1 b kq -,c6c1 f1g2 c1c4 e2d1 c4c6 g2h1 a6c7 a1c3 c7e8 f3h3,348
r2q1rk1/pp3ppp/2n3n1/4P3/Q2pN1b1/3B4/PP1N1PPP/2R1R1K1 b - -,c6e5 d3f1 d4d3 h2h3 g4e6 g2g3 d8b6 a4a3 a8c8 e4c5,-76
2r2rk1/p1bq1ppp/1pN5/1P1n4/4pP2/2B1P3/6PP/1R2QRK1 b - -,c7d6 c3e5 d6c5 b1d1 a7a6 c6b4 c5b4 e1b4 c8d8 b4e4,-50
8/8/8/pp6/3Kp1k1/1P2P3/1P6/8 b - -,g4f3 b3b4 a5a4 d4c3 f3e3 c3c2 e3d4 c2b1 d4d3 b1c1,-1918
r4q1k/pb1pb1p1/1pn1p1Bp/2P5/8/2P1B3/PPQ2PPP/R3K2R b KQ -,a8d8 c5b6 c6e5 b6a7 b7g2 g6e4 g2f3 h1g1 d7d5 e4f3,267
1Q3n2/1b4qk/p5pp/1p6/8/5N1B/P5PK/8 b - -,g7e7 b8a7 h7g8 a7b6 h6h5 f3h4 b7e4 g2g3 e7e5 h3g2,-223
8/k7/2R5/8/P1P5/K7/8/2r5 b - -,a7b7 a3b2 c1g1 c6d6 g1g3 d6d5 b7a7 d5h5 a7b6 h5b5,7
r4rk1/pp3qpp/8/4Q1B1/P7/7P/1Pb2PP1/R4RK1 b - -,,0
r3k2r/1bq1bpp1/p2ppn2/2n5/Pp1NPP1p/3B1Q2/1PP3PP/R1BR1N1K b kq -,c5e4 f3e2 h4h3 h1g1 h3g2 e2g2 g7g5 f4g5 e4g5 g2g5,-396
8/4P3/8/4r3/6k1/4R3/5K2/8 b - -,b7e4 d3e4 c5e4 c1e3 d6d5 f1d2 a8c8 f3h3 e4d2 d1d2,Mate
8/6B1/p1k2p1p/1p3P2/1P6/2p1K3/P7/8 b - -,c6d6 g7f6 d6d5 f6h4 c3c2 e3d2 c2c1r d2c1 d5e5 f5f6,805
4r3/5pkp/2p3p1/2Pp2n1/1r4Pq/2N5/3QB1KP/R4R2 b - -,,0
4nrk1/5pp1/R2p2p1/1pp1r3/1P2P3/3P4/P1P3PP/3B1RK1 b - -,f7f5 e4f5 g6f5 a2a3 g7g5 h2h3 g8h7 a6b6 c5b4 a3b4,210
8/4kp2/2q2p2/2bRp2p/2Q1P2P/6P1/8/1K6 b - -,e7e8 d5c5 c6d6 c5d5 d6b6 c4b5 b6b5 d5b5 e8f8 b5b6,627
8/3r3p/6p1/5p2/p7/k3K2P/P3R1P1/8 b - -,d7e7 e3f3 e7e2 f3e2 a3a2 e2d2 a2b2 d2d3 b2b3 d3d4,-867
1r3k1r/p4pp1/1p6/3pP3/3Pq3/P4PR1/4n1KP/B3Q2R b kq -,e2f4 g2f1 e4d3 f1g1 b8c8 h2h4 c8c1 e1c1 f4e2 g1g2,-929
8/pp3pk1/2p1rn1p/3p2p1/N2P4/6P1/PPP3PP/5RK1 b - -,e6e2 f1f2 e2e4 a4c5 e4d4 c5b7 f6e4 f2f1 c6c5 b7d8,-186
r1b1k2r/p1p2ppp/1p2p3/3N2B1/1n1Pn3/4PN2/PP3PPP/R3KB1R b KQkq -,b4c2 e1d1 c2a1 d5c7 e8d7 c7a8 e4f2 d1c1 f2h1 f3e5,218
2r3k1/2Np2p1/1P4p1/P1p5/5r2/8/7P/4R1K1 b - -,c8b8 e1e8 b8e8 c7e8 f4b4 e8d6 g8f8 b6b7 b4b1 g1f2,239
8/4b3/p3p1k1/1p4P1/1P4Pp/1PP1B3/6K1/8 b - -,g6f7 g2h3 e7d6 h3h4 f7g6 e3d2 d6e5 c3c4 e5b8 h4h3,546
8/5k2/p5pp/Pr1pK3/1P1R3P/8/6P1/8 b - -,f7e8 e5e6 b5b8 e6d5 e8d7 g2g4 b8e8 d5c5 d7c7 d4f4,292
4nrk1/1b3pp1/N5p1/1Rp1r3/4P3/3P4/P1P3PP/3B1RK1 b - -,b7a6 b5b6 a6c8 a2a4 c8d7 c2c3 c5c4 d3d4 e5e4 a4a5,-167
1r3k1r/p4pp1/np5p/3pPP2/3P4/P4R2/4QPKP/B1q3R1 b kq -,c1c6 e2a6 c6c2 a1c3 f8h8 a6d3 c2d3 f3d3 f7f6 c3b4,544
r2qr1k1/pp3ppp/2n3n1/1B2P3/Q2pN1b1/8/PP1N1PPP/2R1R1K1 b - -,g6e5 h2h3 g4e6 a4a3 e6d5 e4d6 e8e6 d2e4 d8e7 a3c5,-98
8/8/2B1b3/2p1k3/5n2/7r/R4K2/8 b - -,e8e7 b5c6 b7c6 h2h3 g4e6 e4d6 e6d5 a4d4 f7f6 d4c3,Mate
r2R4/5ppk/2p4p/1pBb4/7P/P2P1P2/2P2KP1/4R3 b - -,a8d8 e1e7 d8a8 e7c7 a8a4 c5b4 h7g6 c7e7 d5e6 e7e8,123
8/8/B7/8/2N5/4k3/8/4K3 b - -,e3f4 e1f2 f4f5 f2e3 f5g5 c4e5 g5f6 e3e4 f6g7 e4f5,192
8/1k6/8/2R5/P1P5/K7/8/2r5 b - -,b7b6 c5b5 b6c6 a3b3 c1a1 b3b4 a1h1 b5c5 c6b7 c5e5,7
5Rk1/p5bp/2n1r1p1/2p5/2N5/4P3/PP1N2P1/R5K1 b - -,g7f8 g1f2 c6b4 f2f3 h7h5 d2e4 f8e7 b2b3 g8f7 a2a4,7
r1b1k2r/1pq1bp2/1n2p1p1/pP2Pn1p/4NQ2/P4N2/BB3PPP/R3K2R b KQkq -,e8h8 a1c1 c7d8 e1h1 b6d5 a2d5 e6d5 f1d1 c8e6 e4f6,179
3r4/2P3p1/4R3/p2P1k1p/8/8/P4PK1/8 b - -,d8f8 e6e7 f8c8 d5d6 f5f6 e7d7 f6e6 d7d8 e6d5 d8c8,823
2b1nrk1/5pp1/N2p2p1/1pp1r3/1P2P3/R1PP4/P5PP/3B1RK1 b - -,e5e7 a3a5 e8f6 a2a4 c8a6 a5a6 c5b4 c3b4 b5a4 d1a4,148
3r2k1/p1q2ppp/4pn2/1pp1b3/8/6P1/PPbN1PQP/R1B1R2K b - -,c5c4 f2f4 e5d6 h2h3 h7h5 d2b1 c2d3 b1c3 c7a5 g3g4,-628
rnbqkb1r/pp3ppp/2Pp1n2/4p3/4P3/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,b8c6 c1g5 f8e7 g5f6 e7f6 c3d5 c8e6 d1d2 e8h8 c2c3,46
8/4kp2/1q3p2/2bRp2p/2Q1P2P/6P1/2K5/8 b - -,c5d4 d5b5 b6b5 c4b5 d4f2 b5b4 e7e6 b4b3 e6e7 b3a3,521
4rr2/2k3p1/2pn2p1/3p4/1QnP4/6PP/1PP1NP2/q1BKRR2 b - -,e8b8 b4c4 d6c4 b2b3 c4d6 h3h4 c7d7 f2f3 b8e8 e2f4,-549
8/6p1/4k1p1/PR6/3P4/r7/5KPP/8 b - -,e6d6 b5g5 d6e7 h2h4 e7f8 f2e2 f8f7 e2d2 f7e6 d2c2,512
4nrk1/2pprpp1/p1b3p1/1pNP4/1P2P3/2R5/P1P3PP/3B1RK1 b - -,d7d6 c5e6 f7e6 c3c6 e6d5 e4d5 f8f5 c6a6 e8f6 a6a5,38
8/p4pk1/1pp1rn1p/3p2p1/N2P4/1P4P1/P1P3PP/5RK1 b - -,e6e2 f1f2 e2e4 a4c3 e4d4 f2e2 b6b5 a2a3 a7a5 g1f1,-277
1r2r1k1/B4pbp/p2p2p1/1q1P4/2n1P3/P1p4P/2B2PP1/R2QR1K1 b - -,c4b2 d1f3 b8c8 a7e3 b5a5 a1b1 b2c4 b1b7 e8f8 e3f4,-116
3R4/k4p2/pp2b1pp/4B3/P7/8/1P2KPPP/8 b - -,a7b7 d8d6 e6b3 e2e3 b3a4 e5d4 a4b5 d6b6 b7c7 b6f6,617
2kr1bnr/pppn1ppp/4p3/qN6/2BP2b1/5N2/PPPBQPPP/R3K2R b KQ -,a5b6 a2a4 c8b8 a4a5 b6c6 a5a6 b7b6 c4d3 g4f3 g2f3,144
r4rk1/1bqnbpp1/pp1ppn2/7p/1PPNPP2/2NBB2Q/P5PP/2R2RK1 b - -,f8e8 g1h1 e7f8 h3g3 c7d8 f4f5 e6e5 d4f3 f8e7 e3h6,108
r3k2r/1bq1bpp1/p2ppn2/2n4p/Pp1NPP2/3B1QN1/1PP3PP/R1BR3K b kq -,h5h4 g3e2 c5e4 h1g1 e4c3 b2c3 b7f3 g2f3 f6d5 c3b4,-394
r4rk1/pp3qpp/8/4Q1B1/P7/3b3P/1P3PP1/R2R2K1 b - -,,0
8/8/1k6/1R6/P1P5/K7/8/2r5 b - -,b6c6 a3b3 c1h1 b3b4 h1a1 b5h5 a1b1 b4c3 b1c1 c3d3,7
r4q1k/pb1pb1p1/2n1p1Bp/2p5/8/2P1B3/PPQ2PPP/R4RK1 b - -,a7a5 f2f4 f8f6 a1e1 a5a4 g6d3 a4a3 f4f5 c6e5 f5e6,256
1r3k1r/p4pp1/1p6/3pP3/3Pqn2/P4PR1/7P/B3QK1R b kq -,e4d3 f1g1 b8c8 h2h4 c8c1 e1c1 f4e2 g1g2 e2c1 h1f1,-1036
8/2p1kp2/p1p2p2/7p/2P1rPb1/1P1Rp1P1/P3P1NP/6K1 b - -,f6f5 d3e3 g4e2 g1f2 e2g4 e3e4 f5e4 f2e3 f7f5 e3d4,149
8/8/B7/4N3/8/3k4/8/4K3 b - -,d3e4 e5c4 e4f5 e1f2 f5g5 f2f3 g5f5 f3e3 f5e6 c4d2,186
8/p7/1p5p/4k1p1/b1PpPpP1/2PP1B1P/1K6/8 b - -,a7a5 f3e2 a4d7 b2b3 a5a4 b3b4 d7c6 e2d1 a4a3 c3d4,-465
8/3k1pp1/3np1p1/Pp6/1P1R2P1/7P/5PK1/2r2B2 b - -,d7e7 d4d3 c1a1 h3h4 a1a4 d3b3 e7d7 f1d3 a4a2 d3b1,25
k7/8/2N1N3/3p3K/4B3/8/1b6/8 b - -,a8b7 e4d5 b7b6 c6b4 b6b5 b4d3 b2c3 h5g6 c3a1 e6g7,250
4r3/5pkp/2p3p1/2Pp2n1/1r4P1/2N4q/3QB2P/R4R1K b - -,,0
3r4/4Rppk/2p4p/1pBb4/7P/P2P1P2/2P2KP1/8 b - -,d8a8 e7c7 a8a4 c5b4 h7g6 c7d7 a4a8 d7e7 a8c8 f2e3,124
2r5/R1Nb1ppk/1P1p2p1/P7/8/2R2P2/r6P/6K1 b - -,d6d5 b6b7 d5d4 c3c1 d4d3 b7c8q d7c8 c1d1 c8h3 c7d5,342
3r2k1/R4pp1/8/6p1/3P1r2/1Rn2B1P/2P3P1/6K1 b - -,d8c8 d4d5 c3e4 f3e4 f4e4 b3b7 c8f8 b7c7 e4d4 c2c4,215
2r3k1/2Np2p1/1P4p1/P1p5/6r1/8/7P/4R2K b - -,c8b8 e1a1 g4b4 c7a6 b4b6 a5b6 b8b6 a6c5 b6d6 a1a7,147
r1b2r2/p6k/7p/3pn3/3N4/2PP4/2P2R2/1NK2R2 b - -,f8f2 f1f2 c8g4 b1d2 h6h5 d2f1 h7h6 f1e3 h5h4 e3d5,-3
8/8/8/6K1/4R2p/6k1/8/8 b - -,f8f2 f1f2 c8g4 b1d2 h6h5 d2f1 h7h6 f1e3 h5h4 e3d5,Mate
1Q3n2/6qk/p5pp/1p6/8/5P1B/P6K/8 b - -,g7f6 b8b7 h7g8 b7a8 f6b2 h2g3 b2a2 h3c8 a2c4 c8a6,-224
r4rk1/pp4pp/8/4Q1B1/P7/3b3P/1P3qP1/R2R3K b - -,,0
r1b2rk1/p2qppbp/2p3p1/1N6/2BP4/4B3/PP3PPP/R2QR1K1 b - -,a8b8 b5c3 b8b2 a1c1 d7f5 c3a4 b2b8 a4c5 f8d8 d1e2,490
8/8/2k5/1R6/P1P5/1K6/8/2r5 b - -,c1a1 b3b4 a1c1 b5h5 c1b1 b4c3 b1c1 c3d3 c1d1 d3c2,7
2r2k2/5p2/1P5p/R1Np2p1/3P4/1P5P/3n1PPK/8 b - -,f8e7 a5a7 e7d6 b6b7 c8b8 c5a6 b8b7 a7b7 d2e4 b7f7,686
1r3k1r/p4pp1/1p6/3pP3/3P1n2/P2q1PR1/7P/B3Q1KR b kq -,b8c8 h2h4 c8c1 e1c1 f4e2 g1h2 e2c1 h1c1 d3d2 g3g2,-999
2r5/2P1R1p1/8/p2P1k1p/8/8/P4PK1/8 b - -,f5f6 d5d6 h5h4 e7d7 f6e5 g2h3 e5e6 d7d8 e6d5 d8c8,905
r1b1k2r/1pq1bp2/1n1Np1p1/pP2Pn1p/2B2Q2/P4N2/1B3PPP/R3K2R b KQkq -,e8f8 a1c1 c7d8 e1h1 g6g5 f4e4 g5g4 f3d2 h5h4 c4b3,272
8/8/8/2k1PR2/5P2/6K1/8/7r b - -,h1g1 g3f3 c5d5 f5f6 g1h1 f6d6 d5c5 d6d8 c5b6 f3e4,820
r5k1/p3bppp/bqp1pn2/6B1/8/N1P2B2/PPQ2PPP/3R2K1 b - -,e7a3 b2a3 a8d8 d1d8 b6d8 g5e3 a6c4 e3a7 d8a5 a7d4,25
4q2r/p4kp1/np6/1b1pP1R1/3P4/P7/4BP1P/B3QK2 b - -,f7g8 e2b5 e8b5 f1g2 a6c7 e1c3 b5d7 c3g3 c7e6 g5g4,72
8/8/p3p1k1/1p4B1/1P4Pp/1PP5/6K1/8 b - -,g6g7 g5h4 e6e5 g2f3 g7f7 f3e3 e5e4 e3e4 f7e6 e4f4,1015
3q1rk1/1p2bppp/p1r1pn2/2p5/2P5/1P2P3/PB1NQPPP/R4RK1 b - -,d8b8 e3e4 b7b5 e4e5 f6d7 b2c3 b5c4 b3c4 b8c7 a1d1,55
2r5/3p2pk/NP4p1/P1p5/6r1/8/7P/4R2K b - -,g4a4 b6b7 c8h8 b7b8q h8b8 a6b8 d7d5 b8c6 c5c4 e1c1,158
r1b2r2/p3N2k/7p/3pn3/8/2PP4/2P2R2/1NK2R2 b - -,f8f2 f1f2 c8e6 f2f6 e6g4 e7d5 h7g7 f6f1 e5f3 b1d2,77
Nn3rk1/pQ1p1ppp/8/2pp2b1/2P2n1P/8/qP1N1PP1/2KR1B1R b - -,g5h6 c4d5 f4d5 h1h3 h6d2 c1d2 d5b4 d2e1 a2b2 f1b5,-10
r1bq1k1r/p1pp1pp1/1p3n1B/2b1Q3/2B1P3/2N5/PPP2PPP/R3K2R b KQ -,c5f2 e1e2 h8h6 a1d1 f2c5 h1f1 c7c6 d1d3 d7d6 e5g5,-454
8/8/R3p3/5p2/4k3/3r2P1/8/4K3 b - -,e4f3 g3g4 d3e3 e1d2 f5g4 a6a7 e3e4 a7f7 e4f4 f7e7,-798
5k2/p5bp/2n1r1p1/2p5/2N5/1N2P3/PP4P1/R5K1 b - -,f8g8 b3c5 e6e8 c5d3 e8d8 d3f4 c6e5 a1c1 e5c4 c1c4,4
r3k2r/1bq1bpp1/p2ppn2/2n5/Pp1NPPP1/3B1Q1p/1PP4P/R1BR1N1K b kq -,c5e4 h1g1 e4c3 b2c3 b7f3 d4f3 f6g4 f1e3 c7c3 e3g4,-541
Nn3rk1/pQ1p1ppp/7b/2pP4/5n1P/8/qP1N1PP1/2KR1B1R b - -,a2a4 b7b5 a4d4 a8c7 d4e5 g2g4 e5c7 g4g5 f4d5 g5h6,310
r4q1k/pb1pb1p1/4p1Bp/2p1n3/5P2/2P1B3/PPQ3PP/R4RK1 b - -,e5f7 a1d1 b7c6 f4f5 e6e5 f5f6 e7f6 g6e4 f8c8 c2d3,327
8/8/p3p3/1p4k1/1PP3Pp/1P6/6K1/8 b - -,a6a5 b4a5 g5g6 c4c5 g6f6 g2h2 e6e5 h2h3 f6e6 h3h4,896
4r3/5pkp/2p3p1/2Pp2n1/1r4P1/2N1q3/3QB2P/3R1R1K b - -,h7h6 d2e3 e8e3 c3a2 b4b2 a2c1 b2c2 e2d3 c2c5 h1g2,-37
8/8/p6p/1p1k1P2/1P6/4K3/PBp5/8 b - -,h6h5 e3f4 h5h4 f4g4 c2c1n b2c1 d5e5 g4g5 h4h3 c1f4,798
3r2k1/R4pp1/8/6p1/3Pnr2/3R1B1P/2P3P1/6K1 b - -,g7g6 c2c3 e4d6 a7c7 g8f8 g1f2 d8b8 f2e2 b8b3 e2d2,155
8/2p2p2/p1p1kp2/7p/2P2P2/1P2N1P1/P3bK1P/8 b - -,e2c4 e3c4 e6d5 f2e3 a6a5 e3d3 d5c5 c4a5 f6f5 a5c4,603
6k1/1p3rpp/8/2pQ2N1/2P3P1/2R2P1P/6K1/1q6 b - -,e2c4 e3c4 e6d5 f2e3 a6a5 e3d3 d5c5 c4a5 f6f5 a5c4,Mate
