r2q1rk1/p1p1bppp/1pP1pn2/3p4/3P4/P2NPQP1/1P1N1PP1/R3K2R b KQ -,d8e8 d3e5 h7h5 f3f4 f6g4 e5d7 e7d6 f4f3 f7f6 d7f8,116
rn4r1/p1k2p2/3p4/1PpP2qp/1P6/P5PB/1Q3P1K/4RR2 b - -,f7f5 b4c5 b8d7 c5d6 c7b6 b2d4 b6b7 b5b6 h5h4 g3h4,495
r1b2rk1/ppppnppp/2n2q2/2b1p3/4P3/2NP1NP1/PPP2PBP/R1BQ1RK1 b - -,c6d4 f3d4 c5d4 a2a4 a7a6 c3e2 d4a7 g1h1 d7d5 e4d5,65
8/8/8/8/pk6/3b4/1P6/2K5 b - -,c6d4 f3d4 c5d4 a2a4 a7a6 c3e2 d4a7 g1h1 d7d5 e4d5,Mate
3Q2k1/5pp1/p3p2p/1p6/P7/2q4P/1r3PP1/5RK1 b - -,g8h7 a4b5 a6b5 d8d7 h7g6 f1d1 c3c2 d7d3 c2d3 d1d3,-393
r4rk1/p1p1bppp/1pPqpn2/3pN3/3P4/P3PQP1/1P1N1PP1/R3K2R b KQ -,b6b5 g3g4 f6e8 f3h3 h7h6 f2f4 b5b4 g4g5 b4a3 b2a3,178
r1b1k1nr/pppp1ppp/1bn5/3P4/2B1Ppq1/2N2N2/PPP3PP/R1BQ1K1R b kq -,c6b4 a2a3 b4a6 d5d6 c7d6 c3b5 g8e7 b5d6 e8f8 b2b4,229
1rqbnkbr/ppppp1pp/1n6/5p2/3P4/1N3P2/PPP1P1PP/1RQBNKBR b KQkq -,g8d5 g1f2 f8h8 f1h1 d7d6 e1d3 b6c4 b3d2 c4d2 c1d2,21
8/5pk1/5pp1/8/Q3Pb2/5BqP/4R1P1/6K1 b - -,g3h2 g1f1 h2h1 f1f2 h1c1 a4b3 f4h2 e2c2 c1g1 f2e2,314
2r3kr/pQ1b1p2/4p2p/8/6q1/2P1BpP1/PP3P1P/3RR1K1 b - -,h8h7 d1d7 c8f8 d7d4 g4h5 d4h4 h5f5 b7e4 f5e4 h4e4,566
2rq1rk1/1b3Np1/1n2pn1p/p1p3N1/Pb6/4P3/1BQPBPPP/R2R2K1 b - -,d8d7 e2b5 b7c6 b5c6 c8c6 f7e5 d7c7 e5c6 c7c6 b2f6,369
2rr2k1/pp3ppp/2bppb2/7q/3NP3/2NQR3/PPP2PPP/3R2K1 b - -,h5a5 h2h3 a7a6 a2a3 a5b6 b2b3 b6c5 a3a4 c6e8 e3f3,-105
3Q4/5ppk/p3p2p/1P6/8/2q4P/1r3PP1/5RK1 b - -,a6b5 d8d7 h7g6 f1d1 c3c2 d7d3 c2d3 d1d3 h6h5 d3d7,-384
8/7R/2p1kpp1/r1Pp4/6PP/4P1K1/5P2/8 b - -,f6f5 g4g5 f5f4 g3f4 a5c5 h7g7 c5c4 f4g3 e6f5 g7f7,401
8/4kp2/4p3/1R2P3/5P2/r7/6PK/8 b - -,a3a4 h2g3 e7f8 g3g4 a4a2 b5b8 f8g7 g4g3 a2a4 b8b3,4
1r4k1/1p1R1pbp/pQ2p1p1/4P1B1/1P1N2N1/3r4/5PPP/4R1K1 b - -,e7f8 b5b2 f8g7 b2b8 a3a4 h2g3 a4a2 b8d8 a2a4 d8c8,Mate
r1bqk1nr/p2pppbp/2n3p1/1Bp5/4P3/2N2N2/P1PP1PPP/R1BQ1RK1 b kq -,d8a5 a2a4 c8b7 a1b1 a7a6 b5c4 a8b8 c3d5 g8f6 d2d3,69
3rr2k/p4pp1/4bn1p/q2p4/2pQ4/1PN3RP/P1P1BPP1/3R2K1 b - -,e6f5 b3c4 f5c2 d1c1 d5c4 d4c4 c2g6 e2f1 e8e5 c4a6,-15
r2qr1k1/1pp2pbp/3pbnp1/p7/2PBP3/1PNQ2PP/P4PB1/R3R1K1 b - -,a8c8 f2f4 f6d7 d4g7 g8g7 c3b5 a5a4 d3c3 g7g8 a1d1,143
7r/2k5/R7/5P2/1p4P1/pP6/P7/1K6 b - -,h8h1 b1c2 h1g1 f5f6 c7d7 a6a7 d7e8 c2d3 g1g4 a7e7,411
r1b2rk1/4ppb1/p1pq1npp/4N3/3B4/2N4P/PPP2PP1/R2Q1RK1 b - -,c6c5 e5f7 f8f7 d4e3 d6c6 d1d3 g6g5 a1d1 c5c4 d3g6,-359
4r1k1/1p3p1p/p5p1/2PQ4/5q2/5P2/PP1R3P/6K1 b - -,h7h5 d2f2 e8e1 g1g2 e1e5 d5d8 g8g7 d8d2 f4f6 d2c1,-378
r2qkb1r/pp1npppp/2p2n2/3N2N1/2BP4/8/PPPB1PPP/R2QK2R b KQkq -,e7e6 d5f6 d7f6 d1e2 f8e7 e1h1 e8h8 c2c3 a7a5 g5f3,512
8/8/2p1k3/2rp2R1/6P1/4P1K1/5P2/8 b - -,c5c4 f2f4 c4e4 g3f3 c6c5 g5g8 e4b4 f4f5 e6e7 g4g5,313
2k1Q3/2p2r2/p4p2/5P1p/4P1q1/2R5/P4b1P/7K b - -,c8b7 c3b3 f2b6 b3b6 b7b6 e8e6 b6b7 e6b3 b7c8 b3f7,-357
6k1/1p3p1p/p5p1/2PQ4/8/4qP2/PP3RKP/4r3 b - -,h7h5 h2h4 e3f4 d5d2 f4e5 a2a3 e1a1 d2d6 e5d6 c5d6,-176
rn4r1/p1k2p2/3p4/1PpP2q1/1P5p/P3R1PB/1Q3P1K/5R2 b - -,c7d8 b4c5 d6c5 d5d6 b8d7 b2c3 g5f6 c3f6 d7f6 e3e7,380
r2q1rk1/p1p1bpp1/1pP1pn1p/3pN3/3P4/P3PQP1/1P1N1PP1/R3K2R b KQ -,b6b5 g3g4 f6h7 e5d7 f8e8 f3h3 e7d6 f2f4 f7f6 d2f3,53
r1b3nr/pppp1kpp/1bn5/3P4/4Ppq1/2N2N2/PPP3PP/R1BQ1K1R b - -,g8f6 e4e5 f6h5 e5e6 f7e8 d5c6 d7d6 d1d5 c8e6 d5e4,-246
rnb1k1nr/pppp1pp1/3bpq2/7p/3P1B2/2N1P3/PPP1NPPP/R2QKB1R b KQkq -,d6f4 e2f4 h5h4 d1d2 b7b6 e1a1 c8b7 d4d5 e6e5 d5d6,83
r2qr3/1ppn2kp/3pbpp1/p7/2P1PP2/1PNQ2PP/P5B1/3RR1K1 b - -,g7g8 d3d4 d8e7 c3d5 e7d8 g1h2 e6f7 h3h4 f7e6 d4c3,118
r1bqk1nr/pp1n1ppp/2p5/2b1p3/P3P3/2P5/1PQ2PPP/RNB1KBNR b KQkq -,c5e7 g1f3 g8f6 h2h3 a7a5 f1e2 e8h8 e1h1 f8e8 f1e1,30
r2q1rk1/ppp1ppbp/2np1np1/8/3PP3/3BBQ1P/PPP1NPP1/R3K2R b KQ -,f6d7 h3h4 c6b4 h4h5 b4d3 c2d3 d7f6 e4e5 d6e5 d4e5,64
r3r1k1/1qp1npp1/3p1P2/1p2p1Pp/bPP1P1nP/P1N2B2/1B1Q4/R3K2R b KQ -,e7g6 f3g4 h5g4 f6g7 b5c4 c3d5 g4g3 h1g1 a4c6 d5f6,87
rnb1k1nr/pppp1pp1/4pq2/7p/3P1N2/2N1P3/PPP2PPP/R2QKB1R b KQkq -,h5h4 d1d2 b7b6 d4d5 c8b7 e1a1 e6e5 d5d6 f6d6 d2d6,86
r2qr3/1ppn1bkp/3p1pp1/p7/2P1PPP1/1PNQ3P/P5B1/3RR1K1 b - -,d8e7 d3d4 h7h6 c3b5 d7f8 d4c3 f8e6 e4e5 d6e5 f4e5,102
rnbq1rk1/ppp2ppp/5n2/2b1N1B1/3P4/2P2Q2/PP4PP/RN2KB1R b KQ -,c5d6 b1d2 b8d7 e5d7 c8d7 g5f6 d8f6 f3f6 g7f6 f1d3,39
rnb2rk1/ppq2pp1/3bpn1p/4N3/2Pp4/1P1P2P1/P3QPBP/RNB1R1K1 b - -,c8d7 b1d2 b8c6 d2f3 f8d8 c1d2 c6e5 f3e5 a7a5 a1c1,55
r5r1/p1kn1p2/3p4/1PPP2q1/7p/P3R1PB/1Q3P1K/5R2 b - -,a8b8 b5b6 c7d8 b2c3 a7b6 c5c6 b8c8 h3d7 f7f5 c3d4,368
r1bq1rk1/p5bp/2np2p1/1ppn1p2/5P2/2PP1N2/PPN1BQPP/R1B2RK1 b - -,a8b8 d3d4 c5c4 a2a4 a7a6 f1e1 d5f6 h2h3 f8e8 f3g5,-53
8/5ppk/4p2p/1p6/7Q/2q4P/1r3PP1/5RK1 b - -,c3d3 h4g3 d3c2 g3f4 b2b1 f1b1 c2b1 g1h2 b1f5 f4b4,-472
r1b3nr/ppp2kpp/1bPp4/8/4Ppq1/2N2N2/PPP3PP/R1BQ1K1R b - -,b7c6 d1d3 a7a5 c3a4 c8a6 c2c4 b6a7 b2b3 g8f6 c1b2,-239
r5k1/ppp2pbp/4p1p1/1BN1P3/1P1r4/P4P2/4KR2/7R b - -,a7a5 f3f4 a5b4 a3a4 c7c6 b5d3 b4b3 c5b3 d4a4 b3c5,-24
r1bq1rk1/ppn1bppp/2n1p3/2P5/2P1N2P/1P3N2/PB3PP1/R2QKB1R b KQ -,d8d1 a1d1 c7a6 h4h5 a6c5 e4c5 e7c5 a2a3 e6e5 h5h6,60
r1b2rk1/pp1n1pp1/4p2p/8/2Pp4/1P1P2P1/P3RPBP/RN4K1 b - -,d7c5 b1d2 f8d8 a1d1 a7a5 d2e4 c5a6 a2a3 a8b8 d1b1,33
8/8/8/8/pk6/3K4/1P6/8 b - -,d7c5 b1d2 f8d8 a1d1 a7a5 d2e4 c5a6 a2a3 a8b8 d1b1,Mate
r1b2rk1/ppp1q1pp/3p4/5p2/4nP2/B7/P1QN2PP/R3R1K1 b - -,b7b5 d2e4 f5e4 c2c6 c8e6 c6e4 a8e8 a3b2 e7f7 e4d4,-251
rn1q1rk1/1pp1ppbp/3p1np1/p2P4/P2NP3/4B3/1PP1NPPP/R2Q1RK1 b - -,f6e4 h2h4 e4f6 e2f4 b8a6 h4h5 d8d7 c2c4 c7c6 h5h6,-113
3r3k/p3Rpp1/5nbp/2Np4/1P1Q4/5B1P/P4PPK/2q5 b - -,c1a3 e7c7 h8h7 f3e2 a3a2 e2a6 a2a3 a6d3 g6d3 c5d3,20
r1b2rk1/pp1n1pp1/4p2p/R7/2Pp4/1P1P2P1/P4PBP/RN4K1 b - -,g7g5 b1d2 a7a6 c4c5 d7e5 d2c4 e5c4 b3c4 g8g7 a1b1,136
r2q1rk1/pppnppbp/2np2p1/8/3PP3/2PBBQ1P/PP2NPP1/R3K2R b KQ -,d7e5 d4e5 c6e5 f3g3 e5d3 e1f1 d3b2 h3h4 h7h5 e3g5,-287
rnb1k2r/ppppnpp1/3bpq2/7p/3P1B2/2N1P3/PPPQ1PPP/2KR1BNR b kq -,d6f4 e3f4 b7b6 c3b5 b8a6 g1h3 c8b7 h1g1 e7f5 h3g5,31
r5r1/p1k2p2/3p4/1PnP2q1/7p/P3R1PB/1Q3P1K/4R3 b - -,c7b7 b5b6 h4g3 e3g3 g5h4 b2b5 a8c8 h2g2 a7a6 b5b4,292
1k4r1/ppp5/4R3/6N1/5PKp/3B4/PPP1R3/5q2 b - -,g8g5 f4g5 f1g1 g4h4 g1h1 h4g4 a7a5 g4f5 a5a4 e6e8,603
8/1B1P2pk/3N3p/5p2/1p6/8/1rr3P1/6K1 b - -,c2c1 g1h2 b4b3 d7d8q b2d2 d8d7 d2d6 d7f5 h7g8 b7e4,84
r2q1rk1/pp2bppp/2p1pn2/2Pp4/3P2P1/P2NPQ2/1P1N1PP1/R3K2R b KQ -,h7h6 g4g5 f6d7 f3g3 b7b6 g5h6 g7g5 b2b4 g8h7 d2f3,150
r2qkb1r/pp1npppp/5n2/3p2N1/3P4/3B4/PPPB1PPP/R2QK2R b KQkq -,d8c7 d1e2 e7e6 c2c4 f8e7 b2b3 d5c4 b3c4 h7h6 g5f3,62
5k2/5p2/4p3/1R2P3/5P2/r5P1/7K/8 b - -,f8g7 h2h3 a3a4 h3g4 g7g6 b5b3 a4a5 b3b6 a5a4 b6c6,4
r1bbq1k1/ppp3pp/2np4/3P4/5B2/2PP4/PP4PP/R2Q1RK1 b - -,c6e7 f4g5 h7h6 g5h4 e7d5 h4d8 e8d8 d1b3 c7c6 a1e1,-228
8/ppp5/7b/4k3/1P2P2P/PK6/6r1/3R4 b - -,e5e4 d1h1 g2g3 b3b2 e4d5 h4h5 d5c4 h1h2 c4b5 h2e2,-461
3r1k2/1b2qpp1/2rR3p/p3PP2/2p5/2N3QP/PP1R2P1/6K1 b - -,e7d6 e5d6 f8g8 d6d7 b7c8 f5f6 g7g5 g3b8 g8h7 b8e5,627
6k1/4Qp2/q4Pp1/7p/3p4/8/P4P1P/6K1 b - -,a6c8 e7e4 c8c1 g1g2 c1g5 g2f1 g5f6 e4d3 f6f4 a2a4,-25
8/1pp2b1p/p2p1kp1/8/4P1RP/1P2K3/P1P3P1/8 b - -,f6e7 g4f4 f7e8 g2g4 e8d7 g4g5 d7h3 e3d4 h3e6 f4f6,410
rn1q1rk1/1pp1ppbp/3p1np1/p2P4/P2NP3/2N1B3/1PP1QPPP/R4RK1 b - -,b8a6 f2f3 d8d7 d4b3 a6b4 c3d1 b7b6 c2c3 b4a6 b3d4,55
2k5/p1pr3p/6p1/Np3b2/8/BP1p3P/P1p1rPP1/R5K1 b - -,b8a6 f2f3 d8d7 d4b3 a6b4 c3d1 b7b6 c2c3 b4a6 b3d4,Mate
7k/5pp1/5nbp/2N5/1P1q4/3p1B1P/P2Q1PPK/8 b - -,f6d5 a2a3 d5c3 d2e3 d4e3 f2e3 d3d2 e3e4 f7f5 e4e5,9
r2q1rk1/pp2bpp1/2p1pn1p/2Pp2P1/3P4/P2NPQ2/1P1N1PP1/R3K2R b KQ -,f6e4 g5h6 e4d2 e1d2 g7g6 h6h7 g8h8 a1c1 a8b8 c1c2,189
7k/p1r2p2/2b1p2p/8/3B4/2P2QPq/PP3P2/4R1K1 b - -,f7f6 f3f6 h8g8 f6d8 g8f7 d8c7 f7f8 c7d8 f8f7 d8f6,1522
3r1rk1/1pp4p/p2P1qp1/2p5/4p3/P3P1QP/B1P3P1/3R2K1 b - -,g8g7 d6d7 b7b5 c2c4 g7h6 c4b5 a6b5 a3a4 b5a4 a2c4,-307
r1b1k1nr/pppp1ppp/1bn5/8/2BPPpq1/2N2N1P/PPP3P1/R1BQ1K1R b kq -,d7d5 h3g4 d5c4 d4d5 c6e7 g4g5 f7f6 a2a4 f6g5 a4a5,543
3q1rk1/1b3pp1/1nr1pB1p/p1p3N1/Pb6/4P3/2QPBPPP/R2R2K1 b - -,d8d3 e2d3 h6g5 f6e7 f8e8 e7g5 c6d6 d3b5 e8c8 e3e4,Mate
8/5pk1/4p3/1R2P3/5P2/r5PK/8/8 b - -,a3a4 h3g4 g7g6 b5b3 a4a5 b3b6 a5a4 b6d6 g6h6 d6d3,4
8/5ppk/4p2p/1p2q3/6Q1/7P/1r3PP1/5RK1 b - -,b5b4 g4f3 b4b3 f1c1 e5e2 c1c8 e2e1 g1h2 e1f2 f3f2,-543
r1b1kbnr/pp1npppN/2p5/q7/8/2NB4/PPP2PPP/R1BQK2R b KQkq -,g8f6 h7f8 e8f8 e1h1 d7e5 c1f4 e5d3 d1d3 c8f5 d3e2,-21
7k/5pp1/5nbp/2N1q3/1P6/3p1BPP/P2Q1P1K/8 b - -,e5d4 h2g2 f6d5 a2a3 h6h5 c5b3 d4e5 h3h4 g6e4 f3e4,78
8/5p2/4p1k1/1R2P3/5PK1/r5P1/8/8 b - -,a3a1 b5b8 a1a4 b8c8 a4a1 c8g8 g6h7 g8g5 a1a3 g4h5,3
r5r1/p1k2p2/3p4/1PnP2q1/8/P3R1PB/1Q5K/4R3 b - -,a8d8 b5b6 c7b8 b6a7 b8a8 b2b6 f7f5 h3f1 g5h6 h2g2,168
r1b1r1k1/ppp1q1pp/3p4/5p2/4nP2/B7/P1QNR1PP/R5K1 b - -,b7b6 c2c6 c8d7 c6c7 a8c8 c7b7 e7f6 d2b3 d7e6 a3b2,-309
r2q1rk1/pp2bppn/2p1p2p/2Pp4/3P2P1/P2NP1Q1/1P1NKPP1/R6R b - -,b7b6 b2b4 f7f6 d2f3 b6c5 b4c5 d8c8 a1b1 f8e8 g3h2,18
r2qkb1r/pp1n1ppp/4pn2/3p2N1/3P4/3B4/PPPBQPPP/R3K2R b KQkq -,f8e7 e1a1 e8h8 f2f4 d7b6 c1b1 b6c4 d2c1 a7a5 g2g4,67
r3r1k1/1qp2pP1/3p2n1/1p2p1Pp/bPP1P1nP/P1N2B2/1B1Q4/R3K2R b KQ -,b5c4 f3g4 h5g4 c3d5 g4g3 h1g1 a4c6 d5f6 g8g7 h4h5,100
rnbqkb1r/pp1p2p1/4pn1p/2pP4/4p1P1/2N5/PPP1NPBP/R1BQK2R b KQkq -,e6d5 e2f4 d7d6 c3d5 b8c6 d1e2 f6d5 f4d5 c8e6 g2e4,94
rnb2rk1/pp3pp1/4p2p/4R3/2Pp4/1P1P2P1/P4PBP/RN4K1 b - -,f8d8 b1d2 a7a6 b3b4 a8a7 d2b3 c8d7 a2a4 d7c6 g2f1,113
r1b4r/ppppk1b1/3n3p/6BQ/3Pp3/2P5/PP3PPP/RN3RK1 b - -,h6g5 h5g6 e7f8 b1d2 h8h6 g6g5 d6f7 g5f5 c7c6 d4d5,509
8/8/3k4/3p2R1/5P2/3KP3/6r1/8 b - -,g2g5 f4g5 d6e5 g5g6 e5f6 d3d4 f6g6 d4d5 g6f5 e3e4,3556
2rr2k1/pp3p1p/2bppbp1/7q/3NP3/3QR3/PPP1NPPP/3R2K1 b - -,h5a5 e2c1 c6d7 c2c3 e6e5 d4f3 d7e6 d3e2 f6g7 h2h4,-112
7k/5pp1/5nb1/2N1q3/1P5P/3p1B1P/P2Q1PK1/8 b - -,,0
6k1/p1r5/2b1p2p/5p2/3BRQ2/2P3Pq/PP3P2/6K1 b - -,c6e4 f2f3 e4f3 f4f3 f5f4 f3a8 g8f7 g3f4 h3g4 a8g2,-215
rnbqk2r/ppp1nppp/3p4/4p3/Nb2P3/2P3P1/PP1P1PBP/R1BQK1NR b KQkq -,d6d5 c3b4 d5e4 g1e2 f7f5 a2a3 e8h8 b2b3 b8c6 b4b5,239
1R6/5p2/4p1k1/4P3/5PK1/6P1/8/r7 b - -,a1a2 b8g8 g6h7 g8g5 a2a3 g4h5 a3a4 g5g4 a4a3 h5g5,4
8/5ppk/4p2p/4q3/1p6/5Q1P/1r3PP1/5RK1 b - -,b4b3 g2g4 e5d5 g1g2 b2c2 f1b1 b3b2 h3h4 h7g6 f3d5,-553
7k/5pp1/5nb1/2N1q2p/1P6/3p1BPP/P2Q1PK1/8 b - -,e5d4 c5b3 d4a7 d2b2 h5h4 g3h4 f6h5 b2e5 f7f6 e5d4,82
r1b1k1nr/pppp1Bpp/1bn5/8/3PqN2/5N1P/PPP3P1/R1BQ1K1R b kq -,e8f7 f3g5 f7f8 g5e4 d7d6 c2c3 c8d7 f1g1 a8e8 e4g5,589
8/5p1k/5P2/6pp/3p2q1/8/P4P1P/1Q3K2 b - -,d4d3 b1d3 h7h6 d3b3 h5h4 h2h3 g4e4 f1g1 h6g6 b3d1,Mate
8/4k3/1R6/3p4/3K1P2/4P3/5r2/8 b - -,f2a2 d4d5 a2a3 d5e4 e7f7 e4f3 a3c3 f4f5 c3c5 f3e4,610
r1bbq1k1/ppp3pp/3p4/3Pn3/5B2/2PP3P/PP4P1/R2Q1RK1 b - -,d8f6 g1h1 c8d7 a2a4 a7a5 f4e5 f6e5 d3d4 e5f6 d1b3,-401
1r2r2k/p2q2pp/2pbp3/8/3P1B2/6P1/PPQ4P/4RRK1 b - -,d6f4 f1f4 b8b5 e1e2 h8g8 e2f2 b5d5 g1g2 e6e5 d4e5,12
8/pppR4/7b/8/1P2k2P/PK6/6r1/8 b - -,h6f4 h4h5 g2g3 b3c4 f4e5 b4b5 g3c3 c4b4 c3h3 b4c4,-517
r1b1k2r/ppq1bppp/2p1p3/P5B1/2BPNn1Q/8/1PP2PPP/R4RK1 b kq -,f4d5 g5e7 c7e7 h4h5 e8h8 a1a3 c8d7 a3h3 h7h6 h3g3,93
6kr/pQrb1p2/4p2p/8/6q1/2P1BpPP/PP3P2/3RR1K1 b - -,g4h3 b7a8 d7e8 a8f3 e8c6 d1d8 g8h7 d8h8 h7h8 e3d4,-106
r3r1k1/pppbq1pp/3p4/5p2/4NP2/B7/P1Q1R1PP/R5K1 b - -,e7f7 e4g5 e8e2 c2e2 a8e8 e2d3 f7e7 d3b3 d7e6 b3b7,154
8/8/k3Q3/8/1K6/8/8/2r5 b - -,e7f7 e4g5 e8e2 c2e2 a8e8 e2d3 f7e7 d3b3 d7e6 b3b7,Mate
rnbqk2r/ppp1nppp/3p4/b3p3/NP2P3/2P3P1/P2P1PBP/R1BQK1NR b KQkq -,e8h8 b4a5 f7f5 d2d3 b8c6 a4b2 c6a5 g1e2 f5e4 d3e4,316
4b3/1pp1k2p/p2p2p1/6P1/2P1PR1P/1P2K3/P7/8 b - -,e8f7 f4f6 f7e6 e3d4 e6g4 e4e5 d6e5 d4e5 a6a5 a2a3,475
r1bq1rk1/ppp2pbp/3p1np1/3Pp3/2P1P3/2N1B2P/PP2BPP1/R2QK2R b KQ -,c7c6 d1b3 a7a5 e1a1 a5a4 b3a3 c6d5 c4d5 f6e8 c1b1,82
3r2k1/p4pp1/b5np/2p4B/4P3/1P2Q3/P1qN1PPP/3R2K1 b - -,d8d3 e3e1 g6f4 h5f3 a6b7 d2f1 c2a2 d1a1 a2b2 a1a7,-58
4r1r1/p1k2p2/3p4/1PnP2q1/8/P1Q1R1PB/7K/4R3 b - -,e8c8 e3e7 c7b8 h3c8 g8c8 e7e8 c8e8 e1e8 b8b7 h2g2,323
8/1k6/3Q4/8/1K6/8/8/2r5 b - -,c1b1 b4a3 b1c1 d6b4 b7a6 b4e4 c1c7 a3b4 c7b7 b4c5,9605
2rr2k1/pp3p1p/2b1pbp1/3p3q/3NP3/3QR1N1/PPP2PPP/3R2K1 b - -,h5e5 d3e2 d5e4 d4c6 c8c6 c2c3 d8d1 e2d1 e5d5 d1b1,-96
rnbqk2r/ppp1nppp/1N1p4/4p3/1P2P3/2P3P1/P2P1PBP/R1BQK1NR b KQkq -,f7f5 b6a8 f5e4 d2d3 e4d3 d1d3 e8h8 g1e2 d6d5 d3d1,561
r1b2bkr/pp1pnQp1/1q1N3p/4p3/8/8/PPP2PPP/RNB1K2R b KQ -,g8h7 d6c8 a8c8 b1c3 e7g6 e1h1 f8c5 f7b3 b6c6 c3d5,-33
r1b1k1nr/pppp1ppp/1bn5/8/2BPPp2/5NqP/PPP1N1P1/R1BQ1K1R b kq -,d7d5 e2g3 f4g3 e4d5 c6e7 d1e1 c8f5 e1g3 f5g6 g3f2,533
r1b2rk1/ppn2ppp/2q5/4p3/2P4P/1P3Q2/PB3PP1/R3KB1R b KQ -,f8d8 f1e2 f7f6 f3c6 b7c6 e2f3 e5e4 a1d1 c8f5 f3e2,70
r2q1rk1/pp2b1pn/2p1pp1p/2Pp3R/3P2P1/P2NP1Q1/1P1NKPP1/R7 b - -,b7b6 a1c1 d8c8 f2f4 b6c5 d3c5 a8b8 c5d3 c8a6 b2b4,-63
rnbq1rk1/pp2bpp1/4pn1p/3pN3/2pP1BPP/2P1P3/PPBN1P2/R2QK2R b KQ -,f6h7 g4g5 b8c6 d1h5 f7f5 g5h6 c6e5 h1g1 e5d3 c2d3,404
2r2rk1/1bq2pp1/1nN1pB1p/p1p3N1/Pb6/4P3/2QPBPPP/R2R2K1 b - -,g7g6 c6e7 c7e7 f6e7 f8e8 g5f7 g8f7 e7d6 e8d8 d6e5,Mate
8/8/4k3/1K2P3/8/8/8/2q5 b - -,g7g6 c6e7 c7e7 f6e7 f8e8 g5f7 g8f7 e7d6 e8d8 d6e5,Mate
2rr2k1/pp3p1p/2b1pbp1/3pq3/3NP3/2PQR1N1/PP3PPP/3R2K1 b - -,d5e4 g3e4 c6e4 e3e4 e5d5 d3f3 d8d6 e4e1 f6d4 f3d5,-207
rnbqk2r/1pp1nppp/1p1p4/4p3/1P2P3/2P3P1/P2PNPBP/R1BQK2R b KQkq -,c8g4 d2d4 e8h8 h2h3 g4e6 d4d5 e6d7 c3c4 b8a6 a1b1,48
6r1/p1k2p2/3p4/1PnP2q1/8/P1Q1R1PB/7K/8 b - -,f7f5 e3f3 g8f8 a3a4 c7b8 a4a5 c5e4 c3e3 f8h8 e3g5,48
r3r1k1/1qp2pP1/3p2n1/3Np1P1/bPp1P1pP/P7/1B1Q4/R3K2R b KQ -,g4g3 h1g1 a4c6 d5f6 g8g7 h4h5 e8h8 d2e3 g6f4 h5h6,113
r3r1k1/1pq2p1p/p3b1p1/2PN4/3Q4/5P2/PP2R2P/3R2K1 b - -,c7c6 d5f6 g8f8 f6h7 f8g8 h7f6 g8f8 f6e8 a8e8 e2e4,702
r1b1q1k1/ppp3pp/3p1b2/3Pn3/5B2/2PP3P/PP4P1/R2QR1K1 b - -,e8f7 f4e5 f6e5 d1a4 c8d7 a4c4 c7c5 d5c6 f7c4 d3c4,-423
r1bq1rk1/pp3pbp/2pp1np1/3Pp3/2P1P1P1/2N1B2P/PP2BP2/R2QK2R b KQ -,d8a5 f2f3 c6d5 c4d5 c8d7 a2a4 a7a6 e1h1 f8c8 d1d2,95
8/8/4q1k1/5pp1/7p/5P1P/2Q3K1/8 b - -,e6e5 g2f1 e5d5 f1g2 g6f6 c2c3 d5e5 c3c6 f6f7 g2f1,-4
r1b1k1nr/ppppqppp/1bn5/3N4/2BPPp2/5N2/PPP3PP/R1BQ1K1R b kq -,c6d4 d5e7 g8e7 f3d4 e8h8 c1f4 d7d5 e4d5 e7f5 d4f5,544
rnbqk2r/ppp2pp1/3bpn1p/3pN3/3P1P2/3BP3/PPP3PP/RNBQK2R b KQkq -,c7c5 c2c3 b7b6 b1d2 a7a5 d3b5 c8d7 a2a4 d7b5 a4b5,8
r1bqk2r/ppppbppp/2n2n2/3NP1B1/3p4/5N2/PPP2PPP/R2QKB1R b KQkq -,f6d5 g5e7 d8e7 f1d3 d7d6 d3e4 d5b4 a2a3 d6d5 e4h7,-481
r5k1/pp1r2pp/2b5/4B3/4pP2/8/P3R1PP/R5K1 b - -,a8d8 g1f2 g8f7 a1e1 d7d3 e1c1 g7g6 c1c3 h7h5 c3d3,-125
7k/5pp1/5nb1/2N1q3/1P3Q1p/3p1BPP/P4PK1/8 b - -,e5b2 f4h4 h8g8 h4c4 d3d2 b4b5 f6h7 c4d5 b2b5 d5d8,269
3r1r2/2pP2kp/p4qp1/1pp5/2P1p3/P3P1QP/B5P1/3R2K1 b - -,g7h6 c4b5 a6b5 a3a4 b5a4 a2c4 f6g5 g3e1 g5e7 c4b5,-331
rnbq1rk1/1pp1nppp/1p1p4/4p3/1P2P3/2P3P1/P2PNPBP/R1BQ1RK1 b - -,c7c5 f2f4 c8g4 f4f5 c5b4 f5f6 g7f6 h2h3 g4e6 c3b4,54
8/5ppk/7p/5p2/1p6/7P/1r3PP1/3R2K1 b - -,b4b3 d1d3 f5f4 g1h2 b2f2 d3b3 f4f3 h2g3 f2g2 g3f3,-424
rn1qkbnr/1pp2ppp/4p3/p2p1b2/P2P1B2/4PN2/1PP2PPP/RN1QKB1R b KQkq -,f8d6 f4d6 d8d6 f1d3 f5d3 d1d3 g8f6 c2c4 e8h8 e1h1,9
4r2k/p5pp/1rp1p3/2P5/8/6P1/PP5P/4RRK1 b - -,b6b8 e1e2 h8g8 f1d1 b8b5 e2c2 e8b8 b2b3 a7a5 d1d6,61
