1rb2qk1/5rpn/p1n1B1QP/3pP1p1/1bpP4/2B2NR1/PP2N3/2K3R1 b - -,b4e7 h6g7 f8g7 e6f7 g8f8 g6g7 f8g7 f7d5 c6b4 c3b4,727
4r3/2k1r3/1p3Q2/p1p1B3/4b3/6P1/PPP2P1P/4R1K1 b - -,e7e5 f2f3 a5a4 e1e4 e5e4 f3e4 e8e4 g1f2 e4d4 f2f3,732
8/p3B1pk/1p2p3/8/b1p3rP/2K5/8/8 b - -,a4c6 h4h5 c6d5 c3b4 g4g3 b4b5 c4c3 e7d6 c3c2 d6f4,-924
r1b1k2r/pp1np2p/3p2p1/q1pP1p2/2P1n3/1QP2NP1/P2BPPBP/R3K2R b KQkq -,d7b6 d2h6 c8d7 e1h1 a5a6 f3d2 e4d2 h6d2 e8a8 e2e4,-85
8/4Qp1p/1pPr2p1/6k1/8/3pP2P/2q2PPK/8 b - -,d6f6 f2f4 g5h5 e7f6 h5h6 f6f7 c2c3 c6c7 c3g7 f7g7,1726
r1bqkb1r/ppp2ppp/4p3/4n3/8/3P2Q1/PP2NPPP/R1B1KB1R b KQkq -,e5d3 g3d3 d8d3 e2c3 d3f5 f1b5 c7c6 b5e2 f5a5 c1d2,-589
8/8/6p1/3p1p1p/2k2P1P/2P3P1/3K4/8 b - -,,0
rnbqk2r/ppp2ppp/5n2/3p4/1b1P4/5P2/PP1BP1PP/RN1QKBNR b KQkq -,b4d6 e2e3 c8f5 b1c3 e8h8 g2g4 f5g6 c3b5 f6e8 d1e2,-60
5b2/p4P2/8/8/3Q2k1/1P6/P7/4qB1K b - -,g4f3 d4d3 f3f2 d3f5 f2g3 f5g5 g3f3 g5g2 f3f4 g2e2,68
r1bqk2r/p3bppp/4p3/1Npp4/8/4B3/PPP2PPP/R2Q1RK1 b kq -,a7a6 b5a3 e8h8 c2c3 d8c7 d1e2 c7c6 e3f4 f8e8 f4g3,-294
7r/5kBp/P1p2Pp1/8/2K5/8/8/8 b - -,h8a8 c4d4 h7h5 d4e3 a8a6 e3f2 h5h4 f2g2 g6g5 g2h3,-696
1n3rk1/2q2pp1/r3pb1p/ppppN2Q/3P1P2/2P1PR2/PP1N2PP/R5K1 b - -,f6e5 f4e5 c5d4 e3d4 c7e7 f3g3 g8h8 h5g4 f8g8 g4e2,111
8/8/3P2R1/8/8/2P5/2r4p/4K2k b - -,,0
r4rk1/ppb3pp/2pNp3/2P1Pp1b/1P2pP2/3qP3/P5PP/R1B1QRK1 b - -,a7a5 c1b2 d3e2 e1c3 a5b4 c3b3 e2d3 b3e6 h5f7 e6e7,58
r4rk1/1bppq3/1pn1pbP1/p7/3P4/2P2N2/PP1Q1PP1/2KR1B1R b - -,c6d4 h1h7 d4f3 g2f3 f6g7 d2d7 f8e8 f1e2 e7g5 f3f4,-173
5rk1/p5pp/4p3/8/3P2Pq/4Br1P/PP3PKQ/2R2R2 b - -,h7h6 c1c8 f8c8 g2f3 h6h5 h2g3 h4e7 g3e5 h5h4 f3g2,564
r2q2k1/1pp1bpnp/3pb1p1/p7/P2PNB2/2PB4/1P2QPPP/4R1K1 b - -,e6d5 h2h3 g7e6 f4e3 d5e4 d3e4 d6d5 e4c2 e7g5 g2g3,25
r1bq2k1/pp3rpp/2n2b2/3p1p2/2PP4/BQ1B1N2/P4PPP/R3R1K1 b - -,c6a5 b3b5 c8d7 b5d5 d7c6 d5d8 a8d8 d4d5 f6a1 e1a1,159
4r1k1/5bp1/5pNp/2R2P2/3p4/1P4RP/6PK/4r3 b - -,e8d8 g3d3 e1e3 d3d2 g8h7 g6f4 e3e4 h2g3 d8b8 d2d3,-9
rn1q1rk1/p1p2ppp/Bp2p3/3n4/3P4/P1N1P3/1P3PPP/R1BQK2R b KQ -,b8a6 d1e2 d5c3 b2c3 a6b8 e1h1 c7c5 a3a4 f8e8 h2h3,29
r4rk1/p3ppbp/6p1/2PqN3/P5b1/R5P1/4QPBP/2B2RK1 b - -,g7e5 e2g4 d5c5 g2a8 f8a8 a3d3 c5c2 g4d7 a8b8 c1h6,569
rnbqkb1r/1p2npp1/p3p2p/3pP3/2pP4/2P4N/PPB2PPP/RNBQK2R b KQkq -,d8c7 h3f4 b8c6 e1h1 b7b5 f4h5 c8b7 d1f3 e7g8 b1d2,128
8/8/7k/8/7P/r5RK/8/8 b - -,,0
8/p3B1pk/4p3/1p6/bKp3rP/8/8/8 b - -,a7a5 b4a5 c4c3 e7a3 g4h4 a3b4 c3c2 b4d2 h7g6 a5b6,-1524
2q4k/pb4pp/1p3n2/8/3N4/P6P/1P3QP1/4R1K1 b - -,b7e4 f2f4 h7h6 f4e5 c8b7 e1e2 h8g8 g1h2 e4d3 e2e3,402
5k2/8/4KP2/6B1/8/8/8/8 b - -,b7e4 f2f4 h7h6 f4e5 c8b7 e1e2 h8g8 g1h2 e4d3 e2e3,Mate
rn1qk1nr/ppp2ppp/4p3/8/2Pp2b1/1P1PPN2/P2N1PPP/R2QKB1R b KQkq -,g8e7 e3e4 e6e5 h2h3 g4f3 d2f3 b8d7 g2g3 e7c6 h3h4,-63
5rk1/p1R3p1/4p2p/8/3P2Pq/4Br1P/PP3PKQ/5R2 b - -,f8f6 c7c5 g7g6 c5c8 g8g7 c8c3 g7g8 g2g1 f3h3 h2g2,531
rnbqkb1r/1p2pp1p/2p5/4Q1pn/B7/8/PPPP1PPP/RNB1K1NR b KQkq -,f8g7 e5e4 a8a5 g1e2 h5f6 e4e3 a5a4 d2d4 c8f5 e3b3,-378
8/8/6r1/4P3/8/6k1/6Bp/5K2 b - -,h8g8 a4b3 f8g7 e5e4 b8a6 g1f3 a6c5 b3f7 e8f7 f3g5,Mate
rnbqk2r/pp1p2p1/2p2n1p/2b1pp2/2P4P/1PN4N/PBQPPPP1/R3KB1R b KQkq -,d7d6 e2e3 e8h8 e1a1 c5b4 a2a3 b4c3 b2c3 c8e6 d2d4,14
1rb2rk1/p3qpbp/2Bp2p1/2pPP3/5P2/Q7/PP4PP/R1B2R1K b - -,f8d8 c1d2 d6e5 d2e3 e5f4 e3c5 e7e2 a1e1 e2d2 c5e7,160
3r1rk1/1pq1b1pp/p1n5/P1p1pp2/2N3n1/2PP1PB1/1PQ1N1PP/R4RK1 b - -,g4h2 g3h2 f5f4 g1h1 e7h4 e2g1 f8f6 c2e2 f6h6 g1h3,253
rn1q1rk1/p1p2ppp/Bp2p3/8/3P4/P1P1P3/5PPP/R1BQK2R b KQ -,b8a6 d1e2 a6b8 e1h1 c7c5 a3a4 f8e8 h2h3 h7h6 f1d1,32
r4rk1/p1q2ppp/2p1p3/5b2/2QP4/3BP3/PP1K1PPP/R6R b - -,a8d8 d3f5 c7a5 d2e2 a5f5 h2h3 f5g5 c4c6 d8c8 c6e4,63
rnb1k2r/1pqpppbp/p4np1/2pP4/P3P2P/2N2N2/1PP2PP1/R1BQKB1R b KQkq -,d7d6 f3d2 h7h5 d2c4 b8d7 f1e2 d7b6 c4e3 b6d7 f2f3,59
8/5kpp/8/5p2/P1p1B3/6P1/2r2PKP/4R3 b - -,c2c3 e4d5 f7f8 e1a1 c3d3 d5c4 d3d4 c4f1 f5f4 g3g4,685
1rbq1rk1/3nppbp/3p2p1/1NpPn3/2P1P3/6P1/1P1NQPBP/R1B2RK1 b - -,h7h5 f2f4 e5g4 d2f3 d8b6 h2h3 g4h6 c1d2 c8a6 d2a5,168
6k1/3B3p/6p1/P1p1Rp2/8/3b2P1/5PKP/2r5 b - -,d3e4 g2h3 g8g7 a5a6 e4d3 a6a7 c1a1 e5c5 a1a7 d7b5,-3
8/8/3P2R1/8/8/2r5/4K2p/7k b - -,,0
r2qr1k1/p3bpp1/2pp1n1p/Pp2nP2/5B2/2N2P2/1PP3PP/R2QRB1K b - -,e5c4 g2g4 d6d5 d1d4 d8d7 f1c4 b5c4 c3a4 d7b7 a5a6,-81
5rk1/R5p1/4pq1p/8/3P2P1/4Br1P/PP3PKQ/5R2 b - -,h6h5 h2e5 f6g6 e5g5 g6g5 e3g5 f3d3 g5e3 f8b8 g4h5,644
r2q1rk1/pp3ppp/2n1bn2/3p4/1b3B2/1NNQ2P1/PP2PPBP/2R2RK1 b - -,f8e8 f1d1 h7h6 d3b5 b4c3 c1c3 e6c8 f4e3 a7a6 b5c5,56
8/4Q3/6p1/1p2k3/2p1N2p/2P5/1PK5/q7 b - -,e5f5 e7h4 a1a7 e4g3 f5e6 h4e4 e6d7 g3e2 a7b6 e4d5,384
8/5k2/b4P2/P7/1K5B/8/8/8 b - -,f7g8 b4c5 a6f1 c5b6 f1c4 b6b7 c4d5 b7c7 d5c4 c7b6,906
1rb2rk1/p3qpbp/2B3p1/2pPp3/5P2/Q3B3/PP4PP/R4R1K b - -,b8b4 a1c1 b4d4 e3d4 e5d4 a3c5 e7c5 c1c5 f8d8 c6b5,252
rnbq1k1r/ppppp1bp/5p2/6pQ/3Pn3/4P1B1/PPP2PPP/RN2KBNR b KQ -,c7c5 f1d3 e4g3 h2g3 d8b6 b1d2 c5d4 e1a1 b8c6 d2c4,60
r3r1k1/1R1pbppp/B1p1pn2/6B1/4P3/3Q1P2/2P2KPP/8 b - -,f6g4 f3g4 e7g5 d3d7 e8f8 a6d3 c6c5 d7b5 g7g6 f2f3,411
r3k2r/1b1n1p1p/p3pp2/1pb5/8/2N1PN2/PP1RBPPP/5RK1 b kq -,e8e7 d2c2 h8c8 f1c1 c8c7 f3e1 a8c8 e2f3 b7f3 g2f3,-28
r3kb1r/pp1b1ppp/1qn1pn2/2pP4/3P4/2PB1N2/PP1N1PPP/R1BQ1RK1 b kq -,c6b8 d2c4 b6c7 d5e6 d7e6 f3g5 c5d4 f1e1 b8c6 g5e6,360
r1bqkb1r/1pp1nppp/p1np4/4P3/2B1P3/5N2/PPPP2PP/RNBQK2R b KQkq -,c6e5 c4b3 e7c6 d2d4 e5f3 d1f3 f7f5 f3f2 c6a5 f2g3,44
r1bqkb1r/1p2p1p1/p1np1n1p/8/4P3/5N2/PPP2PPP/RNBQK2R b KQ -,f6e4 e1h1 e7e5 b1c3 e4c3 b2c3 c8g4 d1d3 d8d7 d3g6,-395
4r3/2k5/1p2r3/p1p5/4bQ2/2B2PP1/PPP4P/4R1K1 b - -,c7c6 e1e4 c6d5 f4f7 e8e7 e4e5 d5d6 e5e6 e7e6 f7b7,1110
r1bqkb1r/ppp2ppp/4p3/8/8/3n2Q1/PP2NPPP/R1BK1B1R b kq -,d3f2 d1e1 f2h1 g3f3 c8d7 f3b7 f8c5 e2c3 a8b8 b7f3,-639
r4knr/ppp2ppp/3pQ3/2bNp3/3qP3/3P4/PBP3PP/R2K1R2 b - -,d4d3 c2d3 f7f6 d5c7 a8d8 e6b3 d8d7 c7e6 f8e7 d3d4,752
r3k2r/ppp2ppp/2n5/4p1q1/2B1R3/3PnPPb/PPPQ3P/RN4K1 b kq -,c6d4 e4e3 e8a8 g1f2 f7f5 c2c3 f5f4 c3d4 f4e3 d2e3,-317
r1b3k1/p2q2b1/1pn1prP1/2p3N1/4BPp1/2P5/PP2Q3/R1B1K2R b KQ -,c8b7 c1e3 c6e7 e4b7 d7b7 e1a1 f6g6 h1g1 a8f8 g1g4,161
r1b1k2r/pp2p2p/1n1p2p1/q1pP1p2/2P1n3/1QP2NP1/P2BPPBP/R4RK1 b kq -,a5a4 f1d1 h7h6 d2e3 a4c4 d1d3 c8d7 b3b2 g6g5 a2a4,-144
3r1rk1/1pq1b1pp/p1n2n2/P1p1pp2/2N5/2PP1PB1/1PQ1N1PP/R3R1K1 b - -,h7h5 h2h3 f6d5 e2c1 h5h4 g3h2 e7g5 c1b3 g5f4 h2f4,20
1rb2rk1/3nppbp/1q1p2p1/2pPn3/2P1P3/2N3P1/1P1NQPBP/R1B2RK1 b - -,f7f6 f2f4 e5f7 a1a3 f8e8 g2h3 d7f8 h3c8 e8c8 g1g2,200
N2k1b1r/pp3pp1/2np1nq1/4p2p/4P2P/3PBB2/PPP2PP1/R2QK2R b KQ -,d8c8 c2c3 c8b8 b2b4 d6d5 e4d5 c6e7 d1a4 e7c8 e1a1,461
r4rk1/p3ppbp/6p1/2P1N3/P7/R5P1/4bPKP/2B1R3 b - -,e2d1 e5d7 d1g4 d7f8 g8f8 c5c6 a8c8 c1e3 a7a5 a3b3,257
8/5kpp/8/P7/4R3/2p3P1/2r2PKP/8 b - -,c2c1 e4c4 c1a1 c4c3 a1a5 f2f4 a5a2 g2h3 g7g6 g3g4,8
r3kb1r/ppp2ppp/2n5/3pp3/4PPPq/8/PPP1K3/RNBQ1BNR b kq -,h4h1 e4d5 h1g1 d5c6 g1g4 e2e1 g4h4 e1e2 a8d8 d1d8,-461
8/8/8/p7/P3B1k1/6p1/6K1/8 b - -,g4h5 g2g3 h5g5 g3f2 g5h6 f2e3 h6g7 e3d3 g7f6 d3d4,1420
r2q1rk1/1p5p/p2pbbp1/4p3/1QP1P2P/4B3/PP2B1P1/2KR3R b - -,d8e8 b4d6 a8d8 d6b6 d8d1 h1d1 e8c8 c4c5 f6h4 c1b1,84
2r1r1k1/1bqnbppp/p2ppn2/1pp3P1/4PP2/P1NP1N1P/BPP5/R1B1QRK1 b - -,f6e4 c3e4 c5c4 e1g3 d6d5 e4f2 d5d4 f1e1 f7f6 h3h4,174
r2qk2r/ppp3pp/3ppn2/2b1p3/4P3/2NP1Q1P/PPP2PP1/R1B2RK1 b kq -,,0
rnbqkb1r/1p2pp1p/2p5/6pn/B7/2Q5/PPPP1PPP/RNB1K1NR b KQkq -,f8g7 c3b4 h5f4 b1c3 f4g2 e1d1 g2h4 d2d3 b8a6 b4e4,-366
6k1/3B3p/6p1/P1p1Rp2/4b3/6PK/5P1P/2r5 b - -,g8g7 a5a6 e4d3 a6a7 c1a1 e5c5 a1a7 d7b5 d3e4 c5c3,-3
8/8/4bk2/1R4p1/8/5K2/6P1/8 b - -,e6f5 b5c5 f5e6 f3e4 e6d7 e4d5 d7e6 d5d4 e6g4 c5c1,83
r2q1rk1/1bpp3p/1pn1pbp1/p5N1/3P3P/2PQ1N2/PP2BPP1/2KR3R b - -,a5a4 d4d5 c6e5 f3e5 f6e5 d5e6 d7e6 d3d8 f8d8 d1d8,28
5k2/p7/Pp2Pp2/1PbKn3/8/1B4B1/8/8 b - -,c5b4 g3f2 b4a5 d5d6 e5g6 d6c6 g6e7 c6b7 e7f5 b7a7,759
r4b1R/2n5/1pk1p2p/4Pp2/2P2P1P/3NB3/4K3/8 b - -,f8c5 h8h6 c5e3 e2e3 a8a4 h4h5 a4c4 h6g6 c7d5 e3e2,2
8/5kpp/8/P7/2R5/2p3P1/r4PKP/8 b - -,a2a3 c4c7 f7f6 c7c5 c3c2 c5c6 f6f5 c6c2 a3a5 g2h3,6
8/p5pk/3B4/1p2p3/b5rP/2K5/8/8 b - -,g4c4 c3b2 e5e4 b2a3 a7a5 d6h2 e4e3 h2g3 c4c3 a3b2,-9605
8/8/8/p7/P4k2/5Bp1/6K1/8 b - -,f4e3 g2g3 e3d3 g3f4 d3d4 f3e2 d4d5 f4e3 d5d6 e3d4,9605
8/8/2n5/1pk3p1/2p1B1P1/P1K1P3/8/8 b - -,c6e5 e4f5 c5d5 c3d2 d5d6 d2c2 e5c6 f5e4 c6e7 c2d2,-10
1rb2rk1/4ppbp/1q1p1np1/2pPn3/2P1PP2/2N3P1/1P1NQ1BP/R1B2RK1 b - -,f6d7 h2h3 c8a6 f4e5 g7e5 a1a3 e5d4 g1h1 d7e5 c3d1,292
4r3/8/1pk1r3/p1p5/4RQ2/2B2PP1/PPP4P/6K1 b - -,e6e4 f3e4 b6b5 f4f6 c6d7 f6f5 d7e7 f5c5 e7e6 c5e5,1152
2rqr1k1/1p1b1pbp/p1pB1np1/8/2P1P3/2N3PP/PP1Q1PB1/2RR2K1 b - -,d7e6 c4c5 f6d7 f2f4 b7b6 c5b6 d8b6 d2f2 b6a5 c1c2,264
5b2/p4P2/8/8/5k2/1P6/P3B3/7K b - -,a7a5 h1g2 f8e7 e2b5 f4f5 g2f1 f5f6 b5c4 e7b4 f1e2,107
r3k2r/ppp1q1pp/3ppn2/2b1p3/N3P3/3P1Q1P/PPP2PP1/R1B2RK1 b kq -,c5b6 a4b6 a7b6 f3e2 e8h8 a2a4 e7e8 b2b3 h7h6 e2e1,20
6k1/p4pb1/1p1Bn1p1/7p/7P/2PR1PP1/PPKR4/4r3 b - -,g8h7 a2a4 g7f6 d3d5 g6g5 f3f4 g5f4 g3f4 e6g7 d6e5,463
N2k1bnr/pp3pp1/2np2q1/4p2p/4P2P/3P1B2/PPP2PP1/R1BQK2R b KQ -,d8c8 a2a4 d6d5 e4d5 c6d4 c1e3 f8d6 e3d4 e5d4 d1d2,464
3r1rk1/1pq1b1pp/p1n5/P1p1pp1n/2N5/2PP1P2/1PQ1NBPP/R3R1K1 b - -,g8h8 g1h1 h5f6 b2b4 f6d7 b4c5 d7c5 e1d1 e5e4 d3e4,32
5rk1/R5p1/4pq1p/8/3P2P1/4r2P/PP3PK1/5RQ1 b - -,g8h8 g1h1 h5f6 b2b4 f6d7 b4c5 d7c5 e1d1 e5e4 d3e4,Mate
8/5kpp/8/r7/8/2R3P1/5PKP/8 b - -,a5a4 f2f4 h7h5 g2h3 g7g6 c3c7 f7f6 h3h4 a4a2 h2h3,3
r4rk1/pp2pp1p/1n1p2p1/2pP1P2/q1P1P3/7P/P1PB2P1/R2QR1K1 b - -,b6c4 d2h6 f8e8 g1h2 b7b5 a1b1 a7a5 d1e2 a4a2 b1b5,-40
r1bqkb1r/pp2pp2/2n2np1/2pp3p/3P3P/4P1P1/PPP1NPB1/RNBQ1RK1 b kq -,f8g7 d4c5 d8a5 b1d2 a5c5 d2b3 c5b6 e2f4 e7e6 d1e2,-57
r4knr/ppp2ppp/3p4/3NpQ2/2n1P3/3P4/PPP2bPP/R1BK4 b - -,f2b6 d3c4 h7h5 a2a4 g8e7 f5h3 e7d5 c4d5 a7a5 a1a3,512
8/8/6p1/1p3k2/2p1N2Q/2P5/1PK5/q7 b - -,a1a7 e4g3 f5e6 h4e4 e6f6 g3e2 a7c5 e2d4 c5h5 e4c6,413
8/2R2kpp/8/8/r7/6P1/5PKP/8 b - -,f7e6 c7g7 h7h6 g7g6 e6f5 g6h6 f5g5 h6h8 a4a5 h2h4,626
r4rk1/p5bp/2q1p1p1/1pp5/4Pp2/2P5/PP1NQPPP/R2R2K1 b - -,g7f6 d2f3 a8b8 h2h4 a7a6 d1d2 f8d8 a1d1 d8d2 d1d2,89
7k/pb1q2N1/1p5p/3n4/3Q4/P6P/1P4P1/4R1K1 b - -,d7g7 e1e8 h8h7 d4d3 g7g6 e8h8 h7g7 h8g8 g7g8 d3g6,690
1rb2rk1/3nppbp/1q1p1np1/2pPP3/2P2P2/2N3P1/1P1NQ1BP/R1B2RK1 b - -,c8a6 e5f6 e7f6 g2f3 f6f5 e2d1 f8e8 d1c2 d7f6 c3d1,335
r3kb1r/ppp2ppp/2n5/3pp3/4PPP1/5N2/PPP1K3/RNBQ1B1q b kq -,d5e4 e2f2 e4f3 d1f3 h1f3 f2f3 c6d4 f3g2 d4c2 b1a3,-629
r4rk1/1pq2ppp/p1n1pn2/3pN3/3P4/1QPB2P1/PP3PP1/4RRK1 b - -,c6e5 e1e5 b7b5 b3d1 g7g6 a2a3 h7h5 d1d2 g8g7 d2g5,-8
rnbqk2r/ppp1bppp/8/4P3/3P4/2pB1N2/P1P3PP/R1BQK2R b KQkq -,c8e6 e1h1 b8c6 d3e4 e6d5 d1e1 e8h8 e4d5 d8d5 e1c3,-42
8/8/6r1/4P3/3kP3/5K2/6Bp/8 b - -,d4e5 f3f2 g6g7 f2f3 g7g5 f3f2 e5f4 e4e5 f4e5 f2f3,-20000
6k1/3B3p/6p1/P1R2p2/2p1b3/6PK/5P1P/2r5 b - -,g8g7 a5a6 c1c2 d7c6 e4c6 c5c6 c2f2 c6c4 f2a2 g3g4,-3
r1bqkb1r/1pp1nppp/p2p4/4n3/4P3/1B3N2/PPPP2PP/RNBQK2R b KQkq -,e7c6 d2d4 e5f3 d1f3 f7f5 f3f2 c6a5 f2g3 a5b3 a2b3,48
8/3k1Q2/1p2r3/p1p5/8/2B2PP1/PPP4P/6K1 b - -,e6e7 f7d5 d7e8 d5c6 e7d7 c6e6 d7e7 e6b6 e7e3 g1f2,1283
r3r1k1/pppb2p1/1b1q2np/3Ppp2/N7/PP2P1P1/1BQ2PBP/2RR2K1 b - -,e8c8 c2c3 d6f8 h2h4 e5e4 g2f1 g6h8 a4c5 b6c5 c3c5,164
r3k2r/p1p1q1p1/3ppB1p/2p1p3/4P3/3P1Q1P/PPP2PP1/R4RK1 b kq -,e7f6 f3h5 f6f7 h5f7 e8f7 f2f4 e5f4 f1f4 f7e7 a1f1,27
rn1q1rk1/2p1ppbp/p4np1/1p2N3/3P4/2N2Q2/PPP2PPP/R1B1R1K1 b - -,c7c6 c1e3 f6d5 e5c6 b8c6 c3d5 e7e6 d5f6 d8f6 f3c6,73
r1bqkb1r/1p2p1p1/p1np3p/8/4n3/5N2/PPP2PPP/RNBQ1RK1 b - -,e7e5 c2c4 c8e6 d1e2 e4f6 b1c3 d8d7 c1e3 e6g4 h2h3,-388
8/8/3P3R/8/8/2P5/6rp/4K2k b - -,,0
8/p5pk/3B4/1p2p3/b1r4P/8/1K6/8 b - -,g2g6 d6d7 g6g8 h6g6 g8e8 e1f2 e8d8 g6e6 d8f8 f2g3,Mate
r2qk1nr/1p1bppb1/p2p2p1/6P1/3NPP2/1PN1B2p/1PPQ3P/2KRR3 b kq -,h8h4 c3d5 e8f8 d5b6 a8b8 f4f5 g7d4 e3d4 g6f5 e4f5,259
r3k2r/2qn1ppp/5n2/1B2P3/p7/2N2Q2/P4PPP/R4RK1 b kq -,f6e4 c3e4 e8h8 a1c1 c7e5 b5d7 e5b2 d7c6 a8a7 e4g3,641
5rk1/pp4bp/1n1p2p1/2nPpbQP/8/1PNr4/PK2N3/6RR b - -,h7h6 g5h4 b6d5 c3d5 d3d5 g1g6 f5g6 h5g6 d5d2 b2c1,-103
8/k7/8/p1K5/P7/8/4B3/8 b - -,b6d5 h5g6 h7g6 c3d5 d3d5 e2g3 f5d3 g5h4 f8f2 b2a3,Mate
8/3kr3/1p6/p1pQ4/8/2B2PP1/PPP4P/6K1 b - -,d7c7 c3e5 e7e5 d5e5 c7d7 g1g2 c5c4 g2h3 d7c6 h3g4,1314
4r1k1/2R2bp1/5pNp/2p2P2/3p2R1/1P5P/2r3PK/8 b - -,c2e2 c7c5 e8d8 g6f4 h6h5 g4g3 e2e4 f4e6 f7e6 f5e6,-50
r2q1rk1/2pnppbp/p1N2np1/1p6/3P4/2N2Q2/PPP2PPP/R1B1R1K1 b - -,d8e8 e1e7 e8c8 c1g5 g8h8 a1e1 c8b7 h2h3 h7h6 g5h4,321
1rb1nrk1/3nppbp/1q1p2p1/2pPP3/2P2P2/2N2NP1/1P2Q1BP/R1B2RK1 b - -,b6b3 a1a3 b3b4 h2h4 e8c7 f1e1 c8a6 g2f1 d7b6 f3d2,222
r1b2rk1/p1q3Bp/1pp1npp1/2p5/4N3/3P1N2/PPPQ1PPP/R3R1K1 b - -,c8b7 g7f8 a8f8 d2c3 e6d4 f3d4 c5d4 c3d4 c7f7 e4d6,614
2rq1rk1/1p2ppbp/1n1p1np1/p7/P2PP3/1PN2N2/3BQPPP/R4RK1 b - -,e7e5 c3b5 e5d4 d2a5 f8e8 a1c1 e8e4 c1c8 d8c8 e2d2,116
r5k1/pb1q2bN/1p2prn1/2p5/4BPp1/2P5/PP1BQ3/2KR3R b - -,f6f5 e4b7 d7b7 e2g4 g6f8 h7g5 b7d5 g5f3 g8f7 f3h4,310
8/5k2/5B2/5P2/4bK2/P7/8/8 b - -,e4b1 f6h4 f7e8 f5f6 b1g6 h4f2 g6c2 f2c5 c2b3 f4f5,67
r3k2r/p1p5/3pp2p/2p1pP2/8/P2P3P/1PP2PP1/R4RK1 b kq -,e6f5 f2f4 e8h8 b2b4 e5e4 d3e4 f5e4 b4c5 d6d5 a1d1,82
4b1k1/3pp1n1/3p3q/p1pP4/PBP1PPPP/1P6/2K2QN1/8 b - -,h6g6 b4a5 g6e4 c2b2 e8g6 f4f5 g6f7 a5c3 e7e6 d5e6,454
rnbq1rk1/pp3pbp/3ppnp1/2pP4/2P2P2/2NBPN2/PP4PP/R1BQK2R b KQ -,e6d5 c4d5 b8a6 e1h1 a6c7 e3e4 b7b5 e4e5 d6e5 d5d6,-29
6k1/3B3p/P5p1/2R2p2/4b3/2p3PK/5P1P/2r5 b - -,,0
8/2k1r3/1p6/p1pQB3/8/5PP1/PPP4P/6K1 b - -,e7e5 d5e5 c7c8 g1g2 c8b7 e5e6 b7a6 g2h3 a6b7 h3g4,1681
r3kb1r/ppp2ppp/2n5/4p3/4pPP1/8/PPPNK3/RNBQ1B1q b kq -,e7e5 d5e5 c7c8 g1g2 c8b7 e5e6 b7a6 g2h3 a6b7 h3g4,Mate
8/q7/6p1/1p3k2/2p4Q/2P3N1/1PK5/8 b - -,f5e6 h4e4 e6d7 g3e2 a7a4 c2d2 a4a6 e2d4 a6d6 e4b7,440
1r1k3r/3bb2p/p2pp3/q4R2/1p1QP3/P1N5/1PP1B1PP/1K1R4 b - -,a5b6 d4h8 d8c7 h8g7 b8g8 g7g8 b4c3 b2b3 e6f5 e4f5,563
rnbqk2r/ppp2ppp/8/4p3/4B3/6P1/PPPP1K1P/R1BQ2NR b kq -,d8d4 f2g2 d4e4 g1f3 c8g4 d2d3 e4c6 h1f1 c6e6 g2g1,-268
r3k2r/p1p5/3ppp1p/2p1p3/4P3/P2P3P/1PP2PP1/R4RK1 b kq -,,0
8/p5pk/3B4/1p5P/b1r1p3/8/1K6/8 b - -,a8b8 b2b3 a7a5 a3a4 e8f7 f2f4 e5f4 f1f4 b8g8 a1f1,Mate
r4rk1/p1b3pp/1ppNp3/2P1Pp1b/1P2pP2/3qP3/PB4PP/R3QRK1 b - -,b6c5 b4c5 h7h6 f1f2 a8b8 b2d4 g8h7 h2h3 c7d8 f2d2,44
8/8/5k2/2R3p1/8/3bK3/6P1/8 b - -,d3f5 c5c6 f6e5 c6c7 f5g4 c7c5 e5f6 e3e4 g4d7 e4d5,387
7r/R4p2/3Np1kp/4P3/8/4BPb1/1r4P1/2R3K1 b - -,h8f8 e3d4 b2b3 g1f1 h6h5 f1e2 h5h4 c1c7 b3b4 e2d3,366
r3k2r/ppp3pp/2n2p2/4p1q1/2B5/3PRPPb/PPPQ3P/RN4K1 b kq -,e8a8 d2f2 c8b8 b1d2 h7h5 c2c3 g5h6 a1e1 h3c8 a2a4,-140
8/5p1p/1pPQ2p1/6k1/8/3pP2P/2q2PPK/8 b - -,f7f5 f2f4 g5h5 d6d8 h5h6 d8f8 h6h5 f8g7 h7h6 g7f6,Mate
r1bqkb1r/ppp2ppp/4p3/8/8/6Q1/PPK1NnPP/R1B2B1R b kq -,d8d1 c2b1 f2h1 g3f3 c8d7 e2c3 d1f3 g2f3 f8c5 c3e4,-664
1n1q1rk1/r1p1ppbp/p4np1/1p2N3/3P4/2N1BQ2/PPP2PPP/R3R1K1 b - -,b5b4 c3a4 d8d5 f3h3 f6e4 e3h6 e4d6 h6g7 g8g7 a2a3,100
5b2/p4P2/8/8/8/1P4k1/P3B3/6K1 b - -,f8c5 g1f1 c5b4 e2d3 g3f3 d3a6 b4c5 f1e1 f3e3 e1d1,123
rnb1k2r/ppp2ppp/8/4p3/3qB3/5KP1/PPPP3P/R1BQ2NR b kq -,c8g4 f3g4 d4e4 g4h3 e4h1 d2d3 e8h8 d1g4 h1c6 c1d2,-463
