r1bqk2r/ppp1bppp/5n2/8/8/1PNNB3/1PP2PPP/R2Q1RK1 b kq -,c8g4 d1d2 e8h8 h2h3 g4f5 f1d1 f8e8 g2g4 f5g6 d3e5,1
r4rk1/pb3ppp/2nqpn2/2pp4/4P3/2PB1N1P/PP1NQPP1/R4RK1 b - -,f6d7 f1e1 c6e5 f3e5 d7e5 e4d5 e5d3 e2d3 f8d8 d2e4,24
rn1qk2r/pbpp1pp1/1p2pn1p/8/1bB1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 b kq -,,0
5rk1/pp1b1ppp/4p3/3pP3/2r2Pn1/2BB1N2/P3Q1PP/1R2KR2 b - -,c4c3 h2h3 g4h6 e2d2 f8c8 g2g4 f7f5 e5f6 g7f6 f3d4,676
r1b1k2r/ppppn1pp/4q3/4P3/8/2NQ1N2/PPP2KPP/R3R3 b - -,a7a5 f2g1 a8a6 f3d4 e6b6 g1h1 h8f8 e5e6 d7e6 a1d1,270
1rr3k1/p3q1pp/4bp2/1p2p3/2P5/3PPBP1/1Q2P2P/RR4K1 b - -,b8b6 c4b5 c8b8 b2c2 b6b5 b1b5 b8b5 c2c6 b5c5 c6a8,96
r1bqkb1r/4pppp/p1p2n2/3p4/2PP4/2N5/PP3PPP/R1BQKB1R b KQkq -,d8c7 c1e3 c8f5 f1d3 f5d3 d1d3 e7e6 a1c1 f8d6 c4d5,26
rr6/4kp1P/3p1p2/2bPpP2/1q4P1/P2B4/KPQ5/R6R b - -,d8c7 c1e3 c8f5 f1d3 f5d3 d1d3 e7e6 a1c1 f8d6 c4d5,Mate
1r6/2p1nk1p/3bNp1P/p2p2p1/1PpP2P1/2P2P2/P2B1K2/4R3 b - -,a5b4 c3b4 b8a8 a2a3 a8a3 e6d8 f7e8 d8e6 a3a2 e1e2,-257
4r2k/1p2b2B/p3Pp1Q/1n4pP/4K3/1PrR2P1/2q1PP2/8 b - -,b8e8 b4b5 e7c8 e6c5 e8e1 f2e1 c7c6 b5c6 c8e7 f3f4,Mate
r1b2rk1/p1qn1pb1/2p3pp/1pP4P/3p4/5NP1/P1Q1PPB1/1RB2RK1 b - -,c7a5 h5g6 a5c3 c2e4 d7c5 e4h4 c3c4 c1h6 d4d3 g6f7,161
2R3k1/3r1p2/N5pp/8/3bp3/1P2P1P1/n4P1P/5BK1 b - -,d7d8 c8d8 g8g7 d8d4 a2c1 a6c5 f7f5 d4d1 c1a2 d1d7,878
8/8/8/2p2k1p/3n4/1nR2PP1/6P1/4K3 b - -,,0
1r1k3r/p3qp1p/7Q/2Pn4/4BB2/1N4P1/1b3P1P/5RK1 b - -,d5f4 f1d1 f4d5 h6c6 e7e6 d1d5 d8e7 c6c7 e7f6 d5d6,551
r1bqkb1r/5ppp/p1p1pn2/3p4/Q1PP4/2N5/PP3PPP/R1B1KB1R b KQkq -,d8c7 f1e2 c8d7 c4c5 f8e7 e1h1 e8h8 c1e3 e6e5 d4e5,16
8/8/4kp2/6pp/8/1r5P/6K1/3R4 b - -,g5g4 h3g4 h5g4 d1d8 e6e5 d8c8 e5f4 c8c4 f4g5 c4c2,-507
rnbq1rk1/1p2ppbp/p2p1np1/8/3Q1B1P/2N1PN2/PPP1BPP1/1K1R3R b - -,f6g4 d4d2 g4f2 h4h5 f2d1 e2d1 d8a5 c3d5 a5d2 d5e7,-69
4r2k/1p2b2B/p3Pp1Q/1n3KpP/8/1PrR2P1/4qP2/8 b - -,c8g4 e3e4 f6h5 d4e3 h5f4 e3f4 h7h5 e4e5 b8c6 e5d6,Mate
r5kr/p1qb4/1p2p1Qp/3pPp2/P1nP4/8/2P2PPP/R1B1R1K1 b - -,g8f8 g6f6 f8e8 f6h8 e8f7 h8f6 f7e8 e1e3 d7c8 e3g3,1163
r2qkb1r/pp2pppp/2n5/5b2/1n1PB3/2N3P1/PP3P1P/R1BQK1NR b KQkq -,f5e4 c3e4 c6d4 e1f1 d4c2 d1d2 d8d2 c1d2 c2a1 d2b4,-654
r3r3/5pk1/p5pp/Pp1p4/7q/2P5/1P5N/2RQR2K b - -,,0
r2qk2r/1pp2pbp/p2p1np1/4p3/2B1PP2/3P3P/PPP1Q1P1/R1B2RK1 b kq -,f6h5 f4f5 h5g3 c4f7 e8f8 e2g4 g3f1 f7b3 g6f5 g4f5,178
r1b2rk1/p1qn1pb1/2p4p/1pP3pP/3p4/5NP1/PBQ1PPB1/1R3RK1 b - -,d4d3 e2d3 c7d8 f3d4 g7d4 b2d4 d7f6 g2c6 d8d4 c6a8,199
r2qr1k1/pp2bp1p/5np1/1BnpBb2/8/2N1PN1P/PP2QPP1/2KR3R b - -,f6e4 g2g4 e4c3 e5c3 f5e4 b5e8 d8e8 f3d4 e4h1 d1h1,-122
r3k2r/p3bppp/p2P1q2/2p5/4Q3/5N2/P4PPP/1N2R1K1 b kq -,a8d8 e4a4 e8f8 d6e7 f6e7 e1e7 f8e7 h2h4 h8e8 g1h2,570
r4rk1/2p1nppp/4p3/pp4B1/3PQPPP/q1P1P3/P1P5/1K4RR b - -,e7d5 e4d3 a5a4 g1d1 d5c3 d3c3 a3c3 d1d3 c3b4 b1c1,-664
1R4k1/p3q1pp/4bp2/4p3/2p5/3PPBP1/4P2P/R5K1 b - -,g8f7 b8b7 e7b7 f3b7 f6f5 d3c4 e6c4 e3e4 c4e2 e4f5,565
rnbqk1nr/pp2ppbp/2ppP1p1/8/2BP1B2/2N5/PPP2PPP/R2QK1NR b KQkq -,f7f6 d1e2 b7b5 c3b5 g7h6 g1h3 h6f4 h3f4 d6d5 c4b3,124
1k1r2r1/pp2q3/4pp1p/2P4b/3n1P2/2p2N1N/P1B2QPP/3R1R1K b - -,e6e5 f4e5 h5f3 g2f3 f6e5 c2e4 e7c5 h3g1 c5c4 e4d3,160
r1r3k1/p1q2ppp/3np3/4N1P1/3PpP2/2P5/P1Q4P/2R2RK1 b - -,c7b7 c3c4 f7f6 c1b1 b7c7 g5f6 g7f6 e5g4 g8h8 g1h1,-67
5rk1/pp1b1ppp/4p3/3pP3/5Pn1/3B1N2/P2Q2PP/2R1KR2 b - -,d7c6 h2h3 g4h6 g2g4 f8a8 f3d4 f7f6 e5f6 g7f6 d4c6,1017
2rq1rk1/p4p1p/Qp3bp1/2pp1n1P/3P1B2/5NPB/PPP2P2/2KR3R b - -,f8e8 h5g6 h7g6 h3f5 g6f5 a6f1 c5d4 c1b1 f6g7 f1h3,551
3q1k2/Rb1r1p2/2p1pP1p/1pP1Q1pP/4B3/6P1/5PK1/8 b - -,d7c7 g2h3 f8g8 a7a3 c7d7 f2f4 g5f4 e5f4 d8f8 a3a7,254
7Q/pp2kp1p/6p1/3N4/2r5/1N2q3/PPP4P/1K1b4 b - -,e7d6 h8d8 d6e5 d5e3 b7b5 d8e7 e5f4 e3d1 f4g4 e7e3,864
r1bq2k1/1pp2r1p/6p1/p2Qb2n/4P3/P1NP4/1P3PBP/1RB2RK1 b - -,d8d5 c3d5 c8e6 c1e3 e6d5 e4d5 h5f4 d3d4 e5d4 e3d4,-9
r2k3r/1pp2ppp/2p1b3/p3P3/6Pb/7P/PPP1NP2/R1B1R1K1 b - -,e6d7 e2d4 g7g6 d4f3 h4e7 e1d1 d8c8 c1g5 h8e8 d1d2,45
8/6p1/R1K5/1PP2k1p/4n3/8/2r1p2P/4B3 b - -,e4c5 a6a5 c5b3 c6d6 b3a5 e1a5 c2a2 a5c3 a2b2 c3b2,-616
8/3r1pp1/2kBp3/Pp2P1PP/5R2/8/b7/6K1 b - -,a2c4 g1f2 c4d3 f4d4 d3c2 f2e3 c6b7 d6b4 d7c7 h5h6,169
r7/5pk1/p5pp/Pp1p4/7q/2P5/1P5N/2R1Q2K b - -,,0
r2q1rk1/1pp2pbp/p2p1np1/4pP2/2B1P3/3P3P/PPP1Q1P1/R1B2RK1 b - -,a6a5 a2a4 c7c6 c1g5 d6d5 c4b3 h7h6 g5f6 g7f6 f5g6,161
rnb2rk1/2qn1ppp/p3p3/1p2P3/1b1N1B2/2NBQ3/PPP3PP/R3K2R b KQ -,b4c3 b2c3 c7c3 e1e2 c3c5 a2a4 b5b4 e3e4 f7f5 e4a8,-48
rnbqkbnr/1pp1ppp1/p6p/3p4/3P1B2/3Q1N2/PPP1PPPP/RN2KB1R b KQkq -,e7e6 b1c3 b7b5 e2e4 b5b4 c3e2 g8f6 e4e5 f6e4 e2g3,11
3k1bnr/Q4ppp/1p6/8/5P2/2N1P1P1/PP1P1K1P/R1q5 b - -,c1a1 a7b8 d8d7 b8f8 a1b2 f2e2 h7h5 f8g7 h8h6 g7g8,333
7r/p5pP/1pp1kpP1/4P2R/2p2K2/8/PPP5/8 b - -,f6e5 f4g5 e5e4 h5h1 e6e5 h1f1 c4c3 b2b4 e4e3 f1f7,421
r2qkb1r/pp2pppp/2n5/8/1n1PN3/6P1/PP3P1P/R1BQK1NR b KQkq -,c6d4 e1f1 d4c2 d1d2 d8c7 a1b1 c7c6 f2f3 a8d8 d2e2,-700
2r1r1k1/p2R1pp1/2pn2q1/3p2np/P2P1Q2/4P1NP/4NPP1/2R3K1 b - -,d6c4 f4h4 g6h6 h4h5 h6h5 g3h5 a7a5 e2g3 g8f8 h5f4,178
4r2k/1p2b2B/p3Pp1Q/1n4pP/6K1/1Prq2P1/5P2/8 b - -,d6c4 f4h4 g6h6 h4h5 h6h5 g3h5 a7a5 e2g3 g8f8 h5f4,Mate
8/pR2qkpp/4bp2/4p3/2p5/3PPBP1/4P2P/R5K1 b - -,e7b7 f3b7 f7g6 d3c4 e6c4 g1f2 h7h5 a1a7 c4e6 f2e1,598
2R5/3r1pk1/N5pp/8/3Pp3/1P4P1/n4P1P/5BK1 b - -,d7b7 d4d5 a2b4 a6b4 b7b4 f1c4 b4b7 d5d6 b7d7 c8c7,628
r4rk1/1bqn1pbp/p3p1p1/3pP3/5B2/5N1P/1PPQ1PP1/R3RBK1 b - -,a6a5 h3h4 f8c8 c2c3 d7c5 d2e3 b7a6 f1a6 a8a6 f4h6,8
rnb2rk1/2qn1ppp/p3p3/1p2P3/3N1B2/2PBQ3/P1P3PP/R3K2R b KQ -,c8b7 e1h1 b8c6 a1e1 d7c5 d4b5 a6b5 e3c5 f8c8 d3b5,53
4k3/Rbr2p2/2p1pP1p/2P3pP/1p2B1P1/4K3/5P2/8 b - -,e8d8 f2f4 c7d7 f4g5 h6g5 h5h6 d8c7 a7a4 d7d8 a4b4,388
4r1k1/ppp1Bpp1/3p4/8/3n1K2/P6P/4qP2/7R b - -,e8d8 f2f4 c7d7 f4g5 h6g5 h5h6 d8c7 a7a4 d7d8 a4b4,Mate
8/8/8/2p1k2p/3n2P1/1nR2P2/6P1/4K3 b - -,,0
rnbq1rk1/1p2ppbp/p2p2p1/4N3/3Q1BnP/2N1P3/PPP1BPP1/1K1R3R b - -,g4f2 d4d2 f2h1 e2f3 d8a5 e5c4 g7c3 b2c3 a5c5 c4b2,-359
r4rk1/pb2qppp/1pn1pn2/3pP3/8/1P4P1/PB1NPPBP/R2QR1K1 b - -,f6d7 f2f4 f8c8 d2f3 d7c5 f3d4 c5e4 a1c1 c6b4 g2e4,15
r1b2nk1/pp2q1bp/2n3p1/2P1p3/5p2/2N4P/PP1BBPP1/R2Q1RK1 b - -,h7h6 c3e4 c8f5 e4d6 g8h7 e2c4 f5e6 a1c1 e6c4 c1c4,191
r1bqkbnr/ppp1n1pp/3p4/3Ppp2/4P3/2NBBN2/PPP2PPP/R2QK2R b KQkq -,c8d7 e3g5 f5f4 f3h4 g7g6 g2g3 f8h6 g3f4 e5f4 h4f3,120
1r1k3r/p3qp1p/7Q/2P5/4Bn2/1N4P1/1b3P1P/3R2K1 b - -,f4d5 h6c6 e7e4 d1d5 e4d5 c6d5 d8e8 b3a5 b8d8 d5b7,580
r2qk2r/1pp2ppp/p1nb1n2/3Pp3/2B3b1/2N1P1Q1/PP1BNPPP/R3K2R b KQkq -,e5e4 e2f4 c6e5 c4e2 g4e2 e1e2 e8h8 h1b1 e5d3 e2f1,-224
2r1r1k1/p2R1pp1/2p3q1/3p2np/P1nP3Q/4P1NP/4NPP1/2R3K1 b - -,g6h6 h4h5 h6h5 g3h5 a7a5 e2g3 g8f8 h5f4 g5e6 f4e6,179
8/pB3kpp/4bp2/4p3/2p5/3PP1P1/4P2P/R5K1 b - -,f7g6 d3c4 e6c4 g1f2 g6h6 a1a7 c4e6 b7f3 e6b3 f3e4,598
8/8/8/2p1k3/3n2P1/1nR5/6P1/4K3 b - -,,0
r1b1k2r/1pqp1ppp/p1n1pn2/1Nb5/4P3/P1NBB3/1PP2PPP/R2QK2R b KQkq -,a6b5 e3c5 c7e5 c5e3 b5b4 c3b5 e8h8 f2f4 e5b2 e1h1,242
r7/5pk1/p5pp/Pp1p4/4Q3/2P5/1P5N/2R4K b - -,d5e4 c1d1 h6h5 h2f1 a8e8 f1e3 f7f5 d1d7 g7h6 d7d6,-48
r1bq1rk1/p1p1ppbp/3p2p1/2P1N3/8/2N5/PPP1QPPP/R1B1K2R b KQ -,d8e8 c5d6 c7d6 e5d3 c8b7 e1h1 e8c6 f2f3 d6d5 f1d1,304
1Q1k1bnr/5ppp/1p6/8/5P2/2N1P1P1/PP1P1K1P/q7 b - -,d8d7 b8f8 a1h1 f8g7 h1h2 f2f3 h2h1 f3e2 h1h5 g3g4,359
rnb2rk1/3n1ppp/p3p3/1p2P3/3N1B2/2qBQ3/P1P1K1PP/R6R b - -,c3c7 e3e4 g7g6 e4a8 c8b7 d4b5 a6b5 a8a3 b7g2 h1b1,-47
4r2k/1p2b2B/p3Pp1Q/1n4pP/8/1Pr2qPK/5P2/8 b - -,b5b4 d3e4 a8a7 e3c3 b4c3 h1b1 d7c5 e4h7 g8h7 b1b8,Mate
8/8/2r2pk1/PK6/R6P/8/8/8 b - -,c6c7 a5a6 c7a7 b5c6 f6f5 c6b6 a7a8 a6a7 g6g7 b6b7,833
8/4ppkp/3p2p1/2rP4/4P3/2p1KP2/4B1PP/2R5 b - -,h7h6 e3d4 c3c2 e2d3 h6h5 h2h4 c5a5 d4e3 a5a3 e3d2,388
r1b2rk1/pp4pp/4p3/2p1qp2/Q3p3/2P1P3/PP1N1PPP/2KR3R b - -,e5b8 a4c4 b7b6 g2g4 g8h8 h2h4 b8c7 h4h5 h7h6 h1g1,-107
1Qr3k1/p3q1pp/4bp2/4p3/2p5/3PPBP1/4P2P/RR4K1 b - -,a7a5 b8b7 e7c5 b7b6 c5b6 b1b6 c4d3 e2d3 g8f7 b6a6,467
r1b3k1/1pp2r1p/6p1/p2Nb2n/4P3/P2P4/1P3PBP/1RB2RK1 b - -,c8e6 f1e1 a8f8 c1e3 e6d5 e4d5 h5f4 e3f4 e5f4 d5d6,-3
rnbqkb1r/1p3ppp/p2ppn2/8/8/2N2N2/PPPPBPPP/R1BQK2R b KQkq -,f8e7 e1h1 e8h8 d2d4 b7b5 e2d3 c8b7 c3e2 b8d7 e2g3,-28
r1b1k2r/1p1p1p2/p1n1pq2/6pp/2P1P1n1/2BB3P/PP2NbP1/RN1Q1R1K b kq -,f6h6 b1d2 f7f6 e4e5 f6f5 d2f3 b7b6 c3d2 f2e3 e2g3,-95
r2qkb1r/3b1ppp/p1p1pn2/2Pp4/Q2P4/2N5/PP3PPP/R1B1KB1R b KQkq -,f8e7 f1d3 e8h8 e1h1 d8b8 a4c2 e6e5 d4e5 b8e5 c3e2,31
5bnr/1Q1k1ppp/1p6/8/5P2/2N1P1P1/PP1P1K1P/q7 b - -,d7d8 b7b8 d8d7 b8f8 a1b2 f2e2 h7h5 f8g7 h8h6 g7g8,351
r2qr1k1/pp2bp1p/6p1/1BnNBb2/4n3/4PN1P/PP2QPP1/2KR3R b - -,a8c8 b5c4 e4f2 e2f2 c5d3 d1d3 f5d3 d5c3 d3c4 a2a3,-391
2k5/2P4q/2K5/8/2N5/8/8/8 b - -,a8c8 b5c4 e4f2 e2f2 c5d3 d1d3 f5d3 d5c3 d3c4 a2a3,Mate
r1b1k2r/pp3p1p/2n2bp1/2p1p3/2P5/P1NBP3/1q2NPPP/R2QK2R b KQkq -,e5e4 c3e4 b2a1 e1h1 a1b2 e2f4 e8h8 f4d5 f6h8 f2f4,-403
4r2k/1p2b2B/p3Pp1Q/1n5P/6p1/1Pr2qP1/5P1K/8 b - -,f6d8 a1b1 b2a3 b1a1 a3b4 e1h1 e5e4 d3e4 e8h8 e4d3,Mate
1k1r2r1/pp6/4pp1p/2q5/3n1P2/2p2P2/P1B2Q1P/3R1RNK b - -,b7b6 c2d3 d8d6 g1e2 g8d8 d1c1 d4e2 f2c5 e2c1 c5c3,94
2r1r1k1/p2R1pp1/2p4q/3p2nQ/P1nP4/4P1NP/4NPP1/2R3K1 b - -,h6h5 g3h5 a7a5 e2g3 g8f8 h5f4 g5e6 f4e6 f7e6 d7a7,164
8/8/8/2p5/3n1kP1/1nR3P1/8/4K3 b - -,,0
6k1/8/6p1/7p/5P2/4R1PK/r6P/8 b - -,,0
rr6/4kp1P/3p1p2/2bPpP2/6P1/q2B4/1PQ5/RK5R b - -,g8f7 e3b3 f7f6 b3b6 f6f5 b6b5 f5f6 b5b3 a2f2 b3b7,Mate
r2qr1k1/1pp2pbp/p2p1nP1/4p3/2B1P3/3P3P/PPP1Q1P1/R1B2RK1 b - -,g8h8 c4f7 e8f8 c1g5 h7h6 g5h4 d6d5 e2e3 f6g4 e3g3,884
2r2k2/5p2/1Rp1pP1p/1bP3pP/4BPP1/4K3/8/8 b - -,f8g8 f4g5 h6g5 e3d4 b5e2 b6c6 c8c6 e4c6 e2g4 h5h6,628
r1bk1r2/ppppn1pp/8/1N2P1N1/8/3Q4/PqP3PP/R3R1K1 b - -,b2b5 g5e6 d8e8 e6c7 e8d8 c7e6 d8e8 d3b5 b7b6 e6c7,767
6k1/ppp1rpp1/3p4/8/3n1K2/P6P/4qP2/2R5 b - -,b2b5 g5e6 d8e8 e6c7 e8d8 c7e6 d8e8 d3b5 b7b6 e6c7,Mate
r5k1/1pp2r1p/4b1p1/p2Nb2n/4P3/P2P4/1P3PBP/1RB1R1K1 b - -,,0
r1bqk2r/ppppbppp/2n5/4p1BQ/4P3/P2P3P/1PP2PP1/RN2KBNR b KQkq -,e7g5 h5d1 g5h6 b1c3 c6d4 g1f3 d4f3 d1f3 c7c6 h3h4,-77
r1b2rk1/ppp1bppp/2n5/3q4/4P3/4PN2/PP2BPPP/R1BQ1RK1 b - -,d5e4 e2d3 e4g4 c1d2 c8e6 d1c2 g4h5 d3e4 e6d5 f1d1,24
1r6/Q4kp1/1n2p2p/2pnP3/p6P/Pq4B1/1P1R1PPK/8 b - -,b6d7 a7d7 d5e7 d7a7 b8b7 a7c5 b3b5 c5c2 b5c6 c2d3,214
5rk1/p1r2pp1/3qpn1p/1p1pN3/2pP4/1PP1P2P/P1Q2PP1/R4RK1 b - -,c4b3 a2b3 f8c8 c2d3 d6b6 f1c1 f6e4 c3c4 b5c4 b3c4,-34
2r1r1k1/p2R1pp1/2p5/3p2nN/P1nP4/4P2P/4NPP1/2R3K1 b - -,a7a5 e2g3 g8f8 h5f4 g5e6 f4e6 f7e6 d7a7 c8a8 a7a8,172
r2qk2r/1pp2ppp/p1nb1n2/3P4/2B1p1bQ/2N1P3/PP1BNPPP/R3K2R b KQkq -,c6e5 e2g3 e5g6 h4g5 h7h6 g5f6 d8f6 c3e4 f6e7 f2f4,-449
7r/p5pP/1pp1k1P1/4R3/2p2K2/8/PPP5/8 b - -,e6d6 e5f5 d6e6 f4g5 a7a6 c2c3 b6b5 f5f1 b5b4 c3b4,556
1rr3k1/p3q1pp/4bp2/1p2p3/2P5/2QPPBP1/1R2P2P/R5K1 b - -,b8b6 b2a2 c8c7 g1f2 b5c4 d3c4 c7c4 c3a3 e7a3 a2a3,-6
2r5/7p/1p3kp1/p2Kpp2/P1P5/2R3P1/8/8 b - -,c8c5 d5d6 f6g5 c3f3 e5e4 f3f4 c5c4 f4h4 h7h5 h4f4,-684
2rqr1k1/p1nbb3/1pp1pB1Q/2Pp4/1P1P4/P1N1P3/5PPP/1BR2RK1 b - -,c8c5 d5d6 f6g5 c3f3 e5e4 f3f4 c5c4 f4h4 h7h5 h4f4,Mate
r2qk2r/pp2bpp1/2bppn1p/8/3QP3/2N2NB1/PPP2PPP/2KR3R b kq -,e6e5 d4d3 b7b5 c3b5 f6e4 h1e1 d8b6 a2a4 c6b5 d3b5,-20
6k1/ppp1rpp1/3p4/6K1/3n4/P6P/5q2/2R5 b - -,e6e5 d4d3 b7b5 c3b5 f6e4 h1e1 d8b6 a2a4 c6b5 d3b5,Mate
r3r1k1/1R3pbp/2Np2p1/p1pPP3/2P2P2/P2p3P/6P1/3R2K1 b - -,g7h6 e5d6 h6f4 d6d7 e8e3 d7d8q a8d8 c6d8 d3d2 g1f2,385
4r1k1/5pp1/p1q4p/4pN2/1Pp1n3/4PPP1/P6P/R2Q2K1 b - -,e4g5 g1g2 c6f6 e3e4 e8d8 d1e2 g7g6 f5h6 g8g7 h2h4,-131
8/8/8/2p5/3n2k1/1nR3P1/5K2/8 b - -,,0
4r2k/1p2b2B/p3Pp1Q/1n5P/6p1/1Pr3P1/5q2/7K b - -,b3d2 c3c5 d2e4 f2e3 e4c5 e3d4 c5b3 d4d3 b3c1 d3d2,Mate
4rnk1/5R1p/p2p2pQ/4P1P1/p1r1P3/6PK/4q3/B4R2 b - -,e2h5 h6h5 g6h5 e5d6 f8e6 d6d7 e8d8 f7e7 c4c8 d7c8b,Mate
b5k1/p4ppp/1pq5/8/8/1P1P2P1/P1P1BQNP/6K1 b - -,a8b7 c2c4 a7a5 d3d4 c6c8 f2e3 c8d8 d4d5 a5a4 e2f1,487
r7/2p1nk1p/3bNp1P/3p2p1/1PpP2P1/P4P2/3B1K2/4R3 b - -,a8a3 e6d8 f7e8 d8b7 a3a2 e1e2 e8d7 b4b5 a2b2 f3f4,-250
3r2k1/1pp2r1p/4b1p1/p2Nb1Bn/4P3/P2P4/1P3PBP/1R2R1K1 b - -,,0
r2qkb1r/3b1p1p/p1p1pnp1/2Pp4/Q2P4/2N5/PP2BPPP/R1B1K2R b KQkq -,f6g8 c1e3 f8h6 e1h1 h6g7 e2d3 g8h6 a4d1 e8h8 c3a4,29
8/3n3p/3k2p1/1R3p2/3N3P/r5P1/3K1P2/8 b - -,,0
r1bqr1k1/pp2bppp/3p1n2/2p5/2P5/3BBN1P/PPPQ1PP1/2KR3R b - -,b7b5 h1e1 c8e6 c4b5 a7a6 b5b6 d8b6 c2c4 h7h6 d2c2,-61
r3k2r/p2b1ppp/2pNq3/4p3/B7/BPPQ4/P4bPP/R6K b kq -,e8e7 a1d1 f7f5 d3f3 h8d8 f3f2 e7f8 d6b7 f8g8 b7d8,487
5bnr/2Q1kppp/1p6/8/5P2/2N1P1P1/PP1P1K1P/q7 b - -,e7e8 c7c8 e8e7 c3d5 e7d6 e3e4 a1c1 c8c1 f7f5 c1c7,1118
1Rr3k1/p3q1pp/4bp2/4p3/2p5/2QPPBP1/4P2P/R5K1 b - -,,0
rn2r2k/p3q1bP/2p5/4p3/2p1P1b1/2N1B2N/PP1Q4/2KR3R b - -,b8a6 d1g1 g4f3 g1g7 e7g7 h1g1 g7f6 e3g5 f6f7 g5h6,168
5rk1/1p1nbppp/r1b1pn2/1p1pN3/PP1P1B2/1NPB4/5PPP/R4RK1 b - -,a6b6 b3a5 d7e5 d4e5 f6d7 a5c6 b6c6 d3b5 c6c7 b5d7,154
8/5k2/6p1/7p/5P1K/4R1P1/r6P/8 b - -,,0
8/pkp4r/8/PP1r4/3p2R1/8/4PK2/2R5 b - -,d5b5 g4d4 b5a5 d4b4 b7c8 c1b1 c8d7 b1c1 a5a3 b4e4,-29
b5k1/p4ppp/1pq5/8/8/1P1P2P1/P1P1Q1NP/3B2K1 b - -,h7h5 e2f2 b6b5 g1f1 b5b4 g2e1 c6h1 f2g1 h1c6 d1f3,449
5rk1/1pp2r1p/4b1p1/p2Nb2n/4P3/P2PB3/1P3PBP/1R2R1K1 b - -,e6d5 e4d5 h5f4 e3f4 e5f4 d5d6 g8g7 d6c7 f4c7 g2d5,-2
r1r3k1/1bqn1pbp/p3p1p1/3pP3/5B2/5N1P/1PPQ1PP1/2R1RBK1 b - -,a6a5 b2b3 d7c5 f4h6 b7a6 f1a6 a8a6 d2f4 a5a4 h3h4,-19
r2qk2r/pp2bpp1/2bp1n1p/4p3/4P3/2NQ1NB1/PPP2PPP/2KR3R b kq -,a8c8 f3d2 d8d7 a2a3 b7b5 d2b3 e8h8 b3a5 c8b8 f2f4,-17
r1b2nk1/pp4bp/2n3p1/2q1p3/4Np2/7P/PP1BBPP1/R2Q1RK1 b - -,f8e6 e4c5 e6c5 a1c1 c5e6 d2c3 e6d4 e2c4 g8h8 f1e1,562
r4rk1/pp1bbpp1/1n2pn1p/8/3N3B/2N1P3/PP2BPPP/2RR2K1 b - -,f8d8 e2f3 b6c4 b2b3 c4d6 h4g3 f6e8 c3e4 d6b5 e4c5,44
8/r3q1pk/p1Rp2rp/1p1Pp3/1P2Pp2/P4P1P/5QPK/2R5 b - -,a6a5 b4a5 a7a5 c6c3 a5a4 c1b1 e7b7 b1b3 b7a6 f2e2,18
r1b1r1k1/pppq2p1/5n1p/b3N3/2QPP3/2P5/PP3PPP/RNB1R1K1 b - -,d7e6 f2f3 c7c6 c4e6 c8e6 c1f4 g7g5 f4e3 a5c7 e5d3,445
8/4pp1p/3p1kp1/2rP4/4P3/2pK1P2/4B1PP/2R5 b - -,e7e5 d5e6 f7e6 c1c3 c5h5 h2h3 h5g5 e2f1 g5a5 d3e3,399
r1bqk1nr/1pp2pp1/p1nBp2p/3p4/3P4/P1NQ1N2/1PP1PPPP/R3KB1R b KQkq -,c7d6 e2e4 d5e4 c3e4 g8e7 d3d2 e8h8 f1d3 e6e5 d4e5,-16
r2q1rk1/pb3pbp/1pn2np1/8/P1N1p3/2P4P/1P1NBPPB/R2QK2R b KQ -,d8d7 c4d6 a8d8 d2c4 c6a5 c4a5 b6a5 d1b3 b7c6 e1h1,6
r3r1k1/1R3pbp/2N3p1/p1pPP3/2P5/P2p3P/6P1/3R2K1 b - -,h7h6 d1d3 g7e5 d5d6 e8e6 b7e7 e6d6 c6e5 d6d3 e5d3,388
r1r3k1/p2q1pbp/1p2p3/3pP1pP/2nP4/3Q1PP1/PP2RBB1/R5K1 b - -,g7h6 f3f4 g8h8 a1f1 g5f4 g3f4 c8g8 b2b3 c4a3 f2h4,160
r1b1k1nr/ppp2ppp/2qp4/2b5/4P3/2N1B3/PPP1QPPP/R3KB1R b KQkq -,g8f6 e1a1 c8e6 g2g3 h7h5 f1g2 e8a8 h2h3 h5h4 e3g5,19
r2qk2r/3b1pbp/p1p1pnp1/2Pp4/Q2P1B2/2N5/PP2BPPP/R3K2R b KQkq -,e8h8 f4d6 f8e8 e1h1 h7h5 a1e1 f6g4 e2g4 h5g4 e1e3,59
2R5/5pk1/N5pp/8/3rp3/1P4P1/n4PBP/6K1 b - -,d4d3 g2e4 d3b3 a6c5 b3b6 c8c7 a2c3 g1g2 b6d6 c7b7,410
5rk1/1pp2r1p/6p1/p2Pb2n/8/P2PB3/1P3PBP/1R2R1K1 b - -,,0
r1b2rk1/ppp1bppp/2n5/3q4/4p3/1P2P3/P2PBPPP/R1BQNRK1 b - -,e7f6 a1b1 f8d8 e2c4 d5d6 f2f3 e4f3 d1f3 c6e5 f3e4,-79
2Q1kbnr/5ppp/1p6/8/5P2/2N1P1P1/PP1P1K1P/q7 b - -,e8e7 c3d5 e7d6 e3e4 a1c1 c8c1 f7f5 c1c7 d6e6 c7b6,1225
