3rn3/2kn2r1/1p3p2/1NpPp1pp/1PP1P3/4K1Pb/2BN1R1P/1R6 b - -,c7c8 c2d1 g7h7 d2b3 c5b4 f2a2 f6f5 a2a8 d7b8 c4c5,229
r1b1k2r/pp3pp1/2n2q1p/3p4/2pPP3/2P2NP1/P4PBP/R2Q1RK1 b kq -,c6e7 e4d5 e8h8 f3d2 f8d8 a1c1 e7d5 d2c4 b7b5 c4e5,132
r2qn1k1/1pp2ppp/5b2/3pN3/p2P1Bb1/2PB4/PP3PPP/R3Q1K1 b - -,d8c8 e5g4 c8g4 g2g3 c7c6 e1e3 g7g6 a1e1 e8g7 f4h6,24
3rr1k1/1pp2pp1/p1q4p/1P6/3pPbPP/P4N2/1RP1QP2/5K1R b - -,a6b5 e2b5 c6e4 b5d3 e4d5 h1h3 e8e4 b2b5 d5e6 h4h5,-339
8/1p6/5k2/3Np3/1r2pp1P/4P2K/8/8 b - -,,0
8/8/r3kp2/6P1/6R1/4K3/8/8 b - -,,0
r1b1k2r/pp3pp1/2n2q1p/8/2pPp3/2P3P1/P2N1PBP/R2Q1RK1 b kq -,c8f5 d2e4 f5e4 f1e1 e8h8 e1e4 a8e8 d1c2 e8e4 c2e4,138
3r1rk1/2qbnpbp/pp1p2p1/2pP4/PnP2PP1/1PN1B1NP/3Q2B1/3R1RK1 b - -,f7f6 f4f5 f8f7 c3e4 g6f5 g4f5 b6b5 a4b5 a6b5 d2e2,295
5r2/1Pk5/P4pp1/8/2K5/2B5/8/8 b - -,,0
8/8/r3k3/6R1/8/4K3/8/8 b - -,,0
3rr1k1/1pp2pp1/2q4p/1Q6/3pPbPP/P4N2/1RP2P2/5K1R b - -,c6e4 b5d3 e4d5 h1h3 e8e4 b2b5 d5e6 h4h5 b7b6 b5b4,-357
8/2R2p2/6p1/6P1/1k6/3pK3/1p6/8 b - -,b2b1q c7b7 b4c3 b7b1 c3c2 b1g1 d3d2 e3e2 c2b3 g1d1,20000
r2qn1k1/1pp2ppp/4bb2/3pN3/p2P1B2/2PB4/PP2QPPP/R5K1 b - -,f6g5 f4g5 d8g5 g2g3 e6h3 f2f4 g5h6 a1e1 e8d6 e5g4,21
2r5/R1bk1p2/2p2p2/2PrP3/PR6/6P1/6K1/8 b - -,f6e5 b4b7 d5c5 g3g4 e5e4 g2f1 c5g5 a4a5 g5b5 a5a6,-495
r3k2r/b1pb1p2/p1pp4/4qN2/3BPnp1/2P3P1/PP3PP1/R2QR1K1 b kq -,e5b5 c3c4 b5c4 a1c1 c4b5 a2a4 b5d3 d4h8 d3d1 c1d1,179
1kqnr2r/ppp1n3/3b1p2/PPNpN1p1/2PP2b1/4B1Pp/4BP1P/R2QR1K1 b - -,g4e2 e5d7 b8a8 e1e2 d6c5 d7f6 c5b4 f6e8 h8e8 a1a4,77
rn2kbnr/ppp2ppp/8/3q1b2/3Np3/3PB3/PPP2PPP/RN1QKB1R b KQkq -,g8f6 b1c3 f8b4 d1d2 d5a5 d4f5 a5f5 e1a1 f5a5 d3e4,96
r1bq1rk1/pp1nbppp/2n1p3/3pP3/1P1P4/P2B1N2/5PPP/RNBQ1RK1 b - -,f7f6 e5f6 d7f6 b4b5 c6a5 b1d2 c8d7 d1e2 a8c8 a3a4,96
1k1rn3/3n2r1/1p3p2/1NpPp1pp/1PP1P3/4K1Pb/3N1R1P/1R1B4 b - -,h3g4 b4c5 d7c5 d1g4 h5g4 d2b3 g7b7 b3c5 b6c5 e3d3,275
r2qn1k1/1p3ppp/2p1bb2/3pN3/p2P1B2/2PB3P/PP2QPP1/R5K1 b - -,e8d6 a2a3 f6g5 f4h2 e6f5 d3f5 d6f5 a1e1 f5d6 e5f3,25
8/8/2R5/8/R7/4K3/2k5/8 b - -,e8d6 a2a3 f6g5 f4h2 e6f5 d3f5 d6f5 a1e1 f5d6 e5f3,Mate
r4rk1/p2n1ppp/2pb1p2/qp3Q2/3P4/2P1B3/PP2NPPP/1K1R3R b - -,a5d8 f5f3 a8c8 e3f4 d7b6 f4d6 d8d6 e2g3 c8e8 h2h4,24
4nb2/1p4k1/p6p/8/6P1/1P5P/1P3P2/6K1 b - -,g7f7 g1g2 f8g7 f2f3 e8d6 g2f1 f7e6 f1e2 e6d5 e2d3,-600
r1bq1rk1/pppnppbn/6pp/4P3/2B4B/2N4P/PPPQ1PP1/2KR2NR b - -,g6g5 h4g3 e7e6 f2f4 b7b5 c4b5 c7c6 b5c6 a8b8 g3f2,264
rn2k2r/ppp2pp1/4bq1p/8/1b1P4/2N5/PPP1BPPP/R2QK1NR b KQkq -,b8c6 a2a3 b4a5 e2b5 e8a8 b5c6 b7c6 d1d3 f6d4 d3a6,-92
r1b1k2r/pp3pp1/2n2q1p/8/2pP4/2P1P1P1/P2N2BP/R2Q1RK1 b kq -,f6d8 a1b1 e8h8 d2c4 d8c7 d4d5 c6a5 c4a5 c7a5 d1d4,185
8/8/8/8/5r1k/1P4p1/PR4K1/8 b - -,h4g5 g2g3 f4f1 b3b4 f1f8 b4b5 f8g8 b2f2 g8d8 b5b6,554
8/8/4k1R1/8/8/4K3/8/r7 b - -,,0
2r5/R1bk1p2/2p5/2Prp3/P6R/6P1/6K1/8 b - -,d5c5 g2f3 c5a5 a7a5 c7a5 g3g4 c8b8 h4h6 b8b4 g4g5,-522
r1b2rk1/2qnbppp/pp1p4/3Pp3/Pn2P3/1B2BN2/1P1Q1PPP/RN2R1K1 b - -,d7c5 d2b4 c5d3 b4c4 c7c4 b3c4 d3e1 f3e1 e7d8 b1c3,370
6k1/p7/1p1r1pPp/2n5/2P2P1P/P1PpK3/6P1/3R4 b - -,f6f5 h4h5 d6d8 d1d2 d8e8 e3f3 e8e1 g2g3 g8g7 a3a4,-525
r4rk1/p4ppp/1npb1p2/qp3Q2/3P4/1PP1B3/P3NPPP/1K1R3R b - -,b6d5 f5f3 f6f5 e3d2 g7g6 h2h3 a5c7 g2g4 f5g4 h3g4,-39
r1b3k1/1pp1b3/p2p4/3Pp1p1/2P5/BPQ1P1P1/P3P1Bq/3RRK2 b - -,f8d8 e3d2 b6d5 f5f3 a5c7 e2c1 a7a5 c1d3 c7d7 g2g4,Mate
r1b1k2r/pp2qpp1/2n4p/8/2NP4/2P1P1P1/P5BP/R2Q1RK1 b kq -,c8e6 d1a4 a8d8 g2c6 b7c6 a4c6 e8f8 c4e5 f8g8 c6f3,225
r4rk1/p4ppp/2pb1p2/qp1n1Q2/3P4/1PP5/P2BNPPP/1K1R3R b - -,a5c7 f5f3 a7a5 e2c1 c7d7 g2g4 a5a4 b3b4 a8e8 c1d3,-49
8/8/8/8/1P3rk1/6p1/PR4K1/8 b - -,f4f7 b4b5 g4f4 b5b6 f7b7 a2a4 f4e4 a4a5 e4d4 a5a6,732
3r2k1/5pp1/4p3/5n1p/8/5P1R/3r4/6RK b - -,g7g6 g1e1 h5h4 h3h2 d2d1 e1d1 d8d1 h1g2 g8g7 h2h3,-1073
r1bq1rk1/pppnpp1n/6pQ/4b3/2B4B/2N4P/PPP2PP1/2KR2NR b - -,e5g7 h6g6 d8e8 g6g3 d7b6 c4d3 e7e5 f2f4 e5f4 g3f4,277
2r3k1/p2r1p2/2n3pp/1R1p4/2pN2P1/6BP/P4P2/4RNK1 b - -,d7e7 e1e7 c6e7 f1e3 f7f5 g1g2 f5g4 h3g4 h6h5 g4h5,590
8/1p6/8/4pk2/1N2pp1P/4P2K/8/8 b - -,,0
4K3/8/8/3P4/4p3/8/8/4k3 b - -,,0
1kqnr2r/ppp1n3/3b1p2/PPNp2p1/2PP2b1/1Q2BNPp/4BP1P/R3R1K1 b - -,c8f5 f3d2 g4e2 e1e2 d5c4 b3c4 e7d5 a1e1 g5g4 a5a6,-53
8/8/8/3k2R1/8/4K3/8/r7 b - -,,0
r4rk1/p1q2ppp/2pb1p2/1p1n1Q2/3P2P1/1PP5/P2BNP1P/1K1R3R b - -,f8e8 f5f3 a7a5 h2h4 a5a4 b3b4 e8e6 e2c1 a8e8 c1d3,-58
r1bqk2r/pp3pp1/2n2n1p/3p4/1bpP4/1PN2NP1/P1Q1PPBP/R1B2RK1 b kq -,e8h8 b3c4 d5c4 c1b2 c8g4 e2e3 a8c8 f3e5 c6e5 d4e5,44
rn2k2r/ppp2pp1/4bq1p/8/1b1P4/2NQ4/PPP2PPP/R3KBNR b KQkq -,c7c5 e1a1 c5d4 d3d4 f6d4 d1d4 b8c6 f1b5 e8h8 b5c6,37
8/8/p1p1k2p/1p3p1P/1P1P1p2/P7/4KPP1/8 b - -,e6f6 e2f3 f6g5 g2g3 f4g3 f3g3 f5f4 g3h3 g5h5 f2f3,-195
r1b3rk/pppp1p1p/2nb2qp/8/1PB1N2N/2P5/P4PPP/R2QR1K1 b - -,d6h2 g1h2 g6g7 d1h5 a7a5 h5f7 g7f7 c4f7 g8f8 b4b5,349
1k1nr2r/ppp1n3/3b1p2/PPNp1qp1/2PP2b1/1Q2B1Pp/3NBP1P/R3R1K1 b - -,g4e2 e1e2 d5c4 b3c4 e7d5 a1e1 g5g4 a5a6 b7b6 c5d3,-42
1k1nr2r/ppp1n3/3b1p2/PPNp1qp1/2PP4/1Q2B1Pp/3NRP1P/R5K1 b - -,d5c4 b3c4 e7d5 a1e1 g5g4 a5a6 b7b6 c5d3 b8c8 e3f4,-43
r2q2k1/1p3p1p/2p2bp1/3p1n2/3P1BP1/pPPN3P/P4P2/3QR1K1 b - -,f5d6 d1f3 f6g5 g1g2 d6e4 d3c5 e4c5 d4c5 g5f4 f3f4,18
4K3/8/3P4/8/8/4p3/8/4k3 b - -,,0
8/8/8/8/5KR1/1k6/8/r7 b - -,,0
1k1nr2r/ppp1n3/3b1p2/PPN2qp1/2QP4/4B1Pp/3NRP1P/R5K1 b - -,e7d5 a1e1 g5g4 a5a6 b7b6 c5d3 b8c8 d3f4 d5f4 e3f4,-50
r4rk1/p1q2ppp/2pb1p2/1p1n1Q2/3P4/1PP5/P2BNPPP/1K1RR3 b - -,g7g6 f5f3 f6f5 e2c1 a7a5 c1d3 h7h5 g2g3 g8g7 h2h4,-65
3r1rk1/2q3bp/pp1p2p1/2pP1b2/PnP1NP2/1P2B2P/3Q2B1/3R1RK1 b - -,b6b5 a4b5 a6b5 c4b5 c7d7 e4g5 d8a8 d2e2 a8a2 d1d2,-109
r1bq1rk1/pp1n1ppp/4pn2/3p4/3N1P2/2PB1N2/PP3PPP/R2QK2R b KQ -,d8c7 d1c1 e6e5 f3e5 d7e5 f4e5 c7e5 d3e2 a7a5 e1h1,35
5rk1/1p1nqp1p/p1b3p1/8/P7/1P2N2P/1B2QPP1/R5K1 b - -,e7e4 a1d1 f8e8 e2e1 e4e7 d1d4 h7h5 e1c1 g8h7 d4d1,66
8/7R/3k4/8/R7/8/8/6K1 b - -,e7e4 a1d1 f8e8 e2e1 e4e7 d1d4 h7h5 e1c1 g8h7 d4d1,Mate
r5k1/1pp1b3/p2p4/3Pp1p1/2P5/BPQ1P1PB/P3P2q/3RRK2 b - -,e7e4 a1d1 f8e8 e2e1 e4e7 d1d4 h7h5 e1c1 g8h7 d4d1,Mate
8/6p1/3k3p/3np3/p6P/K2N1PP1/8/8 b - -,d5c3 a3b4 c3e2 b4a4 e2g3 a4b4 g3f5 b4c3 f5h4 d3e1,-385
r1bqk2r/pp3pp1/2n2n1p/3p4/2pP4/1PQ2NP1/P3PPBP/R1B2RK1 b kq -,c4b3 c1a3 c6e7 c3b4 a7a5 b4b5 c8d7 b5b7 a8b8 b7a7,99
4K3/3P4/8/8/8/4p3/8/5k2 b - -,,0
r4rk1/1q2pp2/p4bpp/2pNp3/2P5/1Q4P1/PP2NPK1/R4R2 b - -,b7a7 d5f6 e7f6 b3f3 a8d8 a1d1 f6f5 e2c3 a7b8 d1d5,296
6R1/8/8/8/5K2/1k6/8/1r6 b - -,,0
rnb1kbnr/pp3ppp/1q2p3/2ppP3/3P1P2/P7/1PP3PP/RNBQKBNR b KQkq -,c8d7 g1f3 b8c6 b2b4 c6d4 f3d4 c5d4 f1d3 a7a5 b4a5,-59
r2q2k1/1p3p1p/2pn1bp1/3pN3/3P1BP1/pPP4P/P4P2/3QR1K1 b - -,,0
6k1/ppq2p1p/3pr1p1/8/2P3P1/1P4QP/P5PK/5R2 b - -,,0
4k3/1b2bp1p/pn2p1p1/1p6/1P2P3/P2N1P1P/1BN2KP1/8 b - -,f7f5 e4f5 e6f5 c2e3 b7c8 b2d4 e7d8 g2g3 e8e7 h3h4,-19
r1bqk2r/ppp2ppp/2n5/4p3/1b6/2nPBN2/PPP1BPPP/R2Q1RK1 b kq -,c3d1 a1d1 c6d4 f3d4 e5d4 e3d4 d8d4 c2c3 b4c3 b2c3,-679
r1bq1rk1/pppp1ppp/2n5/4P3/1bBPP1n1/2N2N2/PPP3PP/R1BQK2R b KQ -,c6a5 c4e2 c7c5 a2a3 b4c3 b2c3 c5d4 c3d4 d7d6 h2h3,311
6k1/6p1/5P2/1p6/2p1N3/2P5/qP3K2/8 b - -,a2b1 f2e3 b1d3 e3f4 g7g6 e4g3 g6g5 f4g4 g8f7 g3h5,-1117
3rr3/1pp1kpQ1/8/pP4P1/1bpPp1q1/4P3/5P2/R4K1R b - -,g4f5 h1h4 e8g8 g7f6 f5f6 g5f6 e7f6 h4f4 f6e7 f1e2,-514
3QK3/8/8/8/8/8/4p3/5k2 b - -,,0
3r2k1/5pp1/4p3/5n1p/8/5P1R/8/3R3K b - -,d8d1 h1g2 g7g6 g2f2 g8g7 f2e2 d1a1 e2d3 g7h6 d3c3,-1074
r3r1k1/pp3ppp/5n2/q1pp3P/P2P1PP1/2P5/5K2/R1BQ1B1R b - -,a8c8 f2g2 f6e4 h5h6 g7h6 h1h3 e4c3 d1d2 c5d4 f1d3,166
4r1k1/1p1nqp1p/p1b3p1/8/P7/BP2N2P/4QPP1/R5K1 b - -,,0
5R2/8/8/8/5K2/1k6/8/r7 b - -,e7e6 e2b2 d7e5 b2c3 e8d8 a1e1 h7h5 a3b2 f7f6 e3c4,Mate
r2q2k1/1p3p1p/2p2bp1/3pN3/3PnBP1/pPP2Q1P/P4P2/4R1K1 b - -,f6e5 f4e5 f7f6 e5f4 f6f5 g4f5 d8h4 f3e3 a8f8 f2f3,-8
8/2k2p2/3r2p1/PK5p/5P1P/1R4P1/8/8 b - -,d6e6 b3d3 f7f6 d3c3 c7b7 b5c5 b7b8 c5d5 e6a6 c3c5,297
3rr3/1pp1kpQ1/6P1/pP3q2/1bpPp3/4P3/5P2/R4K1R b - -,f5g6 g7g6 f7g6 f1e2 e7d7 a1g1 e8h8 f2f3 h8h1 g1h1,-570
r2qkb1r/p1pNpppp/1p3n2/3p3b/3P1B2/1QP5/PP2PPPP/RN2KB1R b KQkq -,d8d7 e2e3 e7e6 f1a6 f8e7 e1h1 e8h8 b1d2 c7c5 a2a4,10
r4rk1/2q2ppp/2pb1p2/1p1n1Q2/pP1P2P1/2P5/P2BNP1P/1K1RR3 b - -,d6h2 e1h1 f8e8 d1e1 h7h6 b1a1 a8d8 f2f4 g7g6 f5b1,-118
8/8/8/8/8/4B3/3NK3/7k b - -,h7h6 h2h4 g7g6 f5f3 g8g7 e2c1 c7d7 a2a3 f8e8 c1d3,Mate
r2q2k1/1p3p1p/2p3p1/3pB3/3Pn1P1/pPP2Q1P/P4P2/4R1K1 b - -,,0
r1bqk2r/p4pp1/2n2n1p/1p1pN3/2pP4/1PQ3P1/P3PPBP/R1B2RK1 b kq -,c6e7 a2a4 b5b4 c3b4 c4b3 c1a3 a7a5 b4b3 e8h8 f1c1,217
6k1/5pp1/4p3/5n1p/8/5P1R/6K1/3r4 b - -,g7g6 g2f2 g8g7 f2e2 d1a1 e2d3 h5h4 d3c4 g7h6 c4b5,-1114
8/6p1/1n1k3p/4p3/pK5P/3N1PP1/8/8 b - -,d6d5 d3c5 a4a3 c5b3 b6c4 b3c1 d5d4 c1b3 d4d3 b3c1,-407
r3kbnr/pp1b1ppp/1qn1p3/2ppP3/1P1P1P2/P4N2/2P3PP/RNBQKB1R b KQkq -,c6d4 f3d4 c5d4 b1d2 g8h6 f1d3 a7a5 b4a5 b6a5 d1e2,-45
r2q2k1/1p5p/2p3p1/3pBP2/3Pn3/pPP2Q1P/P4P2/4R1K1 b - -,,0
r3r1k1/2q2ppp/2pb1p2/1p1n1Q2/pP1P2PP/2P5/P2BNP2/1K1RR3 b - -,e8e6 e2c1 g7g6 f5f3 a8e8 c1d3 c7d7 e1e6 e8e6 d1e1,-72
7r/2pk1p2/p1pp1q2/5P2/3P1P1r/5QP1/PP3P2/R3R1K1 b - -,h4h5 f3e4 h5h2 a1c1 d6d5 e4c2 a6a5 e1e5 h2h1 g1g2,77
r4rk1/ppB2ppp/2p3n1/8/4P3/1B1P4/PPP3K1/RN5R b - -,a8c8 c7g3 b7b5 b1d2 a7a5 a2a4 b5a4 b3a2 c6c5 h1h2,621
3r2r1/1pp2k2/8/pP6/1bpPp2R/4P3/5P2/R4K2 b - -,g8h8 h4f4 f7e7 f4e4 e7d7 f1e2 d8f8 d4d5 h8h2 a1f1,-520
8/8/8/8/5K2/1k6/6R1/r7 b - -,,0
r3r1k1/pp3ppp/5n2/2pp3P/P2P1PP1/R1q5/5K2/2BQ1B1R b - -,c3d4 d1d4 c5d4 f2f3 a8c8 f1b5 e8e7 b5d3 f6e4 g4g5,228
r1bq1rk1/ppp2pp1/2n4p/4p3/1b6/3PBN1P/PPP1BPPK/R2R4 b - -,b4d6 h2g1 c6b4 a1c1 b4d5 c2c4 d5e3 f2e3 c7c5 b2b4,-726
r5k1/1p5p/2p3p1/3pBPq1/3Pn3/pPP2Q1P/P4P1K/4R3 b - -,,0
r1bqk2r/pp3pp1/2n2n1p/3p4/1b1P4/1QN2NP1/P3PPBP/R1B2RK1 b kq -,b4c3 b3c3 e8h8 f3e5 f6e4 c3b2 c8e6 c1f4 d8b6 b2b6,3
4r1r1/1pp2k2/8/pP6/1bpPpR2/4P3/5P2/R4K2 b - -,f7e6 f1e2 e6d7 a1h1 g8h8 h1g1 h8f8 g1g7 e8e7 g7e7,-551
r1b2rk1/ppqn1ppp/4pn2/3p4/3N1P2/2PB1N2/PP1Q1PPP/R3K2R b KQ -,a7a5 e1h1 d7c5 d3c2 a5a4 d2e3 f6g4 e3c1 c8d7 h2h3,36
r5k1/1p5p/2p3p1/3pBQ2/3Pn3/pPP4P/P4P1K/4R3 b - -,,0
2r5/R1bk1p1R/2p5/2r1p3/P7/6P1/6K1/8 b - -,d7e6 g2f3 c5a5 h7h6 f7f6 a7a5 c7a5 g3g4 c8g8 h6h2,-544
2r2rk1/pp3ppp/2pB2n1/8/4P3/1B1P4/PPP3K1/RN5R b - -,c6c5 d6f8 g8f8 b1c3 b7b5 h1f1 c5c4 d3c4 b5b4 c3d5,629
4r1r1/1pp5/4k3/pP6/1bpPR3/4P3/5P2/R4K2 b - -,e6d5 e4h4 g8h8 h4h8 e8h8 f1e2 c7c5 b5c6 d5c6 e3e4,-558
r5k1/1p5p/2p5/3pBp2/3Pn3/pPP4P/P4P1K/6R1 b - -,,0
4r1r1/1pp5/8/pP1k4/1bpP3R/4P3/5P2/R4K2 b - -,g8h8 h4h8 e8h8 f1e2 c7c5 b5c6 d5c6 a1g1 c6b5 d4d5,-675
r3r1k1/pp3ppp/8/2pp3P/P2P1Pn1/R1q5/8/2BQ1BKR b - -,c3e1 d1g4 f7f5 g4f5 e1c1 h5h6 e8e7 a3g3 g7g6 f5d5,391
r1b2rk1/ppq2ppp/4pn2/2np4/3N1P2/2P2N2/PPBQ1PPP/R3K2R b KQ -,f6e4 d2e3 e4d6 e1h1 d6c4 e3c1 a7a5 a2a4 c8d7 f1e1,34
2r2rk1/pp3ppp/2p3n1/B7/4P3/1B1P4/PPP3K1/RN5R b - -,c8e8 b1d2 c6c5 d2f3 e8e6 g2f2 e6f6 a5c3 f6f4 a1g1,614
7r/1pp5/8/pP1k4/1bpP4/4P3/4KP2/R7 b - -,c7c5 b5c6 d5c6 f2f4 c6b5 f4f5 c4c3 e2d3 h8h2 f5f6,-716
1k2r2r/pppqn1pp/2nb1p2/3p1b2/1P1P3N/2P1B3/P2NBPPP/R2QR1K1 b - -,,0
r1qr2k1/pp2ppb1/n5p1/1N1p3p/PP2nBbP/2P1PN2/Q3BPP1/2R2RK1 b - -,c8c6 f3e5 g7e5 f4e5 g4e2 a2e2 c6c4 e2c4 d5c4 f1d1,76
8/8/2K5/4B3/4B3/8/4k3/8 b - -,c8c6 f3e5 g7e5 f4e5 g4e2 a2e2 c6c4 e2c4 d5c4 f1d1,Mate
6k1/5p2/4p1p1/5n1p/8/5P2/6KR/3r4 b - -,c8c6 f3e5 g7e5 f4e5 g4e2 a2e2 c6c4 e2c4 d5c4 f1d1,Mate
5rk1/2q3b1/pp1pr1pp/2p5/PnP2P2/1P5P/3Q1BB1/3R1RK1 b - -,f8e8 d1e1 c7f7 e1e6 e8e6 f1e1 e6e1 f2e1 g7d4 g1h2,-37
r1b2rk1/1pq1bppp/p2p4/2BPp3/Pn2P3/1B3N2/1P3PPP/RN1QR1K1 b - -,b4d5 c5d6 e7d6 e4d5 c8f5 b1d2 b7b5 a1c1 c7e7 c1c3,441
5r2/1pp5/8/pP1k4/1bpP4/4P3/4KP2/7R b - -,a5a4 h1b1 b4d6 b1g1 a4a3 g1g5 d5e6 b5b6 e6d7 g5g1,-570
3rr1k1/p5p1/7p/2q1p3/2PpQ3/1P1R4/P5PP/3R1K2 b - -,e8f8 f1g1 f8f4 e4g6 c5e7 h2h3 d8d6 g6g3 e7f7 d3d2,-67
8/8/8/8/1r4pk/1P6/PR4K1/8 b - -,b4d4 b3b4 d4d3 b4b5 d3g3 g2f1 g3f3 f1e1 g4g3 b5b6,456
1q4k1/5ppp/2pbrp2/1p1n1Q1P/pP1P2P1/2PN4/P2B1P2/1K1R4 b - -,b8c8 h5h6 g7g6 f5f3 f6f5 g4f5 e6f6 d1e1 f6f5 f3e2,-62
5r2/1pp5/7R/pP1k4/1b1P4/2p1P3/4KP2/8 b - -,c3c2 h6h1 d5c4 b5b6 c7c6 h1a1 a5a4 f2f4 a4a3 e2f2,-1042
r1b3rk/pppp1p1p/2nb2qp/8/1PB1N3/2P2NP1/P4P1P/R2QR1K1 b - -,d6e7 b4b5 c6d8 a2a4 d7d6 a4a5 a7a6 b5a6 b7a6 a1b1,45
r3r1k1/pp3ppp/8/3p3P/P2p1Pn1/R6R/8/2B2BK1 b - -,e8e4 c1d2 g4e3 d2e3 d4e3 h3e3 e4f4 e3e7 b7b6 a3e3,125
5r2/R1bk1p2/2p4R/2r1p3/P7/6P1/6K1/8 b - -,c5c2 g2f3 f8b8 a7c7 d7c7 f3e4 b8b3 e4e5 b3g3 h6h4,-621
rn1q1rk1/pbpp1pbp/1p2pnp1/3PP3/2P5/2NB1N2/PP3PPP/R1BQK2R b KQ -,f6g4 c1g5 d8e8 g5f4 e6d5 e1h1 d5d4 c3d5 b7d5 c4d5,12
5r2/1pp5/7R/pP1k4/1b1P4/3KP3/2p2P2/8 b - -,f6g4 c1g5 d8e8 g5f4 e6d5 e1h1 d5d4 c3d5 b7d5 c4d5,Mate
3r1rk1/p5p1/7p/2q1p3/2PpQ3/1P1R4/P3K1PP/3R4 b - -,f8f4 e4f4 e5f4 e2f1 c5e5 h2h3 g8h7 f1g1 d8e8 d3f3,-542
1k2r2r/pppqn1pp/2nbbp2/3p4/1P1P3N/1NP1B3/P3BPPP/R2QR1K1 b - -,g7g5 h4f3 e7f5 e2b5 f5e3 e1e3 a7a6 b3c5 d6c5 b5c6,-2
8/8/p1p1k2p/1p3p1P/1P1P1p2/P7/3K1PP1/8 b - -,,0
3r2k1/pQ4p1/7p/2q1p3/2Pp1r2/1P1R4/P3K1PP/3R4 b - -,e5e4 d3d4 d8d4 d1d4 c5d4 b7d5 d4d5 c4d5 f4f5 e2e3,-632
3r3r/pp1k1pp1/2b2q1p/Q2p4/8/5B2/PP3PPP/R3R1K1 b - -,a7a6 b2b4 h8e8 f3g4 d7d6 h2h3 e8e1 a1e1 d8h8 a5b6,53
1k2r2r/pppqn2p/2nbbp2/3p2p1/1P1P4/1NP1BN2/P3BPPP/R2QR1K1 b - -,,0
5rk1/7p/8/8/8/2B5/5p2/4N2K b - -,e7f5 e2b5 f5e3 e1e3 a7a6 b3c5 d6c5 b5c6 d7c6 d4c5,Mate
r1b1kb1r/1q3ppp/p1p1pn2/3pN3/3P1B2/2N5/PPP2PPP/1R1Q1RK1 b kq -,a6a5 c3a4 f8d6 b2b3 e8h8 c2c4 f6e4 f2f3 e4f6 g2g4,65
3r2k1/pQ4p1/7p/2q5/2Pppr2/1P4R1/P3K1PP/3R4 b - -,a6a5 c3a4 f8d6 b2b3 e8h8 c2c4 f6e4 f2f3 e4f6 g2g4,Mate
1k2r2r/pppq3p/2nbbp2/1B1p1np1/1P1P4/1NP1BN2/P4PPP/R2QR1K1 b - -,,0
5rk1/5qb1/pp1pr1pp/2p5/PnP2P2/1P5P/3Q1BB1/3RR1K1 b - -,f8e8 e1e6 e8e6 d1e1 e6e1 f2e1 g7d4 g1h2 g8g7 e1g3,-36
8/8/2k5/8/2K5/2N5/5B2/8 b - -,c6c7 c3d5 c7d6 f2g3 d6c6 g3h2 c6d7 c4c5 d7e6 d5e3,20000
8/8/p1p2k1p/1p3p1P/1P1P1p2/P7/4KPP1/8 b - -,f6e6 e2f3 e6d5 f3f4 d5d4 f4f5 c6c5 g2g4 c5c4 g4g5,397
5r2/1pp5/7R/pP1k4/1b1P4/4P3/2K2P2/2n5 b - -,f6e6 e2f3 e6d5 f3f4 d5d4 f4f5 c6c5 g2g4 c5c4 g4g5,Mate
3r2k1/pQ4p1/7p/2q5/2P1pr2/1P1p2R1/P2K2PP/3R4 b - -,f6e6 e2f3 e6d5 f3f4 d5d4 f4f5 c6c5 g2g4 c5c4 g4g5,Mate
1k6/5p2/P1K3p1/7p/5P1P/2R3P1/1r6/8 b - -,b2d2 c3c5 d2d3 c5g5 b8a7 f4f5 g6f5 g5h5 d3f3 h5h7,445
1k2r2r/pppq3p/2nbbp2/1B1p2p1/1P1P4/1NP1RN2/P4PPP/R2Q2K1 b - -,a7a6 b3c5 d6c5 b5c6 d7c6 d4c5 e6g4 f3d4 g4d1 d4c6,-6
3r2k1/pQ4p1/7p/2q5/2P1p3/1P1p2R1/P4rPP/2KR4 b - -,a7a6 b3c5 d6c5 b5c6 d7c6 d4c5 e6g4 f3d4 g4d1 d4c6,Mate
4r3/pp3ppk/4r3/3p4/7Q/5P1b/PPP2P1P/R5KR b - -,,0
3r2k1/pQ4p1/7p/8/2P1p3/qP1p2R1/P4rPP/1K1R4 b - -,e6h6 h4h3 h6h3 g1g2 h3h4 a1e1 e8e6 e1e6 f7e6 h1e1,Mate
6k1/5p2/4p1p1/5n1p/8/5P1K/3r3R/8 b - -,d2d1 h2b2 d1d3 h3g2 d3a3 b2b1 g8g7 b1b2 g6g5 b2f2,-927
r1b2rk1/1pq1bppp/p2p4/2nPp3/Pn2P3/1BN1BN2/1P3PPP/R2QR1K1 b - -,c8g4 e3c5 c7c5 h2h3 g4f3 d1f3 g7g6 e1d1 e7d8 f3e2,-26
3rn3/1pk3r1/1n3p2/p1pPp1pp/P1P1P3/1PN1KNPb/2B2R1P/1R6 b - -,g7h7 c2d3 c7d6 f3e1 b6c8 e3d2 d6e7 d3f1 h3d7 h2h4,23
rn2kb1r/p2pp1pp/5n2/q2b4/PPBQ4/5N2/1P1B1PPP/RN2K2R b KQkq -,a5b6 d4b6 a7b6 c4d5 f6d5 b4b5 d7d6 e1h1 b8d7 b1c3,193
