8/2R5/p3r1p1/3pk2p/3N1p1P/2K1p3/5PP1/4R3 b - -,e6f6 f2e3 f4f3 g2f3 e5d6 c7a7 f6f8 a7a6 d6c7 d4e6,969
7r/bpp2p2/p2p2bk/4n1rn/P4PBQ/2P4P/3N3K/R3R3 b - -,h6h7 h4g5 e5g4 g5g4 h5f6 g4g2 f6h5 f4f5 g6f5 e1e7,657
8/4k3/1P6/2K5/2B5/7b/8/8 b - -,e7d7 c4a6 h3g2 a6b5 d7c8 b5c6 g2h3 c5d6 c8b8 c6e4,1
r2r2k1/ppq2p1p/2b1pbP1/8/8/2PBBP2/PPQ3P1/1K1R3R b - -,h7g6 h1h3 f6g7 d1h1 c7d6 d3e4 c6e4 c2e4 d6d5 h3h4,32
1rb2rk1/p2p1ppp/2p5/q3p3/2B1N3/1P4Q1/P1Pb1PPP/R4RK1 b - -,d2f4 e4f6 g8h8 g3d3 g7f6 d3d6 c8b7 d6f6 h8g8 f1e1,-239
r7/2p2k1p/3np1p1/b4p2/PB6/3B2P1/4PPKP/1R6 b - -,f7e7 b4a3 a5b6 d3c2 e7d7 b1d1 a8a5 a3b4 a5a7 c2b3,66
7r/1pp1Rp2/p2p2bk/7n/P4P2/2Pn2QP/3N3K/R7 b - -,d3f4 g3e3 h6g7 e3d4 g7h7 a1f1 f4e6 d4h4 h7g7 h4g4,590
r3r1k1/pbqn1ppp/1pn1p3/3pP3/5PP1/4B3/PPPQN1BP/2KR3R b - -,a8c8 e2d4 c6d4 e3d4 d7b8 c1b1 b8c6 d2f2 e8f8 h2h4,79
2R5/6k1/p4b2/2BP1pp1/2P1r1Pp/3K3P/8/8 b - -,e4f4 g4f5 g5g4 c5f8 g7h7 h3g4 h4h3 g4g5 f6g5 f8d6,153
2b2r1k/6rp/p1n1PB2/1p6/1q6/1BN5/P1PQ2PP/5RK1 b - -,f8f6 f1f6 g7g8 e6e7 b4e7 f6c6 g8d8 c3d5 e7e5 d2c3,495
R7/P1p2p2/3pbn2/2b3k1/R7/2P5/4Bn1K/5N2 b - -,c5a7 a8a7 f2e4 a7c7 f6d5 a4e4 d5c7 f1e3 f7f5 e4d4,405
6k1/6r1/3p2R1/3P4/p6P/Pp3P2/8/K1R5 b - -,,0
8/8/4k1p1/7p/7P/4KB2/8/8 b - -,,0
8/pkb2Q2/2p1P3/1pp4p/5p2/1PPq3P/3N4/3K4 b - -,b5b4 c3c4 d3c3 e6e7 c3a1 d1e2 a1e5 e2f1 e5a1 f1g2,186
8/2R5/pr4p1/3pk2p/3N1p1P/2K1P3/6P1/4R3 b - -,b6b8 c7e7 e5f6 e3f4 b8b6 e7c7 a6a5 e1e7 b6c6 d4c6,1085
6r1/ppp1kp2/2b4p/2p1P3/5P2/1P2KN2/P1PR3P/8 b - -,b7b6 d2f2 a7a5 f4f5 g8g4 f3d2 a5a4 f2f4 g4g2 f4h4,-24
rnb1k2r/pp3ppp/3p1n2/q1pPp3/2P5/P1P1PN2/1B3PPP/R2QKB1R b KQkq -,e5e4 f3d2 a5d8 f1e2 d8e7 a3a4 c8f5 a4a5 f5g6 b2c1,-92
r1r2b2/7k/3p4/3P3R/p7/PpBR1P2/1P6/K7 b - -,f8h6 c3d2 c8g8 h5h6 h7g7 h6h1 g7f6 d3d4 f6e5 d2c3,636
8/3bn1kp/p2p2p1/1p4P1/2p1P3/P1N2N1P/1P4B1/6K1 b - -,e7c6 g1f2 h7h6 h3h4 d7g4 f2e3 h6g5 h4g5 g4f3 g2f3,417
r4rk1/4pp1p/2ppb1p1/p7/1qPQP3/1P4P1/P5BP/1R3R1K b - -,a5a4 f1f2 a4b3 a2b3 c6c5 d4d2 b4d2 f2d2 a8a3 d2b2,-303
6k1/3n1p1p/4pbp1/1r6/4RPP1/1P6/2P4P/1K2R3 b - -,h7h6 e1e3 g8g7 h2h3 b5b7 e3f3 f6e7 b1c1 d7f6 e4c4,-154
8/1Q3p2/p1p1b2k/8/P4N2/2P4P/5b1K/8 b - -,f2e1 f4e6 f7e6 b7c6 h6g7 h2g2 g7f7 c6d7 f7f8 c3c4,849
2bk4/p1np4/4p3/2p1q3/1pP5/5BP1/P4P2/2RQ1K2 b - -,e5f5 f1g1 f5g5 g1g2 c7e8 c1b1 g5f5 b1b2 e6e5 d1d5,208
8/8/1k1P4/4p3/5pPP/4nP2/2pK4/8 b - -,e5e4 d6d7 b6c7 d7d8q c7d8 f3e4 d8d7 g4g5 f4f3 d2e3,-9605
4q1k1/5p2/p5p1/2r4p/R1pP4/8/4QPPP/R5K1 b - -,e8e2 d4c5 c4c3 a1c1 c3c2 a4d4 g8h7 h2h3 e2b5 d4d2,30
r7/2p2k1p/3np1p1/5p2/PR6/3B2P1/4PPKP/8 b - -,f7e7 d3c2 c7c5 b4b1 d6c4 b1a1 e7d6 g2f1 d6c6 g3g4,-34
7r/1pp1Rp2/p2p2bk/8/P4P2/2Pn2KP/3N4/R7 b - -,b7b5 a4a5 h6g7 e7c7 g6f5 h3h4 h8e8 d2f1 d3e1 a1a2,124
8/8/3k2p1/7p/3K3P/5B2/8/8 b - -,d6e6 d4e4 e6f7 e4f4 f7f8 f4g5 f8g7 f3e4 g7h7 e4d3,52
8/2R5/pr4p1/3pk2p/3N3P/2K1R3/6P1/8 b - -,d6e6 d4e4 e6f7 e4f4 f7f8 f4g5 f8g7 f3e4 g7h7 e4d3,Mate
7r/bpp2p2/p2p2bk/6rn/P4PPQ/2P5/3N3K/R3R3 b - -,g5g4 h4g4 h6g7 h2g2 h5f6 g4g3 h8h5 d2f3 h5d5 e1h1,527
r5k1/2R2ppp/8/4P3/7P/p4P2/2K3P1/8 b - -,g5g4 h4g4 h6g7 h2g2 h5f6 g4g3 h8h5 d2f3 h5d5 e1h1,Mate
rnbqkbnr/pp3pp1/2p1p3/3p3p/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq -,d5e4 c3e4 f8b4 c1d2 d8d4 d2b4 d4e4 f1e2 b8a6 b4c3,50
2r5/2p2k1p/3nppp1/b1B5/P7/3B2P1/4PP1P/1R3K2 b - -,f6f5 h2h4 f7e8 f1g2 h7h5 c5a3 c8a8 d3c2 d6c4 a3c1,52
r2qkb1r/pp1bpp1p/2Bp1np1/8/3NP3/2N1B3/PPP2PPP/R2QK2R b KQkq -,b7c6 h2h3 f8g7 d1d2 d8b8 a1b1 e8h8 e1h1 c6c5 d4b3,-25
rnb1k2r/pp2ppbp/1q3np1/2pp4/P2P1B1P/2P2N2/1P1QPPP1/RN2KB1R b KQkq -,b8c6 a4a5 b6d8 a5a6 f6e4 d2c1 c5d4 c3d4 g7d4 f3d4,-61
8/8/8/5P1R/8/4K3/6rp/6k1 b - -,,0
r7/3Rk3/4p3/bB1p1p2/P5p1/6P1/4PPKP/8 b - -,e7f6 d7d6 a5d2 d6c6 f6e7 f2f3 d2b4 c6c7 e7f6 c7c1,67
8/2k5/6p1/2K4p/7P/5B2/8/8 b - -,c7d7 c5d5 d7e7 d5e5 e7f7 f3d5 f7g7 d5b3 g7h7 e5f6,17
r4n2/4k2p/pp3p2/2p2B2/6P1/P2R3P/1PP2K2/8 b - -,b6b5 d3d5 c5c4 d5d4 a8a7 h3h4 a7c7 h4h5 c7c5 d4e4,230
r1bqk1nr/1pppbppp/p7/3QP3/2B5/2N5/PPP2PPP/R1B1K2R b KQkq -,d7d6 d5f7 e8d7 e5e6 d7c6 c1e3 g8f6 f7f6 d6d5 f6e5,Mate
4r3/p3Qr1k/2p1p1p1/2NpR3/3Pb1PP/1P6/P7/5RK1 b - -,e8e7 c5e4 d5e4 f1f7 e7f7 e5e4 a7a5 g1g2 h7g7 e4e6,278
2r5/1prnkp2/p2Rb1pP/N3p3/2P5/5P2/PKP1B2P/3R4 b - -,c8h8 d6d2 h8h6 e2d3 b7b6 a5b3 h6h3 d2f2 e6c4 d3c4,-300
r4rk1/4pp1p/2ppb1p1/8/PqPQP3/6P1/P5BP/1R3R1K b - -,b4c4 d4c4 e6c4 f1f2 f8b8 b1b8 a8b8 g2f3 b8b4 e4e5,-359
6k1/5p2/p5p1/2P4p/R1p5/8/4qPPP/R5K1 b - -,c4c3 a1c1 g8h7 h2h3 e2b2 a4a1 b2b4 c5c6 b4c4 a1a3,30
8/1pB5/p6n/P4k2/1P1K2pp/7P/6P1/8 b - -,f5e6 c7d8 h6f5 d4c5 e6d7 d8g5 g4h3 g2h3 d7c7 c5d5,449
r2qk2r/p1p2pp1/7p/3Pp3/R1P1b3/3n4/1PQ2PPP/2B2RK1 b kq -,d3c5 c2d1 c5a4 d1a4 d8d7 a4a3 f7f6 f2f4 d7g4 a3a4,-476
8/8/p2k2r1/3p3p/3N3P/2K1R3/6P1/8 b - -,g6g8 e3e6 d6c7 e6a6 g8g2 a6h6 g2g4 h6h5 c7d6 c3d3,299
2r5/1pp1Rp2/p2p2bk/8/P4P2/2Pn2KP/3N4/5R2 b - -,g6f5 e7f7 h6g6 f7e7 g6f6 e7e3 d3c5 a4a5 c8h8 g3h2,112
8/6Rk/1p5p/p2nB3/P1p2P2/2P5/6PK/8 b - -,g6f5 e7f7 h6g6 f7e7 g6f6 e7e3 d3c5 a4a5 c8h8 g3h2,Mate
2b4k/6rp/p1n1PR2/1p6/1q6/1BN5/P1PQ2PP/6K1 b - -,g7g8 e6e7 b4c5 d2f2 c5f2 g1f2 c6e7 b3g8 h8g8 f6b6,519
r1b2rk1/1pq1bppp/p3pn2/2p5/2B5/2N5/PPPP1PPP/R1BQR1K1 b - -,b7b5 c4f1 b5b4 c3e2 a6a5 d2d3 e7d6 e2g3 f6d5 a2a3,-97
6k1/ppp3pp/4p3/4n3/5R2/7P/PPPr2PK/8 b - -,d2c2 f4b4 b7b6 b4a4 a7a5 a4f4 e5d7 h2g1 d7f6 f4f2,-592
r2r2k1/1bq1bppp/p2p1n2/1p2pP2/4P3/P1N2B2/1PP3PP/R3QRBK b - -,d6d5 e4d5 f6d5 c3d5 b7d5 c2c3 d5f3 f1f3 e7f6 e1e4,-79
r1r2b2/8/3p2k1/3P4/p6R/PpBR1P2/1P6/K7 b - -,a8a7 d3d4 a7e7 d4g4 g6f7 g4f4 f7e8 f4f8 e8f8 h4h8,475
6k1/8/3p2r1/3P4/p6P/Pp3P2/1K6/2R5 b - -,,0
rnb1k1nr/ppp2ppp/3qp3/8/2PP4/2N5/PP1Q1PPP/R3KBNR b KQkq -,g8f6 e1a1 b7b6 g1f3 e8h8 d2e3 c8b7 f3e5 b8d7 f1d3,47
r3k2r/pp3ppp/5n2/4b3/5q2/2NB2P1/PP2QP1P/R4RK1 b kq -,f4g5 f2f4 g5h5 d3b5 e8f8 f4e5 h5e2 b5e2 f6d7 e5e6,595
8/R1p2p2/3pbn2/6k1/R7/2P5/4Bn1K/5N2 b - -,f2e4 a7c7 f6d5 a4e4 d5c7 f1e3 f7f5 e4d4 f5f4 e3g2,410
6k1/5p1p/4pbp1/1rn5/2R2PP1/1P6/2P4P/1K2R3 b - -,h7h6 h2h3 g8g7 e1e3 b5a5 b1c1 g6g5 b3b4 a5a1 c1d2,-133
8/1pB5/p6n/P4k2/1P1K3p/7P/8/8 b - -,h6g8 d4c5 g8e7 c5b6 e7d5 b6b7 d5b4 c7d6 b4d5 b7a6,608
8/pkb1PQ2/2p5/1pp4p/5p2/1Pq4P/3N4/3K4 b - -,c3h3 e7e8q h3e3 e8e3 f4e3 d2e4 b7b6 d1e2 h5h4 f7h5,626
r1b2rk1/2q1bppp/p3pn2/1pp5/2B1N3/8/PPPP1PPP/R1BQR1K1 b - -,b5c4 d2d3 c4d3 d1d3 c5c4 e4f6 e7f6 d3g3 c7g3 h2g3,-494
r7/7R/3ppk2/b4pp1/P7/3B2PP/4PPK1/8 b - -,d6d5 d3b5 f6g6 h7e7 g6f6 e7d7 a5c3 d7c7 c3a5 c7c6,82
8/8/8/8/p7/1b1k4/8/K7 b - -,a4a3 a1b1 d3d4 b1a1 b3e6 a1b1 d4e5 b1c2 e5d6 c2b1,-20
rnbqk2r/p1p1npbp/1p1pp1p1/8/3P4/1P2PN2/PBPNBPPP/R2QK2R b KQkq -,c7c5 d1c1 c5d4 b2d4 e6e5 d4b2 e8h8 e1h1 b8a6 d2b1,11
4r3/R7/p1p3k1/P3r2p/4p1nP/2P3P1/1PB5/4R1K1 b - -,c6c5 a7a6 g6g7 a6b6 e4e3 a5a6 e3e2 a6a7 e5e3 g1g2,317
r1b1k2r/pp3p1p/1qn1p1pb/4P3/2pPp3/2P4P/PPQN1PPB/R3KB1R b KQkq -,h6d2 c2d2 b6a6 f1e2 c6e7 h2f4 c8d7 e1h1 d7c6 b2b3,229
1r3rk1/3qp1b1/bB1pQ3/p2N1p2/2P3pP/PPN5/5PP1/1R2R1K1 b - -,f8f7 e6d7 g7f8 d7a7 b8b6 a7b6 a6c8 b6e3 f8g7 c3b5,1129
r5k1/2R2ppp/8/4P3/7P/5P2/pK4P1/8 b - -,g8h7 e6d7 e7e5 b6c7 a6c8 d7d6 b8b7 d5e7 f8f6 d6c5,Mate
1r1q1r2/3nppk1/2p2np1/p4b1p/B2P3P/5N2/1PPQN1P1/2KR1R2 b - -,d7b6 e2g3 f5g4 a4c6 d8c7 f3e5 b6c4 d2c3 g4d1 c3c4,-259
2R5/6k1/p4b2/2BP1Pp1/2P2r1p/3K3P/8/8 b - -,g5g4 c5f8 g7h7 h3g4 h4h3 g4g5 f6g5 f8d6 f4f3 d3e4,210
r4rk1/4pp1p/2ppb1p1/8/pqPQP3/1P4P1/P4RBP/1R5K b - -,c6c5 d4d3 a4b3 a2b3 f8b8 g2f1 a8a3 f2b2 b8a8 h2h4,-310
2r5/1pp1Rp2/p2p3k/P1n2b2/5P2/2P2NKP/8/5R2 b - -,h6g7 f3g5 f5e6 f4f5 e6c4 f1e1 g7f6 h3h4 b7b6 a5b6,94
r3k2r/ppqbbnpp/2n1p3/4P3/1pPp4/1N1B1N2/P4PPP/R1BQR1K1 b kq -,a8d8 d1e2 b7b6 c1b2 d7c8 a1d1 e7c5 e2e4 c8b7 e4g4,70
4r1r1/1pp2p1k/p6q/4pb1P/P7/2P2B1P/3N1Q1K/R3R3 b - -,f5e6 f2e3 e8d8 a1d1 b7b5 e3h6 h7h6 a4b5 a6b5 d2f1,288
r1bqk2r/1pppbppp/p6B/3QP3/2B5/2N5/PPP2PPP/R3K2R b KQkq -,d7d6 d5f7 e8d7 e5e6 d7c6 h6e3 d6d5 c4d5 d8d5 c3d5,Mate
6k1/8/3p4/3P4/p6P/Pp3Pr1/1K6/5R2 b - -,,0
1r3rk1/1pq1bppp/pN1pbnn1/P3p3/4P3/1N1B1PB1/1PPQ2PP/R3R1K1 b - -,c7d8 g3f2 f6d7 c2c4 h7h5 d3f1 h5h4 a1d1 g6f4 g2g3,101
8/8/R7/2kp3p/3N3P/2K5/6r1/8 b - -,g2c2 d4c2 c5b5 a6h6 b5c5 h6g6 d5d4 c2d4 c5d5 c3d3,Mate
r7/7R/4pk2/bB1p1pp1/P7/6PP/4PPK1/8 b - -,f6g6 h7e7 g6f6 e7d7 a8b8 d7h7 b8a8 h7h6 f6e7 h6g6,71
r2qkbnr/1p1b1pp1/p1npp2p/8/3NPPP1/2N1B1R1/PPP2Q2/2KR1B2 b kq -,f8e7 d4c6 d7c6 g4g5 h6g5 f4g5 g7g6 c1b1 h8h7 a2a3,160
2R3k1/5pp1/7p/2Pp3n/3P1B2/5P2/5KPP/8 b - -,g8h7 f4c1 g7g5 c5c6 h5g7 c8f8 g7e6 f8f7 h7g6 c6c7,1054
8/pkb1PQ2/2p5/1pp1q2p/5p2/1P1K3P/3N4/8 b - -,a7a5 e7e8q e5b2 f7d7 b2d4 d3c2 d4d7 e8d7 h5h4 d7e8,702
8/3bn1kp/3p2p1/pp4P1/2p1P3/P1N2N1P/1P3KB1/8 b - -,g7f8 f3d4 b5b4 a3b4 a5b4 c3a2 b4b3 a2c3 e7c8 h3h4,412
2b4r/kp4pp/pnn1p3/2B5/7q/1B2Q3/P4PPP/2RR2K1 b - -,h7h5 c5b6 a7a8 b6c7 h4f6 c1c6 b7c6 e3b6 c8b7 b3c2,641
r5k1/2R2ppp/8/4P3/7P/1K3P2/6P1/q7 b - -,h7h5 c5b6 a7a8 b6c7 h4f6 c1c6 b7c6 e3b6 c8b7 b3c2,Mate
2r5/1pp1Rpk1/p2p4/P1n2bN1/5P2/2P3KP/8/5R2 b - -,f5e6 f4f5 e6c4 f1e1 g7f6 h3h4 b7b6 a5b6 c7b6 g3g4,94
5n2/r3k2p/pp3p2/2p2B2/P5P1/3R3P/1PP2K2/8 b - -,a6a5 d3e3 e7f7 h3h4 a7b7 h4h5 h7h6 f2f3 c5c4 e3e4,246
8/8/8/8/5P2/5K2/6r1/7k b - -,a6a5 d3e3 e7f7 h3h4 a7b7 h4h5 h7h6 f2f3 c5c4 e3e4,Mate
r1bq1rk1/p3ppbp/npp2np1/3pN3/3P1B2/2N1P2P/PPP2PP1/R2QKB1R b KQ -,f6h5 e5c6 d8e8 c6e5 h5f4 e3f4 e7e6 a2a3 c8b7 e5f3,121
1r1q1r2/4ppk1/1nB2np1/p4b1p/3P3P/5N2/1PPQN1P1/2KR1R2 b - -,b6c4 d2c3 b8b2 c3c4 b2c2 c4c2 f5c2 c1c2 d8d6 d4d5,-398
r2r2k1/pq1n1ppp/1p2p3/4P3/3B1PP1/8/PPPQ3P/2KRR3 b - -,a8c8 f4f5 b6b5 f5f6 b7c7 d2c3 c7c3 d4c3 d7b6 d1d8,159
6k1/5p1p/4pbp1/r1n5/2R2PP1/1P6/2P4P/2K1R3 b - -,a5b5 g4g5 f6e7 b3b4 c5a4 c2c3 b5b8 e1e5 e7d6 e5e4,-75
1r3rk1/4p1b1/bB1pR3/p2N1p2/2P3pP/PPN5/5PP1/1R4K1 b - -,g7c3 d5c3 b8b6 e6e7 f8b8 c3d5 b6b7 b1e1 a5a4 b3b4,392
8/8/1k1P4/4p1PP/5p1n/5P2/2pK4/8 b - -,h4f3 d2c2 f3g5 d6d7 b6c7 d7d8q c7d8 c2c3 d8d7 h5h6,-1500
2b4k/4q1rp/p1n1PR2/1p6/8/1BN5/P1P2QPP/6K1 b - -,g7g6 f6f7 e7g5 f7f8 h8g7 f8c8 g5c1 f2f1 c1f1 g1f1,687
2r5/1pp1Rpk1/p2pb3/P1n2PN1/8/2P3KP/8/5R2 b - -,e6c4 f1e1 g7f6 h3h4 b7b6 a5b6 c7b6 g3g4 b6b5 e7e8,105
8/pkb1PQ2/2p5/1pp4p/5p2/1P2q2P/2KN4/8 b - -,c5c4 b3c4 b5c4 e7e8q e3d3 c2d1 d3d6 f7d7 d6d7 e8d7,750
4rk2/8/5PK1/8/8/8/8/R7 b - -,c5c4 b3c4 b5c4 e7e8q e3d3 c2d1 d3d6 f7d7 d6d7 e8d7,Mate
6k1/ppp3pp/4p3/4n3/1P3R2/7P/P1r3PK/8 b - -,e5d7 h2g1 d7f6 g2g4 c2c1 g1g2 f6d5 f4f2 c1c6 g2g1,-626
r7/1R6/4p1k1/bB1p1pp1/P7/6PP/4PPK1/8 b - -,g6f6 b7d7 a5b4 d7c7 b4a5 c7c6 f6e7 e2e3 a5b4 c6c7,63
2r5/p3k2r/2p1p1p1/3P2P1/4R2P/1P2K3/P7/2R5 b - -,e7d6 c1c6 c8c6 d5c6 a7a5 e4c4 d6c7 e3f3 h7h8 f3g4,464
8/8/8/3pk2p/R6P/6r1/4K3/8 b - -,g3g4 a4a8 g4h4 a8e8 e5d4 e2f3 h4e4 e8b8 h5h4 b8a8,-451
6Q1/p1pq4/6k1/6p1/1P6/8/2P3K1/8 b - -,g6f5 g8b3 d7d2 g2g3 d2e1 g3g2 f5e5 b3a3 e1e4 g2g3,-156
8/3k4/BP6/2K5/8/7b/8/8 b - -,h3g2 a6b5 d7c8 b5c6 g2h3 c5b5 c8b8 c6h1 h3c8 h1f3,1
rn1qkb1r/pppb1ppp/4pn2/1B6/3Pp3/2P5/PP1NQPPP/R1B1K1NR b KQkq -,c7c5 d2e4 f6e4 b5d7 d8d7 e2e4 c5d4 e4d4 d7d4 c3d4,-45
rnbqk2r/1p2bpp1/p2ppn1p/8/P2NP1P1/2N1B3/1PP1BP1P/R2QK2R b KQkq -,b8c6 d1d2 c6d4 d2d4 e6e5 d4d3 c8g4 h1g1 g4e2 d3e2,13
3r1k2/8/5PK1/8/8/8/8/7R b - -,b8c6 d1d2 c6d4 d2d4 e6e5 d4d3 c8g4 h1g1 g4e2 d3e2,Mate
r1bq1rk1/pppn2bp/3p1n2/4pP2/2P5/2N1B2P/PPQ1B1P1/R3K1NR b KQ -,d8e7 g2g4 b7b5 g4g5 b5b4 c3e4 f6e4 c2e4 a8b8 f5f6,110
r2r2k1/ppq2p2/2b1pbp1/8/8/2PBBP1R/PPQ3P1/1K1R4 b - -,f6g7 d1h1 c7d6 d3e4 c6e4 c2e4 d6d5 e4d5 d8d5 a2a4,34
rnb1kb1r/pp3ppp/4p3/q2Nn1B1/3R4/8/PPP2PPP/2KQ1BNR b kq -,c8d7 d4e4 b8c6 d5c3 e5d3 d1d3 a5g5 c1b1 e8a8 g1f3,-44
2R5/5ppk/7p/2Pp3n/3P4/5P2/5KPP/2B5 b - -,g7g5 c5c6 h5g7 c8f8 g7e6 f8f7 h7g6 c6c7 g6f7 c7c8q,1145
r1bq1rk1/p2n1ppp/1ppbpn2/6N1/2PPp3/1PN3P1/P2B1PBP/R2Q1RK1 b - -,d6e7 g5e4 c8b7 f1e1 f6e4 c3e4 d7f6 d1c2 f6e4 g2e4,79
q6r/5pp1/p3p1k1/P1B5/1pN1P3/3B2Q1/1P4P1/R4RK1 b - -,d6e7 g5e4 c8b7 f1e1 f6e4 c3e4 d7f6 d1c2 f6e4 g2e4,Mate
5rk1/pp2qppp/1n6/4P3/2pr4/2Q5/PP3PPP/RN2R1K1 b - -,f8d8 b1a3 e7c5 e5e6 f7e6 c3e3 d8d6 a3c2 d4d5 a1c1,-125
8/1B6/1p6/2P5/3kp2p/4n3/3K4/8 b - -,h4h3 d2c1 b6c5 c1b2 h3h2 b7a6 h2h1q a6b5 c5c4 b5c6,-1389
1r3rk1/1pqnbppp/pN1pb1n1/P3p3/4P3/1N1B1P2/1PPQ1BPP/R3R1K1 b - -,c7c6 c2c4 e7h4 g2g3 h4d8 b6d5 f7f5 e4f5 e6f5 d3f5,110
r1b1k1r1/p1q2p1p/2p3p1/7n/PB6/8/2PQ1PPP/2KRR3 b kq -,c8e6 d2c3 c6c5 b4c5 a8c8 e1e5 h5g7 c3c4 g7f5 d1e1,-106
r1bq1rk1/1pppbppp/p7/3QP3/2B5/2N1B3/PPP2PPP/R3K2R b KQ -,e7b4 e1a1 d7d6 d5d3 b4c3 d3c3 c8e6 e5d6 c7d6 c4e6,503
r5k1/5ppp/2RK4/q3P3/7P/5P2/6P1/8 b - -,e7b4 e1a1 d7d6 d5d3 b4c3 d3c3 c8e6 e5d6 c7d6 c4e6,Mate
r1bqk2r/b1pp1ppp/p4n2/1p2P3/4P3/1B6/PPP2PPP/RNBQ1RK1 b kq -,c8b7 e5f6 d8f6 b1c3 e8a8 c1e3 a7e3 f2e3 f6b6 c3d5,482
r2q1rk1/p4pbp/2pp1np1/2p1p3/4P3/3PB1QP/PPP1NPP1/R4RK1 b - -,f8e8 b2b3 f6h5 g3g4 h5f6 g4h4 f6d7 e3g5 d8a5 g1h1,24
8/3q2Pp/p3Q2k/1p1p1r2/1P1B4/P1P2pP1/5P2/4R1K1 b - -,f8e8 b2b3 f6h5 g3g4 h5f6 g4h4 f6d7 e3g5 d8a5 g1h1,Mate
1r6/1q2n1bk/p5pp/2N5/1r6/2Q1B2P/PPRR2P1/1K6 b - -,g7c3 c5b7 c3d2 c2d2 b4b7 b2b3 e7f5 e3f2 b8e8 f2c5,-496
2R2B2/6k1/p4b2/3P1P2/2P2rpp/3K3P/8/8 b - -,g7h7 h3g4 h4h3 g4g5 f6g5 f8d6 f4f3 d3e4 f3e3 e4d4,220
3B4/1p6/p3k2n/P7/1P1K3p/7P/8/8 b - -,e6d6 d4e4 d6e6 d8h4 h6f5 h4e1 f5e7 e4d4 e6d6 e1g3,564
r3kb1r/ppqn1pp1/2p2B1p/4p2b/2BPP3/2P2N2/PP4PP/RN2QRK1 b kq -,d7f6 f3e5 e8a8 b1d2 c6c5 e5f3 c8b8 a1c1 c5d4 c3d4,141
2r5/1pp1Rp2/p2p1k2/P1n2PN1/2b4P/2P3K1/8/4R3 b - -,b7b6 a5b6 c7b6 g3g4 b6b5 e7a7 c8h8 e1e3 h8g8 a7c7,135
r2r2k1/1bq1bppp/p7/1p1NpP2/8/P4B2/1PP3PP/R3QRBK b - -,a8c8 d5c7 b7f3 f1f3 c8c7 e1e5 c7d7 a1e1 e7f8 g1b6,720
rnb2rk1/pp3ppp/3p1n2/q1pPp3/2P5/P1P1P3/1B1N1PPP/R2QKB1R b KQ -,e5e4 f1e2 a5d8 h2h3 c8f5 g2g4 f5g6 h3h4 h7h6 d1c2,-46
4k1r1/5p2/1p4n1/p3P3/3R4/P2N3K/1PP5/8 b - -,e8e7 a3a4 g8c8 c2c3 c8g8 d4d5 e7e6 d5b5 e6f5 e5e6,6
r4rk1/ppq1bppp/P3pn2/3p4/3P1P2/1P6/2b1B1PP/RNB1QRK1 b - -,b7a6 e2a6 a8b8 c1a3 e7a3 b1a3 c2b3 e1e5 c7b6 a6e2,-305
r2qk2r/p1p2pp1/7p/3Pp3/R1P1b3/3n4/1P2QPPP/2B2RK1 b kq -,e4g6 b2b4 e8h8 b4b5 a7a6 a4a6 a8a6 b5a6 d8a8 e2a2,-361
7r/bpp2p2/p2p2bk/6rn/P4nBQ/2P2N1P/7K/R3R3 b - -,g5d5 a1d1 d5c5 g4h5 f4h5 h4d4 h6h7 f3h4 h8g8 d4d2,188
rnbqkbnr/pp3pp1/2p1p3/3P4/2PP3p/2N5/PP3PPP/R1BQKBNR b KQkq -,c6d5 h2h3 b8c6 c4d5 e6d5 g1f3 f8e7 f1d3 g8h6 e1h1,85
8/q3p1k1/5pp1/3Q1b1p/5P1P/5B2/2r1R1PK/8 b - -,c2e2 f3e2 a7f2 d5c4 f2h4 h2g1 h4e1 g1h2 h5h4 e2f3,-388
3r2k1/5P2/6K1/8/8/8/8/7R b - -,c2c8 d5b7 a7b7 f3b7 c8c7 b7d5 g7f8 d5e6 f5e6 e2e6,Mate
rnb1r1k1/1pqn1ppp/4p3/p2pP3/5P1P/4B3/PPPQ2P1/2KR1BNR b - -,b8c6 h4h5 b7b6 h5h6 g7g6 g1e2 c8a6 e2c3 c7b7 c3e4,117
r1r3k1/4bp2/pq1pbn1p/1p4p1/3pP3/3Q2BP/PP3PP1/1B1RRNK1 b - -,e6c4 d3f3 c8c6 f1h2 a8d8 h3h4 d6d5 h2g4 d5e4 e1e4,69
8/1k6/3r2p1/P4p1p/2K2P1P/4R1P1/8/8 b - -,b7c7 c4c5 d6c6 c5b5 c6c2 a5a6 c7d6 e3d3 d6c7 d3a3,580
3r4/4k3/4ppp1/8/1nN1P2p/1P1n1PP1/1N2K2P/3R4 b - -,d3c5 d1d8 e7d8 e2d2 h4g3 h2g3 e6e5 b2d1 c5e6 d2c3,44
2b2k2/3r1p2/3p1B2/2pP3P/2P1R3/1P6/1K6/8 b - -,c8a6 e4g4 d7e7 f6e7 f8e7 g4g8 e7d7 h5h6 d7c7 h6h7,864
6k1/ppp3pp/4p3/4n3/1P3R1P/8/r5PK/8 b - -,h7h5 f4e4 e5g4 h2g3 a2a3 g3f4 g4f6 e4c4 a3b3 c4c5,-708
